鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
崙背鄉,土地,舊庄段252-44地號,5970.66,,一般農業區,農牧用地,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5372884,900,,0.0,0,,RPQOMLPKJHKFFCP78CA,0.0,0.0,0.0,,
崙背鄉,土地,東興段1951-2地號,2406.0,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6496200,2700,,0.0,0,,RPTNMLNJKHKFFCP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路５７２巷８９號,66.59,,鄉村區,乙種建築用地,1031223,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710728,108.4,2,1,2,有,無,1530000,14114,,0.0,0,,RPXNMLMLJHKFFAP98CA,108.4,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮東里大同路４１４巷４號,78.0,住,,,1031221,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661227,93.97,2,2,2,有,無,3000000,31925,,0.0,0,,RPQNMLRLJHKFFAP78CA,93.97,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保庄里廣西路117號,128.2,工,,,1031204,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030226,255.65,3,2,5,有,有,11860000,46392,,0.0,0,,RPQOMLRLJHKFFAP88CA,246.37,0.0,9.28,,
莿桐鄉,土地,莿桐段1067地號,2557.0,,特定農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2112,,0.0,0,,RPTNMLQKJHKFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市南揚街１１４巷３３號,92.0,住,,,1031221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890307,157.37,5,3,4,有,無,8800000,55919,,0.0,0,,RPWNMLTKJHKFFAP86CA,148.86,0.0,8.51,,
斗六市,土地,光明段157地號,3277.36,,工業區,丁種建築用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32652338,9963,,0.0,0,,RPTOMLLLJHKFFAP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市南聖路８０巷１５之１號,84.0,,特定農業區,甲種建築用地,1031130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960209,175.82,4,3,3,有,無,6100000,34695,,0.0,0,,RPPNMLQKJHKFFAP48CA,171.12,4.7,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市南聖路７２巷１９號,112.0,,鄉村區,乙種建築用地,1031216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771209,138.56,4,2,3,有,無,3480000,25115,,0.0,0,,RPQNMLQKJHKFFAP58CA,138.56,0.0,0.0,,
大埤鄉,土地,大埤段2025地號,119.0,住,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1511895,12705,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKJHKFFBP56CA,0.0,0.0,0.0,,
斗南鎮,土地,石龜溪段1-3地號,938.5,,河川區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,479,,0.0,0,,RPRNMLTKJHKFFBP09CA,0.0,0.0,0.0,,
斗六市,土地,虎溪段870地號,2515.82,,,,1031124,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4490120,1785,,0.0,0,,RPWOMLQJKHKFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,虎溪段871地號,2190.71,,特定農業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3909880,1785,,0.0,0,,RPXOMLQJKHKFFAP76CA,0.0,0.0,0.0,,
林內鄉,土地,仁愛段339地號,2537.62,,特定農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4447200,1753,,0.0,0,,RPVNMLTJKHKFFAP76CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路２４６之２３號,79.0,,特定農業區,甲種建築用地,1031230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940215,163.74,4,2,3,有,無,4300000,26261,,0.0,0,,RPPNMLPJKHKFFBP48CA,153.6,0.0,10.14,,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街６６號,109.44,住,,,1031222,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030530,199.98,5,2,3,有,無,9000000,45005,,0.0,0,,RPPNMLKLJHKFFAP97CA,185.72,0.0,14.26,,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街５２號,106.14,住,,,1031230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,177.02,5,2,3,有,無,7300000,41238,,0.0,0,,RPQNMLKLJHKFFAP08CA,166.54,0.0,10.48,,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街６０號,127.25,住,,,1031230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,177.14,5,2,3,有,無,7500000,42339,,0.0,0,,RPRNMLKLJHKFFAP18CA,166.66,0.0,10.48,,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街１０號,81.99,住,,,1031214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,171.1,5,2,3,有,無,7200000,42081,,0.0,0,,RPSNMLKLJHKFFAP28CA,160.62,0.0,10.48,,
斗六市,房地(土地+建物),雲林縣斗六市育英北街２４６巷１７號四樓,63.23,住,,,1031230,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810415,166.67,4,2,2,有,有,2650000,15900,,0.0,0,,RPTNMLKLJHKFFAP38CA,105.4,0.0,12.79,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文昌路１８０巷３４號,103.77,,鄉村區,乙種建築用地,1031224,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690120,121.71,2,2,2,有,無,1600000,13146,,0.0,0,,RPUNMLTKJHKFFAP66CA,121.71,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市太平里城頂街４７之１號５樓,16.6,商,,,1031227,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810526,130.68,3,2,2,有,有,3100000,23722,升降平面,0.0,0,,RPSOMLQKJHKFFAP88CA,91.69,1.78,5.06,,
西螺鎮,土地,埔東段914地號,3773.43,農,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13207000,3500,,0.0,0,,RPQNMLQKJHKFFCP78CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１８３號,111.92,住,,,1031215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,244.93,4,3,5,有,無,7300000,29804,,0.0,0,,RPUNMLRKJHKFFDP76CA,230.89,0.0,14.04,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１８５號,108.5,住,,,1031215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,237.4,4,3,5,有,無,7100000,29907,,0.0,0,,RPVNMLRKJHKFFDP86CA,223.8,0.0,13.6,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１９５－５號,118.85,住,,,1031215,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,200.5,4,3,5,有,無,6000000,29925,,0.0,0,,RPRNMLRKJHKFFDP09CA,188.1,0.0,12.4,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１９３－５號,125.23,住,,,1031215,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,207.12,4,3,5,有,無,6000000,28969,,0.0,0,,RPWOMLRKJHKFFDP07CA,194.7,0.0,12.42,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１９３－６號,125.23,住,,,1031215,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,207.1,4,3,5,有,無,5850000,28247,,0.0,0,,RPXOMLRKJHKFFDP17CA,194.7,0.0,12.4,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１９５－１號,120.67,住,,,1031215,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,204.12,4,3,5,有,無,5850000,28660,,0.0,0,,RPOPMLRKJHKFFDP98CA,191.52,0.0,12.6,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１９５－３號,118.88,住,,,1031215,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,200.5,4,3,5,有,無,5700000,28429,,0.0,0,,RPPPMLRKJHKFFDP09CA,188.1,0.0,12.4,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街１９５－６號,118.82,住,,,1031215,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,200.5,4,3,5,有,無,6000000,29925,,0.0,0,,RPQPMLRKJHKFFDP56CA,188.1,0.0,12.4,,
褒忠鄉,土地,忠興段297地號,33.93,住,,,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322471,9504,,0.0,0,,RPWNMLNLJHKFFDP66CA,0.0,0.0,0.0,,
四湖鄉,土地,林厝寮段4433地號,3177.0,,一般農業區,農牧用地,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2065050,650,,0.0,0,,RPXNMLPKJHKFFEP96CA,0.0,0.0,0.0,,
西螺鎮,土地,新街段714地號,170.22,住,,,1030911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3192476,18755,,0.0,0,,RPPNMLQLJHKFFCP88DA,0.0,0.0,0.0,,
斗六市,土地,咬狗段323-1地號,14214.0,,山坡地保育區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,394,,0.0,0,,RPUNMLNKKHKFFAP88DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市南京路45巷23號,130.0,住,,,1031215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030901,239.21,5,2,4,有,無,12500000,52255,,0.0,0,,RPSOMLQJKHKFFAP98DA,216.45,0.0,22.76,,
口湖鄉,建物,雲林縣口湖鄉光明路2之7號,0.0,,,,1040109,土地0建物1車位0,一層，二層，電梯樓梯間,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0881115,397.69,1,3,2,有,無,10000000,25145,,0.0,0,加油站,RPSNMLNKKHKFFEP09DA,397.69,0.0,0.0,,
林內鄉,土地,中山段1214地號,263.0,農,,,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,14829,,0.0,0,,RPXNMLKLJHKFFAP88DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市南京路45巷17號,116.0,住,,,1031215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030901,249.45,5,2,4,有,無,13400000,53718,,0.0,0,,RPOOMLQJKHKFFAP58DA,226.81,0.0,22.64,,
斗六市,房地(土地+建物),雲林縣斗六市南京路45巷19號,121.0,住,,,1031215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030901,246.42,5,2,4,有,無,13400000,54379,,0.0,0,,RPQOMLQJKHKFFAP78DA,223.88,0.0,22.54,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市龍潭路1之88號,119.0,,特定農業區,甲種建築用地,1031212,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0741105,107.41,3,2,2,有,無,2760000,25696,一樓平面,0.0,0,,RPUOMLKLJHKFFAP68DA,107.41,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美90之25,95.0,,鄉村區,乙種建築用地,1031224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830219,110.46,4,1,3,有,無,2600000,23538,,0.0,0,,RPPOMLRLJHKFFAP88DA,0.0,0.0,0.0,,
東勢鄉,土地,新美段183地號,1000.01,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414000,414,,0.0,0,零星集中地之標售,RPQNMLQLJHKFFFP56CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段238-1地號,361.6,,鄉村區,乙種建築用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1193280,3300,,0.0,0,親友間之特殊交易。,RPPNMLNLJHKFFFP78CA,0.0,0.0,0.0,,
東勢鄉,土地,昌南段408地號,525.38,,特定農業區,甲種建築用地,1031226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,952,,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPPNMLTKJHKFFFP66CA,0.0,0.0,0.0,,
台西鄉,土地,和豐段1224地號,1976.48,,一般農業區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,567,,0.0,0,,RPQNMLTKJHKFFFP76CA,0.0,0.0,0.0,,
水林鄉,土地,西井段1125-1地號,601.46,,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376890,627,,0.0,0,,RPPNMLLJKHKFFEP38CA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段1940地號,86.19,,一般農業區,農牧用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6961,,0.0,0,含增建或未登記建物。,RPTNMLNLJHKFFEP09CA,0.0,0.0,0.0,,
莿桐鄉,土地,大美段157地號,79.69,,一般農業區,甲種建築用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,11294,,0.0,0,含未登記建物。,RPTNMLTKJHKFFAP76EA,0.0,0.0,0.0,,
古坑鄉,土地,東陽段1766地號,477.0,,一般農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580088,1216,,0.0,0,,RPOOMLKLJHKFFAP18EA,0.0,0.0,0.0,,
斗南鎮,土地,大東段大東小段1911地號,1894.0,,特定農業區,農牧用地,1031213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2462200,1300,,0.0,0,,RPUNMLMLJHKFFBP98EA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段450地號,3.17,商,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,23975,,0.0,0,,RPRNMLTLJHKFFBP76EA,0.0,0.0,0.0,,
東勢鄉,土地,同北段473地號,2629.0,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735140,660,,0.0,0,,RPRNMLLLJHKFFFP88DA,0.0,0.0,0.0,,
四湖鄉,土地,頂鹿段413地號,3018.03,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2112621,700,,0.0,0,,RPTNMLTKJHKFFEP96CA,0.0,0.0,0.0,,
元長鄉,土地,長興段23-1地號,4775.0,農,,,1040101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4393000,920,,0.0,0,,RPRNMLKLJHKFFEP58CA,0.0,0.0,0.0,,
麥寮鄉,土地,泰順段54-12地號,119.0,住,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480652,29249,,0.0,0,,RPSNMLRJKHKFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,泰順段54-64地號,120.87,住,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3535348,29249,,0.0,0,,RPTNMLRJKHKFFFP86CA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段487地號,243.79,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4424788,18150,,0.0,0,,RPUNMLRJKHKFFFP96CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中華路５２號五樓之八,16.42,住,,,1031230,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,85.47999999999999,2,1,1,有,有,1800000,21058,,0.0,0,,RPSNMLTKJHKFFFP96CA,51.43,0.0,10.62,,
古坑鄉,土地,永昌段389-3地號,77.33,,鄉村區,乙種建築用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,6207,,0.0,0,,RPSPMLLLJHKFFAP68DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市太平里城頂街５７號３樓之１,9.15,住,,,1031218,土地3建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841229,51.7,1,1,1,有,無,1160000,22437,,0.0,0,,RPPOMLOJKHKFFAP48DA,36.07,0.0,2.97,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉中南街120號,79.0,,一般農業區,甲種建築用地,1040112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750930,143.21,1,1,1,有,無,750000,5237,,0.0,0,瑕疵物件之交易。,RPPNMLKLJHKFFEP48DA,140.41,0.0,2.8,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉中南街122號,79.0,,一般農業區,甲種建築用地,1040112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750930,143.21,1,1,1,有,無,750000,5237,,0.0,0,瑕疵物件之交易。,SPPNMLKLJHKFFEP58DA,140.41,0.0,2.8,,
虎尾鎮,土地,大學段304-1地號,1330.57,住,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32100000,24125,,0.0,0,,RPPOMLQKJHKFFDP98DA,0.0,0.0,0.0,,
西螺鎮,土地,新街段535地號,12.96,住,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243064,18755,,0.0,0,,RPRNMLLLJHKFFCP58DA,0.0,0.0,0.0,,
崙背鄉,土地,中勸段550地號,230.64,住,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4612800,20000,,0.0,0,,RPWNMLMLJHKFFCP09CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路７之３號,79.3,住,,,1040105,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860714,234.06,0,0,0,無,無,6000000,25634,,0.0,0,,RPQNMLNJKHKFFCP48CA,234.06,0.0,0.0,,
斗六市,土地,中興段222地號,2741.28,,特定農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,2327,,0.0,0,,RPVNMLTKJHKFFAP76CA,0.0,0.0,0.0,,
古坑鄉,土地,新庄段271-22地號,4241.0,,一般農業區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1250,,0.0,0,,RPXNMLTKJHKFFAP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市富強街５號四樓,21.73,住,,,1031225,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,113.57999999999998,3,1,2,有,無,2720000,23948,,0.0,0,,RPVOMLMKKHKFFAP88CA,70.94,0.0,8.63,,
斗六市,房地(土地+建物),雲林縣斗六市久安路１５８巷２０３號,1300.0,,特定農業區,農牧用地,1031222,土地1建物1車位0,一層，二層，三層，騎樓,三層,農舍,農舍,鋼筋混凝土造,0850115,285.52,6,1,4,有,無,6250000,,,0.0,0,,RPVNMLRKKHKFFAP66CA,276.3,0.0,9.22,,
斗六市,土地,林頭段1357地號,187.0,住,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6788100,36300,,0.0,0,,RPSNMLPJLHKFFAP78CA,0.0,0.0,0.0,,
古坑鄉,土地,新光段619地號,23.94,,鄉村區,乙種建築用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,7519,,0.0,0,,RPPOMLKLJHKFFAP08CA,0.0,0.0,0.0,,
古坑鄉,土地,苦苓腳段72地號,1843.0,,山坡地保育區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,434,,0.0,0,,RPQOMLKLJHKFFAP18CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路１４２號,128.0,住,,,1030714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,401.03,3,1,6,有,無,25600000,63836,,0.0,0,,RPPNMLLLJHKFFAP08CA,397.3,0.0,3.73,,
斗六市,房地(土地+建物),雲林縣斗六市博愛街１１號,106.5,住,,,1031222,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,302.85,4,3,4,有,無,12800000,42265,,0.0,0,,RPQNMLLLJHKFFAP18CA,289.33,0.0,13.52,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路１３０號,82.0,住,,,1030425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,232.74,4,3,4,有,無,12600000,54138,,0.0,0,,RPRNMLLLJHKFFAP28CA,194.21,0.0,38.53,,
斗六市,房地(土地+建物),雲林縣斗六市漢口路１９６號五樓,5.71,住,,,1031227,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,30.689999999999998,1,0,1,有,有,900000,29326,,0.0,0,,RPSNMLLLJHKFFAP38CA,20.81,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市公誠里北平路１９３－７１號,97.0,住,,,1031224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730620,116.16,4,2,2,有,無,4680000,40289,,0.0,0,,RPQNMLNLJHKFFAP38CA,116.16,0.0,0.0,,
斗六市,土地,光明段614-1地號,99.09,,工業區,丁種建築用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1798482,18150,,0.0,0,,RPVNMLMLJHKFFAP78CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝路５號,102.07,住,,,1031226,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0690228,131.13,3,2,2,有,無,3500000,26691,,0.0,0,,RPSNMLRLJHKFFCP56CA,131.13,0.0,0.0,,
二崙鄉,土地,大庄段1179地號,3309.0,,特定農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1985400,600,,0.0,0,,RPPNMLKLJHKFFCP18CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路７９巷２號,193.49,住,,,1040108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,221.69,4,2,3,有,無,7500000,33831,,0.0,0,,RPQNMLKLJHKFFCP28CA,209.19,12.5,0.0,,
褒忠鄉,土地,龍林段502地號,206.81,,鄉村區,乙種建築用地,1031215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2418,,0.0,0,,RPVNMLKKKHKFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里復興路１６５巷２３號,80.54,住,,,1031226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640904,91.64,8,1,2,有,無,3900000,42558,,0.0,0,,RPRNMLRLJHKFFDP56CA,91.64,0.0,0.0,,
土庫鎮,土地,石廟子段852地號,1085.0,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1889,,0.0,0,,RPPNMLLLJHKFFDP38CA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段1088-53地號,7671.5,,特定農業區,丁種建築用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83542635,10890,,0.0,0,,RPTNMLLLJHKFFDP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建成路86號十樓之2,3.85,商,,,1040106,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880202,41.31,1,0,1,有,有,1050000,25418,,0.0,0,,RPPNMLRKKHKFFAP78DA,22.68,0.0,6.55,,
褒忠鄉,土地,馬鳴段1748地號,2104.34,,特定農業區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2735642,1300,,0.0,0,,RPTNMLKMJHKFFDP88DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路252巷01號,100.0,住,,,1031217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,131.37,4,2,3,有,無,6500000,49479,,0.0,0,,RPTOMLKLJHKFFAP58DA,131.37,0.0,0.0,,
麥寮鄉,土地,豐興段75-1地號,392.79,,一般農業區,甲種建築用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6365,,0.0,0,,RPRNMLMLJHKFFFP88CA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段957-15地號,3673.59,,鄉村區,乙種建築用地,1031231,土地36建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55563000,15125,,0.0,0,,RPUNMLMKKHKFFFP56CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝里仁愛路９０號,133.0,住,,,1031230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011210,218.42,4,2,3,有,無,7800000,35711,,0.0,0,,RPUNMLNLJHKFFEP56CA,203.96,0.0,14.46,,
口湖鄉,土地,安南段286地號,211.5,,鄉村區,乙種建築用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,13239,,0.0,0,,RPSNMLPJKHKFFEP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷２弄１３號二樓,49.9,,鄉村區,乙種建築用地,1031230,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,2,1,2,有,有,2200000,15880,一樓平面,0.0,0,,RPSOMLKLJHKFFAP58EA,87.6,0.0,12.34,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮興華街38號3樓,20.0,商,,,1040110,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801230,135.19,3,2,2,有,有,2200000,16273,坡道平面,24.82,0,,RPXNMLMLJHKFFBP66EA,81.9,0.0,12.28,,
斗六市,土地,中興段30地號,69.32,,鄉村區,乙種建築用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415920,6000,,0.0,0,瑕疵物件的交易部分被佔用,RPVNMLLLJHKFFAP88EA,0.0,0.0,0.0,,
北港鎮,土地,新東段77地號,882.22,住,,,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20815000,23594,,0.0,0,,RPSNMLOJKHKFFEP98CA,0.0,0.0,0.0,,
元長鄉,土地,興茂段198-1地號,1387.0,,特定農業區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020832,736,,0.0,0,,RPRNMLNLJHKFFEP88CA,0.0,0.0,0.0,,
