編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJKIJFFCM18CA,春陽段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10720021
RPPNMLRLJIJFFBM48CA,屯園段,90.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740000
RPPNMLKMJIJFFCM97CA,中峰段,445.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPPNMLKMJIJFFCM97CA,中峰段,1198.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPQNMLRLJIJFFBM58CA,日新段,2777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPOOMLSLJIJFFBM58CA,北投堡段,74.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450005
RPRNMLLJKIJFFBM97CA,草屯段,4.28,都市：住,10000,32,持分移轉,01170000
RPRNMLRLJIJFFAM58CA,先驅段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940001
RPQNMLMKKIJFFAM97CA,西施厝坪段西施厝坪小段,29.47,都市：住,380,20,持分移轉,01260015
RPQNMLMKKIJFFAM97CA,西施厝坪段西施厝坪小段,82.00,都市：住,1,1,全筆移轉,01260033
RPPNMLSLJIJFFBM58CA,中原段,197.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03590000
RPQNMLPKKIJFFAM28CA,包尾段,13.47,都市：住,10000,34,持分移轉,07350054
RPQNMLSLJIJFFAM58CA,內新段,103.64,都市：住,1,1,全筆移轉,10530003
RPQNMLSLJIJFFAM58CA,內新段,23.70,都市：住,1,1,全筆移轉,10530007
RPSNMLSLJIJFFAM78CA,南投段,30.00,都市：住,1,1,全筆移轉,04960033
RPRNMLSLJIJFFAM68CA,成功段,75.47,都市：住,1,1,全筆移轉,16550000
RPVNMLMJKIJFFAM38CA,龍眼林段,548.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01630002
RPTNMLSLJIJFFAM88CA,營南段,9.63,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02640000
RPOOMLMJKIJFFAM77CA,永新段,6.58,都市：住,1,1,全筆移轉,02660000
RPOOMLMJKIJFFAM77CA,永新段,76.70,都市：住,1,1,全筆移轉,02670000
RPOOMLMJKIJFFAM77CA,永新段,7.34,都市：其他:,1,1,全筆移轉,02680000
RPPOMLNJKIJFFAM97CA,名山段,1367.91,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00440000
RPPOMLNJKIJFFAM97CA,名山段,162.14,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00450000
RPPOMLNJKIJFFAM97CA,名山段,226.56,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00460000
RPVNMLPJKIJFFAM68CA,中寮段,4929.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250016
RPQNMLNLKIJFFAM18CA,鄉親寮段,2658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720003
RPQNMLNLKIJFFAM18CA,鄉親寮段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720004
RPQNMLNLKIJFFAM18CA,福山段,3940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPWNMLTJKIJFFAM56CA,茄苳腳段,26.30,都市：住,10000,526,持分移轉,04390010
RPWNMLTJKIJFFAM56CA,茄苳腳段,22.42,都市：住,10000,555,持分移轉,04390193
RPSNMLTJKIJFFAM78CA,茄苳腳段,14.45,都市：住,20,1,持分移轉,04910034
RPQNMLMLKIJFFCM28CA,內池段,91.50,都市：住,1,1,全筆移轉,04020000
RPPNMLMLKIJFFAM97CA,半山段,20.85,都市：住,100000,742,持分移轉,02540000
RPQNMLMLKIJFFCM28CA,內池段,29.60,都市：住,15,1,持分移轉,04180000
RPQNMLMLKIJFFCM28CA,內池段,.94,都市：住,15,1,持分移轉,04190000
RPQNMLMLKIJFFCM28CA,內池段,.95,都市：住,15,1,持分移轉,04200000
RPUNMLSLJIJFFBM09CA,草屯段,100.00,都市：住,1,1,全筆移轉,04280018
RPPOMLMJKIJFFCM08CA,桃米坑段,952.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050083
RPPOMLMJKIJFFCM08CA,桃米坑段,711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051065
RPPOMLMJKIJFFCM08CA,桃米坑段,602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051066
RPPOMLMJKIJFFCM08CA,桃米坑段,587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051067
RPPOMLMJKIJFFCM08CA,桃米坑段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051068
RPPOMLMJKIJFFCM08CA,桃米坑段,747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051069
RPPOMLMJKIJFFCM08CA,桃米坑段,2033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800001
RPPOMLMJKIJFFCM08CA,桃米坑段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800015
RPQNMLTJKIJFFBM68CA,新南埔段,67.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10120000
RPQNMLTJKIJFFBM68CA,新南埔段,12.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,5,持分移轉,10160000
RPPNMLNJKIJFFDM18CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01980020
RPUNMLSKKIJFFBM09CA,新光段,1241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10780002
RPUNMLSKKIJFFBM09CA,新光段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10780003
RPQNMLNJKIJFFDM28CA,嶺頂段,1010.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01980000
RPRNMLTJKIJFFBM78CA,頂茄荖段,2605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPVNMLSJKIJFFBM09CA,北投段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPSPMLSLJIJFFDM66CA,大坑段大坑小段,333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670003
RPRNMLPKKIJFFDM68CA,竹圍子段??小段,174.00,都市：住,1,1,全筆移轉,04380001
RPWNMLSJKIJFFDM76CA,嶺頂段,1010.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01980021
RPWNMLSJKIJFFDM76CA,嶺頂段,1010.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01980022
RPRNMLSLJIJFFCM98DA,桃米坑段,347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100089
RPSNMLSLJIJFFDM09CA,桶頭段,8.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00570002
RPSNMLSLJIJFFDM09CA,桶頭段,34.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01500002
RPSNMLSLJIJFFDM09CA,桶頭段,141.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01500003
RPTNMLLJKIJFFCM38DA,桃米坑段,3755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15600000
RPTNMLLJKIJFFCM38DA,桃米坑段,1165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15600002
RPTNMLLJKIJFFCM38DA,桃米坑段,8016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020000
RPTNMLLJKIJFFCM38DA,桃米坑段,2870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15180000
RPTNMLLJKIJFFCM38DA,桃米坑段,880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15180002
RPTNMLLJKIJFFCM38DA,桃米坑段,1170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15170000
RPSNMLSLJIJFFBM98DA,中興段,116.00,都市：住,1,1,全筆移轉,01330007
RPRNMLKKKIJFFEM28CA,中溝段,138.82,都市：住,1,1,全筆移轉,04240000
RPUNMLQKKIJFFCM09DA,水尾段,4965.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09020000
RPXNMLMKKIJFFCM98DA,珠格段,73.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550000
RPXNMLMKKIJFFCM98DA,珠格段,57.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560000
RPTNMLLJKIJFFAM18DA,新赤水段,86.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPRNMLKKKIJFFDM18CA,內樹皮段,265.00,都市：其他:,4,1,持分移轉,01380001
RPRNMLKKKIJFFDM18CA,內樹皮段,917.25,都市：其他:,4,1,持分移轉,01730000
RPRNMLKKKIJFFDM18CA,內樹皮段,856.25,都市：其他:,4,1,持分移轉,01750001
RPTNMLMJKIJFFCM38CA,水頭段,612.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10360008
RPTNMLMJKIJFFCM38CA,水頭段,1854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360040
RPXNMLMJKIJFFAM68DA,先驅段,183.00,都市：其他:山坡地保育區農牧用地,1,1,全筆移轉,07570004
RPPNMLNJKIJFFCM08CA,桃米坑段,887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550009
RPVPMLMJKIJFFDM88CA,雲林段,133.00,都市：住,1,1,全筆移轉,12690046
RPQNMLMJKIJFFCM08CA,大林段,2892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710016
RPQNMLMJKIJFFCM08CA,大林段,3128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710019
RPQNMLMJKIJFFCM08CA,大林段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710020
RPQNMLMJKIJFFCM08CA,大林段,3337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710041
RPQNMLMJKIJFFCM08CA,大林段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710042
RPVNMLSJKIJFFCM56CA,愛蘭段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01430000
RPVNMLSJKIJFFCM56CA,愛蘭段,74.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPRNMLMJKIJFFCM18CA,忠言段,29.55,都市：住,2,1,持分移轉,03570000
RPRNMLMJKIJFFCM18CA,忠言段,29.55,都市：住,2,1,持分移轉,03570000
RPPNMLMJKIJFFCM97CA,桃米坑段,1072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00050684
RPPNMLMJKIJFFCM97CA,桃米坑段,1072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00050684
RPPNMLMJKIJFFCM97CA,桃米坑段,1072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00050684
RPPNMLMJKIJFFCM97CA,桃米坑段,1072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00050684
RPOPMLNJKIJFFCM18CA,新興段,177.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05790000
RPQOMLNJKIJFFCM28CA,內埔段,1517.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPPOMLLKKIJFFCM08CA,埔里段五十甲小段,81.00,都市：商,1,1,全筆移轉,02010002
RPPOMLLKKIJFFCM08CA,埔里段五十甲小段,3.00,都市：商,1,1,全筆移轉,02010004
RPTNMLNJKIJFFCM48CA,溪南段,907.03,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,04220000
RPOOMLOJKIJFFCM18CA,鹿篙段,5305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150092
RPPOMLQKKIJFFCM58CA,埔里段信義小段,22.46,都市：住,100000,1171,持分移轉,04850000
RPWNMLRKKIJFFCM66CA,福興段,866.00,非都市：一般農業區 ; 非都市編定：農牧用地,2503,866,持分移轉,12290005
RPPNMLOJKIJFFCM18CA,育英段,102.83,都市：農,6,3,持分移轉,01140000
RPPNMLOJKIJFFCM18CA,育英段,279.18,都市：農,6,3,持分移轉,01160000
RPPNMLOJKIJFFCM18CA,育英段,77.16,都市：農,6,3,持分移轉,01190000
RPTOMLSJKIJFFAM88CA,福助段,94.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPPOMLMJKIJFFAM87CA,福德段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890000
RPTNMLMJKIJFFAM18CA,出林虎段,98.49,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05990000
RPUNMLMJKIJFFAM28CA,中寮段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220005
RPXNMLNJKIJFFAM68CA,新?段,132.32,都市：農,20000,1272,持分移轉,13260000
RPOOMLNJKIJFFAM87CA,內轆段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010155
RPWNMLNJKIJFFAM58CA,新?段,185.17,都市：農,20000,1780,持分移轉,13260000
RPPOMLOLKIJFFCM48CA,眉溪段,280.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPVNMLTJKIJFFAM09CA,福德段,70.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750000
RPPNMLLJKIJFFAM67CA,三塊厝段,87.50,都市：住,40,2,持分移轉,01500000
RPPNMLLJKIJFFAM67CA,三塊厝段,117.35,都市：住,40,2,持分移轉,01500005
RPOOMLSJKIJFFAM38CA,南山段,90.00,都市：住,1,1,全筆移轉,02980001
RPTNMLTKKIJFFAM98CA,新?段,164.13,都市：住,5655,3200,持分移轉,10310000
RPQNMLPJKIJFFAM18CA,光興段,144.44,都市：住,1,1,全筆移轉,06930018
RPRNMLMKKIJFFAM08CA,牛運堀段,109.00,都市：住,1,1,全筆移轉,04990021
RPUOMLSJKIJFFAM98CA,仁和段,79.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12670000
RPQNMLMJKIJFFBM97CA,新興段,31.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,40,持分移轉,01860000
RPQNMLMJKIJFFBM97CA,新興段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01860045
RPQNMLMJKIJFFBM97CA,新興段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01860046
RPQNMLMJKIJFFBM97CA,新興段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01860047
RPPOMLSJKIJFFAM48CA,南山段,93.00,都市：住,1,1,全筆移轉,02980000
RPSNMLMKKIJFFAM18CA,鄉親寮段,1386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380013
RPSNMLPJKIJFFBM48CA,青宅段,1645.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPUNMLMKKIJFFAM38CA,東新厝段,2378.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPXNMLRKKIJFFCM76CA,福興段,354.00,非都市：一般農業區 ; 非都市編定：農牧用地,4345,354,持分移轉,12030000
RPSNMLSJKIJFFCM88CA,桃米坑段,1421.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,11600003
RPUNMLSJKIJFFCM09CA,桃米坑段,1222.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,11600002
RPUNMLMJKIJFFCM48CA,埔里段東門小段,47.00,都市：住,1,1,全筆移轉,01150028
RPQOMLMJKIJFFCM18CA,西塔山段,22.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00070008
RPQOMLMJKIJFFCM18CA,西塔山段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080006
RPRNMLMJKIJFFBM08CA,新富仁段,100.03,都市：住,1,1,全筆移轉,00900000
RPWNMLSJKIJFFBM56CA,新御史段,60.20,都市：住,5,1,持分移轉,11190000
RPUNMLPJKIJFFBM68CA,青宅段,671.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPUNMLPJKIJFFBM68CA,青宅段,817.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPUNMLPJKIJFFBM68CA,青宅段,802.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPQNMLMKKIJFFDM28CA,桶頭段,1081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230003
RPQNMLSJKIJFFCM78DA,東潤段,468.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPWNMLOJKIJFFCM98DA,內池段,108.87,都市：住,1,1,全筆移轉,00540000
RPTNMLKKKIJFFAM18DA,三塊厝段,700.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01720000
RPRNMLKKKIJFFBM97CA,頂崁段,1839.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPRNMLKKKIJFFBM97CA,頂崁段,50.99,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02640000
RPPNMLQJKIJFFBM28CA,中興段,11.14,都市：住,1000,32,持分移轉,17710000
RPPNMLOJKIJFFEM38CA,社子段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPPNMLPJKIJFFAM18DA,茄苳腳段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPOOMLMJKIJFFCM08DA,水源段,141.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02050000
RPOOMLMJKIJFFCM08DA,水源段,140.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060000
RPTOMLKKKIJFFCM48DA,桃米坑段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240082
RPPNMLRJKIJFFDM58CA,大鞍段,1406.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07730007
RPPNMLRJKIJFFDM58CA,大鞍段,3138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710001
RPPNMLRJKIJFFDM58CA,大鞍段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710003
RPPNMLRJKIJFFDM58CA,大鞍段,5281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710005
RPPNMLRJKIJFFDM58CA,大鞍段,2511.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07710011
RPPNMLRJKIJFFDM58CA,大鞍段,1094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720001
RPPNMLRJKIJFFDM58CA,大鞍段,4321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPPNMLRJKIJFFDM58CA,大鞍段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460003
RPPNMLRJKIJFFDM58CA,大鞍段,283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600002
RPPNMLRJKIJFFDM58CA,大鞍段,657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPPNMLRJKIJFFDM58CA,大鞍段,121.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07700003
RPPNMLRJKIJFFDM58CA,大鞍段,2502.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07710000
RPPNMLRJKIJFFDM58CA,大鞍段,1420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPPNMLRJKIJFFDM58CA,大鞍段,5880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPPNMLRJKIJFFDM58CA,大鞍段,254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850001
RPRNMLNJKIJFFDM38CA,前山段,3150.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPRNMLNJKIJFFDM38CA,前山段,1088.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPQNMLOJKIJFFDM38CA,南雲段,47.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00910000
RPQNMLOJKIJFFDM38CA,南雲段,47.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00910000
RPQNMLOJKIJFFDM38CA,南雲段,123.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00920000
RPQNMLOJKIJFFDM38CA,南雲段,123.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00920000
RPQNMLOJKIJFFDM38CA,南雲段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00930000
RPQNMLOJKIJFFDM38CA,南雲段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00930000
RPQNMLMKKIJFFEM38CA,八張段,925.46,都市：農,1,1,全筆移轉,00320001
RPOOMLSJKIJFFDM68CA,大坑段大坑小段,28.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,02580000
RPOOMLSJKIJFFDM68CA,大坑段大坑小段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02580007
RPUNMLSJKIJFFDM56CA,坪林段,606.51,非都市：森林區 ; 非都市編定：林業用地,50000,714,持分移轉,01930000
RPSNMLKKKIJFFBM08CA,新南埔段,100.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10950000
RPXNMLTKKIJFFBM86CA,龍德段,98.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710000
RPOOMLTKKIJFFBM68CA,北投段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16640000
RPSNMLPKKIJFFBM58CA,建興段,40.00,都市：住,1,1,全筆移轉,12140016
RPWNMLPKKIJFFBM98CA,將軍段,1044.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050001
RPRNMLPKKIJFFBM48CA,土城段,2788.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPRNMLLKKIJFFBM08CA,新光段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930042
RPRNMLLKKIJFFBM08CA,新光段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930043
RPRNMLLKKIJFFBM08CA,新光段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,408,12,持分移轉,11930000
RPUNMLNJKIJFFCM58CA,忠心段,72.68,都市：住,1,1,全筆移轉,12070000
RPRNMLOJKIJFFCM38CA,大坪頂段,101.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPSNMLMLKIJFFAM28CA,牛運堀段,107.00,都市：住,1,1,全筆移轉,01230043
RPOOMLQKKIJFFCM48CA,忠言段,27.12,都市：住,10000,228,持分移轉,08130000
RPQNMLSJKIJFFAM48CA,營南段,33.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,37,持分移轉,02710000
RPPNMLSKKIJFFAM48CA,崁頂段,2491.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPSNMLOLKIJFFCM68CA,東埔段,3170.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08330000
RPSNMLOLKIJFFCM68CA,東埔段,3170.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08330000
RPSNMLOLKIJFFCM68CA,東埔段,2261.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08340000
RPSNMLOLKIJFFCM68CA,東埔段,2261.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08340000
RPTNMLNJKIJFFAM28CA,東仁段,2970.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPROMLMJKIJFFAM08CA,光復段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPRNMLOJKIJFFAM18CA,內興段,23.56,都市：農,12,1,持分移轉,06270000
RPRNMLOJKIJFFAM18CA,內興段,26.03,都市：其他:道路用地,120000,2571,持分移轉,06280000
RPPNMLNJKIJFFAM87CA,新光段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270002
RPQNMLOJKIJFFAM08CA,光榮段,35.87,都市：住,5800,280,持分移轉,02530000
RPQNMLOJKIJFFAM08CA,光榮段,338.25,都市：住,1,1,全筆移轉,02540000
RPTNMLPKKIJFFAM58CA,後寮段,6460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390000
RPTNMLLKKIJFFAM18CA,新?段,10.36,都市：住,10,1,持分移轉,07840000
RPTNMLLKKIJFFAM18CA,新?段,6.33,都市：住,10,1,持分移轉,07840014
RPVNMLTJKIJFFCM66CA,籃城段,43.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11140004
RPSNMLLKKIJFFAM08CA,新?段,217.71,都市：住,1,1,全筆移轉,07840008
RPSNMLLKKIJFFAM08CA,新?段,10.36,都市：住,10,1,持分移轉,07840000
RPSNMLLKKIJFFAM08CA,新?段,6.33,都市：住,10,1,持分移轉,07840014
RPPNMLLKKIJFFAM77CA,新?段,217.71,都市：住,1,1,全筆移轉,07840008
RPQOMLMKKIJFFCM28CA,珠格段,20.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730001
RPWNMLTJKIJFFCM76CA,籃城段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11140003
RPROMLMKKIJFFCM38CA,珠格段,76.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760000
RPQNMLPJKIJFFCM38CA,福龜段,2839.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460001
RPQNMLKMKIJFFCM18CA,八股段,765.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
