鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苑裡鎮,土地,文山段211地號,104.12,住,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,26892,,0.0,0,,RPOPMLTJKIJFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,建物,苗栗縣通霄鎮苑東里２０鄰育英街１６巷３５號,0.0,,,,1031119,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,193.86,4,1,3,有,無,4600000,23728,,0.0,0,,RPPPMLTJKIJFFCK68CA,180.67,0.0,13.19,,
苑裡鎮,土地,福田段1140地號,260.73,農,,,1031210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,17259,,0.0,0,,RPSNMLMKKIJFFCK18CA,0.0,0.0,0.0,,
通霄鎮,土地,南和段285地號,8065.0,,山坡地保育區,農牧用地,1031119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13100000,1624,,0.0,0,,RPQNMLOJKIJFFCK08CA,0.0,0.0,0.0,,
苑裡鎮,土地,上館段867地號,759.04,,特定農業區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1976,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJKIJFFCK18CA,0.0,0.0,0.0,,
通霄鎮,土地,楓樹窩段613-26地號,3236.0,,山坡地保育區,農牧用地,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2009,,0.0,0,,RPSNMLOJKIJFFCK28CA,0.0,0.0,0.0,,
通霄鎮,土地,通西段28-5地號,46.39,住,,,1031103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1447832,31210,,0.0,0,向政府機關承購之案件。,RPSNMLTJKIJFFCK78CA,0.0,0.0,0.0,,
竹南鎮,土地,竹興段219-5地號,132.94,住,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,56416,,0.0,0,受債權債務影響或債務抵償之交易。含增建或未登記建物。,RPPNMLKKKIJFFDK77CA,0.0,0.0,0.0,,
後龍鎮,土地,新港段埔頂小段144-5地號,1735.0,農,,,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12333000,7108,,0.0,0,,RPTOMLTJKIJFFDK09CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村１０鄰禮蘭路４１號,98.05,,鄉村區,乙種建築用地,1030828,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690704,101.92,3,2,2,有,無,1800000,17661,,0.0,0,,RPTNMLMKKIJFFDK38CA,101.92,0.0,0.0,,
後龍鎮,土地,下溪洲段478地號,3382.05,,特定農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1626,,0.0,0,,RPRNMLOJKIJFFDK28CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新橫坑段327地號,8078.68,,山坡地保育區,農牧用地,1030504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,650,,0.0,0,,RPPNMLOJKIJFFAK87DA,0.0,0.0,0.0,,
公館鄉,土地,出礦坑段313-48地號,914.0,,山坡地保育區,暫未編定,1031203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,959700,1050,,0.0,0,協議價購,RPVNMLRKKIJFFBK98DA,0.0,0.0,0.0,,
公館鄉,土地,出礦坑段313-47地號,108.0,,山坡地保育區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113400,1050,,0.0,0,協議價購,RPWNMLRKKIJFFBK09DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１０鄰中央路５２３巷２號四樓之五,20.78,住,,,1031108,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,見其他登記事項,0961002,96.44,2,2,2,有,有,3550000,36810,,0.0,0,,RPRNMLOJKIJFFFK48CA,51.33,1.52,8.66,,
三義鄉,土地,拐子湖段18地號,781.0,,山坡地保育區,農牧用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,11524,,0.0,0,,RPQNMLTJKIJFFEK78CA,0.0,0.0,0.0,,
銅鑼鄉,土地,老雞隆段1013-228地號,221438.0,,山坡地保育區,農牧用地,1031001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55359500,250,,0.0,0,,RPUNMLTJKIJFFEK56CA,0.0,0.0,0.0,,
三義鄉,土地,三叉段123-366地號,173.0,,山坡地保育區,林業用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418660,2420,,0.0,0,,RPPNMLOKKIJFFEK28CA,0.0,0.0,0.0,,
銅鑼鄉,土地,三座厝段251-21地號,2532.0,,山坡地保育區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2607,,0.0,0,總價含道路持分~等全區規劃完畢才開始過戶,RPPNMLOJKIJFFEK18CA,0.0,0.0,0.0,,
竹南鎮,土地,竹南段三小段1009地號,1.0,住,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55400,0,,0.0,0,向政府機關承購之案件。,RPWPMLTJKIJFFDK96DA,0.0,0.0,0.0,,
銅鑼鄉,土地,芎蕉灣段231-14地號,149.0,,河川區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58110,390,,0.0,0,,RPQOMLPKKIJFFEK68DA,0.0,0.0,0.0,,
頭份市,土地,觀音段1202地號,9669.33,,山坡地保育區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33630000,3478,,0.0,0,,RPPNMLPJKIJFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里１２鄰八德二路９６巷８弄３號,93.73,住,,,1031025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921229,136.29,3,2,3,有,無,7000000,51361,,0.0,0,,RPXNMLPJKIJFFFK56CA,128.19,8.1,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮珊湖里2鄰學府路42巷12號三樓,83.91,,山坡地保育區,丙種建築用地,1031108,土地1建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840714,144.11,3,2,3,有,無,2800000,19430,,0.0,0,,RPOPMLPJKIJFFFK48CA,118.97,0.0,16.25,,
頭份市,土地,興埔段298地號,1573.22,,山坡地保育區,交通用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1017,,0.0,0,,RPUNMLOJKIJFFFK78CA,0.0,0.0,0.0,,
三灣鄉,土地,銅鑼圈段小銅鑼圈小段50地號,411.0,,山坡地保育區,丙種建築用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,10900,,0.0,0,,RPXNMLOJKIJFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里１１鄰和平路５號三樓,28.24,住,,,1031105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700423,109.59,3,2,1,有,無,2100000,19162,,0.0,0,,RPOOMLOJKIJFFFK28CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里１８鄰東民三街２號,215.25,住,,,1030914,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000323,279.5,5,2,3,有,無,35500000,127013,,0.0,0,,RPPOMLOJKIJFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里１４鄰頭份２６０之１０號六樓之一,35.28,住,,,1031024,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,106.36,3,2,2,有,無,2600000,24445,,0.0,0,,RPQOMLOJKIJFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份鎮仁愛里１１鄰銀河路９２號五樓之５,7.22,住,,,1031101,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821021,80.3,2,1,2,有,有,2600000,32379,,0.0,0,,RPROMLOJKIJFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里２２鄰武昌街４７號三樓,22.34,住,,,1031028,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,152.45,3,2,2,有,有,4720000,30961,,0.0,0,,RPSOMLOJKIJFFFK68CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段712-9地號,1556.22,,山坡地保育區,農牧用地,1031111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,1015,,0.0,0,,RPTPMLPJKIJFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里１３鄰中山路２９６號三樓,20.13,住,,,1031030,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820311,119.45,3,2,2,有,無,3360000,28129,,0.0,0,,RPVPMLPJKIJFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里中華路１０９１之８號,23.9,商,,,1031110,土地3建物2車位0,一層，二層,七層,辦公商業大樓,住商用,鋼筋混凝土造,0771219,115.96,2,1,1,有,無,4000000,34495,,0.0,0,,RPXPMLPJKIJFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里２０鄰花園六街２３號,155.66,,山坡地保育區,丙種建築用地,1031104,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991215,209.0,4,2,3,有,有,9100000,43541,,0.0,0,,RPSNMLKKKIJFFFK28CA,195.38,9.49,4.13,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里２鄰信東路３３號,92.0,商,,,1031030,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0781109,392.44,0,4,4,有,無,14400000,36694,,0.0,0,,RPVNMLKKKIJFFFK58CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段268-110地號,5000.0,,山坡地保育區,農牧用地,1031104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,800,,0.0,0,,RPSNMLLKKIJFFFK38CA,0.0,0.0,0.0,,
頭份市,土地,文化段1483地號,444.23,其他,,,1031126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070060,6911,,0.0,0,公共設施保留地之交易。,RPSOMLLKKIJFFFK48CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段12-21地號,145.0,,鄉村區,乙種建築用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,10000,,0.0,0,,RPPNMLMKKIJFFFK18CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷９號,24.87,,山坡地保育區,丙種建築用地,1031029,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,92.99,3,2,2,有,無,1580000,16991,,0.0,0,,RPRNMLMLKIJFFFK48CA,71.41,8.23,0.0,,
三灣鄉,土地,三灣段32-11地號,640.0,,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,297,,0.0,0,,RPVNMLTKKIJFFFK86CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段531-29地號,2897.0,,山坡地保育區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2002,,0.0,0,,RPPOMLTKKIJFFFK98CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段531-30地號,2565.0,,山坡地保育區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1754,,0.0,0,,RPQOMLTKKIJFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１７鄰永愛街３２號,90.44,,山坡地保育區,丙種建築用地,1031120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,143.53,4,2,3,有,無,3300000,22992,,0.0,0,,RPTOMLMLKIJFFFK78CA,120.06,23.44,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街３０號,24.62,,山坡地保育區,丙種建築用地,1031024,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,100.64,3,2,2,有,無,2200000,21860,,0.0,0,,RPTNMLMLKIJFFFK68CA,79.57,6.62,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷１號五樓,25.48,,山坡地保育區,丙種建築用地,1031020,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.5,3,2,2,有,無,1780000,18639,,0.0,0,,RPVNMLMLKIJFFFK88CA,73.19,1.11,7.51,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族路676巷143號,432.0,住,,,1031121,土地1建物2車位0,全,一層,透天厝,住家用,土造,,173.98,0,0,0,有,無,5000000,28739,,0.0,0,親友、員工或其他特殊關係間之交易。目前建物已拆除,RPSNMLPLKIJFFFK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里12鄰天祥70號,152.0,,山坡地保育區,丙種建築用地,1031112,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0810525,234.2,4,2,4,有,無,2800000,11956,,0.0,0,,RPTNMLPJJHKFFBK38DA,198.61,20.16,15.43,,
大湖鄉,土地,大湖段522-45地號,2000.0,,山坡地保育區,林業用地,1031128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,150,,0.0,0,,RPRNMLOJKIJFFAK08DA,0.0,0.0,0.0,,
大湖鄉,土地,東湖段549地號,81.96,住,,,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,9517,,0.0,0,,RPXNMLPJKIJFFAK78DA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段2816-2地號,6130.0,,山坡地保育區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450701,1379,,0.0,0,,RPPNMLTJKIJFFAK38DA,0.0,0.0,0.0,,
卓蘭鎮,土地,豐田段149-1地號,225.38,,山坡地保育區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310705,1379,,0.0,0,,RPQNMLTJKIJFFAK48DA,0.0,0.0,0.0,,
卓蘭鎮,土地,豐田段149地號,2022.8,,山坡地保育區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2788594,1379,,0.0,0,,RPSNMLTJKIJFFAK68DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１０鄰文化街３２巷１８５號四樓之五,16.4,住,,,1031104,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,120.61000000000001,3,2,2,有,有,5200000,43114,坡道平面,0.0,0,,RPUOMLKMJHKFFFK68CA,58.64,2.62,6.61,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里7鄰龍山路三段211號五樓之6,20.13,住,,,1031027,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,119.13,3,2,2,有,有,3800000,31898,坡道平面,0.0,0,,RPXNMLOJKIJFFDK88CA,75.04,0.0,8.46,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里8鄰光復路514號七樓,19.11,住,,,1031105,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,110.3,3,2,2,有,無,3150000,28558,,0.0,0,,RPUSMLSJKIJFFDK86CA,72.79,0.0,9.48,,
竹南鎮,土地,竹南段一小段295地號,22.92,其他,,,1031126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160261,6992,,0.0,0,公共設施保留地之交易。,RPROMLLKKIJFFDK18CA,0.0,0.0,0.0,,
竹南鎮,土地,竹南段三小段1102地號,313.0,住,,,1031117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,35144,,0.0,0,,RPSOMLLKKIJFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１６鄰南榮街１８號,109.0,住,,,1031111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020724,228.98,4,2,3,有,無,12000000,52406,,0.0,0,,RPQNMLLKKIJFFDK97CA,213.44,0.0,15.54,,
竹南鎮,土地,龍山段465地號,184.82,其他,,,1031126,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216099,6580,,0.0,0,公共設施保留地之交易。,RPVNMLLKKIJFFDK48CA,0.0,0.0,0.0,,
竹南鎮,土地,中正段687地號,98.8,其他,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398150,4030,,0.0,0,公共設施保留地之交易。,RPWNMLLKKIJFFDK58CA,0.0,0.0,0.0,,
後龍鎮,土地,龍城段1732地號,346.82,,一般農業區,甲種建築用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,7151,,0.0,0,所有稅金.代書費用由買方支出,RPSNMLQKKIJFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里７鄰復興路３６０巷１５號五樓,32.02,,鄉村區,乙種建築用地,1031030,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030820,110.25,3,2,2,有,無,5650000,51247,一樓平面,0.0,0,,RPPWMLSJKIJFFDK76CA,71.05,0.0,7.34,,
竹南鎮,土地,龍鳳段825地號,54.0,住,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350080,43520,,0.0,0,向苗栗農田水利會購買,RPSNMLPJKIJFFDK48CA,0.0,0.0,0.0,,
竹南鎮,土地,大同段779地號,102.67,住,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5278000,51407,,0.0,0,,RPTNMLPJKIJFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１６鄰環市路二段２２３巷１９號,72.31,住,,,1031021,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020322,220.63,4,2,4,有,無,10050000,45551,,0.0,0,,RPQOMLPJKIJFFDK38CA,201.87,5.98,12.78,,
大湖鄉,土地,大湖段425地號,289.0,,山坡地保育區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1557,,0.0,0,,RPPNMLPJKIJFFAK87CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段9-1地號,3768.0,,山坡地保育區,農牧用地,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,1322,,0.0,0,,RPRNMLPJKIJFFAK08CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段762-1217地號,1000.0,,山坡地保育區,林業用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPSNMLOJKIJFFAK08CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段208-114地號,14092.0,,山坡地保育區,林業用地,1031018,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,539,,0.0,0,,RPWNMLMKKIJFFAK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里１鄰恭敬路２１９號,175.0,住,,,1031107,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1021206,411.31,5,3,5,有,無,23800000,57864,,0.0,0,,RPQNMLMLKIJFFBK97CA,397.34,0.0,13.97,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里２２鄰金朝街４７號二樓,12.62,住,,,1031114,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820701,105.51,3,1,2,有,有,2350000,22273,,0.0,0,,RPQNMLPKKIJFFBK18CA,73.01,0.75,9.11,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里２９鄰中華東街１５９號,123.07,住,,,1031031,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0811210,175.92,3,2,3,有,無,7560000,42974,,0.0,0,,RPUNMLLKKIJFFBK18CA,167.12,4.4,4.4,,
公館鄉,房地(土地+建物),苗栗縣公館鄉開礦村１鄰開礦１１之１號,2521.8,,山坡地保育區,農牧用地,1031115,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1030916,187.18,4,2,5,有,無,960000,,,0.0,0,買賣總價為土地價款，建物由買方自行出資興建,RPXNMLSJKIJFFBK09CA,168.76,0.0,18.42,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福安里１８鄰中華東街４３０號三樓,15.61,住,,,1031122,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,125.54,3,1,2,有,有,3100000,24693,坡道平面,26.53,0,,RPOOMLSJKIJFFBK28CA,69.89,0.0,7.54,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１鄰玉泉５２號,1402.91,工,,,1031021,土地2建物3車位0,一層,,工廠,見其他登記事項,見其他登記事項,0680501,468.42,2,1,2,有,無,17820000,,,0.0,0,,RPPNMLTJKIJFFBK38CA,468.42,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里２８鄰和興街３５號,106.0,商,,,1031110,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0811205,360.48,3,2,2,有,無,14000000,38837,,0.0,0,,RPTNMLSJKIJFFBK68CA,360.48,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里24鄰嘉慶110號,114.0,住,,,1031121,土地1建物1車位0,一層，二層，見其他登記事項,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,168.95,3,2,2,有,無,9600000,56822,,0.0,0,,RPUNMLSJKIJFFBK78CA,0.0,0.0,0.0,,
頭屋鄉,土地,外獅潭段570-2地號,74.81,,特定農業區,甲種建築用地,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8020,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLKIJFFBK68CA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段749-13地號,2080.0,,山坡地保育區,林業用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,96,,0.0,0,,RPPNMLPKKIJFFAK97CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段新店小段158-284地號,2007.0,,山坡地保育區,林業用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346800,173,,0.0,0,,RPVNMLMKKIJFFAK28CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段88-1723地號,500.0,其他,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2600,,0.0,0,,RPPNMLRKKIJFFAK18CA,0.0,0.0,0.0,,
後龍鎮,土地,龍南段1067-2地號,25.0,住,,,1031130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,36000,,0.0,0,,RPWNNLSJKIJFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里１４鄰國豐路３１巷５弄２２號,122.23,工,,,1031103,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,201.39,4,2,3,有,無,8850000,43945,,0.0,0,,RPUNMLKKKIJFFDK28CA,174.62,5.03,21.74,,
竹南鎮,土地,后厝段694地號,164.83,其他,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1061518,6440,,0.0,0,公共設施保留地之交易。,RPOOMLLKKIJFFDK87CA,0.0,0.0,0.0,,
竹南鎮,土地,天聲段408地號,229.37,其他,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625406,7086,,0.0,0,公共設施保留地之交易。,RPPOMLLKKIJFFDK97CA,0.0,0.0,0.0,,
竹南鎮,土地,竹南段三小段843地號,147.0,其他,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1769880,12040,,0.0,0,公共設施保留地之交易。,RPQOMLLKKIJFFDK08CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里３鄰環市路三段４９２號,90.0,住,,,1031112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030902,199.33,4,2,6,有,無,10000000,50168,,0.0,0,,RPPQMLSJKIJFFDK78CA,167.7,0.0,31.63,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里４鄰南房５２之１號,72.89,住,,,1031028,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0671104,127.03,4,2,2,有,無,1800000,14170,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJKIJFFCK48CA,127.03,0.0,0.0,,
苑裡鎮,土地,苑南段776-3地號,94.03,商,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7111018,75625,,0.0,0,,RPOOMLMKKIJFFCK87CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里２２鄰北房１２４之１號,105.01,住,,,1031028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811124,149.46,3,1,2,有,無,3900000,26094,,0.0,0,,RPTNMLRKKIJFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里８鄰田心７３號,309.0,,特定農業區,甲種建築用地,1030228,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0501115,124.6,5,2,2,有,無,3084510,24755,,0.0,0,,RPRNMLKKKIJFFCK87CA,124.6,0.0,0.0,,
苑裡鎮,土地,南山段108地號,929.81,,特定農業區,農牧用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4218900,4537,,0.0,0,,RPQNMLPLKIJFFCK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１２鄰德義路１８９號六樓,34.85,住,,,1031110,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031006,224.82,3,2,2,有,無,9000000,45024,坡道平面,57.13,1450000,,RPSOMLKMJHKFFFK48CA,107.78,2.25,11.02,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１２鄰德義路１９１號七樓,31.7,住,,,1031110,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031006,198.72,3,1,2,有,無,8850000,47777,坡道平面,30.23,800000,,RPTOMLKMJHKFFFK58CA,108.43,2.25,10.89,,
