編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLKIJFFBL08CA,子段,12.00,非都市：特定農業區 ; 非都市編定：水利用地,48,6,持分移轉,01680002
RPQNMLMLKIJFFBL08CA,子段,20.38,非都市：特定農業區 ; 非都市編定：水利用地,48,6,持分移轉,01770013
RPQNMLMLKIJFFBL08CA,子段,70.12,非都市：特定農業區 ; 非都市編定：水利用地,48,6,持分移轉,01690006
RPQNMLMLKIJFFBL08CA,子段,61.12,非都市：特定農業區 ; 非都市編定：農牧用地,48,6,持分移轉,01770006
RPQNMLMLKIJFFBL08CA,子段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地,48,6,持分移轉,01700001
RPQNMLMLKIJFFBL08CA,子段,152.75,非都市：特定農業區 ; 非都市編定：農牧用地,24,2,持分移轉,01760000
RPPNMLTJJHKFFEL68CA,新互助段,73.53,都市：農,1,1,全筆移轉,12360000
RPPNMLTJJHKFFEL68CA,新互助段,36.18,都市：農,1,1,全筆移轉,12370000
RPPNMLTJJHKFFEL68CA,新互助段,2.71,都市：農,23,2,持分移轉,12460000
RPVNMLNLKIJFFCL78CA,中清段,46.31,都市：農,8000,46,持分移轉,07230000
RPVNMLNLKIJFFCL78CA,中清段,.42,都市：農,8000,46,持分移轉,07570000
RPVNMLNLKIJFFCL78CA,明德段,433.78,都市：農,8000,46,持分移轉,03870000
RPVNMLNLKIJFFCL78CA,明德段,34.72,都市：農,8000,46,持分移轉,03930000
RPVNMLNLKIJFFCL78CA,明德段,.83,都市：農,8000,46,持分移轉,03950000
RPVNMLNLKIJFFCL78CA,中清段,1.58,都市：農,8000,46,持分移轉,07260000
RPVNMLNLKIJFFCL78CA,中清段,426.39,都市：農,8000,46,持分移轉,07430000
RPVNMLNLKIJFFCL78CA,中清段,2.50,都市：農,8000,46,持分移轉,07460000
RPVNMLNLKIJFFCL78CA,中清段,3.18,都市：農,8000,46,持分移轉,07470000
RPVNMLNLKIJFFCL78CA,中清段,1.12,都市：農,8000,46,持分移轉,07520000
RPVNMLNLKIJFFCL78CA,中清段,3.99,都市：農,8000,46,持分移轉,07530000
RPVNMLNLKIJFFCL78CA,中清段,152.76,都市：農,8000,46,持分移轉,07540000
RPVNMLNLKIJFFCL78CA,明德段,.10,都市：農,8000,46,持分移轉,03980000
RPVNMLOLKIJFFCL88CA,忠孝段,164.00,都市：住,1,1,全筆移轉,00880001
RPPNMLTLKIJFFCL78CA,銀聯段,10.68,都市：住,38,1,持分移轉,20090043
RPPNMLTLKIJFFCL78CA,銀聯段,99.00,都市：住,1,1,全筆移轉,20090044
RPXNMLOLKIJFFCL09CA,忠孝段,163.00,都市：住,1,1,全筆移轉,00880007
RPOOMLOLKIJFFCL28CA,忠孝段,163.00,都市：住,1,1,全筆移轉,00880008
RPXOMLTLKIJFFCL07CA,南勢坑段埔子小段,76.00,都市：住,1,1,全筆移轉,04070019
RPXOMLTLKIJFFCL07CA,南勢坑段埔子小段,19.79,都市：住,58,2,持分移轉,04070005
RPQPMLTLKIJFFCL09CA,竹林段竹林小段,88.00,都市：住,1,1,全筆移轉,02410049
RPQPMLTLKIJFFCL09CA,竹林段竹林小段,3.00,都市：住,1,1,全筆移轉,02410087
RPWNMLOLKIJFFCL98CA,忠孝段,163.00,都市：住,1,1,全筆移轉,00880006
RPRPMLTLKIJFFCL56CA,南勢坑段埔子小段,44.00,都市：住,1,1,全筆移轉,02990009
RPRPMLTLKIJFFCL56CA,南勢坑段埔子小段,15.39,都市：住,18,1,持分移轉,02990013
RPRPMLTLKIJFFCL56CA,南勢坑段埔子小段,7.37,都市：住,27,1,持分移轉,02990035
RPVNMLSJJHKFFCB97CA,福德段,36.26,都市：住,100000,2621,持分移轉,01460000
RPQNMLOKJHKFFCL18CA,梧棲段,52.00,都市：住,1,1,全筆移轉,00290014
RPQNMLOKJHKFFCL18CA,梧棲段,26.00,都市：住,20,1,持分移轉,00290017
RPQRMLOKJHKFFCB57CA,福安段,7.99,都市：住,10000,36,持分移轉,08040000
RPQNMLQJJHKFFEL48CA,新萬安段,106.68,都市：住,1,1,全筆移轉,14550043
RPQNMLQJJHKFFEL48CA,新萬安段,68.47,都市：住,1,1,全筆移轉,14550054
RPUNMLPLKIJFFEL09CA,東勢段中嵙小段,2222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPQOMLOLKIJFFEL68CA,興隆段,282.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10190000
RPQOMLOLKIJFFEL68CA,興隆段,272.23,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10190002
RPQOMLOLKIJFFEL68CA,興隆段,262.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10190003
RPQOMLOLKIJFFEL68CA,興隆段,262.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10190004
RPQOMLOLKIJFFEL68CA,興隆段,261.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10190005
RPQOMLOLKIJFFEL68CA,興隆段,261.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10190006
RPQOMLOLKIJFFEL68CA,興隆段,260.59,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10190007
RPQOMLOLKIJFFEL68CA,興隆段,268.47,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10190008
RPQOMLOLKIJFFEL68CA,興隆段,263.46,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10190009
RPQOMLOLKIJFFEL68CA,興隆段,259.77,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10190010
RPQOMLOLKIJFFEL68CA,興隆段,247.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10190011
RPQOMLOLKIJFFEL68CA,興隆段,184.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10100001
RPQOMLOLKIJFFEL68CA,興隆段,139.23,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10110000
RPQOMLOLKIJFFEL68CA,興隆段,1801.16,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10130000
RPQOMLOLKIJFFEL68CA,興隆段,514.96,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,7,持分移轉,10190034
RPSNMLNLKIJFFEL68CA,興隆段,540.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPSNMLNLKIJFFEL68CA,興隆段,81.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610000
RPSNMLNLKIJFFEL68CA,興隆段,60.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620000
RPSNMLNLKIJFFEL68CA,興隆段,70.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630000
RPTNMLNLKIJFFEL78CA,新梅子段,9.80,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,01090000
RPQNMLOLKIJFFBL28CA,馬鳴段,310.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPQOMLOLKIJFFAL28CA,福隆段,69.06,都市：住,1,1,全筆移轉,09880000
RPQNMLPLKIJFFAL28CA,福德段,1.96,都市：其他:道路用地,10000,138,持分移轉,08190001
RPQNMLPLKIJFFAL28CA,福德段,1.60,都市：其他:道路用地,10000,138,持分移轉,08220001
RPQNMLPLKIJFFAL28CA,福德段,14.53,都市：住,10000,138,持分移轉,08230000
RPQNMLPLKIJFFAL28CA,福德段,1.46,都市：住,10000,138,持分移轉,08240000
RPTNMLNLKIJFFAL38CA,圳堵段,92.00,都市：住,1,1,全筆移轉,05320014
RPVNMLPLKIJFFEL56CA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,00010004
RPQNMLRKJHKFFAL28CA,北陽段,18.45,都市：住,10000,147,持分移轉,01970000
RPSNMLLMKIJFFAL18CA,民富段,89.05,都市：住,1,1,全筆移轉,08290000
RPSNMLLMKIJFFAL18CA,民富段,89.04,都市：住,1,1,全筆移轉,08300000
RPSNMLLMKIJFFAL18CA,民富段,89.04,都市：住,1,1,全筆移轉,08310000
RPSNMLLMKIJFFAL18CA,民富段,89.04,都市：住,1,1,全筆移轉,08320000
RPTNMLRKJHKFFAL58CA,金城段,3.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03900000
RPXPMLQLKIJFFAL66CA,文德段,9.09,都市：住,272110,9088,持分移轉,04030000
RPXPMLQLKIJFFAL66CA,文德段,27.48,都市：住,10000,668,持分移轉,04030001
RPTOMLNKJHKFFAL28CA,豐社段,17.94,都市：住,10000,74,持分移轉,04890000
RPUOMLNKJHKFFAL38CA,車路墘段車路墘小段,140.00,都市：住,1,1,全筆移轉,00270079
RPQPMLQLKIJFFAL58CA,文德段,34.01,都市：住,272110,34014,持分移轉,04030000
RPQPMLQLKIJFFAL58CA,文德段,89.05,都市：住,1,1,全筆移轉,04030003
RPTNMLRJJHKFFAL48CA,順豐段,23.53,都市：農,4,1,持分移轉,09720000
RPROMLQLKIJFFAL58CA,文德段,8.82,都市：住,272110,8816,持分移轉,04030000
RPROMLQLKIJFFAL58CA,文德段,26.66,都市：住,10000,648,持分移轉,04030001
RPRRMLOKJHKFFCB67CA,上石碑段,14.82,都市：住,10000,273,持分移轉,07780000
RPVQMLNKJHKFFCB87CA,大新段,5.00,都市：商,10000,11,持分移轉,08530000
RPUNMLMKJHKFFCB37CA,保安段,28.57,都市：住,10000,151,持分移轉,05870000
RPTNMLSKJHKFFCB87CA,民安段,69.54,都市：其他:,100,28,持分移轉,08780000
RPVNMLMKJHKFFCB47CA,保安段,27.81,都市：住,10000,147,持分移轉,05870000
RPRNMLOKJHKFFCL28CA,梧棲段,63.00,都市：住,1,1,全筆移轉,00290009
RPRNMLOKJHKFFCL28CA,梧棲段,26.00,都市：住,20,1,持分移轉,00290017
RPSNMLOKJHKFFCL38CA,梧棲段,26.00,都市：住,20,1,持分移轉,00290017
RPSNMLOKJHKFFCL38CA,梧棲段,76.00,都市：住,1,1,全筆移轉,00290020
SPXSMLTJJHKFFCB88CA,惠順段,28.40,都市：商,10000,80,持分移轉,01160000
RPXSMLTJJHKFFCB78CA,惠順段,28.04,都市：商,10000,79,持分移轉,01160000
RPTQMLTJJHKFFCB18CA,惠順段,23.07,都市：商,10000,65,持分移轉,01160000
RPPQMLQLKIJFFAL58CA,文德段,12.51,都市：住,10000,304,持分移轉,04030001
RPPQMLQLKIJFFAL58CA,文德段,4.14,都市：住,272110,4136,持分移轉,04030000
RPOQMLQLKIJFFAL48CA,文德段,8.29,都市：住,272110,8286,持分移轉,04030000
RPOQMLQLKIJFFAL48CA,文德段,25.05,都市：住,10000,609,持分移轉,04030001
RPPOMLQKJHKFFCL38CA,南勢坑段埔子小段,77.00,都市：住,1,1,全筆移轉,00150064
RPVQMLTJJHKFFCB38CA,惠順段,27.33,都市：商,10000,77,持分移轉,01160000
RPUQMLTJJHKFFCB28CA,惠順段,23.07,都市：商,10000,65,持分移轉,01160000
RPWQMLTJJHKFFCB48CA,惠順段,24.14,都市：商,10000,68,持分移轉,01160000
RPSPMLQKJHKFFCL78CA,三民段,139.00,都市：住,1,1,全筆移轉,13660022
RPPNMLQKJHKFFCL28CA,南簡段,21.95,都市：其他:綠帶,22,1,持分移轉,08620004
RPPNMLQKJHKFFCL28CA,南簡段,7.73,都市：其他:人行步道,22,1,持分移轉,08620009
RPPNMLQKJHKFFCL28CA,南簡段,119.00,都市：住,1,1,全筆移轉,08620016
RPPNMLQKJHKFFCL28CA,南簡段,1.52,都市：住,23,1,持分移轉,08620023
RPPNMLQKJHKFFCL28CA,南簡段,3.09,都市：住,22,1,持分移轉,08630014
RPWRMLRJJHKFFCL76CA,和平段,196.00,都市：農,1,1,全筆移轉,05870000
RPWRMLRJJHKFFCL76CA,和平段,7.00,都市：農,1,1,全筆移轉,05870014
RPWRMLRJJHKFFCL76CA,和平段,48.43,都市：農,7,1,持分移轉,05870025
RPWRMLRJJHKFFCL76CA,和平段,4.86,都市：農,7,1,持分移轉,05870030
RPURMLTJJHKFFCB38CA,惠順段,24.14,都市：商,10000,68,持分移轉,01160000
RPVRMLTJJHKFFCB48CA,惠順段,28.40,都市：商,10000,80,持分移轉,01160000
RPXQMLTJJHKFFCB58CA,惠順段,24.14,都市：商,10000,68,持分移轉,01160000
RPORMLTJJHKFFCB77CA,惠順段,24.14,都市：商,10000,68,持分移轉,01160000
RPOSMLTJJHKFFCB87CA,惠順段,27.33,都市：商,10000,77,持分移轉,01160000
RPPRMLTJJHKFFCB87CA,惠順段,24.14,都市：商,10000,68,持分移轉,01160000
RPXRMLTJJHKFFCB68CA,惠順段,28.40,都市：商,10000,80,持分移轉,01160000
RPQRMLTJJHKFFCB97CA,惠順段,28.04,都市：商,10000,79,持分移轉,01160000
RPWRMLTJJHKFFCB58CA,惠順段,44.02,都市：商,10000,124,持分移轉,01160000
RPXPMLRJJHKFFCB28CA,惠禮段,37.04,都市：住,100000,1147,持分移轉,00930000
RPUSMLTJJHKFFCB48CA,惠順段,28.04,都市：商,10000,79,持分移轉,01160000
RPRRMLTJJHKFFCB08CA,惠順段,28.04,都市：商,10000,79,持分移轉,01160000
RPSRMLTJJHKFFCB18CA,惠順段,28.40,都市：商,10000,80,持分移轉,01160000
RPVPMLSJJHKFFCB18CA,惠信段,19.95,都市：住,10000,27,持分移轉,01180000
RPTRMLTJJHKFFCB28CA,惠順段,24.14,都市：商,10000,68,持分移轉,01160000
RPVNMLTKJHKFFCB18CA,上石碑段,23.44,都市：商,1000000,2028,持分移轉,26710000
RPQNMLLJJHKFFCB76CA,上石碑段,12.45,都市：住,10000,112,持分移轉,08900000
RPPTMLLMKIJFFCB67CA,福安段,76.00,都市：住,1,1,全筆移轉,04310002
RPQOMLPJJHKFFCB27CA,寶山段,15.07,都市：住,10000,34,持分移轉,02680001
RPRPMLRJJHKFFCB67CA,下石碑段,21.74,都市：住,10000,84,持分移轉,09530002
RPSPMLTLKIJFFCB28CA,福星段,136.91,都市：住,2025000,1618666,持分移轉,05770000
RPSPMLTLKIJFFCB28CA,福星段,131.00,都市：住,2025000,1618666,持分移轉,05770001
RPSPMLTLKIJFFCB28CA,福星段,132.35,都市：住,2025000,1618666,持分移轉,05770002
RPSPMLTLKIJFFCB28CA,福星段,119.17,都市：住,2025000,1618666,持分移轉,05770003
RPSPMLTLKIJFFCB28CA,福星段,1249.69,都市：住,2025000,1618666,持分移轉,05940000
RPSPMLTLKIJFFCB28CA,福星段,122.49,都市：住,1,1,全筆移轉,05960000
RPOPMLQLKIJFFCB57CA,寶山段,734.00,都市：農,1,1,全筆移轉,09910000
RPOPMLQLKIJFFCB57CA,寶山段,784.00,都市：農,1,1,全筆移轉,09920000
RPVOMLQLKIJFFCB18CA,寶山段,765.00,都市：農,1,1,全筆移轉,09900000
RPTNMLQLKIJFFCB87CA,永富段,232.51,都市：住,1,1,全筆移轉,06150000
RPXNMLTKJHKFFCB38CA,上石碑段,1.96,都市：商,1000000,170,持分移轉,26710000
RPUPMLPLKIJFFCB08CA,大明段,96.00,都市：住,1,1,全筆移轉,03090016
RPSRMLOLKIJFFCB97CA,豐功段,31.89,都市：住,100000,2030,持分移轉,00890000
RPQSMLOLKIJFFCB87CA,廣明段,60.44,都市：住,1,1,全筆移轉,07600000
RPWNMLTKJHKFFCB28CA,上石碑段,25.50,都市：商,1000000,2206,持分移轉,26710000
RPQQMLOLKIJFFCB67CA,惠安段,22.13,都市：商,100000,1113,持分移轉,00200000
RPQPMLOLKIJFFCB57CA,山子腳段,1256.29,都市：農,42496,380,持分移轉,02820000
RPQSMLTJJHKFFCB08CA,惠順段,24.14,都市：商,10000,68,持分移轉,01160000
RPSSMLTJJHKFFCB28CA,惠順段,24.14,都市：商,10000,68,持分移轉,01160000
RPRSMLTJJHKFFCB18CA,惠順段,24.14,都市：商,10000,68,持分移轉,01160000
RPTSMLTJJHKFFCB38CA,惠順段,24.14,都市：商,10000,68,持分移轉,01160000
RPVNMLOLKIJFFCB87CA,國安段,16.86,都市：住,10000,34,持分移轉,02920000
RPUOMLNLKIJFFCB77CA,春安段,16.43,都市：住,100000,1148,持分移轉,01750000
RPUOMLNLKIJFFCB77CA,春安段,3.72,都市：住,100000,1148,持分移轉,01920000
RPUNMLNLKIJFFCB67CA,何安段,11.63,都市：住,100000,894,持分移轉,08940000
RPUNMLNLKIJFFCB67CA,何安段,14.27,都市：住,100000,894,持分移轉,08920000
RPSOMLTLKIJFFBB08CA,中德段,2.57,都市：住,1000000,775,持分移轉,04660000
RPUOMLTLKIJFFBB28CA,中德段,2.67,都市：住,1000000,807,持分移轉,04660000
RPSNMLKMKIJFFBB17CA,邱厝子段,50.27,都市：住,30,2,持分移轉,00370043
RPQPMLKMKIJFFBB17CA,賴厝?段,23.68,都市：住,192553,2606,持分移轉,03620019
RPQNMLPJJHKFFBB07CA,太順段,97.73,都市：住,1,1,全筆移轉,00240015
RPQNMLPJJHKFFBB07CA,太順段,10.27,都市：住,100000,6660,持分移轉,00240018
RPQNMLPJJHKFFBB07CA,太順段,17.23,都市：住,100000,8330,持分移轉,00240021
RPQOMLPJJHKFFBB17CA,東峰段,5.45,都市：商,10000,58,持分移轉,02080000
RPPSMLTJJHKFFCB97CA,惠順段,24.14,都市：商,10000,68,持分移轉,01160000
RPXOMLPLKIJFFCB28CA,何厝段,17.01,都市：商,10000,69,持分移轉,02030000
RPUQMLOLKIJFFCB08CA,西屯段,15.13,都市：住,100000,541,持分移轉,20320000
RPRTMLRJJHKFFCB08CA,大墩段,10.24,都市：住,90000,621,持分移轉,03810000
RPRTMLRJJHKFFCB08CA,大墩段,1.06,都市：住,90000,621,持分移轉,03840000
RPXRMLNLKIJFFCB38CA,惠國段,13.01,都市：其他:第三種新市政中心專用區,100000,380,持分移轉,00770000
RPTOMLQJJHKFFBB57CA,軍福段,17.59,都市：商,10000,50,持分移轉,01400000
RPUOMLQJJHKFFBB67CA,軍福段,18.30,都市：商,10000,52,持分移轉,01400000
RPVOMLQJJHKFFBB77CA,軍福段,15.48,都市：商,10000,44,持分移轉,01400000
RPUPMLLMKIJFFBB67CA,文正段,10.47,都市：住,10000,51,持分移轉,00660000
RPSNMLMJJHKFFBB96CA,錦村段,74.00,都市：住,1,1,全筆移轉,03550096
RPSNMLMJJHKFFBB96CA,錦村段,23.00,都市：其他:道路用地,1,1,全筆移轉,03550138
RPUNMLMJJHKFFBB17CA,錦村段,35.00,都市：住,1,1,全筆移轉,03550097
RPUNMLMJJHKFFBB17CA,錦村段,19.00,都市：其他:道路用地,1,1,全筆移轉,03550137
RPUWMLQLKIJFFBB78CA,中德段,120.00,都市：住,1,1,全筆移轉,02240000
RPOOMLQLKIJFFBB37CA,錦村段,25.44,都市：住,10000,400,持分移轉,02520003
RPPVMLPLKIJFFBB08CA,松茂段,33.40,都市：住,10000,120,持分移轉,05370000
RPRPMLNLKIJFFBB47CA,東義段,6.25,都市：住,10000,93,持分移轉,02620000
RPQOMLQJJHKFFBB27CA,軍福段,17.94,都市：商,10000,51,持分移轉,01400000
RPPOMLQJJHKFFBB17CA,軍福段,17.59,都市：商,10000,50,持分移轉,01400000
RPROMLQJJHKFFBB37CA,軍福段,21.46,都市：商,10000,61,持分移轉,01400000
RPSOMLQJJHKFFBB47CA,軍福段,17.59,都市：商,10000,50,持分移轉,01400000
RPWPMLNLKIJFFBB97CA,陳平段,10.40,都市：住,10000,211,持分移轉,07880000
RPWPMLNLKIJFFBB97CA,陳平段,2.07,都市：住,10000,211,持分移轉,07910000
RPWPMLNLKIJFFBB97CA,陳平段,2.11,都市：住,10000,211,持分移轉,07920000
RPUQMLNLKIJFFBB87CA,錦村段,16.11,都市：住,10000,68,持分移轉,00630000
RPUQMLNLKIJFFBB87CA,錦村段,2.26,都市：住,10000,68,持分移轉,00630017
RPUTMLOLKIJFFBB28CA,太祥段,15.94,都市：住,100000,388,持分移轉,01200000
RPUQMLNLKIJFFBB87CA,錦村段,1.92,都市：住,10000,68,持分移轉,00640000
RPSUMLOLKIJFFBB18CA,太祥段,13.76,都市：住,100000,335,持分移轉,01200000
SPSUMLOLKIJFFBB28CA,太祥段,15.94,都市：住,100000,388,持分移轉,01200000
RPWUMLQLKIJFFBB78CA,松觀段,19.00,都市：住,1,1,全筆移轉,09620006
RPWUMLQLKIJFFBB78CA,松觀段,66.00,都市：住,1,1,全筆移轉,09630009
RPXUMLOLKIJFFBB68CA,太祥段,13.76,都市：住,100000,335,持分移轉,01200000
TPSUMLOLKIJFFBB38CA,太祥段,13.76,都市：住,100000,335,持分移轉,01200000
RPUVMLOLKIJFFBB48CA,太祥段,13.76,都市：住,100000,335,持分移轉,01200000
RPVVMLOLKIJFFBB58CA,太祥段,15.94,都市：住,100000,388,持分移轉,01200000
SPXUMLOLKIJFFBB78CA,太祥段,13.76,都市：住,100000,335,持分移轉,01200000
RPQTMLOLKIJFFBB87CA,太祥段,18.44,都市：住,100000,449,持分移轉,01200000
RPWVMLOLKIJFFBB68CA,太祥段,15.94,都市：住,100000,388,持分移轉,01200000
RPOTMLOLKIJFFBB67CA,太祥段,19.47,都市：住,100000,474,持分移轉,01200000
RPOSMLOLKIJFFBB57CA,太祥段,19.47,都市：住,100000,474,持分移轉,01200000
RPUSMLOLKIJFFBB18CA,太祥段,19.47,都市：住,100000,474,持分移轉,01200000
RPPSMLOLKIJFFBB67CA,太祥段,19.47,都市：住,100000,474,持分移轉,01200000
RPQSMLOLKIJFFBB77CA,太祥段,18.44,都市：住,100000,449,持分移轉,01200000
RPVOMLRLKIJFFBB18CA,平田段,85.00,都市：住,1,1,全筆移轉,09810001
RPSNMLOLKIJFFBB47CA,邱厝子段,24.96,都市：住,10000,124,持分移轉,00380070
RPPNMLOLKIJFFBB17CA,松竹段,94.00,都市：住,1,1,全筆移轉,01390006
RPUNMLOLKIJFFBB67CA,松茂段,159.00,都市：住,1,1,全筆移轉,01560000
RPQOMLOLKIJFFBB37CA,北屯段,.50,都市：住,100000,813,持分移轉,05520004
RPQOMLOLKIJFFBB37CA,東光段,8.20,都市：住,100000,813,持分移轉,02690000
RPQOMLOLKIJFFBB37CA,北屯段,.57,都市：住,100000,813,持分移轉,05510016
RPVUMLPLKIJFFBB58CA,東正段,12.27,都市：商,10000,141,持分移轉,00470000
RPUPMLPLKIJFFBB97CA,錦村段,35.65,都市：住,10000,163,持分移轉,03650000
RPUPMLPLKIJFFBB97CA,錦村段,1.81,都市：住,10000,163,持分移轉,03650035
RPRWMLOLKIJFFBB28CA,太祥段,15.94,都市：住,100000,388,持分移轉,01200000
RPOWMLOLKIJFFBB97CA,太祥段,13.76,都市：住,100000,335,持分移轉,01200000
RPTWMLOLKIJFFBB48CA,太祥段,13.76,都市：住,100000,335,持分移轉,01200000
RPPVMLOLKIJFFBB97CA,太祥段,15.94,都市：住,100000,388,持分移轉,01200000
RPSNNLRJJHKFFBB57CA,賴厝?段,76.61,都市：住,100000,4680,持分移轉,00010000
RPSNNLRJJHKFFBB57CA,賴厝?段,4.87,都市：住,100000,4680,持分移轉,04170040
RPSNNLRJJHKFFBB57CA,賴厝?段,1.03,都市：住,100000,4680,持分移轉,04170075
RPRNMLQKJHKFFBB37CA,青田段,374.14,都市：住,7,3,持分移轉,02620000
RPRNMLQKJHKFFBB37CA,青田段,141.86,都市：其他:道路用地,7,3,持分移轉,02620002
RPRNMLQKJHKFFBB37CA,青田段,501.86,都市：住,7,3,持分移轉,02620003
RPXNMLQJJHKFFBB87CA,軍福段,17.24,都市：商,10000,49,持分移轉,01400000
RPOOMLQJJHKFFBB07CA,軍福段,17.94,都市：商,10000,51,持分移轉,01400000
RPXNMLPKJHKFFBB87CA,賴厝?段,.71,都市：住,100000,90,持分移轉,04430000
RPRNMLTLKIJFFCB97CA,黎明段,34.15,都市：住,100000,3085,持分移轉,00390000
RPRNMLSJJHKFFBB47CA,文正段,61.00,都市：住,1,1,全筆移轉,00980163
RPRNMLSJJHKFFBB47CA,文正段,25.00,都市：住,1,1,全筆移轉,00980171
RPOQMLNKJHKFFBB07CA,東光段,98.00,都市：住,1,1,全筆移轉,00490000
RPTOMLKLJHKFFBB17CA,太和段,17.15,都市：住,100000,422,持分移轉,00330000
RPROMLKLJHKFFBB96CA,太和段,21.02,都市：住,100000,517,持分移轉,00330000
RPQOMLKLJHKFFBB86CA,太和段,23.01,都市：住,100000,566,持分移轉,00330000
RPSOMLKLJHKFFBB07CA,太和段,14.96,都市：住,100000,368,持分移轉,00330000
RPOQMLKLJHKFFBB86CA,太和段,17.15,都市：住,100000,422,持分移轉,00330000
RPWPMLKLJHKFFBB57CA,太和段,17.15,都市：住,100000,422,持分移轉,00330000
RPVPMLKLJHKFFBB47CA,太和段,20.69,都市：住,100000,509,持分移轉,00330000
RPXPMLKLJHKFFBB67CA,太和段,23.13,都市：住,100000,569,持分移轉,00330000
RPXOMLKLJHKFFBB57CA,太和段,20.77,都市：住,100000,511,持分移轉,00330000
RPVOMLKLJHKFFBB37CA,太和段,20.69,都市：住,100000,509,持分移轉,00330000
RPQQMLKLJHKFFBB07CA,太和段,20.69,都市：住,100000,509,持分移轉,00330000
RPPQMLKLJHKFFBB96CA,太和段,23.41,都市：住,100000,576,持分移轉,00330000
RPRQMLKLJHKFFBB17CA,太和段,17.24,都市：住,100000,424,持分移轉,00330000
RPSQMLKLJHKFFBB27CA,太和段,23.21,都市：住,100000,571,持分移轉,00330000
RPUQMLKLJHKFFBB47CA,太和段,23.21,都市：住,100000,571,持分移轉,00330000
RPTQMLKLJHKFFBB37CA,太和段,22.97,都市：住,100000,565,持分移轉,00330000
RPRNMLNKJHKFFAB96CA,麻園頭段,28.17,都市：其他:,100000,946,持分移轉,00030001
RPVQMLKLJHKFFBB57CA,太和段,32.76,都市：住,100000,806,持分移轉,00330000
RPOPMLPKJHKFFAB07CA,尚武段,22.00,都市：住,1,1,全筆移轉,10870020
RPQNMLPKJHKFFAB07CA,東昇段四小段,19.77,都市：商,10000,146,持分移轉,00030000
RPQNMLPKJHKFFAB07CA,東昇段四小段,21.59,都市：住,10000,146,持分移轉,00030009
RPWSMLLMKIJFFAB08CA,公館段,1.40,都市：住,1000000,441,持分移轉,00620001
RPWSMLLMKIJFFAB08CA,公館段,1.21,都市：住,1000000,441,持分移轉,00630001
SPWSMLLMKIJFFAB18CA,公館段,1.40,都市：住,1000000,441,持分移轉,00620001
SPWSMLLMKIJFFAB18CA,公館段,1.21,都市：住,1000000,441,持分移轉,00630001
RPVRMLKLJHKFFBB67CA,太和段,42.19,都市：住,100000,1038,持分移轉,00330000
RPXOMLLMKIJFFAB77CA,麻園頭段,20.46,都市：其他:,100000,687,持分移轉,00030001
RPSNMLRKJHKFFAB47CA,下橋子頭段,18.37,都市：住,100000,284,持分移轉,03230002
RPXQMLKLJHKFFBB77CA,太和段,32.88,都市：住,100000,809,持分移轉,00330000
RPQRMLKLJHKFFBB17CA,太和段,25.61,都市：住,100000,630,持分移轉,00330000
RPORMLKLJHKFFBB96CA,太和段,21.02,都市：住,100000,517,持分移轉,00330000
RPTRMLKLJHKFFBB47CA,太和段,17.60,都市：住,100000,433,持分移轉,00330000
RPSRMLKLJHKFFBB37CA,太和段,17.60,都市：住,100000,433,持分移轉,00330000
RPRRMLKLJHKFFBB27CA,太和段,17.60,都市：住,100000,433,持分移轉,00330000
