編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSKKHJFFCA87CC,吉林段三小段,27.00,都市：商,,,,04470000
RPSNMLSKKHJFFCA87CC,正義段三小段,.00,都市：商,,,,01680000
RPUNMLSKKHJFFCA08CC,中山段一小段,.00,都市：商,,,,04800000
RPOQMLRKKHJFFCA67CC,中山段一小段,.00,都市：商,,,,04800000
RPXOMLTKKHJFFCA58CC,長安段三小段,.00,都市：商,,,,07970000
RPXOMLTKKHJFFCA58CC,長安段三小段,.00,都市：商,,,,07970002
RPROMLTKKHJFFCA97CC,吉林段四小段,.00,都市：住,,,,06710000
RPSQMLRKKHJFFCA08CC,吉林段三小段,54.70,都市：商,,,,08690000
RPVOMLSKKHJFFCA28CC,吉林段四小段,3.92,都市：商,,,,04890000
RPUPMLRKKHJFFCA18CC,東湖段七小段,.00,都市：商,,,,03010000
RPUPMLRKKHJFFCA18CC,東湖段七小段,.00,都市：商,,,,03020000
RPPPMLTKKHJFFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPRQMLTKKHJFFCA18CC,東湖段三小段,.00,都市：住,,,,00030003
RPRRMLTKKHJFFCA28CC,西湖段四小段,.00,都市：工,,,,01650000
RPUPMLTKKHJFFCA38CC,北安段三小段,.00,都市：住,,,,05400000
RPUOMLTKKHJFFAA08CC,南海段二小段,.00,都市：商,,,,01660000
RPSNMLKLKHJFFCA17CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPSPMLTKKHJFFFA48CC,仁愛段二小段,.00,都市：住,,,,02780000
RPSNMLKLKHJFFFA47CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00110000
RPQPMLTKKHJFFFA28CC,辛亥段六小段,.00,都市：住,,,,00320005
RPVOMLTKKHJFFFA68CC,大安段一小段,.00,都市：住,,,,03390000
RPOPMLTKKHJFFFA08CC,龍泉段二小段,.00,都市：住,,,,02950000
RPPOMLTKKHJFFFA08CC,仁愛段四小段,13.94,都市：商,,,,04770000
RPPOMLTKKHJFFFA08CC,仁愛段四小段,5.04,都市：商,,,,04830000
RPXNMLTKKHJFFFA78CC,瑞安段一小段,.00,都市：商,,,,01550000
RPXNMLTKKHJFFFA78CC,瑞安段一小段,.00,都市：商,,,,01560000
RPTNMLKLKHJFFBA17CC,臨沂段三小段,.00,都市：商,,,,05710000
RPVPMLKLKHJFFEA87CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPRQMLKLKHJFFBA27CC,圓環段二小段,.00,都市：商,,,,02640000
RPOOMLKLKHJFFDA96CC,祥和段二小段,.00,都市：住,,,,07220000
RPSNMLKLKHJFFDA27CC,福德段三小段,.00,都市：住,,,,01580000
RPRNMLKLKHJFFDA17CC,逸仙段二小段,.00,都市：住,,,,01220000
RPRNMLKLKHJFFDA17CC,逸仙段二小段,.00,都市：住,,,,01250000
RPRNMLKLKHJFFDA17CC,逸仙段二小段,.00,都市：住,,,,01260000
RPRNMLKLKHJFFDA17CC,逸仙段二小段,.00,都市：住,,,,01300000
RPXOMLKLKHJFFDA87CC,西松段一小段,.00,都市：其他:聯合開發區,,,,01050000
RPTPMLKLKHJFFDA57CC,民生段,2.68,都市：其他:,,,,00860000
RPOPMLKLKHJFFDA07CC,三興段一小段,1385.00,非都市： ; 非都市編定：,,,,01350000
RPUPMLKLKHJFFDA67CC,民生段,21.42,都市：其他:,,,,00860000
RPWQMLKLKHJFFDA97CC,敦化段一小段,.00,都市：商,,,,07400000
RPWQMLKLKHJFFDA97CC,敦化段一小段,.00,都市：商,,,,07400001
RPWQMLKLKHJFFDA97CC,敦化段一小段,.00,都市：商,,,,07400002
RPWQMLKLKHJFFDA97CC,敦化段一小段,.00,都市：商,,,,07400003
RPWQMLKLKHJFFDA97CC,敦化段一小段,.00,都市：商,,,,07400004
RPXPMLKLKHJFFDA97CC,玉成段三小段,.00,都市：商,,,,05680000
RPWPMLLLKHJFFDA97CC,逸仙段二小段,16.70,都市：住,,,,04760000
RPPOMLKLKHJFFCA96CC,中山段一小段,.00,都市：商,,,,06640000
RPROMLKLKHJFFCA17CC,碧湖段五小段,29.95,都市：住,,,,01020000
RPSOMLKLKHJFFCA27CC,長春段一小段,.00,都市：住,,,,03640000
RPWPMLKLKHJFFEA97CC,芝山段二小段,.00,都市：住,,,,05100000
RPOPMLLLKHJFFEA27CC,光華段四小段,.00,都市：住,,,,08190000
RPPPMLLLKHJFFEA37CC,天母段二小段,.00,都市：住,,,,00320000
RPWNMLLLKHJFFEA87CC,文林段四小段,9.16,都市：商,,,,00130000
RPXOMLLLKHJFFEA08CC,三玉段二小段,.00,都市：住,,,,00610000
RPXPMLKLKHJFFEA08CC,陽明段四小段,.00,都市：住,,,,07460000
RPUOMLLLKHJFFCA57CC,長春段一小段,.00,都市：住,,,,00020000
RPOOMLLLKHJFFBA86CC,萬大段一小段,.00,都市：住,,,,04320000
RPPPMLLLKHJFFCA17CC,舊宗段,.00,都市：工,,,,00930000
RPQPMLLLKHJFFCA27CC,北安段三小段,40.13,都市：住,,,,06200000
RPOQMLLLKHJFFCA17CC,文德段五小段,33.81,都市：商,,,,01450000
RPPQMLLLKHJFFCA27CC,長春段三小段,.00,都市：商,,,,04590000
RPRQMLLLKHJFFCA47CC,碧湖段五小段,.00,都市：住,,,,00570000
RPWQMLLLKHJFFCA97CC,長春段三小段,344.00,都市：住,,,,01620000
RPORMLLLKHJFFCA27CC,中山段一小段,.00,都市：商,,,,06740000
RPUPMLLLKHJFFCA77DC,吉林段四小段,2.44,都市：商,,,,08700000
RPQNMLMLKHJFFAA96CC,南海段五小段,.00,都市：住,,,,04160000
RPQNMLMLKHJFFBA07CC,中正段二小段,.00,非都市： ; 非都市編定：,,,,04810000
RPQNMLMLKHJFFBA07CC,中正段二小段,.00,非都市： ; 非都市編定：,,,,04810001
RPRNMLMLKHJFFBA17CC,華中段三小段,.00,非都市： ; 非都市編定：,,,,03670000
RPPNMLMLKHJFFBA96CC,雙連段二小段,4.02,都市：商,,,,00480000
RPPNMLMLKHJFFBA96CC,雙連段二小段,4.59,都市：住,,,,00580001
RPTNMLMLKHJFFDA57CC,玉成段五小段,.00,都市：住,,,,01160000
RPWQMLLLKHJFFDA08CC,信義段四小段,.00,都市：商,,,,00350000
RPQNMLMLKHJFFDA27CC,經貿段,.00,都市：住,,,,00620004
RPPRMLLLKHJFFDA47CC,雅祥段四小段,.00,都市：商,,,,02760000
RPPNMLNLKHJFFDA27CC,永吉段四小段,3.00,都市：商,,,,00910000
RPPNMLNLKHJFFDA27CC,永吉段四小段,2.42,都市：商,,,,00930000
RPPNMLNLKHJFFDA27CC,永吉段四小段,2.24,都市：商,,,,00930001
RPOOMLMLKHJFFDA17CC,信義段一小段,.00,都市：商,,,,01090000
RPWNMLOLKHJFFDA08CC,美仁段一小段,.00,都市：商,,,,02160000
RPROMLOLKHJFFDA67CC,祥和段二小段,.00,都市：住,,,,04000000
RPPNMLMLKHJFFFA37CC,仁愛段三小段,.00,都市：商,,,,03440000
RPROMLKLKHJFFFA47CC,懷生段一小段,.00,都市：商,,,,01310000
RPOOMLMLKHJFFCA07CC,石潭段五小段,.00,都市：住,,,,00320000
RPVOMLOLKHJFFDA08CC,敦化段二小段,.00,都市：住,,,,01490000
RPWNMLKLKHJFFFA87CC,通化段一小段,.00,都市：商,,,,01400000
RPWNMLKLKHJFFFA87CC,通化段一小段,.00,都市：商,,,,01430000
RPPNMLNLKHJFFFA47CC,復興段二小段,.00,都市：住,,,,00890000
RPUSMLOLKHJFFEA48CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPVSMLOLKHJFFEA58CC,三玉段一小段,.00,都市：住,,,,00340000
RPWQMLOLKHJFFEA48CC,崇仰段二小段,454.39,都市：住,,,,00120000
RPQNMLOLKHJFFCA37CC,石潭段四小段,10.88,都市：商,,,,03110000
RPOOMLOLKHJFFCA27CC,中山段二小段,.00,都市：住,,,,00020000
RPRNMLOLKHJFFCA47CC,石潭段四小段,10.70,都市：商,,,,03110000
RPTNMLOLKHJFFCA67CC,榮星段五小段,69.42,都市：住,,,,06080000
RPPOMLOLKHJFFCA37CC,正義段一小段,.00,都市：商,,,,02410000
RPROMLOLKHJFFCA57CC,長安段二小段,.00,都市：商,,,,00850000
RPUOMLOLKHJFFCA87CC,長安段一小段,.00,非都市： ; 非都市編定：,,,,01750000
RPVOMLOLKHJFFCA97CC,中山段一小段,.00,都市：商,,,,02060000
RPVOMLOLKHJFFCA97CC,中山段一小段,.00,都市：商,,,,02100000
RPWOMLOLKHJFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPXOMLOLKHJFFCA18CC,中山段一小段,.00,都市：商,,,,04800000
RPSOMLOLKHJFFFA97CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05880000
RPPPMLOLKHJFFFA77CC,通化段五小段,.00,都市：住,,,,01590000
RPTOMLOLKHJFFFA08CC,通化段四小段,11.00,都市：住,,,,02960003
RPROMLOLKHJFFFA87CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06820000
RPRNMLPLKHJFFEA77CC,文林段四小段,.00,都市：商,,,,06750000
RPUQMLPLKHJFFEA38CC,天母段一小段,.00,都市：住,,,,01430000
RPVQMLPLKHJFFEA48CC,天山段二小段,.00,都市：住,,,,04100000
RPTNMLPLKHJFFBA67CC,臨沂段三小段,.00,都市：商,,,,05580000
RPUPMLOLKHJFFDA08CC,永春段一小段,1.46,都市：住,,,,00890000
RPUPMLOLKHJFFDA08CC,永春段一小段,5.79,都市：住,,,,00890001
RPUPMLOLKHJFFDA08CC,永春段一小段,.32,都市：住,,,,00890002
RPOPMLOLKHJFFDA47CC,敦化段二小段,.00,都市：住,,,,01550000
RPROMLPLKHJFFBA57CC,成功段二小段,.00,都市：商,,,,00100000
RPOOMLPLKHJFFBA27CC,公園段二小段,.00,都市：商,,,,01380000
RPXOMLOLKHJFFDA28CC,敦化段二小段,.00,都市：住,,,,04730004
RPXOMLOLKHJFFDA28CC,敦化段二小段,.00,都市：商,,,,04790000
RPVOMLPLKHJFFBA97CC,市府段一小段,.00,都市：商,,,,08330000
RPWNMLPLKHJFFBA97CC,臨沂段一小段,27.80,都市：商,,,,04510000
RPOOMLPLKHJFFDA47CC,美仁段二小段,.00,都市：商,,,,00030000
RPSOMLPLKHJFFDA87CC,南港段四小段,31.52,都市：住,,,,00850000
RPSPMLPLKHJFFDA97CC,南港段一小段,.00,都市：住,,,,05370000
RPPOMLPLKHJFFDA57CC,美仁段二小段,.00,都市：商,,,,00030000
RPOPMLPLKHJFFDA57CC,福德段三小段,.00,都市：住,,,,04090000
RPRQMLPLKHJFFDA97CC,民生段,.00,都市：商,,,,00530000
RPXNMLPLKHJFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路專用區,,,,00110000
RPTNMLQLKHJFFFA18CC,通化段四小段,.00,都市：商,,,,03130000
RPTNMLQLKHJFFFA18CC,通化段四小段,.00,都市：商,,,,03140000
RPQOMLPLKHJFFFA87CC,仁愛段六小段,.00,都市：住,,,,02750000
RPXOMLQLKHJFFDA58DC,逸仙段三小段,.00,都市：住,,,,07020000
RPXOMLQLKHJFFDA58DC,逸仙段三小段,.00,都市：住,,,,07010000
RPXOMLQLKHJFFDA58DC,逸仙段三小段,.00,都市：住,,,,07000000
RPROMLPLKHJFFFA97CC,懷生段一小段,.00,都市：住,,,,07080000
RPUNMLQLKHJFFDA08CC,敦化段二小段,7.99,都市：住,,,,01430000
RPUNMLQLKHJFFDA08CC,敦化段二小段,1.07,都市：住,,,,01450000
RPUNMLQLKHJFFDA08CC,敦化段二小段,.37,都市：住,,,,01460000
RPROMLQLKHJFFDA87CC,信義段五小段,.00,非都市： ; 非都市編定：,,,,00420001
RPRPMLQLKHJFFEA08CC,三玉段二小段,.00,都市：住,,,,00610000
RPUOMLQLKHJFFFA38CC,復興段三小段,.00,都市：商,,,,06900000
RPUNMLQLKHJFFFA28CC,仁愛段三小段,.00,都市：住,,,,01880000
RPWNMLQLKHJFFBA08CC,青年段一小段,21.60,都市：住,,,,00880000
RPTOMLQLKHJFFBA87CC,漢中段三小段,.00,都市：商,,,,05480000
RPTOMLQLKHJFFBA87CC,漢中段三小段,.00,都市：商,,,,05490000
RPOPMLQLKHJFFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPOPMLQLKHJFFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPOPMLQLKHJFFBA47CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPUPMLPLKHJFFCA08CC,中山段二小段,.00,都市：商,,,,00890000
RPTPMLPLKHJFFCA97CC,中山段三小段,.00,都市：商,,,,04040000
RPVPMLQLKHJFFCA28CC,潭美段五小段,.00,都市：商,,,,00440000
RPWOMLQLKHJFFCA28CC,長安段二小段,.00,都市：商,,,,03140006
RPWOMLQLKHJFFCA28CC,長安段二小段,.00,都市：商,,,,03140029
RPXNMLQLKHJFFCA28CC,文德段四小段,4.80,都市：商,,,,00210001
RPXNMLPLKHJFFCA18CC,舊宗段,71.35,都市：工,,,,00930000
RPROMLQLKHJFFCA77CC,西湖段四小段,459.73,都市：工,,,,02360000
RPOPMLOLKHJFFCA37CC,中山段一小段,.00,都市：商,,,,04800000
RPPOMLQLKHJFFCA57CC,西湖段四小段,282.00,都市：工,,,,03650000
RPPOMLQLKHJFFCA57CC,西湖段四小段,259.66,都市：工,,,,03650000
RPVQMLQLKHJFFCA38CC,中山段一小段,.00,都市：商,,,,06070000
RPVQMLRLKHJFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPWQMLRLKHJFFCA58CC,金泰段,.00,都市：住,,,,01260002
RPXQMLRLKHJFFCA68CC,碧湖段三小段,.00,都市：商,,,,07150000
RPORMLRLKHJFFCA87CC,榮星段三小段,.00,都市：住,,,,05940001
RPUNMLRLKHJFFEA28CC,天山段二小段,.00,都市：商,,,,02470000
RPQOMLRLKHJFFEA97CC,百齡段三小段,.00,都市：工,,,,01940000
RPROMLRLKHJFFEA08CC,三玉段二小段,.00,都市：商,,,,00780000
RPOPMLRLKHJFFBA57CC,公園段二小段,.00,都市：商,,,,05190000
RPOPMLRLKHJFFBA57CC,公園段二小段,.00,都市：商,,,,05220000
RPQPMLRLKHJFFBA77CC,華中段四小段,.00,都市：住,,,,02840000
RPQPMLRLKHJFFBA77CC,華中段四小段,.00,都市：住,,,,02840001
RPXNMLRLKHJFFDA48CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00360008
RPUPMLRLKHJFFCA28CC,長安段三小段,.00,都市：商,,,,06350000
RPUOMLRLKHJFFCA18CC,中山段二小段,.00,非都市： ; 非都市編定：,,,,04940000
RPUOMLRLKHJFFCA18CC,中山段二小段,.00,非都市： ; 非都市編定：,,,,04940001
RPUOMLRLKHJFFCA18CC,中山段二小段,.00,非都市： ; 非都市編定：,,,,04940002
RPUOMLRLKHJFFCA18CC,中山段二小段,.00,非都市： ; 非都市編定：,,,,04940003
RPUOMLRLKHJFFCA18CC,中山段二小段,.00,非都市： ; 非都市編定：,,,,04940004
RPWPMLRLKHJFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPWPMLRLKHJFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPTPMLRLKHJFFCA18CC,北安段一小段,.00,都市：商,,,,01580000
RPTPMLRLKHJFFCA18CC,北安段一小段,.00,都市：商,,,,01590001
RPROMLRLKHJFFCA87CC,中山段二小段,.00,都市：商,,,,00890000
RPPOMLRLKHJFFCA67CC,吉林段五小段,25.99,都市：其他:市場用地,,,,03360001
RPWQMLQLKHJFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPXNMLRLKHJFFCA38CC,吉林段五小段,.76,都市：其他:市場用地,,,,03360001
RPQRMLQLKHJFFCA97CC,中山段一小段,.00,都市：商,,,,00050000
RPXOMLRLKHJFFCA58DC,吉林段二小段,102.00,都市：商,,,,05640000
RPPOMLRLKHJFFFA08DC,仁愛段一小段,28.23,都市：住,,,,01440000
RPPPMLRLKHJFFCA87DC,吉林段二小段,102.00,都市：商,,,,05640000
RPROMLRLKHJFFFA18CC,金華段二小段,.00,都市：住,,,,03330000
RPVOMLRLKHJFFFA58CC,仁愛段六小段,.00,都市：商,,,,01010000
RPSOMLRLKHJFFFA28CC,仁愛段六小段,.00,都市：商,,,,01010000
RPWNMLRLKHJFFAA08CC,木柵段一小段,24.42,都市：住,,,,05380000
RPWOMLRLKHJFFFA68CC,仁愛段六小段,.00,都市：住,,,,02190000
RPPNMLSLKHJFFBA57CC,臨沂段二小段,.00,都市：商,,,,03870000
RPQNMLSLKHJFFBA67CC,大同段二小段,.53,都市：住,,,,02960000
RPQNMLSLKHJFFBA67CC,大同段二小段,29.16,都市：住,,,,02970000
RPQNMLSLKHJFFBA67CC,大同段二小段,4.86,都市：住,,,,02970001
RPPNMLLJLHJFFBA76CC,雙園段一小段,26.25,都市：住,,,,06390000
RPPNMLLJLHJFFDA96CC,美仁段二小段,.00,都市：商,,,,07440000
RPQNMLLJLHJFFCA96CC,金泰段,.00,都市：住,,,,00790008
RPPNMLMJLHJFFCA96CC,文德段一小段,37.43,都市：住,,,,02150000
RPSNMLNJLHJFFCA37CC,文德段四小段,.00,都市：住,,,,02240001
RPTNMLNJLHJFFCA47CC,北安段三小段,20.62,都市：住,,,,06050000
RPUNMLNJLHJFFCA57CC,北安段三小段,20.62,都市：住,,,,06050000
RPVNMLNJLHJFFCA67CC,文德段四小段,.00,都市：住,,,,02240001
RPXNMLNJLHJFFCA87CC,德惠段二小段,.00,都市：商,,,,00390000
RPPOMLNJLHJFFCA17CC,長安段三小段,.00,都市：住,,,,02180000
RPSOMLNJLHJFFCA47CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,02730000
RPPNMLSLKHJFFFA97CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,01100000
RPQNMLSLKHJFFFA08CC,通化段三小段,.00,都市：住,,,,06940000
RPOPMLRLKHJFFFA97CC,通化段六小段,.00,都市：住,,,,05710000
RPTNMLSLKHJFFDA18CC,南港段一小段,.00,都市：商,,,,12230000
RPUOMLRLKHJFFDA28CC,中南段四小段,.00,都市：住,,,,00860000
RPUOMLRLKHJFFDA28CC,中南段四小段,.00,都市：住,,,,00880000
RPPNMLSLKHJFFDA77CC,信義段五小段,.00,都市：住,,,,00090000
RPRNMLSLKHJFFDA97CC,美仁段二小段,.00,都市：商,,,,02860000
RPPRMLRLKHJFFDA08CC,雅祥段四小段,.00,都市：商,,,,08170000
RPPRMLRLKHJFFDA08CC,雅祥段四小段,.00,都市：住,,,,08170003
RPRQMLRLKHJFFDA18CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360001
RPUOMLNJLHJFFCA67CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,08510000
RPTPMLNJLHJFFCA67CC,德惠段二小段,.00,都市：商,,,,09710000
RPWNMLNJLHJFFDA87CC,玉成段三小段,.00,都市：商,,,,08050000
RPXNMLNJLHJFFDA97CC,敦化段四小段,.00,非都市： ; 非都市編定：,,,,03090000
RPQQMLNJLHJFFDA57CC,信義段二小段,.00,都市：商,,,,00080000
RPRQMLNJLHJFFDA67CC,雅祥段四小段,.00,都市：住,,,,00290000
RPRQMLNJLHJFFDA67CC,雅祥段四小段,.00,都市：商,,,,00310000
RPOQMLNJLHJFFCA27CC,長春段二小段,.00,都市：商,,,,06160000
RPOQMLNJLHJFFCA27CC,長春段二小段,.00,都市：商,,,,06160001
RPOQMLNJLHJFFCA27CC,長春段二小段,.00,都市：商,,,,06160002
RPXPMLNJLHJFFCA08CC,德惠段四小段,.00,都市：商,,,,03840000
RPXPMLNJLHJFFCA08CC,德惠段四小段,.00,都市：商,,,,03850000
RPXPMLNJLHJFFCA08CC,德惠段四小段,.00,都市：商,,,,03860000
RPSQMLNJLHJFFDA77CC,三興段一小段,.00,都市：商,,,,10000000
RPSQMLNJLHJFFCA67CC,吉林段二小段,.00,都市：住,,,,09180000
RPVQMLNJLHJFFCA97CC,榮星段五小段,.00,都市：商,,,,00410000
RPUQMLNJLHJFFCA87CC,榮星段五小段,.00,非都市： ; 非都市編定：,,,,06880000
RPPQMLNJLHJFFCA37CC,吉林段四小段,.00,都市：商,,,,06240000
RPQQMLNJLHJFFCA47CC,吉林段四小段,.00,都市：商,,,,06710000
RPWQMLNJLHJFFDA18CC,南港段一小段,30.75,都市：住,,,,03790004
RPWQMLNJLHJFFDA18CC,南港段一小段,.21,都市：住,,,,03860002
RPWQMLNJLHJFFDA18CC,南港段一小段,.03,都市：住,,,,03870001
RPPRMLNJLHJFFDA57CC,敦化段二小段,.00,都市：商,,,,00050000
RPUNMLNJLHJFFEA77CC,豐年段三小段,27.31,都市：住,,,,07670000
RPUOMLNJLHJFFFA97CC,瑞安段一小段,.00,都市：住,,,,02730000
RPUOMLNJLHJFFFA97CC,瑞安段一小段,.00,都市：住,,,,02740000
RPPOMLNJLHJFFFA47CC,仁愛段二小段,6.16,都市：住,,,,05630000
RPWOMLNJLHJFFFA18CC,大安段二小段,.00,都市：住,,,,02010000
RPWOMLNJLHJFFFA18CC,大安段二小段,.00,都市：住,,,,02020000
RPWOMLNJLHJFFFA18CC,大安段二小段,.00,都市：住,,,,02030000
RPSOMLNJLHJFFEA67CC,三玉段四小段,.00,都市：住,,,,01200000
RPRNMLNJLHJFFAA07CC,南海段三小段,.00,都市：住,,,,05090000
RPWOMLNJLHJFFAA67CC,南海段一小段,.00,都市：商,,,,03100000
RPXOMLNJLHJFFFA28CC,金華段一小段,.00,都市：住,,,,02520000
RPRPMLNJLHJFFCA57DC,金泰段,99.94,都市：住,,,,00390004
RPWNMLOJLHJFFFA28DC,通化段一小段,.00,都市：商,,,,05010000
RPWNMLOJLHJFFFA28DC,通化段一小段,.00,都市：商,,,,05010001
RPXOMLOJLHJFFAA87CC,南海段一小段,.00,都市：商,,,,03100000
RPPPMLOJLHJFFAA17CC,永昌段一小段,14.05,都市：住,,,,01670000
RPSPMLOJLHJFFAA47CC,河堤段二小段,9.26,都市：住,,,,04030000
RPRQMLOJLHJFFAA47CC,永昌段二小段,.00,都市：住,,,,04580000
RPRQMLOJLHJFFAA47CC,永昌段二小段,.00,都市：住,,,,04580003
RPXNMLOJLHJFFFA28CC,復興段二小段,.00,都市：住,,,,01490008
RPTNMLOJLHJFFFA87CC,瑞安段一小段,.00,都市：商,,,,01170000
RPUNMLOJLHJFFFA97CC,通化段一小段,.00,都市：商,,,,06780000
RPUNMLOJLHJFFFA97CC,通化段一小段,.00,都市：住,,,,06780002
RPUNMLOJLHJFFFA97CC,通化段一小段,.00,都市：住,,,,07380000
RPVNMLOJLHJFFBA67CC,成功段一小段,.00,非都市： ; 非都市編定：,,,,02380000
RPROMLOJLHJFFBA37CC,大同段一小段,.00,都市：商,,,,01000000
RPUNMLOJLHJFFDA77CC,三興段一小段,825.00,非都市： ; 非都市編定：,,,,01370000
RPOPMLOJLHJFFDA37CC,西松段二小段,.00,都市：住,,,,00160004
RPOPMLOJLHJFFDA37CC,西松段二小段,.00,都市：商,,,,00170000
RPPPMLOJLHJFFDA47CC,美仁段二小段,.00,都市：商,,,,06140000
RPORMLOJLHJFFAA27CC,萬芳段四小段,.00,都市：其他:交通用地,,,,01350000
RPPSMLOJLHJFFCA67CC,吉林段一小段,.00,都市：商,,,,06350000
RPVUMLOJLHJFFCA48CC,石潭段四小段,.00,都市：住,,,,01310000
RPRUMLOJLHJFFCA08CC,長春段一小段,.00,都市：其他:第三種住宅區。,,,,01740000
RPWQMLNJLHJFFCA08CC,榮星段五小段,.00,都市：住,,,,02620000
RPROMLOJLHJFFCA47CC,吉林段四小段,18.69,都市：商,,,,05470000
RPXQMLNJLHJFFCA18CC,榮星段二小段,.00,都市：住,,,,06900000
RPWUMLOJLHJFFCA58CC,中山段三小段,5.77,都市：商,,,,01430000
RPOVMLOJLHJFFCA87CC,德惠段三小段,.00,都市：住,,,,03740000
RPVVMLOJLHJFFCA58CC,金泰段,.00,都市：商,,,,01050004
RPWVMLOJLHJFFCA68CC,中山段一小段,.00,都市：商,,,,06740000
RPQVMLOJLHJFFCA08CC,石潭段四小段,.00,都市：住,,,,02350000
RPTOMLOJLHJFFEA87CC,三玉段五小段,.00,都市：住,,,,05430000
RPPPMLNJLHJFFEA47CC,芝山段一小段,.00,都市：住,,,,00130002
RPOQMLOJLHJFFEA57CC,永新段三小段,.00,都市：商,,,,02930000
RPOQMLOJLHJFFEA57CC,永新段三小段,.00,都市：其他:道路用地(公共設施用地),,,,02940000
RPWOMLOJLHJFFEA18CC,三玉段三小段,.00,都市：住,,,,02720002
RPWOMLOJLHJFFEA18CC,三玉段三小段,.00,都市：住,,,,02730000
RPWOMLOJLHJFFEA18CC,三玉段三小段,.00,都市：住,,,,02750001
RPSOMLPJLHJFFCA67CC,德惠段二小段,.00,都市：住,,,,05610000
RPTNMLPJLHJFFCA67CC,榮星段五小段,133.00,都市：住,,,,05600000
RPXVMLOJLHJFFCA78CC,金泰段,.00,都市：商,,,,00960004
RPOWMLOJLHJFFCA97CC,中山段二小段,.00,都市：商,,,,00940000
RPSQMLPJLHJFFCA87CC,吉林段五小段,.00,都市：商,,,,03140000
RPQQMLPJLHJFFCA67CC,吉林段一小段,.00,都市：商,,,,04600000
RPTOMLPJLHJFFCA77CC,金泰段,.00,都市：商,,,,00910007
RPVPMLPJLHJFFCA08CC,西湖段四小段,2786.39,都市：工,,,,01560000
RPWOMLPJLHJFFCA08CC,石潭段四小段,.00,都市：住,,,,00350000
RPWOMLPJLHJFFCA08CC,石潭段四小段,.00,都市：住,,,,00380001
RPRNMLPJLHJFFBA37CC,圓環段二小段,20.48,都市：商,,,,02640000
RPTNMLPJLHJFFBA57CC,圓環段二小段,20.48,都市：商,,,,02640000
RPUNMLPJLHJFFBA67CC,公園段二小段,.00,都市：商,,,,03700000
RPXQMLPJLHJFFCA38CC,中山段二小段,.00,都市：商,,,,01770000
RPPOMLPJLHJFFBA27CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPPOMLPJLHJFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPOMLPJLHJFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTQMLPJLHJFFCA97CC,長春段二小段,.00,都市：住,,,,07870001
RPTQMLPJLHJFFCA97CC,長春段二小段,.00,都市：住,,,,07870003
RPVOMLPJLHJFFBA87CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPVOMLPJLHJFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVOMLPJLHJFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUPMLPJLHJFFBA87CC,大龍段三小段,.00,都市：商,,,,00410000
RPUPMLPJLHJFFBA87CC,大龍段三小段,.00,都市：商,,,,00410001
RPSPMLPJLHJFFBA67CC,大同段一小段,32.28,都市：住,,,,04750002
RPOOMLPJLHJFFEA47CC,三玉段二小段,.00,都市：住,,,,06860000
RPPOMLPJLHJFFEA57CC,振興段三小段,.00,都市：商,,,,05810000
RPQOMLPJLHJFFEA67CC,振興段四小段,.00,都市：商,,,,03750000
RPROMLPJLHJFFEA77CC,振興段二小段,.00,都市：商,,,,05020000
RPOQMLPJLHJFFDA57CC,?和段三小段,.00,都市：商,,,,00070000
RPUOMLPJLHJFFDA97CC,福德段三小段,.00,都市：住,,,,01380000
RPQOMLPJLHJFFDA57CC,三興段三小段,.00,都市：商,,,,03530000
