編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOSMLQJKHJFFBJ38CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPPSMLQJKHJFFBJ48CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPTSMLQJKHJFFBJ88CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPUSMLQJKHJFFBJ98CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPQSMLQJKHJFFBJ58CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPWRMLQJKHJFFBJ09CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPXRMLQJKHJFFBJ56CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPSSMLQJKHJFFBJ78CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPRSMLQJKHJFFBJ68CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPWSMLQJKHJFFBJ56CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPRTMLQJKHJFFBJ78CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPSTMLQJKHJFFBJ88CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPXSMLQJKHJFFBJ66CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPPTMLQJKHJFFBJ58CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPOTMLQJKHJFFBJ48CB,莊敬段,21.98,都市：住,1000000,4440,持分移轉,07440000
RPUTMLQJKHJFFBJ09CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPXTMLQJKHJFFBJ76CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPTTMLQJKHJFFBJ98CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPWTMLQJKHJFFBJ66CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPVTMLQJKHJFFBJ56CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPQUMLQJKHJFFBJ78CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPOUMLQJKHJFFBJ58CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPSUMLQJKHJFFBJ98CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPUUMLQJKHJFFBJ56CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPRUMLQJKHJFFBJ88CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPPUMLQJKHJFFBJ68CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPWUMLQJKHJFFBJ76CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPPVMLQJKHJFFBJ78CB,莊敬段,21.98,都市：住,1000000,4440,持分移轉,07440000
RPOVMLQJKHJFFBJ68CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPSVMLQJKHJFFBJ09CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPQVMLQJKHJFFBJ88CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPRVMLQJKHJFFBJ98CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPTVMLQJKHJFFBJ56CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPVUMLQJKHJFFBJ66CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPXUMLQJKHJFFBJ86CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPUVMLQJKHJFFBJ66CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPVVMLQJKHJFFBJ76CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPXVMLQJKHJFFBJ96CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPOWMLQJKHJFFBJ78CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPPWMLQJKHJFFBJ88CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPWVMLQJKHJFFBJ86CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPRWMLQJKHJFFBJ09CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPQWMLQJKHJFFBJ98CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPSWMLQJKHJFFBJ56CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPVWMLQJKHJFFBJ86CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPUWMLQJKHJFFBJ76CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPTWMLQJKHJFFBJ66CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPPNNLQJKHJFFBJ08CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPRNNLQJKHJFFBJ28CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPQNNLQJKHJFFBJ18CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPXNNLQJKHJFFBJ88CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPSNNLQJKHJFFBJ38CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPWWMLQJKHJFFBJ96CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPWNNLQJKHJFFBJ78CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPUNNLQJKHJFFBJ58CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPTNNLQJKHJFFBJ48CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPVNNLQJKHJFFBJ68CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPSONLQJKHJFFBJ48CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPTONLQJKHJFFBJ58CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPWONLQJKHJFFBJ88CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPOONLQJKHJFFBJ08CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPVONLQJKHJFFBJ78CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPQONLQJKHJFFBJ28CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPRONLQJKHJFFBJ38CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPPONLQJKHJFFBJ18CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPPPNLQJKHJFFBJ28CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPUONLQJKHJFFBJ68CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPQPNLQJKHJFFBJ38CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPOPNLQJKHJFFBJ18CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPRPNLQJKHJFFBJ48CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPXONLQJKHJFFBJ98CB,莊敬段,21.98,都市：住,1000000,4440,持分移轉,07440000
RPSPNLQJKHJFFBJ58CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPUPNLQJKHJFFBJ78CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPWPNLQJKHJFFBJ98CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPTPNLQJKHJFFBJ68CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPPQNLQJKHJFFBJ38CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPXPNLQJKHJFFBJ09CB,莊敬段,31.55,都市：住,1000000,6373,持分移轉,07440000
RPRQNLQJKHJFFBJ58CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPTQNLQJKHJFFBJ78CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPSQNLQJKHJFFBJ68CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPUQNLQJKHJFFBJ88CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPVPNLQJKHJFFBJ88CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPXQNLQJKHJFFBJ56CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPVQNLQJKHJFFBJ98CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPPRNLQJKHJFFBJ48CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPQRNLQJKHJFFBJ58CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPRRNLQJKHJFFBJ68CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPORNLQJKHJFFBJ38CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPVRNLQJKHJFFBJ09CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPWQNLQJKHJFFBJ09CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPTRNLQJKHJFFBJ88CB,莊敬段,21.98,都市：住,1000000,4440,持分移轉,07440000
RPURNLQJKHJFFBJ98CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPWRNLQJKHJFFBJ56CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPOSNLQJKHJFFBJ48CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPXRNLQJKHJFFBJ66CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPWSNLQJKHJFFBJ66CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPUSNLQJKHJFFBJ09CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPVSNLQJKHJFFBJ56CB,莊敬段,21.98,都市：住,1000000,4440,持分移轉,07440000
RPTSNLQJKHJFFBJ98CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPRSNLQJKHJFFBJ78CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPSSNLQJKHJFFBJ88CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPQSNLQJKHJFFBJ68CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPXSNLQJKHJFFBJ76CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPPSNLQJKHJFFBJ58CB,莊敬段,15.49,都市：住,1000000,3128,持分移轉,07440000
RPOTNLQJKHJFFBJ58CB,莊敬段,21.80,都市：住,1000000,4403,持分移轉,07440000
RPWOMLLJMHJFFBJ48CB,永興段,40.95,都市：商,9983,84,持分移轉,05140000
RPVNMLLJMHJFFBJ28CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPSOMLLJMHJFFBJ08CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPXNMLLJMHJFFBJ48CB,永興段,40.95,都市：商,9983,84,持分移轉,05140000
RPQOMLLJMHJFFBJ87CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPUNMLLJMHJFFBJ18CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPROMLLJMHJFFBJ97CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPOOMLLJMHJFFBJ67CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPPOMLLJMHJFFBJ77CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPXOMLLJMHJFFBJ58CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPPPMLLJMHJFFBJ87CB,永興段,40.95,都市：商,9983,84,持分移轉,05140000
RPQPMLLJMHJFFBJ97CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPWPMLLJMHJFFBJ58CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPSPMLLJMHJFFBJ18CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPOPMLLJMHJFFBJ77CB,永興段,40.95,都市：商,9983,84,持分移轉,05140000
RPVPMLLJMHJFFBJ48CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPUPMLLJMHJFFBJ38CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPXPMLLJMHJFFBJ68CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPRQMLLJMHJFFBJ18CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPTPMLLJMHJFFBJ28CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPOQMLLJMHJFFBJ87CB,永興段,40.95,都市：商,9983,84,持分移轉,05140000
RPSQMLLJMHJFFBJ28CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPUQMLLJMHJFFBJ48CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPXQMLLJMHJFFBJ78CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPTRMLLJMHJFFBJ48CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPORMLLJMHJFFBJ97CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPURMLLJMHJFFBJ58CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPVRMLLJMHJFFBJ68CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPPRMLLJMHJFFBJ08CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPWRMLLJMHJFFBJ78CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPVQMLLJMHJFFBJ58CB,永興段,40.95,都市：商,9983,84,持分移轉,05140000
RPSNMLMJMHJFFBJ08CB,永興段,39.00,都市：商,9983,80,持分移轉,05140000
RPUNMLMJMHJFFBJ28CB,永興段,38.51,都市：商,9983,79,持分移轉,05140000
RPSRMLLJMHJFFBJ38CB,永興段,40.95,都市：商,9983,84,持分移轉,05140000
RPQNMLMJMHJFFBJ87CB,永興段,38.51,都市：商,9983,79,持分移轉,05140000
RPRNMLMJMHJFFBJ97CB,永興段,39.00,都市：商,9983,80,持分移轉,05140000
RPXNMLMJMHJFFBJ58CB,永興段,38.02,都市：商,9983,78,持分移轉,05140000
RPQOMLMJMHJFFBJ97CB,永興段,38.51,都市：商,9983,79,持分移轉,05140000
RPOSMLLJMHJFFBJ08CB,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPPOMLMJMHJFFBJ87CB,永興段,39.00,都市：商,9983,80,持分移轉,05140000
RPTNMLMJMHJFFBJ18CB,永興段,39.00,都市：商,9983,80,持分移轉,05140000
RPOOMLMJMHJFFBJ77CB,永興段,38.51,都市：商,9983,79,持分移轉,05140000
RPTOMLMJMHJFFBJ28CB,永興段,38.51,都市：商,9983,79,持分移轉,05140000
RPOPMLMJMHJFFBJ87CB,永興段,39.00,都市：商,9983,80,持分移轉,05140000
RPSPMLMJMHJFFBJ28CB,永興段,39.00,都市：商,9983,80,持分移轉,05140000
RPUOMLMJMHJFFBJ38CB,永興段,35.59,都市：商,9983,73,持分移轉,05140000
RPXPMLMJMHJFFBJ78CB,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPPPMLMJMHJFFBJ97CB,永興段,36.07,都市：商,9983,74,持分移轉,05140000
RPXOMLMJMHJFFBJ68CB,永興段,38.51,都市：商,9983,79,持分移轉,05140000
RPVPMLMJMHJFFBJ58CB,永興段,46.31,都市：商,9983,95,持分移轉,05140000
RPQPMLMJMHJFFBJ08CB,永興段,36.07,都市：商,9983,74,持分移轉,05140000
RPRQMLMJMHJFFBJ28CB,永興段,46.31,都市：商,9983,95,持分移轉,05140000
RPSQMLMJMHJFFBJ38CB,永興段,46.31,都市：商,9983,95,持分移轉,05140000
RPUQMLMJMHJFFBJ58CB,永興段,46.31,都市：商,9983,95,持分移轉,05140000
RPVQMLMJMHJFFBJ68CB,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPQRMLMJMHJFFBJ28CB,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPORMLMJMHJFFBJ08CB,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPXQMLMJMHJFFBJ88CB,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPTQMLMJMHJFFBJ48CB,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPTRMLMJMHJFFBJ58CB,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPURMLMJMHJFFBJ68CB,永興段,46.31,都市：商,9983,95,持分移轉,05140000
RPVRMLMJMHJFFBJ78CB,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPSRMLMJMHJFFBJ48CB,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPRSMLMJMHJFFBJ48CB,永興段,38.51,都市：商,9983,79,持分移轉,05140000
RPWRMLMJMHJFFBJ88CB,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPRRMLMJMHJFFBJ38CB,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPOSMLMJMHJFFBJ18CB,永興段,46.31,都市：商,9983,95,持分移轉,05140000
RPWQMLMJMHJFFBJ78CB,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPSSMLMJMHJFFBJ58CB,永興段,38.51,都市：商,9983,79,持分移轉,05140000
RPXNMLTJMHJFFBJ66CB,公園段,58.30,都市：住,100000,2987,持分移轉,07770000
RPOOMLTJMHJFFBJ48CB,公園段,38.94,都市：住,100000,1995,持分移轉,07770000
RPPOMLTJMHJFFBJ58CB,公園段,35.17,都市：住,100000,1802,持分移轉,07770000
RPQOMLTJMHJFFBJ68CB,公園段,38.94,都市：住,100000,1995,持分移轉,07770000
RPTOMLTJMHJFFBJ98CB,公園段,38.94,都市：住,100000,1995,持分移轉,07770000
RPROMLTJMHJFFBJ78CB,公園段,38.94,都市：住,100000,1995,持分移轉,07770000
RPWNMLTJMHJFFBJ56CB,公園段,38.94,都市：住,100000,1995,持分移轉,07770000
RPUOMLTJMHJFFBJ09CB,公園段,35.17,都市：住,100000,1802,持分移轉,07770000
RPWOMLTJMHJFFBJ66CB,公園段,38.94,都市：住,100000,1995,持分移轉,07770000
RPVOMLTJMHJFFBJ56CB,公園段,38.94,都市：住,100000,1995,持分移轉,07770000
RPPPMLTJMHJFFBJ68CB,公園段,38.94,都市：住,100000,1995,持分移轉,07770000
RPXOMLTJMHJFFBJ76CB,公園段,38.94,都市：住,100000,1995,持分移轉,07770000
