編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLSLLHJFFFA58DA,32,7.86,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPUOMLSLLHJFFFA58DA,32,6.94,商業用,鋼筋混凝土造,70年12月31日,十二層,二層
RPUOMLSLLHJFFFA58DA,32,9.66,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPUOMLSLLHJFFFA58DA,32,5.89,商業用,鋼筋混凝土造,70年12月31日,十二層,二層
RPUOMLSLLHJFFFA58DA,32,7.66,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPUOMLSLLHJFFFA58DA,32,5.89,商業用,鋼筋混凝土造,70年12月31日,十二層,二層
RPUOMLSLLHJFFFA58DA,32,7.66,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPUOMLSLLHJFFFA58DA,32,5.89,商業用,鋼筋混凝土造,70年12月31日,十二層,二層
RPUOMLSLLHJFFFA58DA,32,7.66,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPUOMLSLLHJFFFA58DA,32,5.89,商業用,鋼筋混凝土造,70年12月31日,十二層,二層
RPUOMLSLLHJFFFA58DA,32,7.66,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPUOMLSLLHJFFFA58DA,32,6.84,商業用,鋼筋混凝土造,70年12月31日,十二層,二層
RPUOMLSLLHJFFFA58DA,32,9.52,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPUOMLSLLHJFFFA58DA,32,6.44,商業用,鋼筋混凝土造,70年12月31日,十二層,二層
RPUOMLSLLHJFFFA58DA,32,8.96,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPUOMLSLLHJFFFA58DA,32,3.24,商業用,鋼筋混凝土造,70年12月31日,十二層,二層
RPUOMLSLLHJFFFA58DA,32,4.50,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPUOMLSLLHJFFFA58DA,32,3.24,商業用,鋼筋混凝土造,70年12月31日,十二層,二層
RPUOMLSLLHJFFFA58DA,32,4.50,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPUOMLSLLHJFFFA58DA,32,6.44,商業用,鋼筋混凝土造,70年12月31日,十二層,二層
RPUOMLSLLHJFFFA58DA,32,8.96,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPUOMLSLLHJFFFA58DA,32,6.84,商業用,鋼筋混凝土造,70年12月31日,十二層,二層
RPUOMLSLLHJFFFA58DA,32,9.52,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPRNMLSKMHJFFBA67CA,4,272.67,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,十四層 陽臺 雨遮
RPRNMLSKMHJFFBA67CA,4,15.00,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPRNMLSKMHJFFBA67CA,4,156.68,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPOPMLRKMHJFFDA67CA,33,116.85,住家用,鋼筋混凝土造,70年3月6日,五層,四層 陽臺
RPPQMLMJMHJFFDA37DA,7,111.01,住家用,鋼筋混凝土造,96年2月9日,十層,四層 陽臺 雨遮
RPPQMLMJMHJFFDA37DA,7,54.03,共有部分,鋼筋混凝土造,96年2月9日,十層,
RPPQMLMJMHJFFDA37DA,7,.19,日常服務業,鋼筋混凝土造,96年2月9日,十層,
RPPQMLMJMHJFFDA37DA,7,2.54,共有部分,鋼筋混凝土造,96年2月9日,十層,
RPPQMLMJMHJFFDA37DA,7,16.31,共有部分,鋼筋混凝土造,96年2月9日,十層,
RPXNMLQKMHJFFBA08CA,34,48.47,國民住宅,鋼筋混凝土造,69年7月29日,十二層,十層
RPTQMLSKMHJFFBA18CA,5,63.06,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPTQMLSKMHJFFBA18CA,5,91.02,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,六層 陽臺 雨遮
RPTQMLSKMHJFFBA18CA,5,15.00,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPTQMLSKMHJFFBA18CA,5,91.02,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,六層 陽臺 雨遮
RPTQMLSKMHJFFBA18CA,5,15.00,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPTQMLSKMHJFFBA18CA,5,63.06,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPOOMLRKMHJFFBA37CA,5,201.26,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,六層 陽臺 雨遮
RPOOMLRKMHJFFBA37CA,5,131.83,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPOOMLRKMHJFFBA37CA,5,26.19,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPSNMLKKMHJFFAA86CA,20,28.06,住家用,鋼筋混凝土造,83年7月28日,十一層,四層 陽臺
RPSNMLKKMHJFFAA86CA,20,3.12,見使用執照,鋼筋混凝土造,83年7月28日,十一層,
RPSNMLKKMHJFFAA86CA,20,5.75,見使用執照,鋼筋混凝土造,83年7月28日,十一層,
RPWPMLLKMHJFFBA67CA,,68.99,,加強磚造,,三層,一層 騎樓
RPPNMLMKMHJFFBA86CA,37,155.21,見使用執照,鋼筋混凝土造,66年6月2日,十一層,地下一層 地下二層
VPQRMLLJMHJFFAA47CA,33,59.68,國民住宅,鋼筋混凝土造,69年10月29日,七層,三層 陽臺
RPWPMLLJMHJFFAA47CA,20,18.75,見使用執照,鋼筋混凝土造,83年3月17日,十二層,地下二層
RPUOMLRJMHJFFAA77CA,24,161.02,住家用,鋼筋混凝土造,78年7月12日,五層,一層 平台 花台 雨遮 地下層
RPUOMLRJMHJFFAA77CA,24,9.26,見使用執照,鋼筋混凝土造,78年7月12日,五層,
RPUOMLRJMHJFFAA77CA,24,5.96,共有部分,鋼筋混凝土造,78年7月12日,五層,
RPSNMLPLLHJFFAA37CA,18,27.27,住家用,鋼筋混凝土造,84年8月30日,十層,九層 陽臺 栽植槽
RPSNMLPLLHJFFAA37CA,18,4.59,見使用執照,鋼筋混凝土造,84年8月30日,十三層,
RPSNMLPLLHJFFAA37CA,18,3.00,見使用執照,鋼筋混凝土造,84年8月30日,十層,
RPVNMLLMLHJFFAA37CA,16,72.48,商業用,鋼筋混凝土造,87年2月20日,十層,六層 陽臺 花台 雨遮
RPVNMLLMLHJFFAA37CA,16,22.14,共有部分,鋼筋混凝土造,87年2月20日,十層,
RPQOMLOLLHJFFAA17CA,19,98.88,住家用,鋼筋混凝土造,84年4月25日,五層,五層 陽臺 露台 花台 雨遮
RPQOMLOLLHJFFAA17CA,19,2.69,見使用執照,鋼筋混凝土造,84年4月25日,五層,
RPWPMLLLMHJFFBA77CA,5,81.36,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,四層 陽臺 雨遮
RPWPMLLLMHJFFBA77CA,5,36.16,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,四層 陽臺 雨遮
RPWPMLLLMHJFFBA77CA,5,18.08,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,四層 陽臺 雨遮
RPWPMLLLMHJFFBA77CA,5,45.20,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,四層 陽臺 雨遮
RPWPMLLLMHJFFBA77CA,5,13.25,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPWPMLLLMHJFFBA77CA,5,48.34,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPWPMLLLMHJFFBA77CA,5,21.48,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPWPMLLLMHJFFBA77CA,5,10.74,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPWPMLLLMHJFFBA77CA,5,26.85,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPPOMLLLLHJFFAA76CA,26,99.73,住家用,鋼筋混凝土造,76年9月24日,五層,五層 陽臺
RPPOMLLLLHJFFAA76CA,26,10.92,共有部分,鋼筋混凝土造,76年9月24日,五層,
RPTOMLLLLHJFFAA17CA,18,44.78,住家用,鋼筋混凝土造,84年11月22日,十四層,十二層 陽臺 雨遮 栽植槽
RPTOMLLLLHJFFAA17CA,18,5.28,見使用執照,鋼筋混凝土造,84年11月22日,十四層,
RPTOMLLLLHJFFAA17CA,18,27.07,見使用執照,鋼筋混凝土造,84年11月22日,十六層,
RPTOMLLLLHJFFAA17CA,18,44.78,住家用,鋼筋混凝土造,84年11月22日,十四層,十二層 陽臺 雨遮 栽植槽
RPTOMLLLLHJFFAA17CA,18,5.28,見使用執照,鋼筋混凝土造,84年11月22日,十四層,
RPTOMLLLLHJFFAA17CA,18,27.07,見使用執照,鋼筋混凝土造,84年11月22日,十六層,
RPQNMLPLLHJFFAA17CA,19,52.75,住家用,鋼筋混凝土造,84年1月5日,六層,一層 平台 花台
RPQNMLPLLHJFFAA17CA,19,18.06,見使用執照,鋼筋混凝土造,84年1月5日,六層,
RPVNMLPLLHJFFAA67CA,4,140.63,住家用,鋼筋混凝土造,98年10月19日,四層,一層 陽臺 雨遮
RPVNMLPLLHJFFAA67CA,4,24.02,共有部分，本共有部分之項目有管理委員會空間、污水處理機房、梯廳、消防泵浦室、防空避難室兼停車空間、蓄水池、台電配電室、電信室、發電機房、垃圾儲集空間等十項。,鋼筋混凝土造,98年10月19日,四層,
RPVNMLPLLHJFFAA67CA,4,31.48,共有部分，本共有部分之項目有梯廳、門廳、雨遮、機房等四項。,鋼筋混凝土造,98年10月19日,四層,
RPVNMLPLLHJFFAA67CA,4,33.74,共有部分，本共有部分之項目有防空避難室兼停車位等一項。,鋼筋混凝土造,98年10月19日,四層,
RPPNMLQLLHJFFAA17CA,27,95.04,住家用,鋼筋混凝土造,75年9月11日,五層,一層 平台
RPPNMLQLLHJFFAA17CA,27,15.49,共有部分,鋼筋混凝土造,75年9月11日,五層,
RPTNMLQLLHJFFAA57CA,,115.08,住家用,鋼筋混凝土造,102年11月18日,十二層,三層 陽臺 雨遮
RPTNMLQLLHJFFAA57CA,,42.87,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPTNMLQLLHJFFAA57CA,,6.75,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPTNMLQLLHJFFAA57CA,,.18,一般事務所,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPTNMLQLLHJFFAA57CA,,.07,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPTNMLQLLHJFFAA57CA,,54.04,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPQOMLRLLHJFFAA47CA,15,67.50,住家用,鋼筋混凝土造,88年4月13日,三層,二層 陽臺
RPQOMLRLLHJFFAA47CA,15,13.07,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPQOMLRLLHJFFAA47CA,15,39.15,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPTOMLLLMHJFFBA37CA,4,487.46,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,二十四層 二十五層 陽臺 雨遮
RPTOMLLLMHJFFBA37CA,4,295.43,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPTOMLLLMHJFFBA37CA,4,41.19,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
SPQOMLRLLHJFFAA57CA,15,67.43,住家用,鋼筋混凝土造,88年4月13日,三層,二層 陽臺
SPQOMLRLLHJFFAA57CA,15,13.07,共有部分,鋼筋混凝土造,88年4月13日,十二層,
SPQOMLRLLHJFFAA57CA,15,39.15,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPVOMLLMLHJFFAA47CA,33,110.99,住家用,鋼筋混凝土造,70年6月26日,五層,四層 陽臺
RPWNMLMJMHJFFAA37CA,6,24.27,住家用,鋼筋混凝土造,97年3月7日,十四層,七層 雨遮
RPWNMLMJMHJFFAA37CA,6,12.95,共有部分,鋼筋混凝土造,97年3月7日,十四層,
RPTOMLLKMHJFFAA17CA,,33.40,住家用,鋼筋混凝土造,103年1月23日,十一層,四層 陽臺 雨遮
RPTOMLLKMHJFFAA17CA,,6.15,本共有部分之項目有行動不便昇降機、梯廳等２項,鋼筋混凝土造,103年1月23日,十一層,
RPTOMLLKMHJFFAA17CA,,13.13,本共有部分之項目有進風、獎勵機車、管理員室、管委會空間、行動不便昇降機、機房、陽台、停車空間、發電機室、排風、發電機排（進）風管道、台電配電室、機械室、電信室、消防泵浦室、防空避難室兼停車空間、水箱、不銹鋼消防水箱、電梯機房、水箱室梯廳等２１項,鋼筋混凝土造,103年1月23日,十一層,
RPXNMLSKMHJFFBA28CA,4,316.53,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,十層 陽臺 雨遮
RPXNMLSKMHJFFBA28CA,4,177.35,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPXNMLSKMHJFFBA28CA,4,13.25,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPQOMLLLMHJFFBA07CA,,32.58,見使用執照,鋼筋混凝土造,,四層,三層
RPQOMLLLMHJFFBA07CA,,32.58,見使用執照,鋼筋混凝土造,,四層,三層
RPTNMLRKMHJFFBA77CA,5,201.26,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,四層 陽臺 雨遮
RPTNMLRKMHJFFBA77CA,5,131.83,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPTNMLRKMHJFFBA77CA,5,26.19,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPROMLLLMHJFFBA17CA,,43.90,住家用,加強磚造,,四層,四層
RPUNMLRKMHJFFBA87CA,5,201.26,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,五層 陽臺 雨遮
RPUNMLRKMHJFFBA87CA,5,131.83,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPUNMLRKMHJFFBA87CA,5,26.19,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPOPMLRKMHJFFBA47CA,4,325.05,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,七層 陽臺 雨遮
RPOPMLRKMHJFFBA47CA,4,195.60,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPOPMLRKMHJFFBA47CA,4,26.19,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPQNMLPLLHJFFBA27CA,6,43.75,住家用,鋼筋混凝土造,96年12月12日,七層,二層 雨遮
RPQNMLPLLHJFFBA27CA,6,20.58,共有部分,鋼筋混凝土造,96年12月12日,七層,
RPUPMLQLLHJFFBA97CA,32,90.45,住家用,鋼筋混凝土造,71年8月25日,七層,五層 陽臺
RPUPMLQLLHJFFBA97CA,32,5.23,共有部分,鋼筋混凝土造,71年8月25日,七層,
RPQOMLQLLHJFFBA47CA,36,111.66,,鋼筋混凝土造,66年7月27日,九層,六層
RPVOMLQLLHJFFBA97CA,29,142.22,商業用,鋼筋混凝土造,73年11月16日,十二層,一層 平台 騎樓
RPVOMLQLLHJFFBA97CA,29,22.54,共有部分,鋼筋混凝土造,73年11月16日,十二層,
RPUOMLLLMHJFFBA47CA,5,274.02,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,二十二層 陽臺 雨遮
RPUOMLLLMHJFFBA47CA,5,141.17,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPXOMLQLLHJFFBA18CA,38,2.90,共有部分,鋼筋混凝土造,65年1月13日,四層,
RPXOMLQLLHJFFBA18CA,38,44.48,住家用,鋼筋混凝土造,65年1月13日,四層,四層
RPXOMLQLLHJFFBA18CA,38,10.05,共有部分,鋼筋混凝土造,65年1月13日,四層,
RPSOMLRLLHJFFBA77CA,23,134.68,住家用,鋼筋混凝土造,80年2月1日,十一層,九層 陽臺
RPSOMLRLLHJFFBA77CA,23,7.60,共有部分,鋼筋混凝土造,80年2月1日,十一層,
RPPOMLTJMHJFFBA57CA,31,45.14,住家用,鋼筋混凝土造,72年6月8日,十二層,七層 陽臺
RPPOMLTJMHJFFBA57CA,31,11.97,共有部分,鋼筋混凝土造,72年6月8日,十二層,
RPOOMLRLLHJFFCA47CA,8,31.27,商業用,鋼筋混凝土造,94年10月25日,十層,三層 陽臺 雨遮
RPOOMLRLLHJFFCA47CA,8,2.15,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPOOMLRLLHJFFCA47CA,8,9.98,共有部分,鋼筋混凝土造,94年10月25日,十層,
RPOOMLRLLHJFFCA47CA,8,4.55,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPSUMLQLLHJFFCA38CA,6,29.36,住家用,鋼筋混凝土造,97年2月22日,十三層,十層 陽臺
RPSUMLQLLHJFFCA38CA,6,15.68,共有部分,鋼筋混凝土造,97年2月22日,十三層,
RPSTMLQLLHJFFCA28CA,35,95.59,住家用,鋼筋混凝土造,68年9月10日,五層,二層 陽臺
RPXOMLMLMHJFFBA87CA,4,445.46,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,二十六層 二十七層 陽臺 雨遮
RPXOMLMLMHJFFBA87CA,4,243.75,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPXOMLMLMHJFFBA87CA,4,13.25,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPXOMLLLMHJFFBA77CA,4,403.27,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,二十八層 二十九層 陽臺 雨遮
