編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMKLHJFFAI97CA,竹圍子段,11.02,都市：住,10000,52,持分移轉,03300000
RPPOMLKKLHJFFAI37CA,玉川段,110.00,都市：住,1,1,全筆移轉,01330014
RPSNMLMKLHJFFAI77CA,荖藤段,430.75,都市：農,4,1,持分移轉,06350000
RPSNMLMKLHJFFAI77CA,荖藤段,430.75,都市：農,4,1,持分移轉,06350000
RPSNMLMKLHJFFAI77CA,荖藤段,153.00,都市：農,4,1,持分移轉,06390000
RPSNMLMKLHJFFAI77CA,荖藤段,153.00,都市：農,4,1,持分移轉,06390000
RPPNMLPKLHJFFAI77CA,車店段,93.00,都市：住,1,1,全筆移轉,01460021
RPPNMLPKLHJFFAI77CA,車店段,14.00,都市：住,1,1,全筆移轉,01460039
RPRNMLKKLHJFFAI47CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPVOMLQJLHJFFAI48CA,後庄段,760.00,都市：農,1,1,全筆移轉,12430001
RPTOMLQJLHJFFAI28CA,北門段四小段,29.35,都市：商,3600,273,持分移轉,00050000
RPWNMLRJLHJFFAI58CA,竹圍子段,566.00,都市：工,1,1,全筆移轉,02150001
RPUNMLQJLHJFFAI28CA,仁義段,6.62,都市：住,10000,86,持分移轉,00320000
RPRPMLQLLHJFFAI38CA,盧東段,179.18,都市：農,96,12,持分移轉,10020000
RPQPMLQLLHJFFAI28CA,竹圍子段,6.81,都市：住,10000,39,持分移轉,01320036
RPWOMLQLLHJFFAI78CA,鳥岫段,132.99,都市：其他:,454050,17025,持分移轉,01720000
RPWOMLQLLHJFFAI78CA,鳥岫段,1135.12,都市：農,454050,17025,持分移轉,01740000
RPWOMLQLLHJFFAI78CA,鳥岫段,434.79,都市：農,454050,17025,持分移轉,02400000
RPWOMLQLLHJFFAI78CA,榮段四小段,.50,都市：商,480,5,持分移轉,00640014
RPWOMLQLLHJFFAI78CA,榮段四小段,2.39,都市：商,480,5,持分移轉,00640060
RPUOMLQJLHJFFAI58EA,元段三小段,127.00,都市：商,1,1,全筆移轉,00540000
RPVOMLRJLHJFFAI78EA,下路頭段,61.00,都市：住,1,1,全筆移轉,01930061
RPXNMLRJLHJFFAI68CA,北門段六小段,38.00,都市：住,1,1,全筆移轉,00480025
RPXNMLRJLHJFFAI68CA,北門段六小段,14.00,都市：住,1,1,全筆移轉,00490007
RPSOMLQJLHJFFAI18CA,頂庄段,90.00,都市：住,1,1,全筆移轉,05570012
RPSOMLQJLHJFFAI18CA,頂庄段,42.50,都市：住,4,1,持分移轉,05570014
RPTOMLKKLHJFFAI77CA,白川段,34.93,都市：住,100000,709,持分移轉,00160007
RPQNMLRJLHJFFAI97CA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPRNMLRJLHJFFAI08CA,下路頭段,269.00,都市：住,1,1,全筆移轉,04400008
RPRNMLRJLHJFFAI08CA,下路頭段,6.00,都市：住,1,1,全筆移轉,04400023
RPXNMLOLLHJFFAI58CA,八掌段,213.00,都市：農,1,1,全筆移轉,04590000
RPSOMLRLKHJFFAI38CA,彌陀段,10.61,都市：住,10000,55,持分移轉,04010003
RPUNMLLMLHJFFAI28EA,白川段,6.53,都市：住,10000,80,持分移轉,00890035
RPPOMLRLKHJFFAI08CA,港子坪段港坪小段,13.90,都市：住,10000,72,持分移轉,00950000
RPROMLRLKHJFFAI28CA,車店段,96.00,都市：住,1,1,全筆移轉,01450040
RPRNMLPKLHJFFAI97CA,埤子頭段,45.00,都市：住,1,1,全筆移轉,02980039
RPQOMLOLLHJFFAI97CA,盧東段,91.10,都市：農,1,1,全筆移轉,08590010
RPSOMLKKLHJFFAI67CA,劉厝段,87.00,都市：住,1,1,全筆移轉,00360008
RPSOMLKKLHJFFAI67CA,劉厝段,2.72,都市：其他:公共設施保留地,144,1,持分移轉,00360002
RPWNMLMKLHJFFAI18CA,竹圍子段一小段,8.88,都市：住,10000,67,持分移轉,00260000
RPROMLRJLHJFFAI18CA,新厝段,1662.00,都市：農,1,1,全筆移轉,07900000
RPTOMLRJLHJFFAI38CA,竹圍子段,25.71,都市：住,10000,530,持分移轉,02170005
RPQOMLOKLHJFFAI87CA,劉厝段玉山小段,20.00,都市：住,10000,625,持分移轉,01220008
RPQOMLOKLHJFFAI87CA,劉厝段玉山小段,72.21,都市：住,1,1,全筆移轉,01220013
RPWOMLKKLHJFFAI08CA,北社尾段,25.98,都市：住,10000,194,持分移轉,04650018
RPROMLRLLHJFFAI58EA,新富段三小段,203.00,都市：商,1,1,全筆移轉,00030001
RPSNMLPKLHJFFAI08CA,同興段,21.87,都市：住,10000,16,持分移轉,14350000
RPPNMLRJLHJFFAI87CA,盧厝段,3493.66,都市：農,288,241,持分移轉,02010000
RPPOMLRJLHJFFAI97CA,埤子頭段,97.00,都市：住,1,1,全筆移轉,02990034
RPSNMLRJLHJFFAI18CA,北園段,16.01,都市：住,10000,76,持分移轉,16070000
RPTNMLRJLHJFFAI28CA,西門段六小段,1.09,都市：住,10000,38,持分移轉,00400004
RPTNMLRJLHJFFAI28CA,新富段六小段,3.66,都市：住,10000,38,持分移轉,00010000
RPTNMLPKLHJFFAI18CA,港子坪段港坪小段,17.31,都市：住,10000,174,持分移轉,01050000
RPTNMLPKLHJFFAI18CA,港子坪段港坪小段,4.87,都市：住,10000,174,持分移轉,01060000
RPVNMLRJLHJFFAI48CA,北社尾段,86.00,都市：住,1,1,全筆移轉,07160040
RPSNMLKKLHJFFAI77EA,南門段四小段,66.00,都市：商,1,1,全筆移轉,00060004
RPUNMLRJLHJFFAI58EA,民族段三小段,5.00,都市：住,1,1,全筆移轉,00020016
RPUNMLRJLHJFFAI58EA,民族段三小段,12.33,都市：住,6,1,持分移轉,00230003
RPUNMLRJLHJFFAI58EA,民族段三小段,56.00,都市：住,1,1,全筆移轉,00230005
RPUNMLRJLHJFFAI58EA,民族段三小段,4.83,都市：住,6,1,持分移轉,00240001
RPTNMLKKLHJFFAI87EA,車店段車店小段,6.24,都市：住,10000,48,持分移轉,05850000
RPXOMLRLLHJFFAI09DA,下路頭段,81.00,都市：住,1,1,全筆移轉,02440016
RPVNMLLMLHJFFAI38EA,竹圍子段,86.00,都市：住,1,1,全筆移轉,03080017
RPXNMLRLLHJFFAI98DA,劉厝段,132.00,都市：住,1,1,全筆移轉,00140012
RPQOMLKKLHJFFAI67EA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPPNMLLKLHJFFAI37CA,北園段,97.00,都市：住,1,1,全筆移轉,11920009
RPQNMLLKLHJFFAI47CA,下路頭段,34.14,都市：住,2299968,417681,持分移轉,02790004
RPVNMLRKLHJFFAI58CA,竹圍子段中興小段,27.79,都市：住,12000,475,持分移轉,00530000
RPWOMLRLLHJFFAI88CA,榮段三小段,61.00,都市：商,1,1,全筆移轉,00010008
RPQPMLRLLHJFFAI38CA,竹圍子段二小段,104.00,都市：住,1,1,全筆移轉,02500007
RPWOMLRLLHJFFAI88CA,榮段三小段,1.00,都市：商,1,1,全筆移轉,00010034
RPWOMLRLLHJFFAI88CA,榮段三小段,3.00,都市：商,1,1,全筆移轉,00010044
RPWOMLRLLHJFFAI88CA,榮段三小段,40.00,都市：商,1,1,全筆移轉,00080000
RPWOMLRLLHJFFAI88CA,榮段三小段,39.00,都市：商,1,1,全筆移轉,00090001
RPQPMLRLLHJFFAI38CA,竹圍子段二小段,13.80,都市：住,15,1,持分移轉,02500008
RPWNMLKKLHJFFAI97CA,盧厝段,66.00,都市：住,1,1,全筆移轉,03070117
RPXNMLMKLHJFFAI28CA,竹圍子段,9.45,都市：住,10000,64,持分移轉,02240000
RPOOMLKKLHJFFAI27CA,劉厝段玉山小段,89.29,都市：住,1,1,全筆移轉,01880018
RPVOMLRLLHJFFAI78CA,下路頭段,16.09,都市：住,10000,55,持分移轉,00100076
RPWNMLTLLHJFFAI98CA,埤子頭段,24.33,都市：住,3,1,持分移轉,04750050
RPUNMLKKLHJFFAI97EA,下路頭段,16.39,都市：住,10000,56,持分移轉,00100076
RPVNMLKKLHJFFAI08EA,山下段,2.00,都市：住,4,1,持分移轉,00290021
RPVNMLKKLHJFFAI08EA,山下段,24.50,都市：住,4,1,持分移轉,00290031
RPVNMLLKLHJFFAI18EA,竹圍子段,20.18,都市：住,10000,73,持分移轉,02450006
RPWNMLRLLHJFFAI88DA,八掌段,2530.63,都市：農,1,1,全筆移轉,06090018
RPWNMLRLLHJFFAI88DA,八掌段,3.04,都市：農,2,1,持分移轉,06090011
RPWNMLRLLHJFFAI88DA,八掌段,22.33,都市：農,2,1,持分移轉,06090012
RPWNMLRLLHJFFAI88DA,八掌段,11.56,都市：農,2,1,持分移轉,06090013
RPWNMLRLLHJFFAI88DA,八掌段,89.41,都市：農,2,1,持分移轉,06090017
RPUNMLRKLHJFFAI68EA,玉川段,51.00,都市：住,1,1,全筆移轉,00220099
RPTNMLOKLHJFFAI08CA,後庄段,87.00,都市：住,1,1,全筆移轉,02720000
RPXNMLLJMHJFFAI18CA,荖藤段,403.00,都市：農,1,1,全筆移轉,04810000
RPXNMLLJMHJFFAI18CA,荖藤段,609.00,都市：住,1,1,全筆移轉,04820000
RPXNMLLJMHJFFAI18CA,荖藤段,30.00,都市：住,1,1,全筆移轉,04830000
RPROMLMKLHJFFAI77CA,下路頭段,19.93,都市：住,10000,207,持分移轉,04280004
RPQOMLNKLHJFFAI77CA,埤子頭段,90.00,都市：住,1,1,全筆移轉,04160016
RPQOMLNKLHJFFAI77CA,埤子頭段,22.67,都市：住,6,1,持分移轉,04160022
RPROMLNKLHJFFAI87CA,埤子頭段,85.00,都市：住,1,1,全筆移轉,04160017
RPROMLNKLHJFFAI87CA,埤子頭段,22.67,都市：住,6,1,持分移轉,04160022
RPSNMLSLLHJFFAI48CA,軍輝段,33.08,都市：住,10000,60,持分移轉,00030000
RPSOMLNKLHJFFAI97CA,埤子頭段,77.00,都市：住,1,1,全筆移轉,04160019
RPTOMLNKLHJFFAI08CA,埤子頭段,77.00,都市：住,1,1,全筆移轉,04160020
RPSOMLNKLHJFFAI97CA,埤子頭段,22.67,都市：住,6,1,持分移轉,04160022
RPTOMLNKLHJFFAI08CA,埤子頭段,22.67,都市：住,6,1,持分移轉,04160022
RPPNMLQKLHJFFAI87CA,車店段,76.00,都市：住,1,1,全筆移轉,03780000
RPVOMLNKLHJFFAI28CA,埤子頭段,130.00,都市：住,1,1,全筆移轉,04160021
RPVOMLNKLHJFFAI28CA,埤子頭段,22.67,都市：住,6,1,持分移轉,04160022
RPQNMLRKLHJFFAI08CA,下路頭段,60.01,都市：其他:兒童遊樂場,60500,11206,持分移轉,04980058
RPQNMLQKLHJFFAI97CA,車店段,75.00,都市：住,1,1,全筆移轉,03780001
RPQQMLRKLHJFFAI38CA,盧厝段,21.16,都市：住,10000,83,持分移轉,04290000
RPRQMLRKLHJFFAI48CA,盧厝段,9.00,都市：住,20500,900,持分移轉,06450000
RPRQMLRKLHJFFAI48CA,盧厝段,25.72,都市：住,58600,2572,持分移轉,06450001
RPRQMLRKLHJFFAI48CA,盧厝段,6.76,都市：住,15400,676,持分移轉,06450041
RPTQMLRKLHJFFAI68CA,竹圍子段,83.00,都市：住,1,1,全筆移轉,01170085
RPUNMLTKLHJFFAI68CA,劉厝段劉厝小段,66.00,都市：住,1,1,全筆移轉,02330029
RPQNMLTKLHJFFAI28CA,車店段車店小段,10.88,都市：住,10000,181,持分移轉,06760000
RPPNMLTKLHJFFAI18CA,港子坪段港坪小段,17.67,都市：住,1000,19,持分移轉,01590000
RPSNMLKLLHJFFAI67CA,新富段三小段,19.17,都市：商,6,1,持分移轉,00750017
RPSNMLLKLHJFFAI67CA,西門段六小段,.98,都市：商,10000,34,持分移轉,00400004
RPSNMLLKLHJFFAI67CA,新富段六小段,3.27,都市：商,10000,34,持分移轉,00010000
RPWNMLKLLHJFFAI08CA,竹圍子段一小段,299.00,都市：住,1,1,全筆移轉,02660000
RPWNMLLKLHJFFAI08CA,盧厝段,86.00,都市：住,1,1,全筆移轉,04360025
RPXNMLLKLHJFFAI18CA,下路頭段,58.00,都市：住,1,1,全筆移轉,00950106
RPQNMLMKLHJFFAI57CA,末廣段五小段,.15,都市：住,42500,15,持分移轉,00090005
RPQNMLMKLHJFFAI57CA,末廣段五小段,1.79,都市：住,10000,65,持分移轉,00090117
RPQNMLMKLHJFFAI57CA,末廣段五小段,.62,都市：住,10000,65,持分移轉,00230002
RPQNMLMKLHJFFAI57CA,末廣段五小段,1.79,都市：住,10000,65,持分移轉,00230003
RPSOMLRLLHJFFAI48CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPSOMLRLLHJFFAI48CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPTOMLOLLHJFFAI28CA,新厝段,468.00,都市：農,1,1,全筆移轉,05100002
RPTOMLOLLHJFFAI28CA,新厝段,57.43,都市：農,7,1,持分移轉,05100007
RPXOMLRKLHJFFAI88CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPVNMLOKLHJFFAI28CA,下路頭段,2.72,都市：住,10000,5,持分移轉,00970000
RPPOMLOKLHJFFAI77CA,堀川段,41.00,都市：住,1,1,全筆移轉,00220215
RPRNMLNKLHJFFAI77CA,劉厝段玉山小段,93.60,都市：住,1,1,全筆移轉,01880096
RPRNMLNKLHJFFAI77CA,劉厝段玉山小段,19.94,都市：住,23,1,持分移轉,01880102
RPVNMLMKLHJFFAI08CA,湖內段,14.00,都市：住,1,1,全筆移轉,07920000
RPWNMLNJMHJFFAI28CA,車店段,91.54,都市：住,100,23,持分移轉,03960003
RPXNMLNJMHJFFAI38CA,港子坪段港坪小段,14.43,都市：住,10000,145,持分移轉,01050000
RPXNMLNJMHJFFAI38CA,港子坪段港坪小段,4.06,都市：住,10000,145,持分移轉,01060000
RPTNMLNJMHJFFAI97CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPVNMLSKLHJFFAI78DA,埤子頭段,146.20,都市：住,5,1,持分移轉,04270001
RPPOMLMKLHJFFAI77EA,太平段,23.00,都市：住,1,1,全筆移轉,00310008
RPVNMLSKLHJFFAI78DA,埤子頭段,39.60,都市：住,5,1,持分移轉,04270009
RPPOMLMKLHJFFAI77EA,太平段,31.00,都市：住,1,1,全筆移轉,00310065
RPPOMLMKLHJFFAI77EA,太平段,30.00,都市：住,1,1,全筆移轉,00310066
RPPOMLMKLHJFFAI77EA,太平段,9.00,都市：住,1,1,全筆移轉,00310123
RPOOMLOLLHJFFAI87DA,大溪段,85.42,都市：住,1,1,全筆移轉,08420014
RPOOMLOLLHJFFAI87DA,大溪段,3.30,都市：住,30,1,持分移轉,08420000
RPOOMLOLLHJFFAI87DA,大溪段,10.57,都市：住,22,1,持分移轉,08420018
RPOOMLOLLHJFFAI87DA,大溪段,2.38,都市：住,22,1,持分移轉,08520017
RPOOMLOLLHJFFAI87DA,大溪段,1.28,都市：住,30,1,持分移轉,08520018
RPOOMLOLLHJFFAI87DA,大溪段,.25,都市：住,30,1,持分移轉,08520019
RPROMLOKLHJFFAI18EA,台斗坑段,8.09,都市：住,10000,71,持分移轉,01340016
RPRNMLSLLHJFFAI38CA,北社尾段保安小段,5.80,都市：住,10000,45,持分移轉,06120000
RPOOMLNJMHJFFAI57CA,北門段七小段,7.59,都市：住,10000,83,持分移轉,00110000
RPWNMLOKLHJFFAI38CA,盧厝段,1157.00,都市：農,1,1,全筆移轉,01710030
RPSNMLOKLHJFFAI97CA,同興段,23.24,都市：住,10000,17,持分移轉,14350000
RPUQMLRKLHJFFAI78CA,短竹段,10.94,都市：住,10000,146,持分移轉,04910000
RPPNMLLMLHJFFAI57CA,北社尾段保安小段,7.68,都市：住,20000,70,持分移轉,08480000
RPUQMLRKLHJFFAI78CA,短竹段,9.15,都市：住,10000,146,持分移轉,06820000
RPVQMLRKLHJFFAI88CA,荖藤段,441.00,都市：農,1,1,全筆移轉,06330001
RPXNMLTKLHJFFAI98CA,埤子頭段新厝小段,67.00,都市：住,1,1,全筆移轉,02350000
RPTNMLSKLHJFFAI48CA,堀川段,29.00,都市：住,1,1,全筆移轉,00070001
RPVNMLOLLHJFFAI58EA,遠東段,14.00,都市：住,10000,15,持分移轉,00680007
RPQOMLRKLHJFFAI18CA,遠東段,60.00,都市：住,1,1,全筆移轉,00550020
RPPOMLSKLHJFFAI18CA,下路頭段,45.00,都市：住,1,1,全筆移轉,02960078
RPQNMLOKMHJFFAI87CA,車店段車店小段,34.94,都市：住,10000,176,持分移轉,00460056
RPROMLRKLHJFFAI28CA,遠東段,62.00,都市：住,1,1,全筆移轉,00550021
RPSOMLRKLHJFFAI38CA,遠東段,63.00,都市：住,1,1,全筆移轉,00550022
RPTOMLRKLHJFFAI48CA,遠東段,64.00,都市：住,1,1,全筆移轉,00550023
RPTOMLRKLHJFFAI48CA,遠東段,64.00,都市：住,1,1,全筆移轉,00550024
RPTOMLRKLHJFFAI48CA,遠東段,66.00,都市：住,1,1,全筆移轉,00550025
RPUOMLRKLHJFFAI58CA,遠東段,102.00,都市：住,1,1,全筆移轉,00550026
RPVOMLRKLHJFFAI68CA,遠東段,118.00,都市：住,1,1,全筆移轉,00550027
RPWOMLRKLHJFFAI78CA,遠東段,63.00,都市：住,1,1,全筆移轉,00550013
RPWOMLRKLHJFFAI78CA,遠東段,57.00,都市：住,1,1,全筆移轉,00550030
RPTNMLRKLHJFFAI38CA,遠東段,47.00,都市：住,1,1,全筆移轉,00550014
RPWNMLRKLHJFFAI68CA,遠東段,49.00,都市：住,1,1,全筆移轉,00550015
RPXNMLRKLHJFFAI78CA,遠東段,54.00,都市：住,1,1,全筆移轉,00550017
RPOOMLRKLHJFFAI97CA,遠東段,58.00,都市：住,1,1,全筆移轉,00550019
RPOOMLOKLHJFFAI67CA,竹圍子段,3.74,都市：商,10000,75,持分移轉,01390010
RPVNMLLLLHJFFAI08CA,北社尾段保安小段,67.00,都市：住,1,1,全筆移轉,00160001
RPPNMLMLLHJFFAI57CA,新富段三小段,1.67,都市：其他:,3,1,持分移轉,00680001
RPPNMLMLLHJFFAI57CA,新富段三小段,209.00,都市：住,1,1,全筆移轉,00680002
RPRNMLMLLHJFFAI77CA,遠東段,103.00,都市：住,1,1,全筆移轉,00280009
RPRNMLMLLHJFFAI77CA,遠東段,28.00,都市：住,806,28,持分移轉,00280016
RPUNMLMLLHJFFAI08CA,下路頭段,51.00,都市：住,1,1,全筆移轉,02270181
RPQNMLMLLHJFFAI67CA,長竹段,55.99,都市：住,10000,827,持分移轉,10540000
RPRNMLPLLHJFFAI28EA,後庄段,96.00,都市：住,1,1,全筆移轉,13920000
RPRNMLPLLHJFFAI28EA,後庄段,161.00,都市：住,1,1,全筆移轉,13930000
RPRNMLRKLHJFFAI38EA,軍輝段,13.05,都市：住,10000,97,持分移轉,07610000
RPVNMLRLLHJFFAI78DA,竹圍子段,77.18,都市：住,10000,539,持分移轉,03170004
RPWNMLSKLHJFFAI98EA,遠東段,200.00,都市：住,1,1,全筆移轉,00550028
RPXNMLSKLHJFFAI09EA,遠東段,57.00,都市：住,1,1,全筆移轉,00550018
RPPNMLRKLHJFFAI18EA,埤子頭段,33.33,都市：住,3,1,持分移轉,01960022
RPPNMLRKLHJFFAI18EA,埤子頭段,8.67,都市：住,3,1,持分移轉,01960027
RPPNMLRKLHJFFAI18EA,埤子頭段,5.67,都市：住,3,1,持分移轉,01970163
RPPNMLRKLHJFFAI18EA,埤子頭段,7.00,都市：住,3,1,持分移轉,01970164
RPTNMLOKLHJFFAI28EA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPQNMLOKLHJFFAI97EA,北社尾段,9.19,都市：住,10000,20,持分移轉,07120001
RPXNMLTKLHJFFAI56EA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPVNMLQLLHJFFAI78EA,湖子內段湖內小段,135.94,都市：住,10000,621,持分移轉,01450000
RPPNMLKMLHJFFAI47CA,北社尾段保安小段,14.25,都市：住,10000,65,持分移轉,08480000
RPSOMLOKLHJFFAI08CA,北社尾段保安小段,5.77,都市：住,10000,80,持分移轉,08430000
RPSOMLOKLHJFFAI08CA,北社尾段保安小段,7.49,都市：住,10000,80,持分移轉,08440000
RPXNMLTJMHJFFAI98CA,劉厝段劉厝小段,18.69,都市：商,10000,49,持分移轉,03120001
RPPOMLRKLHJFFAI08CA,玉川段,22.34,都市：住,10000,159,持分移轉,00970002
RPPNMLSKLHJFFAI08CA,荖藤段,877.00,都市：農,1,1,全筆移轉,00170001
RPPNMLQLLHJFFAI97CA,埤子頭段,79.00,都市：住,3,1,持分移轉,03090011
RPPNMLQLLHJFFAI97CA,埤子頭段,.33,都市：住,3,1,持分移轉,03090046
RPVNMLKLLHJFFAI97CA,港子坪段港坪小段,12.40,都市：商,9990,124,持分移轉,02270000
RPPNMLLKMHJFFAI47CA,下路頭段,91.00,都市：住,1,1,全筆移轉,04280258
RPROMLKLLHJFFAI67CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPTNMLLLLHJFFAI87CA,埤子頭段,28.64,都市：住,10000,96,持分移轉,01980000
RPPOMLKLLHJFFAI47CA,南門段二小段,3.59,都市：商,10000,211,持分移轉,00600000
RPVOMLQLLHJFFAI68CA,車店段,8.88,都市：住,10000,165,持分移轉,01420002
RPVOMLQLLHJFFAI68CA,白川段,17.51,都市：住,10000,165,持分移轉,00910001
RPPQMLRKLHJFFAI28CA,竹圍子段,23.33,都市：其他:,24330,5620,持分移轉,00160010
RPOOMLTKLHJFFAI18CA,竹圍子段一小段,23.01,都市：住,10000,127,持分移轉,01380000
RPVNMLTKLHJFFAI78CA,台斗坑段,28.76,都市：住,10000,75,持分移轉,04540002
RPSOMLQLLHJFFAI58EA,台斗坑段,21.87,都市：住,10000,218,持分移轉,03220002
RPPOMLTKLHJFFAI48EA,下路頭段,93.00,都市：住,1,1,全筆移轉,01270018
RPQOMLTKLHJFFAI58EA,下路頭段,144.00,都市：住,1,1,全筆移轉,01270004
RPROMLTKLHJFFAI68EA,下路頭段,99.00,都市：住,1,1,全筆移轉,01270017
RPSOMLTKLHJFFAI78EA,下路頭段,16.34,都市：住,10000,101,持分移轉,04350021
RPSNMLKLLHJFFAI87EA,盧東段,696.87,都市：農,1,1,全筆移轉,10630000
RPUNMLSKLHJFFAI78EA,玉川段,108.00,都市：住,1,1,全筆移轉,00990008
RPOOMLSKLHJFFAI28EA,民族段四小段,54.00,都市：住,1,1,全筆移轉,00030004
RPWNMLOKMHJFFAI48CA,短竹段,3.39,都市：住,20000,33,持分移轉,09120070
RPSNMLTKLHJFFAI68EA,盧厝段,20.91,都市：住,10000,82,持分移轉,04290000
RPOOMLKKMHJFFAI57EA,短竹段,5.12,都市：住,50000,43,持分移轉,09120071
RPXNMLKLLHJFFAI38EA,台斗坑段,79.00,都市：住,1,1,全筆移轉,04400012
RPUNMLNJOHPFFAI98DA,港子坪段港坪小段,18.20,都市：住,1000,20,持分移轉,02870000
RPUNMLOLLHJFFAI48EA,台斗坑段,19.56,都市：住,10000,51,持分移轉,04540002
RPUNMLOLLHJFFAI48EA,台斗坑段,.01,都市：住,10000,51,持分移轉,04540023
RPWNMLSJMHJFFAI98EA,盧厝段,2942.00,都市：農,1,1,全筆移轉,03620005
RPXNMLSJMHJFFAI09EA,盧厝段,128.00,都市：農,1,1,全筆移轉,03620012
RPXNMLSJMHJFFAI09EA,盧厝段,491.00,都市：農,1,1,全筆移轉,03620013
RPXNMLSJMHJFFAI09EA,盧厝段,88.00,都市：農,1,1,全筆移轉,03620014
RPXNMLSJMHJFFAI09EA,盧厝段,166.00,都市：農,1,1,全筆移轉,03630005
RPWNMLTKLHJFFAI88CA,湖內段,19.48,都市：住,10000,53,持分移轉,02360000
RPTOMLPKNHJFFAI68EA,中山段一小段,24.00,都市：住,4,3,持分移轉,00110021
RPRNMLTKLHJFFAI38CA,竹圍子段,69.00,都市：住,1,1,全筆移轉,04000007
RPQOMLKLLHJFFAI57CA,竹圍子段,42.00,都市：住,1,1,全筆移轉,02510022
RPUNMLOLLHJFFAI28CA,車店段,12.47,都市：住,10000,61,持分移轉,01450007
RPUNMLOLLHJFFAI28CA,車店段,.85,都市：住,10000,32,持分移轉,01450020
RPUNMLOLLHJFFAI28CA,車店段,2.88,都市：住,10000,56,持分移轉,01450021
RPSNMLMLLHJFFAI87CA,溪東段,1680.14,都市：農,1,1,全筆移轉,01590000
RPRNMLLJMHJFFAI57CA,短竹段,13.93,都市：住,50000,117,持分移轉,09120071
RPQNMLKMLHJFFAI57CA,竹圍子段三小段,15.10,都市：住,10000,74,持分移轉,00980000
RPPOMLTJMHJFFAI28CA,竹村段,19.59,都市：住,10000,90,持分移轉,04770000
RPROMLTJMHJFFAI48CA,民族段四小段,43.00,都市：住,2,1,持分移轉,00290003
RPVNMLMLLHJFFAI18CA,劉厝段劉厝小段,66.00,都市：住,1,1,全筆移轉,03200026
RPTNMLKLLHJFFAI77CA,西門段五小段,7.33,都市：住,1000,22,持分移轉,00670000
RPUNMLKLLHJFFAI87CA,北門段六小段,230.00,都市：商,1,1,全筆移轉,00360000
RPQNMLLLLHJFFAI57CA,車店段,4.05,都市：住,100000,900,持分移轉,00600000
RPQNMLLLLHJFFAI57CA,白川段,42.09,都市：住,100000,900,持分移轉,00210000
RPVNMLMJMHJFFAI28EA,檜段四小段,45.25,都市：商,4,1,持分移轉,00440000
RPWNMLLLLHJFFAI18CA,東門段四小段,55.00,都市：住,1,1,全筆移轉,00310008
RPWOMLOLLHJFFAI58CA,埤子頭段,77.00,都市：住,1,1,全筆移轉,04160018
RPWOMLOLLHJFFAI58CA,埤子頭段,22.67,都市：住,6,1,持分移轉,04160022
RPTNMLQLLHJFFAI38CA,頂庄段,89.00,都市：住,1,1,全筆移轉,05440013
RPUOMLRLLHJFFAI68CA,盧厝段,25.10,都市：住,10000,98,持分移轉,02550010
RPXNMLSLLHJFFAI98CA,盧東段,119.06,都市：住,1,1,全筆移轉,04360009
RPXNMLSLLHJFFAI98CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPXNMLSLLHJFFAI98CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPXNMLMLLHJFFAI38CA,竹圍子段,23.40,都市：住,9300,234,持分移轉,02340003
RPWNMLMLLHJFFAI28CA,車店段車店小段,14.65,都市：住,10000,188,持分移轉,10550000
RPTOMLTKLHJFFAI88EA,北社尾段,12.32,都市：住,10000,218,持分移轉,06530014
RPPNMLOJMHJFFAI67CA,遠東段,21.00,都市：農,1,1,全筆移轉,02640003
RPPNMLOJMHJFFAI67CA,遠東段,2927.00,都市：農,1,1,全筆移轉,02690001
RPPNMLOJMHJFFAI67CA,遠東段,2598.00,都市：工,1,1,全筆移轉,02700001
RPPNMLOJMHJFFAI67CA,遠東段,350.67,都市：工,3,2,持分移轉,02700002
RPOOMLLLLHJFFAI67EA,車店段車店小段,5.18,都市：住,10000,167,持分移轉,02300000
RPOOMLLLLHJFFAI67EA,車店段車店小段,5.01,都市：住,10000,167,持分移轉,02300001
RPPOMLOLLHJFFAI97DA,短竹段,174.00,都市：住,1,1,全筆移轉,02650004
RPPPMLQLLHJFFAI28DA,下埤段,75.29,都市：住,10000,907,持分移轉,06460000
RPPPMLQLLHJFFAI28DA,下埤段,1.80,都市：住,10000,907,持分移轉,06460001
RPOOMLOLLHJFFAI97EA,西門段三小段,22.11,都市：商,6804,901,持分移轉,00180000
RPXOMLSJMHJFFAI98CA,玉川段,71.00,都市：住,1,1,全筆移轉,00780013
RPWOMLSJMHJFFAI88CA,竹圍子段,13.00,都市：住,1,1,全筆移轉,04020004
