編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRLLHJFFCJ58CA,九莊段,4.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05560000
RPQOMLRLLHJFFCJ58CA,九莊段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,352,持分移轉,08140000
RPQOMLRLLHJFFCJ58CA,九莊段,7.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,352,持分移轉,09830000
RPUOMLRJLHJFFCJ78CA,資源段,16.90,都市：住,10,1,持分移轉,07890046
RPUOMLRJLHJFFCJ78CA,資源段,.50,都市：住,10,1,持分移轉,07890047
RPUOMLRJLHJFFCJ78CA,資源段,1.00,都市：住,10,1,持分移轉,07890048
RPUOMLRJLHJFFCJ78CA,資源段,85.00,都市：住,1,1,全筆移轉,07890052
RPUOMLRJLHJFFCJ78CA,資源段,7.40,都市：住,10,1,持分移轉,07890059
RPVOMLRJLHJFFCJ88CA,資源段,.60,都市：住,10,1,持分移轉,07890032
RPVOMLRJLHJFFCJ88CA,資源段,9.20,都市：住,10,1,持分移轉,07890038
RPVOMLRJLHJFFCJ88CA,資源段,8.20,都市：住,10,1,持分移轉,07890039
RPVOMLRJLHJFFCJ88CA,資源段,2.10,都市：住,10,1,持分移轉,07890040
RPVOMLRJLHJFFCJ88CA,資源段,102.00,都市：住,1,1,全筆移轉,07890041
RPPNMLLKLHJFFDJ77CA,中興段復興小段,107.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00420002
RPQOMLPJLHJFFDJ28CA,北湖段,68.19,都市：農,158742,20458,持分移轉,00460012
RPQOMLPJLHJFFDJ28CA,北湖段,15.26,都市：農,1,1,全筆移轉,00460020
RPQOMLPJLHJFFDJ28CA,北湖段,400.88,都市：農,1,1,全筆移轉,01540004
RPQOMLPJLHJFFDJ28CA,北湖段,35.39,都市：農,4,1,持分移轉,01610000
RPTNMLQJLHJFFDJ58CA,福興段後湖子小段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPTNMLQJLHJFFDJ58CA,福興段後湖子小段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPQNMLQJLHJFFDJ28CA,湖南段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16030002
RPSNMLPJLHJFFDJ38CA,中崙段,375.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010002
RPTNMLOJLHJFFDJ38CA,文昌段,91.42,都市：住,1,1,全筆移轉,00850002
RPTNMLOJLHJFFDJ38CA,文昌段,1.60,都市：住,10,1,持分移轉,00850004
RPVNMLOJLHJFFDJ58CA,文昌段,1.60,都市：住,10,1,持分移轉,00850004
RPVNMLOJLHJFFDJ58CA,文昌段,70.77,都市：住,1,1,全筆移轉,00850005
RPOOMLOJLHJFFDJ97CA,文昌段,92.68,都市：住,1,1,全筆移轉,00850003
RPOOMLOJLHJFFDJ97CA,文昌段,1.60,都市：住,10,1,持分移轉,00850004
RPWNMLNKLHJFFDJ68CA,湖新段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,541,90,持分移轉,05840001
RPWNMLNKLHJFFDJ68CA,湖新段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05840000
RPTNMLLKLHJFFDJ18CA,員興段,74.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180201
RPTNMLLKLHJFFDJ18CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,51,1,持分移轉,06180185
RPTNMLLKLHJFFDJ18CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,51,1,持分移轉,06180215
RPRNMLLKLHJFFDJ97CA,湖南段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16030003
RPUNMLLKLHJFFDJ28CA,北湖段,1.14,都市：住,169995,11414,持分移轉,05300000
RPUNMLLKLHJFFDJ28CA,北湖段,12.98,都市：住,1957620,129830,持分移轉,05280000
RPRNMLPLLHJFFCJ38CA,雙高段,850.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPRNMLPLLHJFFCJ38CA,雙高段,222.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPRNMLPLLHJFFCJ38CA,雙高段,516.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPRNMLPLLHJFFCJ38CA,雙高段,1068.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPRNMLPLLHJFFCJ38CA,雙高段,2561.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPRNMLPLLHJFFCJ38CA,雙高段,275.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPRNMLPLLHJFFCJ38CA,雙高段,2966.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPRNMLPLLHJFFCJ38CA,雙高段,330.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPRNMLPLLHJFFCJ38CA,雙高段,1326.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPRNMLPLLHJFFCJ38CA,雙高段,1165.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPRNMLPLLHJFFCJ38CA,雙高段,898.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPRNMLPLLHJFFCJ38CA,雙高段,107.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPRNMLPLLHJFFCJ38CA,雙高段,1363.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPRNMLPLLHJFFCJ38CA,雙高段,212.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPRNMLPLLHJFFCJ38CA,雙高段,646.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPRNMLPLLHJFFCJ38CA,雙高段,742.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPRNMLPLLHJFFCJ38CA,雙高段,97.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPRNMLPLLHJFFCJ38CA,雙高段,621.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPRNMLPLLHJFFCJ38CA,雙高段,3080.49,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10100000
RPRNMLPLLHJFFCJ38CA,雙高段,21.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPSNMLPLLHJFFCJ48CA,雙高段,187.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPSNMLPLLHJFFCJ48CA,雙高段,4020.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPSNMLPLLHJFFCJ48CA,雙高段,246.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPSNMLPLLHJFFCJ48CA,雙高段,97.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPSNMLPLLHJFFCJ48CA,雙高段,137.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPSNMLPLLHJFFCJ48CA,雙高段,75.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPSNMLPLLHJFFCJ48CA,雙高段,2976.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPSNMLPLLHJFFCJ48CA,雙高段,313.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPSNMLPLLHJFFCJ48CA,雙高段,230.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPSNMLPLLHJFFCJ48CA,雙高段,83.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPSNMLPLLHJFFCJ48CA,雙高段,1872.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPSNMLPLLHJFFCJ48CA,雙高段,922.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPSNMLPLLHJFFCJ48CA,雙高段,2725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPSNMLPLLHJFFCJ48CA,雙高段,416.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPSNMLPLLHJFFCJ48CA,雙高段,2101.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPSNMLPLLHJFFCJ48CA,雙高段,2150.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPSNMLPLLHJFFCJ48CA,雙高段,2775.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPSNMLPLLHJFFCJ48CA,雙高段,219.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPSNMLPLLHJFFCJ48CA,雙高段,862.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPSNMLPLLHJFFCJ48CA,雙高段,137.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPSNMLPLLHJFFCJ48CA,雙高段,197.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPVOMLNJLHJFFDJ58CA,振興段,20.77,都市：住,10000,65,持分移轉,00350000
RPSOMLNJLHJFFDJ28CA,明新段,38.51,都市：住,10000,2515,持分移轉,03150000
RPSOMLNJLHJFFDJ28CA,明新段,43.89,都市：住,10000,2515,持分移轉,03160000
RPOOMLNJLHJFFDJ87CA,建興段鳳凰小段,49.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00400007
RPPNMLNJLHJFFDJ87CA,青埔子段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21910000
RPUNMLLKLHJFFCJ28DA,大鄉段,95.10,都市：住,1,1,全筆移轉,02520000
RPSOMLOJLHJFFCJ38DA,頭重埔段,38.50,都市：農,2,1,持分移轉,02230007
RPSOMLOJLHJFFCJ38DA,頭重埔段,16.00,都市：農,2,1,持分移轉,02210020
RPSOMLOJLHJFFCJ38DA,頭重埔段,14.50,都市：其他:,2,1,持分移轉,02230058
RPVOMLOJLHJFFCJ68DA,重光段,14.91,都市：住,100000,143,持分移轉,01570000
RPQNMLPLLHJFFCJ38DA,竹東段竹東小段,10.00,都市：商,1,1,全筆移轉,00320271
RPSOMLQJLHJFFBJ48DA,文化段,22.15,都市：住,10000,86,持分移轉,01450000
RPTRMLQJLHJFFBJ88DA,莊敬段,26.53,都市：商,100000,718,持分移轉,07160000
RPRRMLQJLHJFFBJ68DA,縣福段,16.76,都市：商,100000,722,持分移轉,02980000
RPPOMLQJLHJFFDJ28CA,新庄子段,825.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14140007
RPSNMLMKLHJFFDJ18CA,下北勢段下北勢小段,135.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07340005
RPTNMLRKLHJFFDJ78CA,中興段中興小段,31.38,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11083,持分移轉,01350000
RPUNMLRKLHJFFDJ88CA,中興段中興小段,21.51,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7582,持分移轉,01350004
RPWNMLRKLHJFFDJ09CA,中興段中興小段,21.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7582,持分移轉,01350000
RPVNMLRKLHJFFDJ98CA,中興段中興小段,17.06,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6950,持分移轉,01350008
RPRNMLRKLHJFFDJ58CA,中興段中興小段,21.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7582,持分移轉,01350000
RPQOMLOJLHJFFDJ18CA,錦安段,4.74,都市：其他:綠地,1,1,全筆移轉,04010000
RPQOMLOJLHJFFDJ18CA,錦安段,.94,都市：其他:綠地,1,1,全筆移轉,04020000
RPQOMLOJLHJFFDJ18CA,錦安段,51.38,都市：住,1,1,全筆移轉,04120003
RPQOMLOJLHJFFDJ18CA,錦安段,76.10,都市：住,1,1,全筆移轉,04120004
RPQOMLOJLHJFFDJ18CA,錦安段,76.56,都市：住,1,1,全筆移轉,04120005
RPQOMLOJLHJFFDJ18CA,錦安段,89.17,都市：住,1,1,全筆移轉,04120006
RPQOMLOJLHJFFDJ18CA,錦安段,144.37,都市：住,1,1,全筆移轉,04120009
RPXNMLPJLHJFFDJ88CA,忠信段,136.91,都市：工,1,1,全筆移轉,02910000
RPSNMLKKLHJFFDJ97CA,勝利段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,832,持分移轉,09870000
RPSNMLKKLHJFFDJ97CA,勝利段,9.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,832,持分移轉,09880000
RPRNMLNKLHJFFCJ08CA,重光段,15.49,都市：農,11,1,持分移轉,00260000
RPRNMLNKLHJFFCJ08CA,重光段,71.72,都市：農,1,1,全筆移轉,00260001
RPWNMLMKLHJFFCJ48CA,資源段,1.74,都市：住,35,1,持分移轉,08080009
RPWNMLMKLHJFFCJ48CA,資源段,63.00,都市：住,1,1,全筆移轉,08080013
RPWNMLMKLHJFFCJ48CA,資源段,21.32,都市：住,19,1,持分移轉,08080018
RPWNMLMKLHJFFCJ48CA,資源段,1.71,都市：住,35,1,持分移轉,08310007
RPQOMLOJLHJFFCJ08CA,柿山段,2984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940001
RPTOMLOJLHJFFCJ38CA,?油林段,33.97,都市：住,10000,184,持分移轉,01970002
RPUNMLOJLHJFFBJ28CA,家興段,251.14,都市：住,1,1,全筆移轉,04440000
RPORMLPJLHJFFBJ18CA,縣華段,166.67,都市：住,10000,5618,持分移轉,05330000
RPPRMLPJLHJFFBJ28CA,縣華段,5.79,都市：住,1,1,全筆移轉,05300001
RPPRMLPJLHJFFBJ28CA,縣華段,129.97,都市：住,1,1,全筆移轉,05310001
RPPRMLPJLHJFFBJ28CA,縣華段,34.42,都市：住,1,1,全筆移轉,05320000
RPPRMLPJLHJFFBJ28CA,縣華段,130.01,都市：住,10000,4382,持分移轉,05330000
RPQRMLPJLHJFFBJ38CA,鹿鳴坑段黃梨園小段,151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450091
RPSNMLRJLHJFFBJ38CA,家興段,54.92,都市：住,100000,2211,持分移轉,02900000
RPWOMLQJLHJFFBJ78CA,華城段,24.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,08350000
RPWOMLQJLHJFFBJ78CA,華城段,50.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08640000
RPVNMLQJLHJFFBJ58CA,豆子埔段,8.70,都市：商,10000,33,持分移轉,08060000
RPPOMLRJLHJFFBJ18CA,世興段,30.05,都市：商,100000,487,持分移轉,00530000
RPTTMLPJLHJFFBJ88CA,台元段,88.69,都市：工,1,1,全筆移轉,00620017
RPTTMLPJLHJFFBJ88CA,台元段,20.61,都市：工,35,1,持分移轉,00620030
RPTTMLPJLHJFFBJ88CA,台元段,.84,都市：工,35,1,持分移轉,00620039
RPTTMLPJLHJFFBJ88CA,台元段,.65,都市：工,35,1,持分移轉,00620040
RPSTMLPJLHJFFBJ78CA,台元段,88.69,都市：工,1,1,全筆移轉,00620015
RPSTMLPJLHJFFBJ78CA,台元段,20.61,都市：工,35,1,持分移轉,00620030
RPSTMLPJLHJFFBJ78CA,台元段,.84,都市：工,35,1,持分移轉,00620039
RPSTMLPJLHJFFBJ78CA,台元段,.65,都市：工,35,1,持分移轉,00620040
RPRQMLRKLHJFFBJ68CA,社北段,912.37,都市：農,10000,5798,持分移轉,08260000
RPRQMLRKLHJFFBJ68CA,社北段,661.23,都市：農,10000,4202,持分移轉,08260000
RPSQMLRKLHJFFBJ78CA,豆子埔段,2.21,都市：商,100000000,83972,持分移轉,08060000
RPTNMLRKLHJFFBJ58CA,照門段照鏡小段,3596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260016
RPSNMLOLLHJFFDJ48CA,崁頭段,45.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,707,持分移轉,17820000
RPSNMLOLLHJFFDJ48CA,崁頭段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17820008
RPUNMLOLLHJFFDJ68CA,崁頭段,25.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,402,持分移轉,17820000
RPUNMLOLLHJFFDJ68CA,崁頭段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17820010
RPRNMLOLLHJFFDJ38CA,崁頭段,30.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,478,持分移轉,17820000
RPRNMLOLLHJFFDJ38CA,崁頭段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17820020
RPTNMLOLLHJFFDJ58CA,崁頭段,31.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,482,持分移轉,17820000
RPTNMLOLLHJFFDJ58CA,崁頭段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17820018
RPSOMLRJLHJFFBJ48CA,文化段,23.21,都市：住,18,1,持分移轉,02080000
RPTNMLOKLHJFFBJ28CA,隘興段,24.65,都市：住,10000,37,持分移轉,06220000
RPVOMLOKLHJFFBJ58CA,新國段,22.35,都市：住,100000,1661,持分移轉,08720000
RPQQMLTKLHJFFBJ78CA,縣福段,6.95,都市：商,100000,894,持分移轉,02410000
RPXQMLQJLHJFFBJ09CA,文化段,53.93,都市：住,1,1,全筆移轉,03850005
RPXQMLQJLHJFFBJ09CA,文化段,2.82,都市：住,20,1,持分移轉,03850011
RPXQMLQJLHJFFBJ09CA,文化段,26.59,都市：住,17,1,持分移轉,03850022
RPSPMLNKLHJFFBJ28CA,公園段,13.81,都市：住,100000,620,持分移轉,04750000
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,42.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,3077,持分移轉,01490002
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,18.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,1291,持分移轉,01490002
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,16.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,1162,持分移轉,01490002
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,62.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,4506,持分移轉,01490002
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,1.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,3077,持分移轉,01490005
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,1291,持分移轉,01490005
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,1126,持分移轉,01490005
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,2.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,4506,持分移轉,01490005
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,34.56,非都市：山坡地保育區 ; 非都市編定：交通用地,30000,3077,持分移轉,01490006
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,14.50,非都市：山坡地保育區 ; 非都市編定：交通用地,30000,1291,持分移轉,01490006
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,12.65,非都市：山坡地保育區 ; 非都市編定：交通用地,30000,1126,持分移轉,01490006
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,45.56,非都市：山坡地保育區 ; 非都市編定：交通用地,30000,4056,持分移轉,01490006
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,12.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,3077,持分移轉,01490007
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,5.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,1291,持分移轉,01490007
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,4.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,1126,持分移轉,01490007
RPUPMLKKLHJFFBJ18CA,上南片段南片小段,18.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,4506,持分移轉,01490007
RPUNMLLKLHJFFBJ08CA,下旱坑段,131.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,00920000
RPUNMLLKLHJFFBJ08CA,下旱坑段,1156.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPUNMLLKLHJFFBJ08CA,下旱坑段,4.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01020000
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,42.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,3077,持分移轉,01490002
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,18.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,1291,持分移轉,01490002
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,15.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,1126,持分移轉,01490002
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,62.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,4506,持分移轉,01490002
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,1.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,3077,持分移轉,01490005
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,1291,持分移轉,01490005
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,1126,持分移轉,01490005
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,2.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,4506,持分移轉,01490005
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,34.56,非都市：山坡地保育區 ; 非都市編定：交通用地,30000,3077,持分移轉,01490006
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,14.50,非都市：山坡地保育區 ; 非都市編定：交通用地,30000,1291,持分移轉,01490006
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,12.65,非都市：山坡地保育區 ; 非都市編定：交通用地,30000,1126,持分移轉,01490006
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,50.62,非都市：山坡地保育區 ; 非都市編定：交通用地,30000,4506,持分移轉,01490006
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,12.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,3077,持分移轉,01490007
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,5.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,1291,持分移轉,01490007
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,4.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,1126,持分移轉,01490007
RPTPMLKKLHJFFBJ08CA,上南片段南片小段,18.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,4506,持分移轉,01490007
RPQNMLLLLHJFFDJ97CA,振興段,1.13,都市：住,20000,196,持分移轉,00670000
RPQNMLLLLHJFFDJ97CA,振興段,.33,都市：住,20000,196,持分移轉,00680000
RPQNMLLLLHJFFDJ97CA,振興段,22.02,都市：住,10000,196,持分移轉,00690000
RPQNMLLLLHJFFDJ97CA,振興段,.29,都市：住,10000,196,持分移轉,01680000
RPVNMLOLLHJFFBJ58CA,竹義段,939.24,都市：住,1,1,全筆移轉,00170000
RPVNMLOLLHJFFBJ58CA,竹義段,13.00,都市：其他:道,1,1,全筆移轉,00170001
RPVNMLOLLHJFFBJ58CA,竹義段,9.00,都市：其他:部份第二種住宅區部分道路用地,1,1,全筆移轉,00180000
RPQOMLLKLHJFFBJ77CA,家興段,36.87,都市：住,30,1,持分移轉,04520015
RPQOMLLKLHJFFBJ77CA,家興段,81.90,都市：住,1,1,全筆移轉,04520016
RPUOMLLKLHJFFBJ18CA,永興段,40.09,都市：商,100000,2187,持分移轉,05210000
RPTNMLSJLHJFFBJ58CA,西安段,977.92,都市：住,1,1,全筆移轉,02000000
RPRNMLSJLHJFFBJ38CA,西安段,985.33,都市：住,1,1,全筆移轉,01990000
RPRNMLSJLHJFFBJ38CA,西安段,793.81,都市：住,1,1,全筆移轉,02180000
RPRNMLSJLHJFFBJ38CA,西安段,275.57,都市：住,1,1,全筆移轉,02220000
RPSNMLSJLHJFFBJ48CA,西安段,941.50,都市：住,1,1,全筆移轉,02170000
RPQNMLSJLHJFFBJ28CA,西安段,68.60,都市：住,1,1,全筆移轉,02190000
RPXSMLPJLHJFFBJ56CA,東華段,19.17,都市：住,10000,95,持分移轉,08740000
RPPNMLPJLHJFFCJ97CA,金獅段,833.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00030001
RPPNMLQJLHJFFCJ08CA,國王段,7.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11050000
RPPNMLQJLHJFFCJ08CA,國王段,79.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11040000
RPSNMLQJLHJFFCJ38CA,上?段,2561.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440007
RPSNMLQJLHJFFCJ38CA,上?段,14.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,12560001
RPVNMLMKLHJFFCJ38CA,上?段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01830000
RPOPMLOKLHJFFCJ08CA,新庄段,337.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15220005
RPXOMLMKLHJFFCJ68CA,廣福段,23.10,都市：商,100000,4690,持分移轉,06150000
RPPNMLLKLHJFFCJ67CA,富林段,88.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPQNMLLKLHJFFCJ77CA,杞林段,136.77,都市：住,1,1,全筆移轉,00070006
RPWNMLKKLHJFFCJ28CA,庄口段,2486.15,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04610000
RPWNMLKKLHJFFCJ28CA,庄口段,238.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04610001
RPWNMLKKLHJFFCJ28CA,庄口段,653.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPWNMLKKLHJFFCJ28CA,庄口段,1271.51,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04830000
RPUNMLPLLHJFFCJ68CA,竹東段番社子小段,20.97,都市：住,10000,62,持分移轉,00680000
RPVNMLRKLHJFFCJ88CA,旭光段,21.00,都市：住,10000,92,持分移轉,03420000
