編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNKKHJFFAO48CA,6,40.61,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPVNMLNKKHJFFAO68CA,,175.13,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,二十一層 陽台 雨遮
RPVNMLNKKHJFFAO68CA,,96.82,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVNMLNKKHJFFAO68CA,,29.28,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUNMLNKKHJFFAO58CA,,174.69,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,九層 陽台 雨遮
RPUNMLNKKHJFFAO58CA,,96.67,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUNMLNKKHJFFAO58CA,,29.23,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXSMLQLKHJFFAO17CA,33,150.72,住家用,加強磚造,69年11月18日,二層,一層 二層 騎樓
RPTQMLNKKHJFFAO88DA,10,126.34,集合住宅,鋼筋混凝土造,93年2月10日,九層,九層 陽台
RPTQMLNKKHJFFAO88DA,10,66.66,防空避難室兼停車空間等共同使用部份,鋼筋混凝土造,93年2月10日,十一層,
RPRNMLQKKHJFFAO68DA,,10.84,共有部分,鋼筋混凝土造,,七層,
RPRNMLQKKHJFFAO68DA,,10.72,共有部分,鋼筋混凝土造,,七層,
RPRNMLQKKHJFFAO68DA,,116.33,住家用,鋼筋混凝土造,,七層,五層
RPQQMLRKKHJFFAO98DA,5,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,六層 雨遮
RPQQMLRKKHJFFAO98DA,5,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPTOMLNKKHJFFAO78EA,19,268.61,住商用,鋼筋混凝土造,84年4月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPTNMLNJKIJFFAO68EA,6,51.83,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十一層 陽台 雨遮
RPTNMLNJKIJFFAO68EA,6,52.23,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPTSMLQLKHJFFAO76CA,5,.02,守衛室,鋼筋混凝土造,98年6月1日,十五層,
RPTSMLQLKHJFFAO76CA,5,19.96,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPTSMLQLKHJFFAO76CA,5,92.41,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,十層 陽台
RPTSMLQLKHJFFAO76CA,5,15.96,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPTSMLQLKHJFFAO76CA,5,23.20,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPTSMLQLKHJFFAO76CA,5,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPOSMLQLKHJFFAO88CA,20,110.56,住家用,鋼筋混凝土造,83年5月4日,七層,二層 陽台
RPOSMLQLKHJFFAO88CA,20,8.84,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPOSMLQLKHJFFAO88CA,20,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPPSMLQLKHJFFAO98CA,53,46.16,住家用,加強磚造,49年8月22日,二層,一層 二層
RPVQMLRKKHJFFAO86DA,16,79.01,住家用,鋼筋混凝土造,87年5月31日,十六層,四層 陽台
RPVQMLRKKHJFFAO86DA,16,13.85,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPVQMLRKKHJFFAO86DA,16,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPWOMLSKKHJFFAO76CA,,174.44,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,七層 陽台 雨遮
RPWOMLSKKHJFFAO76CA,,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPWOMLSKKHJFFAO76CA,,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVOMLSKKHJFFAO66CA,,174.44,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,五層 陽台 雨遮
RPVOMLSKKHJFFAO66CA,,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVOMLSKKHJFFAO66CA,,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVPMLKLKHJFFAO68CA,38,99.90,住家用,加強磚造,64年10月29日,二層,一層 二層
RPSQMLNKKHJFFAO68CA,31,86.30,住家用,加強磚造,72年1月21日,二層,一層 二層 平台
RPVPMLLKLHJFFAO78CA,3,293.84,集合住宅,鋼筋混凝土造,99年7月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPVNMLOKKHJFFAO78CA,1,234.81,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,二十層 陽台 雨遮
RPVNMLOKKHJFFAO78CA,1,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPVNMLOKKHJFFAO78CA,1,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPVNMLOKKHJFFAO78CA,1,.04,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPVNMLOKKHJFFAO78CA,1,82.71,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPNMLPLKHJFFAO38CA,16,86.07,住家用,鋼筋混凝土造,87年6月23日,二十一層,十一層 陽台 花台
RPPNMLPLKHJFFAO38CA,16,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLPLKHJFFAO38CA,16,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPPNMLPLKHJFFAO38CA,16,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLPLKHJFFAO38CA,16,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPPNMLTKKHJFFAO68CA,18,.40,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPPNMLTKKHJFFAO68CA,17,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,17,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,17,.07,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,17,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,17,3.32,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,17,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,17,.87,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTKKHJFFAO68CA,13,150.83,住家用,鋼筋混凝土造,90年5月15日,十四層,九層 陽台
RPPNMLTKKHJFFAO68CA,13,2.14,機械室,鋼筋混凝土造,90年5月15日,十四層,
RPPNMLTKKHJFFAO68CA,13,21.49,梯間,鋼筋混凝土造,90年5月15日,十四層,
RPPNMLTKKHJFFAO68CA,13,3.76,門廳、梯間,鋼筋混凝土造,90年5月15日,十四層,
RPPNMLTKKHJFFAO68CA,13,14.79,門廳、機械房、機車位、機房,鋼筋混凝土造,90年5月15日,十四層,
RPPNMLTKKHJFFAO68CA,13,44.95,停車空間、防空避難室,鋼筋混凝土造,90年5月15日,十四層,
RPPNMLOJLHJFFAO18CA,2,142.90,一般辦公室,鋼筋混凝土造,100年7月18日,十四層,十三層 陽台 雨遮
RPPNMLOJLHJFFAO18CA,2,19.76,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPNMLOJLHJFFAO18CA,2,38.53,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTQMLPLKHJFFAO09CA,2,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPPNMLOJLHJFFAO18CA,2,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPTQMLPLKHJFFAO09CA,2,124.64,一般辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,十四層 陽台 雨遮
RPPNMLOJLHJFFAO18CA,2,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTQMLPLKHJFFAO09CA,2,17.11,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPNMLOJLHJFFAO18CA,2,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTQMLPLKHJFFAO09CA,2,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTQMLPLKHJFFAO09CA,2,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTQMLPLKHJFFAO09CA,2,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVPMLOKKHJFFAO98CA,41,77.16,住家用,加強磚造,61年8月22日,二層,一層 二層
RPXNMLOKKHJFFAO98CA,,188.70,集合住宅,鋼筋混凝土造,102年7月10日,二十五層,二十一層 陽台 雨遮
RPXNMLOKKHJFFAO98CA,,46.23,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPXNMLOKKHJFFAO98CA,,35.76,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXNMLOKKHJFFAO98CA,,.04,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPXNMLOKKHJFFAO98CA,,82.71,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPOMLOKKHJFFAO28CA,1,171.89,集合住宅,鋼筋混凝土造,102年7月10日,二十五層,十七層 陽台 雨遮
RPOOMLOKKHJFFAO18CA,1,171.89,集合住宅,鋼筋混凝土造,102年7月10日,二十五層,十九層 陽台 雨遮
RPPOMLOKKHJFFAO28CA,1,42.00,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPOOMLOKKHJFFAO18CA,1,42.00,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPPOMLOKKHJFFAO28CA,1,32.67,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPOOMLOKKHJFFAO18CA,1,32.67,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPOMLOKKHJFFAO28CA,1,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPOOMLOKKHJFFAO18CA,1,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPPOMLOKKHJFFAO28CA,1,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPOOMLOKKHJFFAO18CA,1,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPNMLOKKHJFFAO18CA,18,21.34,住家用,鋼筋混凝土造,84年12月22日,十二層,十二層
RPPNMLOKKHJFFAO18CA,18,3.58,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPPNMLOKKHJFFAO18CA,18,3.70,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPQPMLNKKHJFFAO38CA,,66.42,住家用,鋼筋混凝土造,,四層,一層
RPRPMLNKKHJFFAO48CA,22,41.68,住家用,鋼筋混凝土造,81年3月31日,七層,七層 陽台
RPRPMLNKKHJFFAO48CA,22,16.48,共有部分,鋼筋混凝土造,81年3月31日,000,
RPUNMLOKKHJFFAO68CA,2,93.82,集合住宅,鋼筋混凝土造,100年10月1日,二十層,十五層 陽台 雨遮
RPUNMLOKKHJFFAO68CA,2,17.63,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPUNMLOKKHJFFAO68CA,2,21.49,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPUNMLOKKHJFFAO68CA,2,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,
RPUNMLOKKHJFFAO68CA,2,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPTQMLRKKHJFFAO56CA,,57.85,集合住宅,鋼筋混凝土造,102年10月25日,十二層,三層 陽台 雨遮
RPTQMLRKKHJFFAO56CA,,3.01,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPTQMLRKKHJFFAO56CA,,8.37,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPTQMLRKKHJFFAO56CA,,44.67,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPOQMLOKKHJFFAO38CA,5,269.12,停車空間、住宅、樓梯間,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPRPMLSKKHJFFAO98CA,6,50.45,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十五層 陽台 雨遮
RPRPMLSKKHJFFAO98CA,6,54.52,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPRQMLNKKHJFFAO58CA,23,34.85,住家用,鋼筋混凝土造,80年5月21日,五層,三層 陽台
RPRQMLNKKHJFFAO58CA,23,13.21,共有部分,鋼筋混凝土造,80年5月21日,五層,
RPXOMLOKKHJFFAO09CA,8,101.02,集合住宅,鋼筋混凝土造,94年11月28日,十四層,七層 陽台
RPXOMLOKKHJFFAO09CA,9,37.08,防空避難室、車庫、管理室等共同使用部份,鋼筋混凝土造,94年2月3日,十四層,
RPXOMLOKKHJFFAO09CA,8,16.15,樓梯間等共同使用部份,鋼筋混凝土造,94年11月28日,十四層,
RPSNMLPJLHJFFAO58CA,2,143.42,一般辦公室,鋼筋混凝土造,100年7月18日,十四層,五層 陽台 雨遮
RPSNMLPJLHJFFAO58CA,2,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSNMLPJLHJFFAO58CA,2,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPSNMLPJLHJFFAO58CA,2,19.65,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSNMLPJLHJFFAO58CA,2,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSNMLPJLHJFFAO58CA,2,39.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTPMLPLKHJFFAO98CA,2,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,三層 陽台
RPTPMLPLKHJFFAO98CA,2,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPVOMLOLKHJFFAO98CA,23,78.84,住家用,鋼筋混凝土造,79年9月13日,五層,二層 陽台
RPVOMLOLKHJFFAO98CA,23,25.69,住家用,鋼筋混凝土造,79年9月13日,五層,
RPXOMLOLKHJFFAO56CA,1,82.20,集合住宅,鋼筋混凝土造,102年4月10日,十五層,九層 陽台 雨遮
RPXOMLOLKHJFFAO56CA,1,74.04,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXOMLOLKHJFFAO56CA,1,20.68,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTPMLTKKHJFFAO76DA,22,100.26,住家用,鋼筋混凝土造,80年10月14日,五層,三層 陽台
RPTPMLTKKHJFFAO76DA,22,9.72,共有部分,鋼筋混凝土造,80年10月14日,五層,
RPTPMLTKKHJFFAO76DA,22,6.06,住家用,鋼筋混凝土造,80年10月14日,五層,
RPQNMLTKKHJFFAO78CA,20,102.99,住家用,鋼筋混凝土造,82年9月27日,五層,四層 陽台
RPQNMLTKKHJFFAO78CA,20,11.75,共有部分,鋼筋混凝土造,82年9月27日,五層,
RPQNMLTKKHJFFAO78CA,20,27.92,共有部分,鋼筋混凝土造,82年9月27日,000,
RPXPMLTKKHJFFAO17DA,7,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPXPMLTKKHJFFAO17DA,7,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPXPMLTKKHJFFAO17DA,7,92.96,集合住宅,鋼筋混凝土造,95年12月20日,十三層,五層 陽台 雨遮
RPXPMLTKKHJFFAO17DA,7,19.71,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPXPMLTKKHJFFAO17DA,7,13.05,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPPPMLTKKHJFFAO09EA,,111.40,住家用,鋼筋混凝土造,,二層,一層 二層 屋頂突出物
RPQNMLOLKHJFFAO58EA,29,100.27,住家用,鋼筋混凝土造,73年7月18日,五層,五層 陽台
RPQNMLOLKHJFFAO58EA,29,14.25,共有部分,鋼筋混凝土造,73年7月18日,五層,
RPTNMLPLKHJFFAO98EA,7,98.77,住宅、梯間,鋼筋混凝土造,96年3月26日,五層,二層 陽台
RPTNMLPLKHJFFAO98EA,7,14.47,梯間,鋼筋混凝土造,96年3月26日,五層,
RPTNMLPLKHJFFAO98EA,7,27.58,停車空間、梯間,鋼筋混凝土造,96年3月26日,五層,
RPTNMLPLKHJFFAO98EA,7,98.09,住家用,鋼筋混凝土造,96年3月26日,五層,三層 陽台
RPTNMLPLKHJFFAO98EA,7,14.47,梯間,鋼筋混凝土造,96年3月26日,五層,
RPTNMLPLKHJFFAO98EA,7,27.58,停車空間、梯間,鋼筋混凝土造,96年3月26日,五層,
RPTNMLPLKHJFFAO98EA,7,98.09,住家用,鋼筋混凝土造,96年3月26日,五層,四層 陽台
RPTNMLPLKHJFFAO98EA,7,14.47,梯間,鋼筋混凝土造,96年3月26日,五層,
RPTNMLPLKHJFFAO98EA,7,27.58,停車空間、梯間,鋼筋混凝土造,96年3月26日,五層,
RPTNMLPLKHJFFAO98EA,7,98.09,住家用,鋼筋混凝土造,96年3月26日,五層,五層 陽台
RPTNMLPLKHJFFAO98EA,7,14.47,梯間,鋼筋混凝土造,96年3月26日,五層,
RPTNMLPLKHJFFAO98EA,7,27.58,停車空間、梯間,鋼筋混凝土造,96年3月26日,五層,
RPPPMLLKLHJFFAO18CA,23,26.32,住家用,鋼筋混凝土造,80年1月22日,七層,六層 陽台
RPPPMLLKLHJFFAO18CA,,5.53,共有部分,鋼筋混凝土造,,七層,
RPPPMLLKLHJFFAO18CA,,3.52,共有部分,鋼筋混凝土造,,七層,
RPUPMLKKLHJFFAO58CA,33,98.72,住家用,鋼筋混凝土造,70年6月9日,五層,二層
RPVPMLTLIIJFFAO07EA,1,126.23,集合住宅,鋼筋混凝土造,102年6月15日,十八層,七層 陽台 雨遮
RPVPMLTLIIJFFAO07EA,1,82.26,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPVPMLTLIIJFFAO07EA,1,25.77,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPPQMLPJLHJFFAO58CA,6,89.04,集合住宅,鋼筋混凝土造,96年11月26日,十二層,十一層 陽台 雨遮
RPPQMLPJLHJFFAO58CA,6,15.99,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPPQMLPJLHJFFAO58CA,6,18.83,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,
RPPQMLPJLHJFFAO58CA,6,.10,管理員室,鋼筋混凝土造,96年11月26日,十二層,
RPPQMLPJLHJFFAO58CA,6,26.12,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPTOMLPLKHJFFAO88CA,9,240.32,住宅、停車空間,鋼筋混凝土造,94年1月10日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLOLKHJFFAO48CA,23,91.44,住家用,鋼筋混凝土造,80年3月23日,五層,五層 陽台
RPPPMLOLKHJFFAO48CA,23,13.57,共有部分,鋼筋混凝土造,80年3月23日,五層,
RPPPMLOLKHJFFAO48CA,23,9.09,共有部分,鋼筋混凝土造,80年3月23日,五層,
RPVOMLPLKHJFFAO09CA,15,116.76,住家用,鋼筋混凝土造,87年12月22日,五層,三層 陽台
RPVOMLPLKHJFFAO09CA,15,12.70,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPVOMLPLKHJFFAO09CA,15,11.92,停車空間,鋼筋混凝土造,87年12月22日,五層,
RPVOMLPLKHJFFAO09CA,15,.21,住家用,鋼筋混凝土造,87年12月22日,五層,
RPVOMLPLKHJFFAO09CA,15,30.05,停車空間,鋼筋混凝土造,87年12月22日,五層,
RPRPMLOJLHJFFAO58CA,7,22.56,辦公室,鋼筋混凝土造,95年11月1日,八層,四層 陽台
RPRPMLOJLHJFFAO58CA,7,3.18,走道,鋼筋混凝土造,95年11月1日,八層,
RPRPMLOJLHJFFAO58CA,7,13.75,共同使用部份,鋼筋混凝土造,95年11月1日,八層,
RPRPMLOJLHJFFAO58CA,7,.04,管理員室,鋼筋混凝土造,95年11月1日,八層,
RPTQMLMLIIJFFAO88EA,1,125.69,集合住宅,鋼筋混凝土造,102年6月15日,十八層,四層 陽台 雨遮
RPTQMLMLIIJFFAO88EA,1,86.61,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPTQMLMLIIJFFAO88EA,1,25.64,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPURMLRKKHJFFAO76CA,17,220.96,住家用,鋼筋混凝土造,86年1月30日,四層,一層 二層 三層 四層 陽台 平台 露台
RPQRMLRKKHJFFAO98CA,2,156.86,店舖,鋼筋混凝土造,100年7月18日,十四層,一層 雨遮 見其他登記事項
RPQRMLRKKHJFFAO98CA,2,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQRMLRKKHJFFAO98CA,2,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPQRMLRKKHJFFAO98CA,2,30.10,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQRMLRKKHJFFAO98CA,2,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQRMLRKKHJFFAO98CA,2,28.51,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVRMLRKKHJFFAO86CA,20,82.12,住家用,鋼筋混凝土造,82年7月17日,七層,三層 陽台 花台
RPVRMLRKKHJFFAO86CA,20,6.21,共有部分,鋼筋混凝土造,82年7月17日,七層,
RPVRMLRKKHJFFAO86CA,20,13.61,共有部分,鋼筋混凝土造,82年7月17日,七層,
RPRNMLTKKHJFFAO88CA,3,175.65,集合住宅,鋼筋混凝土造,99年5月30日,十四層,十四層 陽台 雨遮
RPRNMLTKKHJFFAO88CA,3,27.36,共有部分,鋼筋混凝土造,99年5月30日,十四層,
RPRNMLTKKHJFFAO88CA,3,109.90,共有部分,鋼筋混凝土造,99年5月30日,十四層,
RPWRMLRKKHJFFAO96CA,14,53.52,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,二十層 陽台 花台
RPWRMLRKKHJFFAO96CA,16,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPWRMLRKKHJFFAO96CA,16,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPWRMLRKKHJFFAO96CA,14,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPWRMLRKKHJFFAO96CA,14,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPXNMLKMIIJFFAO88EA,1,101.59,集合住宅,鋼筋混凝土造,102年6月15日,十八層,九層 陽台 雨遮
RPXNMLKMIIJFFAO88EA,1,82.36,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPXNMLKMIIJFFAO88EA,1,25.34,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPWPMLKLKHJFFAO78CA,20,89.76,商業用,鋼筋混凝土造,83年2月4日,九層,二層 陽台 花台
RPWPMLKLKHJFFAO78CA,20,27.48,見使用執照,鋼筋混凝土造,83年2月4日,九層,
RPSQMLTKKHJFFAO66CA,,72.30,住家用,鋼筋混凝土造,,五層,三層
RPRQMLTKKHJFFAO56CA,6,.73,集合住宅,鋼筋混凝土造,97年1月15日,六層,
RPRQMLTKKHJFFAO56CA,6,37.36,防空避難室兼停車空間,鋼筋混凝土造,97年1月15日,六層,
RPRQMLTKKHJFFAO56CA,6,101.90,集合住宅,鋼筋混凝土造,97年1月15日,六層,二層 陽台
RPRQMLTKKHJFFAO56CA,6,15.08,防空避難室兼停車空間,鋼筋混凝土造,97年1月15日,六層,
RPRQMLTKKHJFFAO56CA,6,21.80,樓梯間牌樓、機械房、水箱,鋼筋混凝土造,97年1月15日,六層,
RPWPMLLLKHJFFAO98DA,18,86.55,住家用,鋼筋混凝土造,84年9月25日,十三層,六層 陽台
RPWPMLLLKHJFFAO98DA,18,10.52,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPWPMLLLKHJFFAO98DA,18,26.66,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPOPMLRKKHJFFAO58CA,39,87.79,農舍,加強磚造,64年7月2日,一層,一層 騎樓
RPUQMLRKKHJFFAO66CA,32,94.64,商業用,鋼筋混凝土造,70年12月19日,五層,三層 陽台
RPUQMLRKKHJFFAO66CA,32,13.46,共有部分,鋼筋混凝土造,70年12月19日,五層,
RPSRMLRKKHJFFAO56CA,15,53.52,住家用,鋼筋混凝土造,87年7月18日,二十層,十七層 陽台 花台
