編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSNMLOLMHJFFAE87DA,23,41.71,住家用,鋼筋混凝土造,80年8月10日,十六層,八層 陽台
RPSNMLOLMHJFFAE87DA,23,15.59,,鋼筋混凝土造,80年8月10日,十六層,
RPXOMLLJNHJFFEE48DA,7,165.41,住家用,鋼筋混凝土造,95年10月16日,十五層,一層 陽台 夾層
RPXOMLLJNHJFFEE48DA,7,149.63,防空避難室、停車空間、電樓梯間、管理委員會空間、屋頂突出物、車道,鋼筋混凝土造,95年10月16日,十五層,
RPTOMLOLMHJFFEE48DA,29,91.35,,鋼筋混凝土造,74年5月9日,五層,五層 陽台
RPTOMLOLMHJFFEE48DA,29,10.85,,鋼筋混凝土造,74年5月9日,五層,
RPQSMLMLMHJFFEE38DA,15,124.10,住家用,鋼筋混凝土造,87年11月10日,二十二層,十五層 陽台 雨遮
RPQSMLMLMHJFFEE38DA,15,71.55,見使用執照,鋼筋混凝土造,87年11月10日,二十二層,
RPXNMLPLMHJFFDE78DA,20,21.32,住家用,鋼筋混凝土造,83年1月4日,七層,五層
RPXNMLPLMHJFFDE78DA,20,9.33,見使用執照,鋼筋混凝土造,83年1月4日,七層,
RPSNMLNLMHJFFDE08DA,18,65.88,住家用,鋼筋混凝土造,85年6月26日,二十層,十五層 陽台 電梯樓梯間 花台
RPSNMLNLMHJFFDE08DA,18,7.02,見使用執照,鋼筋混凝土造,85年6月26日,二十層,
RPQPMLRJNHJFFCE28DA,30,75.81,住家用,鋼筋混凝土造,72年12月15日,十二層,六層 陽台
RPQPMLRJNHJFFCE28DA,30,16.77,,鋼筋混凝土造,72年12月15日,000,
RPROMLNLMHJFFFE28DA,8,116.49,住家用,鋼筋混凝土造,95年3月6日,十四層,七層 陽台
RPROMLNLMHJFFFE28DA,8,65.69,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,
RPUNMLNLMHJFFFE48DA,1,230.61,集合住宅,鋼筋混凝土造,102年8月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLNLMHJFFFE78DA,39,46.28,住商用,加強磚造,64年3月20日,二層,一層 二層 騎樓
RPQNMLRLMHJFFFE48DA,9,209.90,住家用,鋼筋混凝土造,94年1月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLOLMHJFFGE38DA,28,217.69,住家用,鋼筋混凝土造,75年5月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPWNMLRJNHJFFGE98CA,6,88.99,集合住宅,鋼筋混凝土,96年12月15日,二十八層,十二層 陽台 雨遮
RPWNMLRJNHJFFGE98CA,6,66.25,防空避難室兼停車空間、供管委會使用空間、門廳、車道、門廊、防災中心、樓梯間、機械室、水箱、停車空間,鋼筋混凝土,96年12月15日,二十八層,
RPROMLRJNHJFFLE66EA,20,168.11,住商用,鋼筋混凝土造,83年1月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLPJNHJFFAE77DA,32,41.02,,鋼筋混凝土造,71年2月26日,十二層,十層
RPSNMLRKNHJFFCE28CA,32,71.99,,鋼筋混凝土造,70年12月29日,五層,三層
RPTNMLSLMHJFFIE56DA,2,195.04,停車空間、集合住宅,鋼筋混凝土造,101年3月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLRJNHJFFLE56EA,21,198.67,住商用,鋼筋混凝土造,82年1月3日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓
RPSNMLMLNHJFFIE58DA,17,327.97,住家用,鋼筋混凝土造,86年2月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 夾層 地下層
RPSNMLMLNHJFFIE58DA,17,48.78,防空避難室兼停車場,鋼筋混凝土造,86年4月28日,十四層,
RPSNMLMLNHJFFIE58DA,17,17.03,防空避難室兼停車場空間管理員室,鋼筋混凝土造,86年4月28日,十四層,
RPQOMLPJNHJFFJE68DA,20,187.26,住商用,鋼筋混凝土造,83年5月24日,四層,一層 二層 三層 四層 陽台 平台 騎樓 見其他登記事項
RPRNMLRLMHJFFFE58DA,17,308.98,住家用,鋼筋混凝土造,86年9月13日,三層,
RPSNMLRLMHJFFFE68DA,21,118.12,住家用,鋼筋混凝土造,82年3月20日,七層,七層 陽台 屋頂突出物
RPSNMLRLMHJFFFE68DA,21,36.82,樓梯間，電梯間，水箱，機械房,鋼筋混凝土造,82年3月20日,七層,
RPQPMLOLMHJFFFE38DA,20,96.10,住家用,鋼筋混凝土造,83年4月20日,十三層,六層 陽台
RPQPMLOLMHJFFFE38DA,20,30.36,共有部份,鋼筋混凝土造,83年4月20日,十三層,
RPUNMLOLMHJFFGE68DA,21,97.77,住家用,鋼筋混凝土造,82年7月24日,九層,六層 陽台 花台
RPUNMLOLMHJFFGE68DA,21,58.59,共有部份,鋼筋混凝土造,82年7月24日,九層,
RPROMLNLMHJFFDE08DA,42,64.40,住家用,加強磚造,61年1月17日,二層,一層 二層
RPSNMLPLMHJFFEE38DA,14,74.76,住家用,鋼筋混凝土結構造,89年5月3日,十四層,十層 陽台 雨遮
RPSNMLPLMHJFFEE38DA,14,36.98,見使用執照,見使用執照,89年5月3日,十四層,
RPWOMLLJNHJFFEE38DA,17,120.08,住商用,鋼筋混凝土造,86年7月19日,十四層,一層 二層 陽台 騎樓
RPWOMLLJNHJFFEE38DA,17,15.24,見使用執照,鋼筋混凝土造,86年7月19日,十四層,
RPTNMLOLMHJFFDE28DA,25,86.43,,鋼筋混凝土造,78年1月21日,十二層,六層 陽台
RPTNMLOLMHJFFDE28DA,25,24.05,,鋼筋混凝土造,78年1月21日,十二層,
RPVOMLLJNHJFFEE28DA,17,166.73,住商用,鋼筋混凝土造,86年7月19日,十四層,一層 二層 陽台 騎樓 露台
RPVOMLLJNHJFFEE28DA,17,39.78,見使用執照,鋼筋混凝土造,86年7月19日,十四層,
RPXOMLMJNHJFFEE58DA,20,23.82,住家用,鋼筋混凝土造,83年5月18日,七層,五層 陽台
RPXOMLMJNHJFFEE58DA,20,11.15,見使用執照,鋼筋混凝土造,83年5月18日,七層,
RPSOMLNLMHJFFBE97DA,37,89.82,,鋼筋混凝土造,66年8月23日,四層,四層
RPUNMLPLMHJFFAE18DA,5,51.64,住家用,鋼筋混凝土造,98年2月17日,十五層,十四層 陽台 雨遮
RPUNMLPLMHJFFAE18DA,5,37.15,共有部份,鋼筋混凝土造,98年2月17日,十五層,
RPPNMLLJNHJFFBE27DA,35,89.13,,鋼筋混凝土造,68年2月19日,四層,四層
RPPOMLOLMHJFFBE77DA,35,5.83,,鋼筋混凝土造,68年6月7日,五層,一層 騎樓
RPRNMLOLMHJFFLE78CA,20,70.41,住家用,鋼筋混凝土造,83年7月28日,八層,一層 平台
RPRNMLOLMHJFFLE78CA,20,20.50,共有部份,鋼筋混凝土造,83年7月28日,八層,
RPRNMLLJNHJFFLE38CA,29,80.57,住商用,加強磚造,73年12月1日,二層,一層 二層 騎樓
RPPQMLKLNHJFFEE87CA,36,85.86,,加強磚造,67年5月8日,二層,一層 二層 騎樓
RPTNMLSJNHJFFJE09CA,1,262.95,住家用,鋼筋混凝土,102年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQKNHJFFJE98CA,1,211.90,住家用,鋼筋混凝土造,102年7月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLPLMHJFFIE98CA,1,270.19,停車空間、集合住宅、樓梯間,鋼筋混凝土造,102年7月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLKMMHJFFIE28CA,38,95.46,住商用,加強磚造,65年1月15日,二層,一層 二層 騎樓
RPUNMLQLMHJFFIE98CA,16,79.71,住家用,鋼筋混凝土造,86年12月20日,十三層,七層 陽台
RPUNMLQLMHJFFIE98CA,16,27.48,防空避難室、停車空間、社區中心、管理員室、瞭望台、台電變電處、門廊、車道、水箱、樓梯間、機械室,鋼筋混凝土造,86年12月20日,十三層,
RPWNMLSLMHJFFIE76CA,1,205.59,停車空間、集合住宅、樓梯間,鋼筋混凝土造,102年7月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLNLMHJFFLE68CA,33,87.90,住商用,加強磚造,70年7月24日,二層,一層 二層 騎樓 夾層
RPOPMLLJNHJFFIE97CA,16,88.79,住家用,鋼筋混凝土造,86年11月17日,八層,三層 陽台 雨遮
RPOPMLLJNHJFFIE97CA,16,34.59,防空避難室兼停車場、樓梯間、門廳、車道、機械室、水箱,鋼筋混凝土造,86年11月17日,八層,
RPPPMLPLMHJFFGE38CA,18,81.14,住家用,鋼筋混凝土造,85年2月15日,十二層,十二層 陽台 花台
RPPPMLPLMHJFFGE38CA,18,30.93,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPSNMLRLMHJFFGE68CA,17,83.15,住家用,鋼筋混凝土造,85年11月30日,十九層,十四層 陽台 花台
RPSNMLRLMHJFFGE68CA,17,24.15,共有部份,鋼筋混凝土造,85年11月30日,十九層,
RPPOMLOLMHJFFGE18CA,1,97.21,集合住宅,鋼筋混凝土,102年9月1日,十五層,二層 陽台 雨遮
RPPOMLOLMHJFFGE18CA,1,68.75,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,
RPPNMLOLMHJFFGE08CA,15,110.20,集合住宅,鋼筋混凝土造,88年5月5日,十三層,四層 陽台
RPPNMLOLMHJFFGE08CA,15,31.88,共有部份,鋼筋混凝土造,88年5月5日,十三層,
RPOOMLOLMHJFFGE08CA,18,75.65,住家用,鋼筋混凝土造,85年7月10日,七層,六層 陽台 花台
RPOOMLOLMHJFFGE08CA,18,27.26,共有部份,鋼筋混凝土造,85年7月10日,七層,
RPQOMLOLMHJFFGE28CA,35,78.96,住家用,加強磚造,67年12月5日,二層,一層 二層
RPVOMLQKNHJFFDE78DA,39,92.35,,鋼筋混凝土造,64年3月14日,四層,三層
RPVOMLSLMHJFFGE56CA,41,74.00,住家用,鋼筋混凝土造,62年3月27日,四層,四層
RPTOMLTLMHJFFGE09CA,35,62.07,住家用,鋼筋混凝土造,68年7月7日,五層,三層
RPPNMLKMMHJFFGE77CA,17,84.51,住家用,鋼筋混凝土造,86年8月25日,二十四層,八層 陽台 花台
RPPNMLKMMHJFFGE77CA,17,25.46,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPSPMLRJNHJFFGE78CA,7,182.32,集合住宅,鋼筋混凝土,95年10月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLQJNHJFFGE98CA,28,404.40,工業用,鋼造,74年11月10日,一層,一層
RPSOMLLJNHJFFGE08CA,36,81.37,住家用,鋼筋混凝土造,66年12月15日,四層,二層
RPVNMLQJNHJFFGE78CA,2,190.71,停車空間、集合住宅,鋼筋混凝土造,100年12月15日,四層,一層 二層 三層 四層 陽台 花台
RPSOMLQJNHJFFGE58CA,39,74.46,住家用,加強磚造,64年3月6日,二層,一層 二層
RPQRMLNKNHJFFGE48CA,28,97.71,住家用,鋼筋混凝土造,75年5月8日,五層,五層 陽台
RPQOMLOJNHJFFGE18CA,1,87.70,集合住宅,鋼筋混凝土,102年9月1日,十四層,四層 陽台 雨遮
RPPOMLOJNHJFFGE08CA,1,82.95,集合住宅,鋼筋混凝土,102年9月1日,十四層,十一層 陽台 雨遮
RPQOMLOJNHJFFGE18CA,1,38.10,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,
RPPOMLOJNHJFFGE08CA,1,45.28,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,
RPOOMLQKNHJFFGE28CA,31,78.72,住商用,加強磚造,72年5月20日,二層,一層 二層
RPSNMLTKNHJFFGE88CA,15,101.16,住商用,鋼筋混凝土造,88年5月28日,七層,一層 二層 陽台 騎樓
RPSNMLTKNHJFFGE88CA,15,19.39,共有部份,鋼筋混凝土造,88年5月28日,七層,
RPQPMLRJNHJFFGE58CA,35,75.99,住家用,鋼筋混凝土造,68年7月7日,五層,五層
RPOPMLPJOHJFFEE18DA,,58.00,住家用,鋼筋混凝土造,102年10月28日,十五層,六層 陽台 雨遮
RPOPMLPJOHJFFEE18DA,,27.45,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPSNMLMLNHJFFDE08DA,21,69.04,住家用,鋼筋混凝土造,82年5月6日,十一層,三層 陽台 電梯樓梯間
RPSNMLMLNHJFFDE08DA,21,11.49,住家用,鋼筋混凝土造,82年5月6日,十一層,
RPVNMLLJNHJFFDE08DA,29,102.86,,鋼筋混凝土造,74年5月22日,五層,四層 陽台 電梯樓梯間
RPVNMLLJNHJFFDE08DA,29,7.81,,鋼筋混凝土造,74年5月22日,五層,
RPQNMLPJNHJFFFE08CA,38,173.86,住商用,加強磚造,65年3月1日,二層,一層 二層 騎樓
RPSOMLQKNHJFFGE68CA,31,89.80,住家用,鋼筋混凝土造,71年12月8日,五層,四層 陽台
RPQNMLOLMHJFFFE08CA,33,172.92,住商用,鋼筋混凝土造,70年5月14日,三層,一層 二層 三層 防空避難室 騎樓
RPRNMLOLMHJFFFE18CA,32,159.99,住商用,鋼筋混凝土造,70年12月11日,三層,一層 二層 三層 防空避難室 騎樓
RPXNMLSLMHJFFFE56CA,21,69.29,住家用,鋼筋混凝土造,82年8月12日,五層,四層 陽台
RPXNMLSLMHJFFFE56CA,21,11.93,樓梯間，梯間，水箱，機械室,鋼筋混凝土造,82年8月12日,五層,
RPOPMLTLMHJFFEE48CA,20,25.27,住家用,鋼筋混凝土造,83年2月20日,十一層,五層 陽台
RPOPMLTLMHJFFEE48CA,20,11.45,見使用執照,鋼筋混凝土造,83年2月20日,十一層,
RPSQMLSLMHJFFEE88CA,2,50.54,住家用,鋼筋混凝土造,100年10月28日,十五層,十四層 陽台 雨遮
RPSQMLSLMHJFFEE88CA,2,29.06,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,
RPOOMLSLMHJFFEE28CA,1,101.30,住家用,鋼筋混凝土造,101年11月23日,十五層,七層 陽台 雨遮
RPOOMLSLMHJFFEE28CA,1,74.29,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、車道、門廳、水箱、機械室等８項。,鋼筋混凝土造,101年11月23日,十五層,
RPTPMLSLMHJFFEE88CA,,130.09,住家用,鋼筋混凝土造,102年10月16日,十四層,十四層 陽台 雨遮
RPTPMLSLMHJFFEE88CA,,125.21,共有部份,鋼筋混凝土造,102年10月16日,十四層,
RPVOMLOLMHJFFEE58CA,43,71.10,,加強磚造,60年5月12日,二層,一層 二層
RPSOMLOLMHJFFEE28CA,,182.05,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台
RPPOMLOLMHJFFEE97CA,6,226.89,住家用,鋼筋混凝土造,96年11月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLPLMHJFFEE68CA,1,294.27,住家用,鋼筋混凝土造,102年1月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPXNMLLJNHJFFLE98CA,17,102.96,住家用,鋼筋混凝土造,85年11月27日,十三層,五層 陽台 花台
RPXNMLLJNHJFFLE98CA,17,23.38,,鋼筋混凝土造,85年11月27日,十三層,
RPPOMLLJNHJFFLE28CA,33,70.20,住家用,加強磚造,69年11月29日,二層,一層 二層
RPSNMLQLMHJFFEE38CA,7,59.02,住家用,鋼筋混凝土造,96年4月2日,十五層,三層 陽台
RPSNMLQLMHJFFEE38CA,7,25.16,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPXOMLTLMHJFFEE66CA,20,25.27,住家用,鋼筋混凝土造,83年2月20日,十一層,八層 陽台
RPXOMLTLMHJFFEE66CA,20,11.56,見使用執照,鋼筋混凝土造,83年2月20日,十一層,
RPXNMLLLNHJFFEE48CA,18,30.82,住家用,鋼筋混凝土造,84年10月20日,二十四層,七層 陽台
RPXNMLLLNHJFFEE48CA,18,9.37,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,
RPVPMLLLNHJFFEE48CA,24,129.68,住商用,鋼筋混凝土造,78年12月5日,五層,一層 陽台 騎樓 夾層
RPSPMLLLNHJFFEE18CA,30,75.41,,鋼筋混凝土造,73年4月18日,五層,四層 陽台
RPSPMLLLNHJFFEE18CA,30,13.38,,鋼筋混凝土造,73年4月18日,五層,
RPRPMLLLNHJFFEE08CA,11,61.51,住家用,鋼筋混凝土結構造,92年8月11日,十四層,四層 陽台 雨遮
RPRPMLLLNHJFFEE08CA,11,22.34,電樓梯間，車道，停車空間，門廊，避難室，屋頂突出物,鋼筋混凝土造,92年8月11日,十四層,
RPVQMLRJNHJFFEE98CA,16,53.46,住家用,鋼筋混凝土造,87年7月6日,十四層,十一層 陽台 雨遮
RPVQMLRJNHJFFEE98CA,16,38.20,見使用執照,鋼筋混凝土造,87年7月6日,十四層,
RPVPMLRJNHJFFEE88CA,17,98.65,住家用,鋼筋混凝土造,86年3月3日,十一層,六層 陽台 雨遮
RPVPMLRJNHJFFEE88CA,17,.15,住商用,鋼筋混凝土造,86年3月3日,十一層,
RPVPMLRJNHJFFEE88CA,17,29.41,見使用執照,鋼筋混凝土造,86年3月3日,十一層,
RPVPMLRJNHJFFEE88CA,17,23.90,見使用執照,鋼筋混凝土造,86年3月3日,十一層,
RPUQMLMKNHJFFEE48CA,33,93.06,,鋼筋混凝土造,69年10月6日,五層,一層
RPXPMLQKNHJFFEE09CA,43,68.78,住家用,加強磚造,60年5月12日,二層,一層 二層
RPQQMLQKNHJFFEE48CA,3,57.10,住家用,鋼筋混凝土造,100年9月16日,十三層,三層 陽台 雨遮
RPQQMLQKNHJFFEE48CA,3,24.66,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,
RPQQMLRJNHJFFEE48CA,,168.08,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 陽台
RPPQMLRJNHJFFEE38CA,22,70.73,住家用,鋼筋混凝土造,81年7月14日,五層,三層 陽台 花台 見其他登記事項
RPPQMLRJNHJFFEE38CA,22,22.10,見使用執照,鋼筋混凝土造,81年7月14日,五層,
RPOOMLRJNHJFFEE08CA,27,86.44,,鋼筋混凝土造,76年3月26日,五層,三層 陽台
RPXPMLNKNHJFFFE88CA,35,138.00,住商用,鋼筋混凝土造,68年6月4日,三層,一層 二層 三層 騎樓
RPSNMLOKNHJFFFE28CA,8,109.24,住家用,鋼筋混凝土造,95年5月12日,十三層,十二層 陽台
RPSNMLOKNHJFFFE28CA,8,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPSPMLNKNHJFFFE38CA,29,187.56,住家用,鋼筋混凝土造,73年12月28日,四層,一層 二層 三層 四層
RPWNMLRJNHJFFEE78CA,7,552.59,補習班,鋼筋混凝土造,96年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUOMLPJNHJFFEE48CA,22,74.69,住家用,鋼筋混凝土造,80年12月18日,七層,七層 陽台 花台
RPOPMLQKNHJFFEE18CA,,58.77,住家用,鋼筋混凝土造,102年12月27日,十四層,六層 陽台 雨遮
RPUOMLPJNHJFFEE48CA,22,20.59,見使用執照,鋼筋混凝土造,80年12月18日,七層,
RPOPMLQKNHJFFEE18CA,,45.58,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、梯間、樓梯間、機械房、水箱等七項。,鋼筋混凝土造,102年12月27日,十四層,
RPRQMLMJNHJFFEE08CA,20,115.60,住家用,鋼筋混凝土造,83年2月20日,十三層,四層 陽台 電梯樓梯間 露台 花台
RPRQMLMJNHJFFEE08CA,20,18.91,見使用執照,鋼筋混凝土造,83年2月20日,十三層,
RPVOMLOLMHJFFDE48CA,19,99.09,住家用,鋼筋混凝土造,84年6月26日,十二層,三層 陽台 露台
RPVOMLOLMHJFFDE48CA,19,15.00,見使用執照,鋼筋混凝土造,84年6月26日,十二層,
RPWNMLPLMHJFFDE58CA,32,69.98,,鋼筋混凝土造,71年4月29日,七層,六層 陽台
RPSNMLPLMHJFFDE18CA,33,319.68,,鋼筋混凝土造,69年10月3日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPOMLPKNHJFFEE08CA,11,59.07,住家用,見使用執照,92年2月12日,十四層,十二層 陽台
RPPOMLPKNHJFFEE08CA,11,23.66,見使用執照,見使用執照,92年2月12日,十四層,
RPOOMLPLMHJFFDE87CA,6,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,七層 雨遮
RPOOMLPLMHJFFDE87CA,6,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,
RPOOMLPLMHJFFDE87CA,6,6.49,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,
RPPQMLTJNHJFFEE58CA,2,353.18,住家用,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 陽台
RPUNMLQLMHJFFDE48CA,19,58.56,住家用,鋼筋混凝土造,84年4月19日,十九層,十九層 陽台 電梯樓梯間
RPUNMLQLMHJFFDE48CA,19,20.26,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPWOMLPJNHJFFDE58CA,4,357.73,資訊軟體業,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPWOMLPJNHJFFDE58CA,4,28.23,本共有部份之項目有資訊軟體業、防空避難室兼停車空間、停車空間、樓梯間、台電配電場所、消防泵浦室、發電機室、管理員室部份。,鋼筋混凝土造,99年5月3日,二層,
RPPOMLPLMHJFFDE97CA,40,141.65,,加強磚造,63年3月2日,三層,一層 二層 三層 騎樓 地下層
RPOOMLSLMHJFFDE18CA,30,207.72,,鋼筋混凝土造,73年9月24日,四層,一層 二層 三層 四層 騎樓
RPROMLPLMHJFFDE18CA,20,99.93,住家用,鋼筋混凝土造,83年1月11日,十九層,十三層 陽台
RPROMLPLMHJFFDE18CA,20,37.17,見使用執照,鋼筋混凝土造,83年1月11日,十九層,
RPPOMLQJNHJFFDE97CA,15,88.19,住家用,鋼筋混凝土造,88年9月30日,十六層,十四層 陽台
RPPOMLQJNHJFFDE97CA,15,45.53,見使用執照,鋼筋混凝土造,88年9月30日,十六層,
RPTNMLMJNHJFFDE87CA,7,53.09,住家用,鋼筋混凝土造,96年6月4日,十五層,十一層 陽台 雨遮
RPTNMLMJNHJFFDE87CA,7,19.75,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月4日,十五層,
RPSNMLLJNHJFFDE67CA,15,21.45,見使用執照,鋼筋混凝土造,87年11月13日,十四層,
RPQOMLLJNHJFFDE57CA,15,23.32,見使用執照,鋼筋混凝土造,87年11月13日,十四層,
RPOOMLLJNHJFFDE37CA,30,89.80,,鋼筋混凝土造,72年12月12日,五層,一層
RPWNMLKMMHJFFDE18CA,28,81.06,,鋼筋混凝土造,75年1月28日,五層,四層 陽台
RPWNMLKMMHJFFDE18CA,28,12.61,,鋼筋混凝土造,75年1月28日,五層,
RPWNMLKMMHJFFDE18CA,28,81.06,,鋼筋混凝土造,75年1月28日,五層,四層 陽台
RPWNMLKMMHJFFDE18CA,28,12.88,,鋼筋混凝土造,75年1月28日,五層,
RPQOMLKMMHJFFDE67CA,19,121.07,住商用,鋼筋混凝土造,84年8月23日,十三層,一層 二層 陽台 平台 騎樓
RPQOMLKMMHJFFDE67CA,19,14.23,見使用執照,鋼筋混凝土造,84年8月23日,十三層,
RPSOMLKMMHJFFDE87CA,32,59.45,,鋼筋混凝土造,71年7月8日,五層,四層
RPPPMLKMMHJFFBE47CA,26,115.55,,鋼筋混凝土造,77年6月7日,十五層,九層 陽台 花台
RPPPMLKMMHJFFBE47CA,26,41.89,,鋼筋混凝土造,77年6月7日,十五層,
RPUNMLQLMHJFFBE28CA,6,31.27,住家用,鋼筋混凝土造,97年9月19日,十三層,十層 陽台
RPUNMLQLMHJFFBE28CA,6,8.45,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLQLMHJFFBE28CA,6,8.64,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLPLMHJFFBE08CA,1,60.98,住家用,鋼筋混凝土造,102年5月17日,十四層,十二層 陽台 雨遮
RPTNMLPLMHJFFBE08CA,1,29.40,共有部份,鋼筋混凝土造,102年5月17日,十四層,
RPRNMLNJNHJFFBE57CA,34,43.26,,鋼筋混凝土造,69年6月10日,十二層,一層
RPWNMLQJNHJFFBE38CA,4,378.50,住家用,鋼筋混凝土造,98年11月9日,二十四層,十四層 陽台 雨遮
RPWNMLQJNHJFFBE38CA,4,253.13,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPSNMLPJNHJFFBE87CA,1,132.16,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPSNMLPJNHJFFBE87CA,1,130.28,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPTOMLMJNHJFFBE77CA,34,108.39,,鋼筋混凝土造,69年9月26日,五層,三層
RPSOMLMJNHJFFBE67CA,1,132.16,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPSOMLMJNHJFFBE67CA,1,98.37,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPQNMLTKNHJFFBE18CA,28,23.00,住家用,磚造,75年1月2日,一層,一層 騎樓
RPRNMLNKNHJFFDE87CA,13,29.96,住家用,鋼筋混凝土造,90年4月13日,十四層,二層 陽台 雨遮
RPRNMLNKNHJFFDE87CA,13,10.60,見使用執照,鋼筋混凝土造,90年4月13日,十四層,
RPTOMLQJNHJFFEE48CA,,129.95,住商用,鋼筋混凝土造,102年11月6日,十五層,一層 二層 陽台
RPTOMLQJNHJFFEE48CA,,92.18,共有部份,鋼筋混凝土造,102年11月6日,十五層,
RPSOMLQJNHJFFEE38CA,,104.23,住家用,鋼筋混凝土造,102年11月6日,十五層,三層 陽台 雨遮
RPSOMLQJNHJFFEE38CA,,82.61,共有部份,鋼筋混凝土造,102年11月6日,十五層,
RPROMLRJNHJFFBE08CA,33,107.91,,鋼筋混凝土造,70年6月18日,五層,三層
RPROMLRJNHJFFBE08CA,33,15.27,,鋼筋混凝土造,70年6月18日,五層,
RPROMLSLMHJFFBE28CA,35,68.13,,鋼筋混凝土造,68年8月18日,五層,四層
RPTOMLQJNHJFFBE18CA,1,113.62,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPTOMLQJNHJFFBE18CA,1,87.96,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPUOMLQJNHJFFBE28CA,1,113.62,住家用,鋼筋混凝土造,102年9月18日,十五層,
