編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPLKHJFFAV27CA,豐年段,154.02,都市：住,10000,624,持分移轉,00120001
RPSNMLQJLHJFFAV76CA,建國段,126.00,都市：住,1,1,全筆移轉,00800000
RPQNMLNJLHJFFAV88CA,下賓朗段,72.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12930000
RPSNMLNJLHJFFAV09CA,明峰段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810006
RPUNMLPJLHJFFCV07CA,鹿野段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23250000
RPUNMLPJLHJFFCV07CA,鹿野段,1407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23260000
RPSNMLPJLHJFFCV86CA,鹿野段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23230000
RPSNMLPJLHJFFCV86CA,鹿野段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23240000
RPWNMLQJLHJFFAV17CA,台東段,12.76,都市：住,100000,788,持分移轉,00040009
RPPNMLQJLHJFFBV56CA,長濱段,845.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030003
RPPNMLRLKHJFFCV96DA,隆昌段,209.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPTNMLLKLHJFFBV66DA,真柄段,2076.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPTNMLLKLHJFFBV66DA,真柄段,2289.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPQNMLLKLHJFFBV98DA,中柄段,2515.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260002
RPTNMLPJLHJFFCV96CA,鹿野段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23270000
RPTNMLPJLHJFFCV96CA,鹿野段,1324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23280000
RPRNMLQJLHJFFCV86CA,鹿野段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24010000
RPRNMLQJLHJFFCV86CA,鹿野段,4026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24020000
RPRNMLQJLHJFFCV86CA,鹿野段,3517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24070000
RPQNMLRLKHJFFAV86DA,北南王段,3877.35,都市：農,1,1,全筆移轉,06970000
RPSNMLOJLHJFFAV66DA,台東段,99.00,都市：住,1,1,全筆移轉,00040614
RPQNMLOJLHJFFAV98CA,台東段,12.81,都市：住,100000,791,持分移轉,00040009
RPTNMLOJLHJFFAV66CA,台東段,52.28,都市：住,10000,286,持分移轉,17480000
RPVNMLPJLHJFFAV96CA,興安段,159.03,都市：住,1,1,全筆移轉,01890000
RPOOMLKKLHJFFAV58CA,興航段,216.70,都市：住,1,1,全筆移轉,00410001
RPOOMLMKKHJFFAV68CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPOOMLMKKHJFFAV68CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPRNMLQJLHJFFBV76CA,新都威段,58.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPPNMLRJLHJFFBV66CA,中濱段掃別小段,2400.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPUNMLPJLHJFFAV96DA,豐榮段,136.00,都市：住,1,1,全筆移轉,00620002
RPRNMLLLLHJFFDV66CA,北太麻里段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06410004
RPPNMLKKLHJFFDV88CA,金華段,279.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02110000
RPPNMLLLLHJFFDV56DA,嘉新段,1045.96,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02490000
RPPOMLKLLHJFFAV78CA,自強段,1126.00,都市：住,1,1,全筆移轉,07480000
RPWNMLPJLHJFFAV07CA,岩灣段,152.12,都市：住,1,1,全筆移轉,02660001
RPQNMLRKLHJFFAV76CA,馬蘭段,1189.00,都市：住,1,1,全筆移轉,18530000
RPQNMLRKLHJFFAV76CA,馬蘭段,1.00,都市：其他:,1,1,全筆移轉,18530001
RPOOMLNKLHJFFAV88CA,旭川段,2649.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPWNMLLKLHJFFAV76CA,豐年段,4.18,都市：住,1,1,全筆移轉,09320004
RPRNMLLKLHJFFAV88CA,岩灣段,145.61,都市：住,1,1,全筆移轉,01320000
RPUNMLNKLHJFFAV76CA,興安段,187.08,都市：住,1,1,全筆移轉,03580006
RPPNMLMKLHJFFAV78CA,興安段,540.00,都市：住,1,1,全筆移轉,01190000
RPTNMLMKLHJFFAV56CA,台東段,46.00,都市：商,1,1,全筆移轉,03690000
RPTNMLNKLHJFFAV66CA,台東段,73.00,都市：住,1,1,全筆移轉,15620000
RPRNMLNKLHJFFAV09CA,台東段,880.00,都市：住,1,1,全筆移轉,00020027
RPVNMLLKLHJFFAV66CA,台東段,2746.00,都市：農,1,1,全筆移轉,07790000
RPPNMLQJLHJFFDV86DA,正興段,922.33,都市：商,1,1,全筆移轉,04830004
RPPNMLPJLHJFFCV66DA,康源段,13000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPQNMLQJLHJFFDV96DA,正興段,922.32,都市：商,1,1,全筆移轉,04830005
RPQNMLOKLHJFFAV09CA,台東段,222.00,都市：住,1,1,全筆移轉,07660036
RPRNMLQJLHJFFDV07DA,正興段,922.32,都市：商,1,1,全筆移轉,04830006
RPRNMLSKLHJFFCV27DA,牧野段,230.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPRNMLSKLHJFFCV27DA,牧野段,213.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690000
RPRNMLSKLHJFFCV27DA,牧野段,250.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPTNMLQJLHJFFDV27DA,復興段,6.28,都市：住,2,1,持分移轉,11420000
RPTNMLQJLHJFFDV27DA,復興段,12.38,都市：住,2,1,持分移轉,11430000
RPTNMLQJLHJFFDV27DA,復興段,62.74,都市：住,2,1,持分移轉,11440000
RPRNMLRKLHJFFBV96CA,玉港段,11211.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPWNMLMKLHJFFAV86CA,豐利段,69.13,都市：住,1,1,全筆移轉,06730000
RPQNMLQJLHJFFBV66CA,三民段,2219.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPQNMLRJLHJFFBV76CA,新美山段,697.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLRJLHJFFDV86CA,樂山段,20000.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPTNMLRJLHJFFAV07DA,下南寮段,134.24,都市：住,1,1,全筆移轉,00150000
RPPNMLRJLHJFFAV66DA,常德段,104.61,都市：住,1,1,全筆移轉,09890000
RPPNMLRJLHJFFCV76CA,水井段,2653.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPPNMLOKLHJFFDV66CA,金富段,2070.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPPNMLOKLHJFFDV66CA,金富段,4787.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPPNMLOKLHJFFDV66CA,金富段,14.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050001
RPPNMLOKLHJFFDV66CA,金富段,321.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050003
RPQNMLMKLHJFFAV98DA,豐榮段,1.00,都市：住,1,1,全筆移轉,00540000
RPQNMLRJLHJFFCV86CA,水井段,921.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11080000
RPUNMLKKLHJFFAV56DA,建和段,760.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPSNMLSKLHJFFCV27CA,大同段,4468.41,都市：農,1,1,全筆移轉,09310000
RPSNMLSKLHJFFCV27CA,大同段,179.15,都市：農,1,1,全筆移轉,09310001
RPWNMLOKLHJFFAV07CA,德安段,21.26,都市：住,30000,170,持分移轉,00630000
RPXNMLMKLHJFFAV96CA,豐樂段,105.00,都市：住,1,1,全筆移轉,30910000
RPQOMLNKLHJFFAV09CA,常德段,109.20,都市：住,1,1,全筆移轉,07760007
RPUNMLMKLHJFFAV66CA,利家段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52030002
RPTOMLNKLHJFFAV76CA,常德段,112.54,都市：住,1,1,全筆移轉,07760005
RPROMLNKLHJFFAV56CA,東海段,158.71,都市：住,1,1,全筆移轉,04910000
RPVOMLNKLHJFFAV96CA,常德段,119.94,都市：住,1,1,全筆移轉,07760003
RPPOMLNKLHJFFAV98CA,常德段,125.67,都市：住,1,1,全筆移轉,07760008
RPTNMLQJLHJFFAV86CA,煙草間段,5.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02080000
RPTNMLQJLHJFFAV86CA,煙草間段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02100000
RPTNMLQJLHJFFAV86CA,煙草間段,21.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02110000
RPTNMLQJLHJFFAV86CA,煙草間段,93.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02220000
RPWNMLKKLHJFFAV66CA,豐年段,20.34,都市：住,10000,44,持分移轉,00270007
RPXNMLKKLHJFFAV76CA,岩灣段,622.71,都市：住,1,1,全筆移轉,04960000
RPUOMLNKLHJFFAV86CA,常德段,114.19,都市：住,1,1,全筆移轉,07760004
RPSNMLKKLHJFFAV88CA,台東段,107.00,都市：住,1,1,全筆移轉,00250393
RPRNMLKKLHJFFAV78CA,台東段,20.10,都市：住,7560,201,持分移轉,20450000
RPVNMLMKLHJFFAV76CA,上岩灣段,73.36,都市：住,1,1,全筆移轉,00930000
RPVNMLMKLHJFFAV76CA,上岩灣段,73.92,都市：住,1,1,全筆移轉,00940000
RPQNMLKKLHJFFAV68CA,知本段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,76020016
RPVNMLLKLHJFFBV76CA,忠智段,60.60,都市：住,1,1,全筆移轉,10650000
RPPNMLRKLHJFFBV86DA,萬年段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13760000
RPPNMLKKLHJFFCV78CA,德高段,275.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320000
RPSNMLLKLHJFFAV98CA,台東段,3.41,都市：住,12000,46,持分移轉,05140000
RPPNMLLKLHJFFAV68CA,豐源段,5866.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPPNMLLKLHJFFAV68CA,豐源段,187.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPQNMLLKLHJFFAV78CA,青林段,43.35,都市：住,1,1,全筆移轉,02880000
RPQNMLLKLHJFFAV78CA,青林段,230.66,都市：住,1,1,全筆移轉,02890000
RPTOMLKKMHJFFAV56CA,新生段,165.00,都市：住,1,1,全筆移轉,12760002
RPUNMLLKLHJFFAV56CA,台東段,96.00,都市：住,1,1,全筆移轉,00250164
RPQOMLMKLHJFFAV98CA,上南寮段,94.28,都市：住,2,1,持分移轉,07870000
RPQOMLMKLHJFFAV98CA,上南寮段,94.28,都市：住,2,1,持分移轉,07870000
RPQOMLMKLHJFFAV98CA,上南寮段,43.16,都市：其他:,2,1,持分移轉,07880000
RPQOMLMKLHJFFAV98CA,上南寮段,43.16,都市：其他:,2,1,持分移轉,07880000
RPQOMLMKLHJFFAV98CA,上南寮段,7.86,都市：住,2,1,持分移轉,07890000
RPQOMLMKLHJFFAV98CA,上南寮段,7.86,都市：住,2,1,持分移轉,07890000
RPXNMLSKLHJFFAV57CA,常德段,55.44,都市：住,2,1,持分移轉,07760006
RPXNMLSKLHJFFAV57CA,常德段,55.44,都市：住,2,1,持分移轉,07760006
RPPNMLOKLHJFFAV98CA,中清段,.60,都市：住,2,1,持分移轉,02080000
RPPNMLOKLHJFFAV98CA,中清段,58.94,都市：其他:道路用地,2,1,持分移轉,02080001
RPPNMLOKLHJFFAV98CA,中清段,.29,都市：住,2,1,持分移轉,02080002
RPPNMLOKLHJFFAV98CA,中清段,352.61,都市：住,2,1,持分移轉,02090000
RPSNMLOKLHJFFAV66CA,豐年段,91.86,都市：住,1,1,全筆移轉,04050000
RPSNMLOKLHJFFAV66CA,豐年段,480.59,都市：住,1,1,全筆移轉,04060000
RPQNMLPKLHJFFAV56CA,豐年段,96.75,都市：住,10000,199,持分移轉,00270006
RPVNMLNKLHJFFAV86CA,北南王段,3374.55,都市：農,1,1,全筆移轉,09380000
RPVNMLNKLHJFFAV86CA,北南王段,1758.69,都市：農,1,1,全筆移轉,09600000
RPVNMLNKLHJFFAV86CA,北南王段,15.85,都市：農,1,1,全筆移轉,09600001
RPVNMLNKLHJFFAV86CA,北南王段,2224.52,都市：農,1,1,全筆移轉,09610000
RPVNMLNKLHJFFAV86CA,北南王段,20.48,都市：農,1,1,全筆移轉,09610001
RPPNMLNKLHJFFBV98CA,大馬段,2064.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,04520000
RPPNMLNKLHJFFBV98CA,大馬段,2064.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,04520000
RPPNMLNKLHJFFBV98CA,大馬段,2064.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,04520000
RPSNMLNKLHJFFAV56CA,建業段,108.00,都市：住,1,1,全筆移轉,02210000
RPPOMLMKLHJFFAV98DA,班鳩段,2822.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPRNMLTKLHJFFDV37CA,秀山段,15.00,都市：住,10000,13,持分移轉,07230000
RPRNMLTKLHJFFDV37CA,秀山段,.00,都市：其他:,10000,13,持分移轉,07230001
RPSNMLRKLHJFFBV07CA,都蘭段,994.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPQNMLQLLHJFFBV86CA,玉港段,130.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700001
RPQNMLOLLHJFFBV66CA,忠智段,165.91,都市：住,1,1,全筆移轉,06520000
RPPNMLQKLHJFFAV56CA,岩灣段,145.55,都市：住,1,1,全筆移轉,00430000
RPPNMLNKLHJFFAV88CA,青林段,5551.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320000
RPQNMLLMLHJFFCV66DA,牧野段,222.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPQNMLLMLHJFFCV66DA,牧野段,1252.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPQNMLNJMHJFFBV09CA,仰光段,159.34,都市：住,1,1,全筆移轉,03210000
RPPNMLNKLHJFFDV66DA,泰王段,213.43,都市：住,1,1,全筆移轉,07890000
RPPNMLOKLHJFFCV66DA,加拿段,777.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300005
RPUNMLOKLHJFFDV27DA,泰和段,398.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06320001
RPQOMLRLLHJFFAV96CA,豐利段,104.60,都市：住,1,1,全筆移轉,07160000
RPSNMLQLLHJFFAV96CA,台東段,150.00,都市：商,1,1,全筆移轉,24120009
RPQOMLLLLHJFFAV98CA,利家段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,79570000
RPQOMLLLLHJFFAV98CA,利家段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,79570007
RPTOMLNJMHJFFAV76CA,東谷段,89.03,都市：住,1,1,全筆移轉,01590000
RPPNMLRKLHJFFAV66CA,台東段,52.28,都市：住,10000,286,持分移轉,17480000
RPSOMLNJMHJFFAV66CA,東谷段,114.54,都市：住,1,1,全筆移轉,01600000
RPPOMLRLLHJFFAV86CA,馬蘭段,50.84,都市：住,10000,687,持分移轉,14510000
RPTNMLNJMHJFFAV66CA,大業段,92.91,都市：住,1,1,全筆移轉,01370000
RPUNMLOLLHJFFAV07DA,建樂段,9.11,都市：住,10000,42,持分移轉,04800000
RPUOMLNJMHJFFAV86CA,馬蘭段,6.81,都市：住,10000,194,持分移轉,15680000
RPUOMLNJMHJFFAV86CA,馬蘭段,8.01,都市：住,10000,194,持分移轉,15700000
RPRNMLOKLHJFFAV56CA,豐源段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPRNMLRKLHJFFAV86CA,建康段,5770.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPTNMLRKLHJFFAV07CA,常德段,127.80,都市：住,1,1,全筆移轉,07010000
RPSNMLRKLHJFFAV96CA,豐康段,144.68,都市：住,1,1,全筆移轉,01500000
RPSNMLRKLHJFFAV96CA,豐康段,13.44,都市：其他:道路用地,1,1,全筆移轉,01500001
RPSNMLRKLHJFFAV96CA,豐康段,.73,都市：其他:道路用地,1,1,全筆移轉,01500002
RPUNMLOKLHJFFAV86CA,豐谷段,132.00,都市：住,1,1,全筆移轉,02110000
RPUNMLOKLHJFFAV86CA,豐谷段,515.68,都市：住,1,1,全筆移轉,02700000
RPUNMLOKLHJFFAV86CA,豐谷段,73.00,都市：其他:,1,1,全筆移轉,02710000
RPUNMLOKLHJFFAV86CA,豐谷段,16.26,都市：其他:,1,1,全筆移轉,02970000
RPQNMLTKLHJFFAV96CA,台東段,14.93,都市：住,10000,117,持分移轉,18050000
RPPNMLTKLHJFFAV86CA,富岡段,71.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10910000
RPVNMLRKLHJFFAV27CA,馬蘭段,9.50,都市：住,10000,76,持分移轉,16940000
RPXNMLOLLHJFFAV27CA,興安段,139.61,都市：住,1,1,全筆移轉,02730000
RPOOMLOLLHJFFAV09CA,興安段,124.75,都市：住,1,1,全筆移轉,02730003
RPQNMLOLLHJFFAV56CA,利家段,2299.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,61130000
RPQNMLOLLHJFFAV56CA,利家段,2299.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,61130000
RPTNMLOLLHJFFAV86CA,興安段,123.03,都市：住,1,1,全筆移轉,02730002
RPWNMLOLLHJFFAV17CA,興安段,122.26,都市：住,1,1,全筆移轉,02730001
RPWNMLRKLHJFFAV37CA,明峰段,11284.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPPNMLRKLHJFFDV96CA,秀山段,9.39,都市：住,11020,64,持分移轉,07100000
RPPNMLRKLHJFFDV96CA,秀山段,.32,都市：住,11020,64,持分移轉,07100001
RPSOMLKKMHJFFAV09CA,南王段,82.93,都市：住,1,1,全筆移轉,01090000
RPRNMLSKLHJFFBV07CA,忠仁段,68.44,都市：住,1,1,全筆移轉,02930000
RPSNMLLLLHJFFAV09CA,中心段,51.00,都市：其他:道路用地,1,1,全筆移轉,00920000
RPSNMLLLLHJFFAV09CA,中心段,168.00,都市：住,1,1,全筆移轉,05260000
RPVNMLSKLHJFFAV37CA,利家段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,81070013
RPQNMLOKLHJFFBV56CA,北都歷段,140.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530000
RPRNMLTKLHJFFCV27CA,里?段,11.66,都市：商,2,1,持分移轉,02420000
RPRNMLTKLHJFFCV27CA,里?段,65.12,都市：其他:,2,1,持分移轉,02440000
RPQNMLOKLHJFFCV66CA,萬朝段,930.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06730000
RPQNMLOKLHJFFCV66CA,萬朝段,930.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06730000
RPPNMLRKLHJFFCV86CA,大埔段,349.25,都市：住,1,1,全筆移轉,03830000
RPQNMLKLLHJFFCV98CA,龍田段,59.01,都市：其他:道路用地,1,1,全筆移轉,02190001
RPQNMLKLLHJFFCV98CA,龍田段,3000.00,都市：農,1,1,全筆移轉,02190002
RPPNMLSKLHJFFCV96CA,慶福段,1.52,都市：住,2,1,持分移轉,07040001
RPPNMLSKLHJFFCV96CA,慶福段,48.28,都市：住,2,1,持分移轉,07070001
RPPNMLSKLHJFFCV96CA,慶福段,222.04,都市：住,2,1,持分移轉,07080000
RPPNMLSKLHJFFCV96CA,慶福段,10.96,都市：住,2,1,持分移轉,07090000
RPPNMLSKLHJFFCV96CA,慶福段,34.78,都市：住,2,1,持分移轉,07100000
RPPNMLSKLHJFFCV96CA,慶福段,140.85,都市：住,2,1,持分移轉,07110000
RPRNMLSKLHJFFAV96CA,利家段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,77520000
RPPNMLSKLHJFFAV86DA,台東段,82.00,都市：住,1,1,全筆移轉,19180009
RPROMLKLLHJFFAV98CA,台東段,32.00,都市：商,1,1,全筆移轉,01040010
RPVNMLTJMHJFFCV67CA,豐泉段,120.65,都市：住,1,1,全筆移轉,12150003
RPSNMLTJMHJFFCV37CA,豐泉段,147.95,都市：住,1,1,全筆移轉,07060000
RPXNMLRKLHJFFAV47CA,建康段,2740.86,都市：農,1,1,全筆移轉,07460000
RPXNMLRKLHJFFAV47CA,建康段,2941.15,都市：農,1,1,全筆移轉,07470000
RPXNMLRKLHJFFAV47CA,建康段,3391.69,都市：農,1,1,全筆移轉,07480000
RPTNMLSKLHJFFCV47DA,南山段,143.94,都市：住,1,1,全筆移轉,01800000
RPROMLRLLHJFFAV07CA,豐榮段,89.00,都市：住,1,1,全筆移轉,11750000
RPUNMLRKLHJFFAV17CA,煙草間段,489.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPUNMLRKLHJFFAV17CA,煙草間段,2.70,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06640000
RPPOMLLKMHJFFAV88CA,建樂段,258.05,都市：農,3,1,持分移轉,04400000
RPPOMLLKMHJFFAV88CA,建樂段,258.05,都市：農,3,1,持分移轉,04400000
RPPOMLLKMHJFFAV88CA,建樂段,258.05,都市：農,3,1,持分移轉,04400000
RPUNMLKLLHJFFAV56CA,南王段,4.72,都市：住,1,1,全筆移轉,05260003
RPPNMLTKLHJFFDV27DA,泰和段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06320002
RPPNMLTKLHJFFDV27DA,泰和段,181.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06330001
RPPNMLKLLHJFFCV88CA,瑞豐段,535.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350000
RPQNMLTKLHJFFDV27CA,金崙段,5560.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07170000
RPQNMLSKLHJFFBV96CA,富民段,2805.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPRNMLKLLHJFFBV98CA,萬年段,613.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
RPQNMLKLLHJFFAV78CA,馬蘭段,44.23,都市：住,10000,115,持分移轉,14590000
RPTNMLLLLHJFFAV66DA,常德段,94.16,都市：住,1,1,全筆移轉,09800000
RPVNMLRLLHJFFBV47CA,玉港段,4995.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPSNMLSJMHJFFCV27CA,福原段,23.68,都市：住,10000,191,持分移轉,07900000
RPRNMLQLLHJFFBV96CA,都豐段,2991.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPRNMLQLLHJFFBV96CA,都豐段,1370.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPTNMLTKLHJFFCV47CA,豐泉段,12.05,都市：住,1,1,全筆移轉,10050002
RPPNMLKLLHJFFAV78DA,南王段,11.51,都市：住,1,1,全筆移轉,05260004
RPTOMLKLLHJFFAV56CA,豐年段,18.50,都市：住,10000,37,持分移轉,00270000
RPQOMLTKLHJFFAV07CA,南榮段,1342.23,都市：農,1,1,全筆移轉,05540000
RPQOMLTKLHJFFAV07CA,南榮段,364.97,都市：農,1,1,全筆移轉,05550000
RPQOMLTKLHJFFAV07CA,南榮段,1128.12,都市：農,1,1,全筆移轉,05560000
RPPNMLLJMHJFFDV98CA,德其段,1312.90,都市：農,2,1,持分移轉,00510000
RPPNMLLJMHJFFDV98CA,德其段,823.44,都市：農,2,1,持分移轉,00520000
RPSOMLRLLHJFFAV17CA,台東段,295.00,都市：住,1,1,全筆移轉,12170000
RPPNMLLLLHJFFAV78CA,利泰段,430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370000
RPSNMLMJMHJFFAV56DA,馬蘭段,6.49,都市：住,10000,185,持分移轉,15680000
RPSNMLMJMHJFFAV56DA,馬蘭段,7.64,都市：住,10000,185,持分移轉,15700000
RPROMLTKLHJFFAV17CA,石山段,5013.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPQNMLLLLHJFFAV88CA,知本段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74090007
RPXOMLOLLHJFFAV37CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPXOMLOLLHJFFAV37CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPQOMLKLLHJFFAV88CA,台東段,78.00,都市：住,1,1,全筆移轉,23790000
RPPNMLPLLHJFFCV76CA,萬安段水墜小段,7260.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPQNMLNJMHJFFCV56CA,新興段,6912.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPQNMLNJMHJFFCV56CA,新興段,964.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPPNMLOLLHJFFCV66CA,月野段,946.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13390000
RPSNMLNJMHJFFCV76CA,大同段,189.56,都市：住,1,1,全筆移轉,02350000
RPQNMLKLLHJFFBV88CA,都蘭段,987.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540001
RPPNMLNLLHJFFCV66DA,中華段,20.46,都市：住,1,1,全筆移轉,00730000
RPQNMLKLLHJFFDV56DA,秀山段,7.50,都市：住,10000,140,持分移轉,09240000
RPTNMLRLLHJFFBV27CA,長濱段,4887.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870081
RPQNMLPLLHJFFCV96DA,鹿寮段,368.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
