編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLKHJFFAN68CA,民族段,92.33,都市：住,1,1,全筆移轉,04450000
RPWOMLLLKHJFFAN68CA,秀水段,1346.00,都市：其他:,1,1,全筆移轉,10010000
RPXNMLLLKHJFFAN68CA,清水段,28.44,都市：農,500000,12688,持分移轉,11750000
RPXNMLLLKHJFFAN68CA,清水段,24.78,都市：農,500000,12688,持分移轉,12170000
RPXNMLLLKHJFFAN68CA,清水段,154.09,都市：農,1,1,全筆移轉,12420000
RPXNMLNJLHJFFAN78CA,台鳳段,98.98,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12730000
RPRNMLOLKHJFFAN38CA,溪頭段,170.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10640000
RPVOMLOLKHJFFAN88CA,溪北段,23.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050000
RPROMLPLKHJFFAN58CA,南白沙坑段,3385.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPSOMLPLKHJFFAN68CA,南白沙坑段,3385.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360001
RPPNMLPLKHJFFAN28CA,延和段,81.00,都市：住,1,1,全筆移轉,03360011
RPPNMLSLKHJFFAN58CA,聖安段,2081.32,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,05260000
RPOOMLOJLHJFFAN08CA,孔門段,12.37,都市：商,10000,285,持分移轉,02880000
RPRNMLPJLHJFFAN38CA,西門口段,5.39,都市：住,10000,41,持分移轉,07460000
RPROMLOLKHJFFAN48CA,延平段,66.00,都市：住,1,1,全筆移轉,09250014
RPROMLQJLHJFFAN58CA,鳳山段,10.13,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,02940000
RPROMLOLKHJFFAN48CA,延平段,21.92,都市：住,13,1,持分移轉,09250009
RPROMLOLKHJFFAN48CA,延平段,.61,都市：住,18,1,持分移轉,09250020
RPSOMLOLKHJFFAN58CA,延平段,59.00,都市：住,1,1,全筆移轉,09250006
RPSOMLOLKHJFFAN58CA,延平段,21.92,都市：住,13,1,持分移轉,09250009
RPSOMLOLKHJFFAN58CA,延平段,.61,都市：住,18,1,持分移轉,09250020
RPTOMLOLKHJFFAN68CA,延平段,66.00,都市：住,1,1,全筆移轉,09250003
RPTOMLOLKHJFFAN68CA,延平段,21.92,都市：住,13,1,持分移轉,09250009
RPTOMLOLKHJFFAN68CA,延平段,.61,都市：住,18,1,持分移轉,09250020
RPUOMLOLKHJFFAN78CA,大埔段,76.50,都市：住,1,1,全筆移轉,10180003
RPUOMLNKLHJFFAN68CA,彰興段,948.62,非都市：特定農業區 ; 非都市編定：農牧用地,10000,5477,持分移轉,01720000
RPROMLLKLHJFFAN18CA,三民段,7.50,都市：住,2,1,持分移轉,05690000
RPROMLLKLHJFFAN18CA,三民段,17.00,都市：住,1,1,全筆移轉,05820000
RPROMLLKLHJFFAN18CA,三民段,32.50,都市：住,2,1,持分移轉,05830000
RPQNMLSLKHJFFBN78CA,和西段,224.67,都市：住,3,1,持分移轉,09370000
RPQNMLSLKHJFFBN78CA,和西段,224.67,都市：住,3,1,持分移轉,09370000
RPSNMLRLKHJFFBN88CA,伸榮段,65.00,都市：住,1,1,全筆移轉,05440000
RPRNMLOLKHJFFDN68CA,新南東段,51.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03500000
RPRNMLOLKHJFFDN68CA,新南東段,51.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03500000
RPRNMLOLKHJFFDN68CA,新南東段,51.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03500000
RPRNMLOLKHJFFDN68CA,新南東段,51.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03500000
RPSNMLQLKHJFFDN98CA,復興段,120.90,都市：住,2,1,持分移轉,12990000
RPSNMLPLKHJFFDN88CA,豐年段,40.67,都市：工,3,1,持分移轉,04050000
RPTNMLPLKHJFFDN98CA,豐年段,40.67,都市：工,3,1,持分移轉,04050000
RPQNMLPLLHJFFDN78CA,新崙子段,85.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05600012
RPPNMLPLLHJFFDN68CA,新崙子段,94.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05600009
RPWNMLRJLHJFFCN66CA,鹽埕段,2500.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05740001
RPPNMLOKLHJFFHN88CA,仁華段,43.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890000
RPQNMLNKLHJFFHN88CA,瓦窯南段,2722.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940001
RPPNMLNKLHJFFHN78CA,光明段,877.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPPNMLQLKHJFFDN68CA,永北段,74.93,都市：住,1,1,全筆移轉,03750000
RPSNMLNKLHJFFCN58CA,福鹿段,74.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790000
RPSNMLKKLHJFFCN28CA,東石段,1366.20,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08720000
RPSNMLKKLHJFFCN28CA,東石段,1577.75,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08780000
RPSNMLKKLHJFFCN28CA,東石段,2001.30,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08790000
RPSNMLKKLHJFFCN28CA,東石段,2565.82,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08910000
RPPNMLMKLHJFFCN18CA,福鹿段,96.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11440001
RPXNMLPLKHJFFEN86CA,光明段,210.47,都市：住,1,1,全筆移轉,10320006
RPXNMLPLKHJFFEN86CA,光明段,43.18,都市：住,1,1,全筆移轉,10330008
RPRNMLOJLHJFFDN58CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPRNMLOJLHJFFDN58CA,江夏段,53.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740049
RPRNMLOJLHJFFDN58CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPPNMLOJLHJFFEN48CA,保黎段,2.29,都市：住,42,1,持分移轉,07380031
RPPNMLOJLHJFFEN48CA,保黎段,9.77,都市：商,1,1,全筆移轉,07450003
RPPNMLOJLHJFFEN48CA,保黎段,91.29,都市：商,1,1,全筆移轉,07450006
RPXNMLOJLHJFFDN56CA,溝皂段,126.26,都市：住,1,1,全筆移轉,07640000
RPOOMLOJLHJFFDN38CA,溝皂段,723.45,都市：住,1,1,全筆移轉,08140000
RPQNMLKLLHJFFDN28CA,仁愛段,67.00,都市：住,1,1,全筆移轉,11110000
RPPNMLRLKHJFFDN78CA,三條段,227.81,都市：住,1,1,全筆移轉,09140000
RPSNMLNKLHJFFDN68CA,大庄段,638.14,都市：住,1,1,全筆移轉,13130000
RPPNMLPLKHJFFFN78CA,信義段,1763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPPNMLPLKHJFFFN78CA,信義段,3079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPSNMLPLKHJFFFN09CA,下水埔段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060188
RPSNMLPLKHJFFFN09CA,下水埔段,685.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060189
RPSNMLPLKHJFFFN09CA,下水埔段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060190
RPSNMLPLKHJFFFN09CA,下水埔段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100004
RPPNMLOLKHJFFHN88CA,東門段,108.00,都市：住,1,1,全筆移轉,10880000
RPTNMLOLKHJFFFN09CA,嘉和段,2336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPTNMLOLKHJFFFN09CA,嘉和段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPTNMLOLKHJFFFN09CA,嘉和段,1711.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPRNMLNJLHJFFGN78CA,三塊厝段,46.26,非都市：一般農業區 ; 非都市編定：農牧用地,19,3,持分移轉,03130000
RPRNMLNJLHJFFGN78CA,三塊厝段,381.63,非都市：一般農業區 ; 非都市編定：農牧用地,19,3,持分移轉,03130001
RPRNMLNJLHJFFGN78CA,三塊厝段,765.32,非都市：一般農業區 ; 非都市編定：農牧用地,19,3,持分移轉,03130003
RPRNMLNJLHJFFGN78CA,三塊厝段,1143.95,非都市：一般農業區 ; 非都市編定：農牧用地,19,3,持分移轉,03130005
RPRNMLNJLHJFFGN78CA,三塊厝段,30.63,非都市：一般農業區 ; 非都市編定：農牧用地,19,3,持分移轉,03130006
RPPNMLMKLHJFFGN58CA,大排沙段,37.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,03740003
RPPNMLMKLHJFFGN58CA,大排沙段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740008
RPRNMLQJLHJFFBN68DA,竹營段,64.00,都市：住,1,1,全筆移轉,10910007
RPRNMLQJLHJFFBN68DA,竹營段,19.78,都市：住,18,1,持分移轉,10910000
RPRNMLQJLHJFFBN68DA,竹營段,2.78,都市：住,18,1,持分移轉,10920005
RPPNMLPJLHJFFFN68CA,新生段,1000.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPWNMLOLKHJFFAN98DA,西門口段,75.00,都市：住,1,1,全筆移轉,01170079
RPOOMLLLKHJFFAN08EA,花壇段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13310000
RPPOMLLLKHJFFGN68DA,五庄子段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160003
RPSNMLQJLHJFFBN78DA,竹營段,85.00,都市：住,1,1,全筆移轉,10910022
RPSNMLQJLHJFFBN78DA,竹營段,19.78,都市：住,18,1,持分移轉,10910000
RPSNMLQJLHJFFBN78DA,竹營段,2.78,都市：住,18,1,持分移轉,10920005
RPPNMLPJLHJFFGN88DA,新田段,87.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,345,持分移轉,23970000
RPTNMLQJLHJFFBN88DA,竹營段,117.00,都市：住,1,1,全筆移轉,10910026
RPSNMLOLKHJFFEN98DA,中德段,2.00,都市：住,1,1,全筆移轉,00360005
RPPNMLOLKHJFFFN78DA,下水埔段,1057.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPUNMLPLKHJFFEN66DA,山腳段,124.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPSNMLOLKHJFFGN56DA,後厝段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600009
RPPNMLPLKHJFFHN09DA,鎮安段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPVNMLPLKHJFFEN76DA,社石段,2988.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPVNMLPLKHJFFEN76DA,社石段,2986.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPVNMLPLKHJFFEN76DA,社石段,87.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPVNMLPLKHJFFEN76DA,社石段,109.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPQNMLPLKHJFFHN56DA,鎮安段,1609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPQNMLRLKHJFFHN76DA,義和段,2266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPSNMLRLKHJFFAN88DA,廣鳳段,76.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06510000
RPSNMLRLKHJFFAN88DA,廣鳳段,4.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,24,1,持分移轉,06580000
RPQNMLPLKHJFFBN58DA,全興段,36.34,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03680003
RPXNMLSKLHJFFAN76CA,大埔段,37.00,都市：其他:,1,1,全筆移轉,03270029
RPWNMLMKLHJFFCN98DA,鹿鳴段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590001
RPRNMLOJLHJFFBN48DA,和群段,13.07,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,07430000
RPQNMLRJLHJFFCN78DA,鹿東段,10.38,都市：住,1,1,全筆移轉,00040000
RPTNMLRJLHJFFCN09DA,永安段,45.00,都市：住,1,1,全筆移轉,36370011
RPVNMLRJLHJFFCN66DA,鹿雅段,1581.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPPNMLRLKHJFFHN56CA,義和段,525.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350000
RPPNMLRLKHJFFHN56CA,義和段,306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPUNMLRJLHJFFCN56DA,鹿雅段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPQNMLQLKHJFFFN98CA,光復段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20050000
RPTNMLPLKHJFFHN76CA,大發段,178.00,都市：住,1,1,全筆移轉,01070000
SPVPMLRJLHJFFDN96CA,新東山段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1867,持分移轉,01770000
SPVPMLRJLHJFFDN96CA,新東山段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1867,持分移轉,01970000
SPVPMLRJLHJFFDN96CA,新東山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1867,持分移轉,02140000
SPVPMLRJLHJFFDN96CA,新東山段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1867,持分移轉,02310000
SPVPMLRJLHJFFDN96CA,新東山段,11.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1867,持分移轉,02530000
SPVPMLRJLHJFFDN96CA,新東山段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1867,持分移轉,02540000
SPVPMLRJLHJFFDN96CA,新東山段,60.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02940000
SPVPMLRJLHJFFDN96CA,新東山段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1867,持分移轉,03860000
RPPNMLRLKHJFFEN88CA,東興段,173.37,都市：住,1,1,全筆移轉,04310008
RPPNMLRLKHJFFEN88CA,東興段,3.63,都市：其他:,18,2,持分移轉,04290000
RPPNMLSLKHJFFEN98CA,民光段,1232.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,05280000
RPQNMLRLKHJFFFN09CA,路口厝段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300008
RPRNMLNJLHJFFDN48CA,三和段,368.19,都市：住,1,1,全筆移轉,08890000
RPPNMLQLKHJFFEN78CA,中新段,67.00,都市：住,1,1,全筆移轉,05470011
RPRNMLTJLHJFFCN98CA,鹿和段,89.11,都市：商,1,1,全筆移轉,11260001
RPQNMLQLKHJFFEN88CA,香山段,18.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10660010
RPQNMLQLKHJFFEN88CA,香山段,74.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10660014
RPRNMLRLKHJFFBN78CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610000
RPRNMLRLKHJFFBN78CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610072
RPRNMLRLKHJFFBN78CA,柑竹段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,133,持分移轉,08610073
RPRNMLRLKHJFFBN78CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610074
RPRNMLRLKHJFFBN78CA,柑竹段,85.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610107
RPRNMLRLKHJFFBN78CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610140
RPRNMLRLKHJFFBN78CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地,6200,119,持分移轉,08670000
RPWNMLKKLHJFFAN48CA,南郭段南郭小段,84.00,都市：住,1,1,全筆移轉,00180012
RPSNMLPJLHJFFBN58CA,糖友段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040075
RPTOMLLKLHJFFAN38CA,平和段,97.75,都市：住,1,1,全筆移轉,06020000
RPOOMLNKLHJFFAN08CA,西門口段,162.00,都市：住,1,1,全筆移轉,04640008
RPOOMLNKLHJFFAN08CA,西門口段,17.17,都市：住,6,1,持分移轉,04640009
RPOOMLNKLHJFFAN08CA,西門口段,36.67,都市：其他:住宅區及道路用地,6,1,持分移轉,04640015
RPOOMLNKLHJFFAN08CA,西門口段,2.33,都市：住,6,1,持分移轉,04640033
RPOOMLNKLHJFFAN08CA,西門口段,7.00,都市：住,1,1,全筆移轉,04640044
RPQOMLNKLHJFFAN28CA,西門口段,2.33,都市：住,6,1,持分移轉,04640033
RPQOMLNKLHJFFAN28CA,西門口段,8.00,都市：住,1,1,全筆移轉,04640042
RPQOMLNKLHJFFAN28CA,西門口段,5.83,都市：住,6,1,持分移轉,05610000
RPQOMLNKLHJFFAN28CA,西門口段,136.00,都市：住,1,1,全筆移轉,04640006
RPQOMLNKLHJFFAN28CA,西門口段,17.17,都市：住,6,1,持分移轉,04640009
RPQOMLNKLHJFFAN28CA,西門口段,3.00,都市：住,1,1,全筆移轉,04640012
RPQOMLNKLHJFFAN28CA,西門口段,36.67,都市：其他:住宅區及道路用地,6,1,持分移轉,04640015
RPQOMLNKLHJFFAN28CA,西門口段,57.00,都市：其他:道路用地,1,1,全筆移轉,04640030
RPQOMLNKLHJFFAN28CA,西門口段,1.00,都市：其他:道路用地,1,1,全筆移轉,04640031
RPPOMLNKLHJFFAN18CA,西門口段,150.00,都市：住,1,1,全筆移轉,04640007
RPPOMLNKLHJFFAN18CA,西門口段,17.17,都市：住,6,1,持分移轉,04640009
RPPOMLNKLHJFFAN18CA,西門口段,54.00,都市：住,1,1,全筆移轉,04640014
RPPOMLNKLHJFFAN18CA,西門口段,36.67,都市：其他:住宅區加道路用地,6,1,持分移轉,04640015
RPPOMLNKLHJFFAN18CA,西門口段,3.00,都市：其他:道路用地,1,1,全筆移轉,04640028
RPPOMLNKLHJFFAN18CA,西門口段,2.33,都市：住,6,1,持分移轉,04640033
RPPOMLNKLHJFFAN18CA,西門口段,1.00,都市：住,1,1,全筆移轉,04640034
RPPOMLNKLHJFFAN18CA,西門口段,7.00,都市：住,1,1,全筆移轉,04640043
RPOOMLLLLHJFFDN38DA,新生段,108.08,都市：商,1,1,全筆移轉,08270000
RPXNMLOLKHJFFAN98CA,嘉興段,432.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,13150000
RPTNMLQJLHJFFAN68CA,南郭段南郭小段,18.00,都市：住,1,1,全筆移轉,05470045
RPTNMLQJLHJFFAN68CA,南郭段南郭小段,56.00,都市：住,1,1,全筆移轉,05480005
RPTNMLPJLHJFFAN58CA,南郭段南郭小段,69.00,都市：住,1,1,全筆移轉,00030010
RPRNMLRLKHJFFAN68CA,大埔段,9.04,都市：住,27,4,持分移轉,05940008
RPQNMLQLKHJFFAN48CA,新中庄段,3504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270001
RPWNMLPLKHJFFAN98CA,南郭段南郭小段,33.74,都市：住,10000,310,持分移轉,05240002
RPWNMLPLKHJFFAN98CA,南郭段南郭小段,62.00,都市：住,1,1,全筆移轉,05240068
RPVNMLPLKHJFFAN88CA,南郭段南郭小段,33.74,都市：住,10000,310,持分移轉,05240002
RPVNMLPLKHJFFAN88CA,南郭段南郭小段,63.00,都市：住,1,1,全筆移轉,05240067
RPOOMLPLKHJFFAN28CA,南郭段南郭小段,33.74,都市：住,10000,310,持分移轉,05240002
RPOOMLPLKHJFFAN28CA,南郭段南郭小段,62.00,都市：住,1,1,全筆移轉,05240069
RPPOMLPLKHJFFAN38CA,南郭段南郭小段,33.74,都市：住,10000,310,持分移轉,05240002
RPPOMLPLKHJFFAN38CA,南郭段南郭小段,62.00,都市：住,1,1,全筆移轉,05240070
RPQOMLPLKHJFFAN48CA,大埔段,96.00,都市：住,1,1,全筆移轉,04560009
RPSNMLKKLHJFFDN38CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPSNMLKKLHJFFDN38CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPSNMLKKLHJFFDN38CA,江夏段,54.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740077
RPVNMLQJLHJFFAN88CA,茄苳段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,4000,125,持分移轉,06620000
RPVNMLQJLHJFFAN88CA,茄苳段,20.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,730,持分移轉,06630000
RPVNMLQJLHJFFAN88CA,茄苳段,74.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06650000
RPROMLKKLHJFFAN08CA,大埔段,31.55,都市：住,5000,168,持分移轉,02970001
RPUOMLLKLHJFFAN48CA,彰泰段,21.04,都市：住,10000,22,持分移轉,04630000
RPUOMLLKLHJFFAN48CA,彰泰段,.02,都市：住,10000,22,持分移轉,04640000
RPPNMLOLLHJFFCN58DA,鹿雅段,207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPPNMLTKLHJFFAN68CA,嘉興段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20690000
RPPNMLTKLHJFFAN68CA,嘉興段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20690000
RPPNMLTKLHJFFAN68CA,嘉興段,567.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20700000
RPPNMLTKLHJFFAN68CA,嘉興段,567.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20700000
RPPNMLTKLHJFFAN68CA,嘉興段,534.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20810000
RPPNMLTKLHJFFAN68CA,嘉興段,534.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20810000
RPPNMLLJLHJFFBN87CA,永慶段,848.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10120000
RPSNMLMKLHJFFAN28CA,彰化段西門小段,358.00,都市：其他:,1,1,全筆移轉,04370000
RPSNMLMKLHJFFAN28CA,彰化段西門小段,98.00,都市：其他:,1,1,全筆移轉,04370001
RPSNMLMKLHJFFAN28CA,彰化段西門小段,77.00,都市：其他:,1,1,全筆移轉,04370004
RPSNMLMKLHJFFAN28CA,彰化段西門小段,84.00,都市：其他:,1,1,全筆移轉,04370009
RPSNMLMKLHJFFAN28CA,彰化段西門小段,5.00,都市：其他:,1,1,全筆移轉,04370010
RPSNMLMKLHJFFAN28CA,彰化段西門小段,47.00,都市：其他:,1,1,全筆移轉,04390012
RPSNMLMKLHJFFAN28CA,彰化段西門小段,45.00,都市：其他:,1,1,全筆移轉,04390013
RPSNMLMKLHJFFAN28CA,南郭段南郭小段,43.00,都市：商,1,1,全筆移轉,05910006
RPSNMLQLKHJFFBN78CA,和中段,2.11,都市：商,45,1,持分移轉,13070007
RPSNMLQLKHJFFBN78CA,和中段,22.49,都市：住,45540,1012,持分移轉,13800000
RPSNMLQLKHJFFBN78CA,和中段,58.00,都市：住,1,1,全筆移轉,13810030
RPTNMLNKLHJFFCN68CA,振興段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29370000
RPRNMLMKLHJFFCN38CA,新生段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15080000
RPTNMLOKLHJFFCN78CA,鹿洋段,1745.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17350000
RPRNMLTKLHJFFCN09CA,秀安段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地,812,291,持分移轉,18600015
RPQNMLTKLHJFFEN56CA,二水段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00060015
RPTNMLQLKHJFFDN09CA,三和段,570.09,都市：住,1,1,全筆移轉,08990000
RPVNMLOJLHJFFDN98CA,湳墘段,1274.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPSNMLTKLHJFFEN76CA,新興段,95.09,非都市： ; 非都市編定：,1,1,全筆移轉,09070001
RPSNMLTKLHJFFEN76CA,新興段,27.10,非都市： ; 非都市編定：,1,1,全筆移轉,09080001
RPTNMLTKLHJFFEN86CA,新興段,116.06,非都市： ; 非都市編定：,1,1,全筆移轉,09280001
RPWQMLTKLHJFFDN37CA,明倫段,33.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,01900000
RPTNMLQLKHJFFFN66CA,溪州段溪州小段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPVNMLMKLHJFFHN66CA,太平東段,59.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPVNMLMKLHJFFHN66CA,太平東段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,06780000
RPVNMLMKLHJFFHN66CA,太平東段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,06770000
RPVNMLMKLHJFFHN66CA,太平東段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,06560000
RPVNMLMKLHJFFHN66CA,太平東段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,07330000
RPPNMLLLLHJFFAN97CA,南郭段南郭小段,12.00,都市：住,1,1,全筆移轉,02370004
RPPNMLLLLHJFFAN97CA,南郭段南郭小段,4.89,都市：住,1,1,全筆移轉,02370036
RPSNMLKLLHJFFHN88CA,霖鳳段,435.50,都市：農,2,1,持分移轉,10830000
RPPNMLTKLHJFFHN76CA,成功段,726.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00210000
RPPNMLTKLHJFFHN76CA,成功段,726.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00210000
