鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
朴子市,土地,大鄉段942地號,66.13,農,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94000,1421,,0.0,0,,RPUNMLKLLHJFFBQ78CA,0.0,0.0,0.0,,
布袋鎮,土地,建興段549地號,487.92,,鄉村區,乙種建築用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810923,3712,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。受債權債務影響或債務抵償之交易。,RPPNMLLLLHJFFBQ38CA,0.0,0.0,0.0,,
朴子市,土地,溪口段1070-4地號,62.33,,鄉村區,乙種建築用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,7541,,0.0,0,,RPXNMLMLLHJFFBQ66CA,0.0,0.0,0.0,,
朴子市,土地,德安段1657地號,5.1,住,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48450,9500,,0.0,0,供道路使用,RPPNMLNLLHJFFBQ58CA,0.0,0.0,0.0,,
民雄鄉,土地,林子尾段重建小段43地號,1500.0,,一般農業區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3467,,0.0,0,,RPQNMLLLLHJFFCQ78EA,0.0,0.0,0.0,,
溪口鄉,土地,三疊溪段1041地號,2564.25,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15513600,6050,,0.0,0,,RPRNMLOLLHJFFCQ56EA,0.0,0.0,0.0,,
民雄鄉,土地,民北段819地號,25.37,其他,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726393,28632,,0.0,0,,RPTNMLOLLHJFFCQ76EA,0.0,0.0,0.0,,
民雄鄉,土地,建國段196-2地號,312.0,,鄉村區,乙種建築用地,1030311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,5962,,0.0,0,含增建或未登記建物。,RPSNMLLLLHJFFCQ98EA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段52地號,3798.0,,特定農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,1390,,0.0,0,,RPPOMLKLLHJFFDQ78EA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海運街１６６號,93.0,住,,,1030307,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0820804,115.09,0,0,3,無,無,1150000,9992,,0.0,0,,RPTNMLQLLHJFFBQ66CA,115.09,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１５３１號,1095.0,,特定農業區,農牧用地,1030306,土地1建物1車位0,一層，二層，三層，騎樓,三層,農舍,農舍,鋼筋混凝土造,0850112,297.6,4,1,5,有,無,8700000,,,0.0,0,,RPSNMLLLLHJFFBQ68CA,297.6,0.0,0.0,,
義竹鄉,土地,新店段1639-1地號,6240.0,,特定專用區,養殖用地,1030310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3494400,560,,0.0,0,,RPQOMLKLLHJFFBQ48CA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段咬竹小段543地號,1438.0,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1495,,0.0,0,,RPWNMLLLLHJFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,舊南港段南港小段427-2地號,2516.0,,特定農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,397,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLLLHJFFCQ66CA,0.0,0.0,0.0,,
大林鎮,土地,西結段313地號,2267.68,,特定農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,1252,,0.0,0,,RPUNMLKLLHJFFCQ88CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里新興街１２３之２號二樓,47.1,住,,,1030219,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820217,115.39,3,2,2,有,無,2000000,17333,,0.0,0,,RPVNMLKLLHJFFCQ98CA,93.36,0.0,12.37,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村２３鄰北勢子路４３９號,98.0,住,,,1030227,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701229,68.82,3,2,1,有,無,1000000,14531,,0.0,0,,RPRNMLLLLHJFFCQ68CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村北勢子６０５號三樓之二,20.4,住,,,1030306,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830810,89.03,3,2,2,有,有,1450000,16287,坡道平面,0.0,0,,RPRNMLLJMHJFFCQ58CA,80.53,0.0,8.5,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村２７鄰北勢子５６９號,102.78,商,,,1030206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931201,231.35,4,2,5,有,無,5500000,23774,,0.0,0,,RPPNMLSJMHJFFCQ09CA,210.4,20.95,0.0,,
中埔鄉,土地,石段336-21地號,1000.0,,山坡地保育區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000,82,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPVNMLOLLHJFFDQ86CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林１７５之４３號,31.87,,鄉村區,乙種建築用地,1030225,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860524,99.81,3,2,2,有,無,1900000,19036,,0.0,0,含增建或未登記建物。,RPPNMLNKMHJFFDQ78CA,64.93,0.0,0.0,,
鹿草鄉,土地,鹿西段849地號,8.48,其他,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84290,9940,,0.0,0,,RPOOMLTJMHJFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄６１之１５５號,126.37,,鄉村區,乙種建築用地,1030225,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,57.67,4,2,2,有,無,1700000,29478,,0.0,0,含未登記建物。,RPPNMLKMLHJFFDQ58CA,57.67,0.0,0.0,,
竹崎鄉,土地,真武段964地號,221.42,住,,,1030222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,10387,,0.0,0,,RPVNMLSLLHJFFEQ37CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉番路鄉'江西村2鄰李厝15-31號,132.55,住,,,1030303,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830112,248.44,5,2,4,有,無,6050000,24352,,0.0,0,,RPQNMLLLLHJFFEQ78CA,215.45,18.04,14.95,,
民雄鄉,土地,陳厝寮段242-25地號,1164.0,,一般農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,1082,,0.0,0,,RPSNMLOLLHJFFCQ56DA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段1637地號,194.39,,鄉村區,乙種建築用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729669,3754,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLLMLHJFFCQ78DA,0.0,0.0,0.0,,
中埔鄉,土地,光興段446地號,295.48,住,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2074270,7020,,0.0,0,,RPPNMLQLLHJFFDQ56DA,0.0,0.0,0.0,,
中埔鄉,土地,石頭厝段129-2地號,2389.0,,山坡地保育區,農牧用地,1030306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716700,300,,0.0,0,,RPRNMLQLLHJFFDQ76DA,0.0,0.0,0.0,,
中埔鄉,土地,石頭厝段134-2地號,3476.0,,山坡地保育區,農牧用地,1030306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1042800,300,,0.0,0,,RPSNMLQLLHJFFDQ86DA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段286-1地號,1528.0,,一般農業區,甲種建築用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1678900,1099,,0.0,0,,RPVNMLQLLHJFFDQ17DA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段51地號,2401.0,,特定農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3340000,1391,,0.0,0,,RPOOMLKLLHJFFDQ58DA,0.0,0.0,0.0,,
水上鄉,土地,溪安段1115地號,14.84,,一般農業區,水利用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9245,623,,0.0,0,,RPRNMLRKMHJFFDQ86DA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1611-2地號,619.0,農,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,10016,,0.0,0,,RPPNMLQLLHJFFEQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣水上鄉麻寮里麻太路３１巷２４號,167.0,住,,,1030116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811209,205.13,5,3,3,有,無,3000000,14625,,0.0,0,,RPRNMLRLLHJFFDQ76CA,193.32,11.81,0.0,,
太保市,土地,溪南段溪南小段280地號,1737.0,,特定農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2518650,1450,,0.0,0,,RPRNMLPLLHJFFDQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉粗溪村粗溪２０之１９７號六樓之５,11.89,住,,,1030304,土地1建物1車位1,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830819,78.47999999999999,1,1,1,有,無,1200000,15291,坡道平面,0.0,0,,RPQNMLQLLHJFFDQ56CA,41.37,0.0,4.7,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里北港路二段４２９巷１８８號,81.0,住,,,1030303,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,175.56,4,3,4,有,無,5820000,33151,,0.0,0,,RPVOMLKKMHJFFDQ56CA,164.74,1.8,9.0,,
水上鄉,土地,下寮新段313地號,583.0,,特定農業區,甲種建築用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,10292,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOKMHJFFDQ96CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿北新里１２鄰中山路一段２２８巷２３弄１０號,86.93,住,,,1030215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820306,196.3,5,2,4,有,無,3660000,18645,,0.0,0,,RPOOMLOLLHJFFDQ88CA,173.5,22.8,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村二聖街３９號,94.0,,鄉村區,乙種建築用地,1030305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,4,2,2,有,無,2400000,24742,,0.0,0,,RPUNMLOLLHJFFDQ76CA,91.4,5.6,0.0,,
新港鄉,土地,埤頭段共和小段442地號,2360.0,,特定農業區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1123,,0.0,0,,RPRNMLOJMHJFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村１２鄰崙子頂１０４之１０６號,15.73,住,,,1030222,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830801,54.39,2,1,1,有,無,1200000,22063,,0.0,0,有電梯,RPWNMLMJMHJFFCQ56CA,43.92,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街65號,77.52,商,,,1030303,土地1建物1車位0,一層，二層，三層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0831004,245.53,0,0,3,無,無,5800000,23622,,0.0,0,,RPQNMLLJMHJFFCQ48CA,241.33,4.2,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村立德街６０號,110.53,住,,,1030306,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,103.54,3,2,3,有,無,2600000,25111,,0.0,0,,RPPNMLRLLHJFFCQ09CA,103.54,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村８鄰東勢湖路６９之３０號,93.22,,鄉村區,乙種建築用地,1030214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860618,161.01,4,2,4,有,無,1850000,11490,,0.0,0,,RPPNMLQLLHJFFCQ98CA,161.01,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之17號,164.23,,鄉村區,乙種建築用地,1021220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,178.0,4,2,3,有,無,5700000,32022,,0.0,0,,RPPNMLSLLHJFFBQ09CA,165.0,13.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之29號,116.07,,鄉村區,乙種建築用地,1021222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,170.88,4,2,3,有,無,4800000,28090,,0.0,0,,RPQNMLSLLHJFFBQ56CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之10號,120.06,,鄉村區,乙種建築用地,1030118,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,4880000,28558,,0.0,0,,RPSNMLSLLHJFFBQ76CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之11號,120.09,,鄉村區,乙種建築用地,1030117,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,5000000,29260,,0.0,0,,RPTNMLSLLHJFFBQ86CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之43號,133.29,,鄉村區,乙種建築用地,1021220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,170.88,4,2,3,有,無,5000000,29260,,0.0,0,,RPUNMLSLLHJFFBQ96CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之45號,139.27,,鄉村區,乙種建築用地,1021215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,170.88,4,2,3,有,無,4900000,28675,,0.0,0,,RPVNMLSLLHJFFBQ07CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之30號,111.39,,鄉村區,乙種建築用地,1021220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,177.88,4,2,3,有,無,4680000,26310,,0.0,0,,RPWNMLSLLHJFFBQ17CA,165.92,11.96,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之8號,119.99,,鄉村區,乙種建築用地,1030105,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,185.62,4,2,3,有,無,4990000,26883,,0.0,0,,RPXNMLSLLHJFFBQ27CA,173.14,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之23號,115.9,,鄉村區,乙種建築用地,1021217,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,170.88,4,2,3,有,無,4600000,26919,,0.0,0,,RPOOMLSLLHJFFBQ09CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之25號,115.93,,鄉村區,乙種建築用地,1021220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,185.62,4,2,3,有,無,4600000,24782,,0.0,0,,RPPOMLSLLHJFFBQ56CA,173.14,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之26號,115.97,,鄉村區,乙種建築用地,1021226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,170.88,4,2,3,有,無,4700000,27505,,0.0,0,,RPQOMLSLLHJFFBQ66CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之9號,120.02,,鄉村區,乙種建築用地,1030112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,4900000,28675,,0.0,0,,RPROMLSLLHJFFBQ76CA,158.4,12.48,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之2號,106.27,,鄉村區,乙種建築用地,1030112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,166.52,4,2,3,有,無,6000000,36032,,0.0,0,,RPSOMLSLLHJFFBQ86CA,154.56,11.96,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１２５之12號,120.13,,鄉村區,乙種建築用地,1030108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,170.88,4,2,3,有,無,4950000,28968,,0.0,0,,RPTOMLSLLHJFFBQ96CA,158.4,12.48,0.0,,
竹崎鄉,土地,覆金段1043地號,4486.0,,山坡地保育區,農牧用地,1030306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,263,,0.0,0,,RPQNMLQLLHJFFEQ86EA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段921地號,2052.5,,特定農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2668250,1300,,0.0,0,,RPRNMLQLLHJFFCQ76EA,0.0,0.0,0.0,,
新港鄉,土地,番婆段安和小段148-1地號,2020.25,,特定農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1414200,700,,0.0,0,,RPUOMLLMLHJFFCQ76EA,0.0,0.0,0.0,,
竹崎鄉,土地,灣橋段406-5地號,718.0,,一般農業區,農牧用地,1030120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329000,458,,0.0,0,,RPSNMLQLLHJFFEQ07EA,0.0,0.0,0.0,,
阿里山鄉,土地,山美段103地號,730.0,,山坡地保育區,農牧用地,1001109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,137,,0.0,0,,RPPNMLNLMHJFFEQ56EA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉大橋頭２６３號,71.95,,鄉村區,乙種建築用地,1030304,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,107.59,2,1,2,有,無,1900000,17660,,0.0,0,,RPRNMLLMLHJFFBQ68CA,101.08,6.51,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲１０２號,108.99,,鄉村區,乙種建築用地,1030307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700423,115.05,5,3,2,有,無,1850000,16080,,0.0,0,,RPQNMLRLLHJFFCQ56CA,115.05,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉溪東村和平街１４０號,77.17,住,,,1030307,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840805,156.61,3,2,2,有,無,4000000,25541,,0.0,0,,RPQOMLRLLHJFFCQ66CA,0.0,0.0,0.0,,
大林鎮,土地,水頭段1626地號,1000.0,,特定農業區,農牧用地,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLMLHJFFCQ09CA,0.0,0.0,0.0,,
鹿草鄉,土地,下半天段半天小段254地號,3119.0,,特定農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,994,,0.0,0,,RPPNMLPLLHJFFDQ98CA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段大堀小段355地號,1693.0,,特定農業區,農牧用地,1030215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,3574,,0.0,0,,RPQOMLOLLHJFFDQ09CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村１１鄰中庄１之３８號,69.86,,鄉村區,乙種建築用地,1030222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690626,93.88,3,2,2,有,無,2200000,23434,,0.0,0,全部翻修,RPSNMLKMLHJFFDQ88CA,93.88,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮村三鎮５９號,40.3,,鄉村區,交通用地,1030303,土地2建物1車位0,全,二層,透天厝,住家用,木造,,69.42,3,2,2,有,無,650000,9363,,0.0,0,,RPSNMLOJMHJFFDQ09CA,69.42,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里北港路二段４０３巷２４５之５４號,84.93,住,,,1030310,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820109,167.49,4,1,2,有,無,2750000,16419,,0.0,0,,RPTNMLQKMHJFFDQ86CA,146.7,12.99,7.8,,
水上鄉,土地,義興段1584地號,2610.36,,特定農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,996,,0.0,0,,RPPNMLRKMHJFFDQ66DA,0.0,0.0,0.0,,
水上鄉,土地,新番子寮段1883地號,344.17,,特定農業區,甲種建築用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4068,,0.0,0,,RPQNMLSLLHJFFDQ86DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉金蘭村4鄰金蘭24號之3,80.04,,特定農業區,甲種建築用地,1030301,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0620630,112.95,3,2,1,有,無,1650000,14608,,0.0,0,,RPQNMLRJMHJFFDQ66DA,112.95,0.0,0.0,,
大林鎮,土地,平林段479地號,88.27,住,,,1030309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,13821,,0.0,0,含未登記建物。,RPQNMLSJMHJFFCQ66DA,0.0,0.0,0.0,,
太保市,土地,新埤段336地號,115.94,,鄉村區,乙種建築用地,1030312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701400,6050,,0.0,0,,RPPNMLQJMHJFFDQ09DA,0.0,0.0,0.0,,
布袋鎮,土地,永安段329-2地號,710.86,農,,,1021217,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1347639,1896,,0.0,0,縣政府協議價購土地,RPSNMLLJMHJFFBQ68DA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮布袋鎮海興路252號,92.99,住,,,1030310,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810718,116.13,3,1,3,有,無,1600000,13778,,0.0,0,,RPPNMLSKMHJFFBQ56DA,0.0,0.0,0.0,,
六腳鄉,土地,更寮段214-2地號,511.78,,一般農業區,農牧用地,1030303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415384,812,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLLHJFFBQ56DA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹村19鄰108-140號,88.0,,鄉村區,乙種建築用地,1030312,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700217,108.05,3,2,2,有,無,1200000,11106,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLQLLHJFFBQ96DA,0.0,0.0,0.0,,
六腳鄉,土地,後崩山段後崩山小段28地號,1286.83,,特定農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,684,,0.0,0,,RPWNMLQLLHJFFBQ07DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路139號五樓之38,7.6,住,,,1030228,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,17.27,0,0,1,無,有,600000,34742,,0.0,0,,RPXNMLQLLHJFFBQ17DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里合德新村２１巷２００號,83.09,住,,,1030301,土地2建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020118,161.87,4,2,4,有,無,5900000,36449,,0.0,0,,RPQNMLLMLHJFFDQ78CA,147.41,0.0,14.46,,
中埔鄉,土地,灣潭子段373-5地號,3500.0,,山坡地保育區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,90,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLRLLHJFFDQ66CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里１０鄰中興路二段２５６巷３１號,99.1,,鄉村區,乙種建築用地,1030224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710501,103.45,3,2,1,有,無,1450000,14016,,0.0,0,,RPVNMLMJMHJFFCQ09CA,101.03,0.0,2.42,,
新港鄉,土地,月眉潭段月眉小段394地號,930.0,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1022,,0.0,0,,RPQNMLRJMHJFFCQ09CA,0.0,0.0,0.0,,
大林鎮,土地,西林段493地號,63.8,商,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,54389,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLMHJFFCQ09CA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段中洲小段111地號,8000.0,,一般農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,1300,,0.0,0,,RPQNMLRLLHJFFBQ09CA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段菜公小段9-8地號,483.0,其他,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3974000,8228,,0.0,0,,RPVOMLLMLHJFFCQ86EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村７鄰大學路二段３５２０號,86.0,,特定農業區,甲種建築用地,1030212,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0851203,209.88,4,2,2,有,無,6200000,29541,,0.0,0,,RPVNMLRLLHJFFCQ27EA,191.88,0.0,18.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村８鄰崙子頂２７之９號,70.0,,鄉村區,乙種建築用地,1030308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0801214,88.75,3,2,2,有,無,2680000,30197,,0.0,0,,RPXNMLRLLHJFFCQ47EA,88.75,0.0,0.0,,
