編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLNKLHJFFBF18CC,四維段,1700.60,都市：其他:,,,,07450000
RPUOMLPKLHJFFBF38CC,榮富段,10.01,都市：住,,,,08500000
RPUQMLRKLHJFFBF78CC,力行段,15.68,都市：商,,,,02590002
RPVQMLRKLHJFFBF88CC,力行段,14.39,都市：商,,,,02590002
RPWQMLRKLHJFFBF98CC,力行段,22.18,都市：商,,,,02590001
RPORMLRKLHJFFBF28CC,力行段,36.28,都市：住,,,,11640000
RPSNMLRKLHJFFDF48CC,同新段,17.44,都市：工,,,,00130000
RPTNMLRKLHJFFDF58CC,保安段,28.52,都市：工,,,,11910000
RPOOMLRKLHJFFCF08CC,大豐段,.00,都市：工,,,,00790000
RPRQMLRKLHJFFGF98CC,雙園段,.00,都市：住,,,,05720000
RPXOMLRKLHJFFIF96CC,大學段二小段,29.04,都市：商,,,,00940000
RPTQMLRKLHJFFCF88DC,中央段,16.54,都市：住,,,,10580000
RPOOMLRKLHJFFAF08EC,新板段二小段,22.13,都市：其他:第二種特定專用區,,,,00050000
RPRRMLRKLHJFFEF88CC,馬偕段,3.35,都市：住,,,,06190000
RPPQMLSKLHJFFEF68CC,正德段,6.59,都市：住,,,,05680000
RPSQMLRKLHJFFEF88CC,沙崙段,89.36,都市：其他:,,,,05740000
RPOPMLSKLHJFFBF18CC,建林段,20.56,都市：住,,,,04130000
RPWNMLSKLHJFFDF56EC,姜子寮段石壁子小段,4884.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00720000
RPWNMLSKLHJFFDF56EC,姜子寮段石壁子小段,534.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00720001
RPRTMLSKLHJFFBF88CC,國宅段,7.05,都市：住,,,,00170002
RPOOMLSKLHJFFCF38EC,惠國段,.00,都市：住,,,,09220000
RPOOMLSKLHJFFCF38EC,惠國段,.00,都市：其他:捷運系統用地,,,,09220001
RPOOMLSKLHJFFDF48EC,智興段,24.16,都市：住,,,,02650000
RPRQMLTKLHJFFHF76DC,雙和段,27.17,都市：住,,,,04730000
RPOOMLSKLHJFFDF48EC,智興段,.23,都市：其他:道路用地,,,,02650001
RPPOMLSKLHJFFBF18CC,民安段,193.65,都市：工,,,,00520000
RPTOMLTKLHJFFBF68CC,合鳳段,12.84,都市：工,,,,06090000
RPTNMLTKLHJFFBF68DC,德音段,13.80,都市：商,,,,08810000
RPTNMLTKLHJFFCF68CC,秀水段,18.27,都市：住,,,,08880000
RPQOMLTKLHJFFCF48CC,寶元段,.00,都市：工,,,,02730000
RPOPMLTKLHJFFDF68EC,保長段,8.53,都市：住,,,,09950000
RPXOMLTKLHJFFDF86EC,保長段,5.50,都市：住,,,,10540000
RPPPMLTKLHJFFDF78EC,保長段,6.70,都市：住,,,,09950000
RPQPMLTKLHJFFDF88EC,保長段,5.35,都市：住,,,,10540000
RPSPMLTKLHJFFDF09EC,保長段,6.77,都市：住,,,,09950000
RPRPMLTKLHJFFDF98EC,保長段,6.77,都市：住,,,,09950000
RPTPMLTKLHJFFDF56EC,保長段,8.53,都市：住,,,,09950000
RPQPMLTKLHJFFGF98CC,中興段,301.79,都市：工,,,,06440000
RPUPMLTKLHJFFDF66EC,保長段,5.21,都市：住,,,,09950000
RPROMLTKLHJFFIF56CC,文林段,35.67,都市：住,,,,13330000
RPROMLTKLHJFFIF56CC,文林段,19.65,都市：住,,,,13340000
RPSQMLRKLHJFFAF48CC,公館段,22.25,都市：住,,,,14920000
RPWPMLTKLHJFFDF86EC,保長段,6.07,都市：住,,,,09950000
RPXPMLTKLHJFFDF96EC,保長段,12.89,都市：住,,,,09950000
RPVPMLTKLHJFFDF76EC,保長段,9.44,都市：住,,,,09950000
RPWNMLKLLHJFFEF38CC,公司田段,35.87,都市：住,,,,00280000
RPXNMLKLLHJFFEF48CC,新興段,6.03,都市：住,,,,09030000
RPUOMLKLLHJFFIF68CC,礁溪段,23.60,都市：住,,,,03640010
RPVPMLKLLHJFFGF68CC,光興段,5.22,都市：其他:捷運系統用地,,,,00110000
RPPQMLKLLHJFFGF18CC,集美段,527.02,都市：其他:,,,,00310000
RPTRMLTKLHJFFHF96CC,橋和段,.00,都市：工,,,,00330000
RPVRMLTKLHJFFHF17CC,健康段,.00,都市：工,,,,05450000
RPXQMLTKLHJFFHF27CC,福美段,25.20,都市：住,,,,02900000
RPXQMLTKLHJFFHF27CC,福美段,.59,都市：其他:,,,,02900001
RPRQMLKLLHJFFAF97EC,江子翠段第三崁小段,8.62,都市：住,,,,01830000
RPQQMLKLLHJFFAF87EC,文化段,18.00,都市：住,,,,10490000
RPSQMLKLLHJFFGF48CC,幸福段,1262.00,都市：工,,,,14530000
RPSQMLKLLHJFFGF48CC,幸福段,836.00,都市：工,,,,14590000
RPSQMLKLLHJFFGF48CC,幸福段,281.00,都市：工,,,,14600000
RPSQMLKLLHJFFGF48CC,幸福段,500.00,都市：工,,,,14610000
RPSQMLKLLHJFFGF48CC,幸福段,106.00,都市：工,,,,14620000
RPSQMLKLLHJFFCF08CC,民安段,36.39,都市：住,,,,09200000
RPRVMLKLLHJFFBF38CC,自立段,104.36,都市：住,,,,09230000
RPPNNLKLLHJFFBF47CC,公正段,.00,都市：工,,,,05800000
RPOUMLKLLHJFFBF18EC,中原段,3266.70,都市：住,,,,00560000
RPQNMLLLLHJFFBF57CC,力行段,30.77,都市：商,,,,02590000
RPOTMLLLLHJFFBF97CC,林口段,190.00,都市：商,,,,04100000
RPOSMLTKLHJFFHF56CC,橋和段,.00,都市：工,,,,00330000
RPPSMLTKLHJFFHF66CC,橋和段,.00,都市：工,,,,00330000
RPPNMLKLLHJFFFF77CC,明燈段,22.40,都市：商,,,,01790000
RPPNMLKLLHJFFFF77CC,明燈段,16.72,都市：商,,,,01800000
RPPNMLKLLHJFFFF77CC,明燈段,7.76,都市：商,,,,01810000
RPPNMLKLLHJFFFF77CC,明燈段,11.13,都市：商,,,,01740000
RPPNMLKLLHJFFFF77CC,明燈段,4.38,都市：商,,,,01750000
RPPNMLKLLHJFFFF77CC,明燈段,11.78,都市：商,,,,01770000
RPWOMLTKLHJFFDF56CC,昊天段,991.30,都市：工,,,,10860000
RPWOMLKLLHJFFDF38CC,智興段,.00,都市：住,,,,01040000
RPSPMLLLLHJFFDF18CC,金龍段,.00,都市：住,,,,00060000
RPPOMLKLLHJFFDF67CC,崇德段,.00,都市：住,,,,01320000
RPWPMLLLLHJFFDF58CC,金龍段,.00,都市：住,,,,00060000
RPUPMLLLLHJFFDF38CC,金龍段,.00,都市：住,,,,00060000
RPVPMLTKLHJFFDF56CC,智興段,.00,都市：商,,,,05110000
RPXOMLRKLHJFFDF09CC,智興段,.00,都市：商,,,,05110000
RPQPMLLLLHJFFDF18EC,保長段,6.70,都市：住,,,,09950000
RPWOMLRKLHJFFDF98CC,大同段,.00,都市：工,,,,02990000
RPWOMLRKLHJFFDF98CC,大同段,.00,都市：工,,,,03000000
RPTPMLLLLHJFFDF28CC,金龍段,.00,都市：住,,,,00060000
RPRNMLLLLHJFFDF87CC,福德段,17.08,都市：住,,,,10300000
RPVPMLLLLHJFFDF48CC,金龍段,.00,都市：住,,,,00060000
RPUOMLLLLHJFFIF78CC,大學段一小段,18.74,都市：住,,,,01860000
RPOPMLLLLHJFFEF87CC,大崁段,105.00,都市：其他:,,,,00500000
RPPPMLLLLHJFFEF97CC,大崁段,105.00,都市：其他:,,,,00500000
RPSOMLLLLHJFFEF18CC,飛歌段,44.31,都市：住,,,,10600000
RPSOMLLLLHJFFEF18CC,飛歌段,.13,都市：住,,,,10610000
RPWOMLLLLHJFFIF98CC,介壽段,17.44,都市：住,,,,00090011
RPTNMLLLLHJFFHF48CC,新民段,47.69,都市：工,,,,03500000
RPWNMLLLLHJFFHF78CC,安邦段,.00,都市：工,,,,01640000
RPQQMLLLLHJFFHF48CC,福祥段,.00,都市：住,,,,04010000
RPUNMLMLLHJFFDF28CC,金龍段,.00,都市：住,,,,00060000
RPQNMLMLLHJFFAF67DC,幸福段,2.79,都市：住,,,,00520000
RPWNMLMLLHJFFDF48CC,智興段,.00,都市：商,,,,04410000
RPVQMLLLLHJFFHF98CC,健康段,.00,都市：工,,,,02580000
RPVNMLNLLHJFFDF48CC,智興段,.00,都市：住,,,,02650000
RPVNMLNLLHJFFDF48CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPPPMLOLLHJFFBF97CC,力行段,56.97,都市：商,,,,02590001
RPPRMLOLLHJFFBF18CC,榮富段,9.70,都市：住,,,,08500000
RPQOMLLLLHJFFEF97CC,飛歌段,8.64,都市：工,,,,09580000
RPQRMLOLLHJFFBF28CC,榮富段,17.18,都市：住,,,,08680000
RPQPMLOLLHJFFGF58CC,大同南段,20.71,都市：商,,,,12670000
RPPNMLMLLHJFFAF57DC,幸福段,2.79,都市：住,,,,00520000
RPWRMLLLLHJFFHF56CC,大新段,.00,都市：商,,,,03000000
RPSQMLOLLHJFFHF98CC,大華段,.00,都市：商,,,,02540000
RPSQMLOLLHJFFBF38CC,全安段,.00,都市：住,,,,04560000
RPQRMLLLLHJFFHF58CC,橋和段,.00,都市：住,,,,06000000
RPRQMLOLLHJFFHF88CC,公園段,21.73,都市：住,,,,04800000
RPWNMLPLLHJFFAF68EC,大庭段,114.00,都市：住,,,,20940000
RPRPMLOLLHJFFHF88DC,橋和段,28.18,都市：住,,,,04770000
RPSNMLOLLHJFFEF38CC,大義段,22.94,都市：住,,,,10620000
RPRRMLQLLHJFFGF09CC,興德段,306.28,都市：工,,,,08600000
RPTNMLQLLHJFFHF98CC,健康段,.00,都市：工,,,,00540000
RPOOMLPLLHJFFAF97EC,幸福段,24.58,都市：住,,,,09270000
RPXNMLPLLHJFFAF78EC,文化段,2.85,都市：住,,,,11980000
RPPTMLQLLHJFFGF09CC,中民段,39.97,都市：商,,,,02040000
RPOOMLQLLHJFFHF58CC,福祥段,.00,都市：住,,,,04010000
RPPUMLQLLHJFFBF68CC,後港段,8.37,都市：住,,,,08230000
RPXQMLOLLHJFFAF78CC,新板段三小段,10.77,都市：其他:第二種特定專區,,,,00250000
RPUUMLQLLHJFFBF56CC,民安段,18.55,都市：住,,,,06890000
RPVOMLQLLHJFFBF68CC,四維段,5045.60,都市：其他:空白,,,,07240000
RPUOMLQLLHJFFBF58CC,光明段,21.66,都市：住,,,,10450000
RPWUMLQLLHJFFBF76CC,同興段,18.90,都市：住,,,,01920000
RPXUMLQLLHJFFBF86CC,榮富段,7.03,都市：住,,,,09060000
RPTPMLQLLHJFFAF48CC,新雅段,.00,都市：住,,,,10190000
RPUPMLQLLHJFFAF58CC,新雅段,.00,都市：住,,,,10190000
RPRUMLQLLHJFFAF78CC,新雅段,10.48,都市：住,,,,05150000
RPWPMLQLLHJFFCF98CC,中華段,.00,非都市： ; 非都市編定：,,,,08320000
RPWPMLQLLHJFFCF98CC,中華段,.00,非都市： ; 非都市編定：,,,,08320001
RPWPMLQLLHJFFCF98CC,中華段,.00,非都市： ; 非都市編定：,,,,08330000
RPWPMLQLLHJFFCF98CC,中華段,.00,非都市： ; 非都市編定：,,,,08330001
RPVOMLQLLHJFFDF88CC,智興段,.00,都市：住,,,,01040000
RPPPMLQLLHJFFDF38CC,工建段,22.75,都市：工,,,,06730000
RPUOMLQLLHJFFDF78CC,智興段,.00,都市：商,,,,04410000
RPWOMLQLLHJFFDF98CC,智興段,.00,都市：住,,,,01040000
RPRPMLQLLHJFFDF58CC,福德段,9.36,都市：其他:,,,,05760000
RPTRMLOLLHJFFBF58CC,和平段,17.74,都市：住,,,,07390000
RPPVMLQLLHJFFBF78CC,泰林段,43.18,都市：住,,,,12640000
RPVQMLOLLHJFFEF98CC,學府段,.00,都市：住,,,,11380000
RPUPMLOLLHJFFEF78CC,新興段,42.36,都市：住,,,,07420000
RPVOMLRLLHJFFBF78CC,同興段,10.63,都市：商,,,,01530000
RPRTMLQLLHJFFEF09CC,新興段,29.94,都市：住,,,,05810000
RPRNMLRLLHJFFHF88CC,秀山段,2.54,都市：住,,,,05940000
RPRNMLRLLHJFFHF88CC,秀山段,.00,都市：其他:道路用地,,,,05940001
RPRNMLRLLHJFFHF88CC,秀山段,.00,都市：其他:道路用地,,,,05940002
RPXRMLRLLHJFFBF66CC,國宅段,18.40,都市：住,,,,00050008
RPTNMLRLLHJFFHF09CC,秀山段,2.54,都市：住,,,,05940000
RPTNMLRLLHJFFHF09CC,秀山段,.00,都市：其他:道路用地,,,,05940001
RPTNMLRLLHJFFHF09CC,秀山段,.00,都市：其他:道路用地,,,,05940002
RPPNMLPLLHJFFEF18CC,公司田段,21.39,都市：住,,,,00580000
RPVQMLRLLHJFFHF96CC,莊敬段,.00,都市：商,,,,02180000
RPVQMLRLLHJFFHF96CC,莊敬段,.00,都市：住,,,,02170000
RPVQMLRLLHJFFHF96CC,莊敬段,.00,都市：住,,,,02240000
RPVNMLRLLHJFFEF98CC,大義段,32.67,都市：住,,,,04550000
RPVNMLRLLHJFFEF98CC,大義段,11.21,都市：住,,,,04560000
RPVNMLRLLHJFFEF98CC,大義段,.72,都市：住,,,,04570000
RPURMLRLLHJFFGF86CC,光榮段,69.04,都市：住,,,,05700000
RPXOMLSLLHJFFAF56EC,沛陂段,2339.44,都市：工,,,,01430000
RPTPMLQLLHJFFDF78CC,保安段,28.52,都市：工,,,,11910000
RPWPMLQLLHJFFDF09CC,同新段,17.45,都市：工,,,,00130000
RPPPMLSLLHJFFIF09CC,大學段一小段,31.06,都市：住,,,,01120000
RPPSMLRLLHJFFBF58CC,國宅段,89.53,都市：住,,,,00010000
RPXNMLSLLHJFFDF56CC,福德段,2819.52,都市：住,,,,05230000
RPTOMLSLLHJFFBF68CC,國宅段,17.29,都市：住,,,,00180000
RPSOMLRLLHJFFEF98EC,新市段,38.36,都市：住,,,,00700000
RPOOMLSLLHJFFEF48CC,公司田段,17.17,都市：住,,,,00450000
RPSNMLSLLHJFFBF48CC,力行段,23.16,都市：商,,,,02590002
RPTNMLSLLHJFFAF48CC,文化段,109.11,都市：住,,,,27990000
RPUNMLSLLHJFFCF78CC,寶橋段,.00,都市：工,,,,02900000
RPOOMLSLLHJFFDF38CC,福德段,2819.52,都市：住,,,,05230000
RPQNMLTLLHJFFEF68CC,新興段,2.61,都市：住,,,,06470000
RPQNMLTLLHJFFEF68CC,新興段,.01,都市：住,,,,06470000
RPRQMLSLLHJFFAF58CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPRNMLTLLHJFFEF78CC,正德段,9.86,都市：住,,,,08790000
RPSNMLTLLHJFFEF88CC,中正段,3.34,都市：商,,,,05490000
RPPNMLTLLHJFFDF48CC,建成段,.00,都市：住,,,,08910000
RPPNMLKMLHJFFEF77CC,公司田段,32.36,都市：住,,,,00280000
RPQOMLKMLHJFFHF28CC,圓通段,.00,都市：住,,,,07070000
RPOOMLKMLHJFFHF08CC,華中段,.00,都市：住,,,,00610000
RPPOMLKMLHJFFHF18CC,大華段,.00,都市：住,,,,08440000
RPPNMLKMLHJFFHF08CC,雙和段,13.07,都市：商,,,,09290000
RPWQMLRLLHJFFHF07CC,保生段,.00,都市：住,,,,04370000
RPROMLKMLHJFFHF38CC,圓通段,.00,都市：住,,,,05770000
RPWOMLSLLHJFFHF96CC,捷運段,10.82,都市：住,,,,00080000
RPPNMLKMLHJFFDF67CC,智興段,.00,都市：商,,,,04410000
RPWNMLKMLHJFFHF78CC,圓通段,.00,都市：住,,,,01790000
RPSNMLKMLHJFFHF38CC,雙和段,9.28,都市：住,,,,02070000
RPSNMLKMLHJFFHF38CC,雙和段,6.13,都市：商,,,,02150000
RPQNMLKMLHJFFDF77CC,智興段,.00,都市：商,,,,04410000
RPRPMLLMLHJFFAF87CC,城林段,195.00,都市：工,,,,03550000
RPSPMLLMLHJFFAF97CC,幸福段,28.85,都市：住,,,,10730000
RPOPMLLMLHJFFBF67CC,五工段,1653.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01720000
RPQPMLSLLHJFFCF58CC,北宜段,.00,都市：住,,,,06280000
RPUQMLLMLHJFFCF48CC,北宜段,10.64,都市：其他:,,,,04320000
RPQNMLKMLHJFFCF67CC,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,01330000
RPQNMLKMLHJFFCF67CC,香坡段,22.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPQNMLKMLHJFFCF67CC,香坡段,28.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01350000
RPVNMLSLLHJFFCF88CC,寶強段,.00,都市：住,,,,01990000
RPTNNLLMLHJFFBF08CC,榮富段,55.67,都市：住,,,,05530000
RPVNNLLMLHJFFBF28CC,榮富段,14.74,都市：住,,,,08940000
RPXNNLLMLHJFFBF48CC,新工段二小段,66.03,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03230000
RPPONLLMLHJFFBF77CC,榮富段,18.65,都市：住,,,,09290000
RPWNNLLMLHJFFBF38CC,榮和段,12.05,都市：住,,,,09220000
RPTRMLLMLHJFFBF38CC,同興段,10.54,都市：商,,,,01580000
RPOQNLLMLHJFFBF87CC,立言段,29.50,都市：住,,,,03720000
RPUQNLLMLHJFFBF48CC,龍鳳段,31.34,都市：住,,,,05660000
RPOPNLLMLHJFFBF77CC,立德段,21.00,都市：住,,,,08260000
RPUQMLLMLHJFFHF98CC,健康段,34.17,都市：工,,,,11590000
RPPSNLLMLHJFFBF18CC,中原段,674.82,都市：住,,,,03340000
RPRSNLLMLHJFFBF38CC,榮富段,10.36,都市：住,,,,08460000
RPQSNLLMLHJFFBF28CC,信華段一小段,13.58,都市：住,,,,00090000
RPXRNLLMLHJFFBF88CC,楓江段,17.99,都市：住,,,,00340000
RPRRNLLMLHJFFBF28CC,中泰段,92.09,都市：住,,,,03030002
RPWSMLLMLHJFFHF76CC,秀峰段,22.19,都市：住,,,,01940000
RPORMLLMLHJFFHF48CC,健康段,46.31,都市：工,,,,11600000
RPTOMLLMLHJFFDF48EC,智興段,27.81,都市：住,,,,02650000
RPUSMLLMLHJFFGF09CC,集賢段,8.34,都市：住,,,,05730000
RPUOMLLJMHJFFGF48CC,光華段,10.72,都市：住,,,,11580000
RPQOMLLJMHJFFHF18CC,民樂段,.00,都市：住,,,,07850000
RPROMLLJMHJFFHF28CC,安邦段,.00,都市：住,,,,10270000
RPROMLLJMHJFFHF28CC,安邦段,.00,都市：住,,,,10280000
RPUOMLLJMHJFFHF58CC,中和段,.00,都市：住,,,,05300000
RPTOMLLJMHJFFHF48CC,信和段,.00,都市：住,,,,02490000
RPVOMLLJMHJFFHF68CC,大同段,.00,都市：住,,,,06220000
RPQOMLLJMHJFFEF87CC,海天段,.02,都市：住,,,,06420000
RPQOMLLJMHJFFEF87CC,海天段,2.33,都市：住,,,,06530000
RPQOMLLJMHJFFEF87CC,海天段,.17,都市：住,,,,06530004
RPQOMLLJMHJFFEF87CC,海天段,.01,都市：住,,,,06530005
RPQOMLLJMHJFFEF87CC,海天段,.01,都市：住,,,,06420003
RPVRMLLJMHJFFBF38CC,國宅段,24.59,都市：住,,,,00180010
RPPOMLLJMHJFFAF37CC,員福段,.00,都市：住,,,,07120000
RPTPMLLJMHJFFCF08CC,寶橋段,.00,都市：工,,,,00800000
RPUSMLLJMHJFFHF98CC,員山段,15.29,都市：工,,,,01420000
RPUPMLLJMHJFFCF18CC,寶橋段,.00,都市：工,,,,04510000
RPQNMLMJMHJFFCF67CC,惠國段,34.82,都市：住,,,,08960000
RPVPMLLJMHJFFCF28CC,寶橋段,.00,都市：工,,,,00630000
RPTSMLLJMHJFFHF09EC,中興段,21.25,都市：住,,,,00610000
RPTSMLLJMHJFFHF09EC,中興段,3.35,都市：住,,,,00610001
RPTSMLLJMHJFFHF09EC,中興段,4.23,都市：住,,,,00620000
RPSPMLMJMHJFFCF08CC,寶橋段,.00,都市：工,,,,03970000
RPWNMLMJMHJFFAF08CC,文化段,2.60,都市：住,,,,11980000
RPQNMLMJMHJFFHF18CC,橋和段,.00,都市：工,,,,01730000
RPRNMLMJMHJFFHF28CC,中原段,.00,都市：工,,,,07210000
RPSNMLMJMHJFFHF38CC,中原段,.00,都市：工,,,,07210000
RPPOMLMJMHJFFGF08CC,正義段,.00,都市：其他:市場用地.道路用地,,,,00220000
RPPOMLMJMHJFFGF08CC,正義段,.00,都市：其他:市場用地.道路用地,,,,00230000
RPROMLMJMHJFFIF48CC,大學段一小段,313.74,都市：住,,,,00600000
RPRPMLMJMHJFFIF58CC,山佳段,154.41,都市：商,,,,10720000
RPRPMLMJMHJFFIF58CC,山佳段,8.18,都市：其他:人行步道,,,,10720001
RPWOMLNJMHJFFIF09CC,三福段,.00,都市：其他:部份乙工，部份道路用地,,,,04620000
RPRPMLNJMHJFFIF68CC,大學段二小段,24.69,都市：商,,,,00930000
RPUNMLNJMHJFFEF38CC,海天段,8203.27,都市：其他:,,,,01900000
RPQQMLLMLHJFFAF97DC,江子翠段第二崁小段,31.00,都市：住,,,,00690023
RPRQMLMJMHJFFBF97CC,麗林段,18.62,都市：商,,,,04070004
RPOTMLNJMHJFFBF08CC,榮富段,13.16,都市：住,,,,09290000
RPRPMLNJMHJFFEF48EC,正德段,15.89,都市：住,,,,06740000
RPRPMLNJMHJFFEF48EC,正德段,12.90,都市：住,,,,06750000
RPQNMLOJMHJFFEF08CC,海天段,21.55,都市：住,,,,02250000
RPRNMLOJMHJFFEF18CC,海鷗段,6.43,都市：住,,,,11920000
RPUNMLOJMHJFFEF48CC,新興段,5.10,都市：住,,,,05830000
RPVNMLOJMHJFFEF58CC,竹圍段,11.40,都市：住,,,,07800000
RPQNMLPJMHJFFCF97CC,莊敬段,.00,都市：住,,,,03450000
RPRNMLQJMHJFFAF97CC,文化段,.00,都市：住,,,,11980000
RPOOMLQJMHJFFEF18CC,海鷗段,22.18,都市：住,,,,01860000
RPSNMLQJMHJFFIF88CC,大學段一小段,5.00,都市：住,,,,01580000
RPTNMLQJMHJFFIF98CC,大學段二小段,10.22,都市：商,,,,00900000
RPUNMLQJMHJFFIF09CC,民生段,2.63,都市：住,,,,06570000
RPXPMLRJMHJFFEF66CC,新市段,.00,都市：住,,,,00810000
RPROMLRJMHJFFHF88CC,大新段,19.21,都市：住,,,,00140000
RPSPMLRJMHJFFHF09CC,福祥段,.00,都市：住,,,,04010000
RPUPMLRJMHJFFHF66CC,福祥段,.00,都市：住,,,,04010000
RPOPMLNJMHJFFDF87CC,同新段,17.45,都市：工,,,,00130000
RPVNMLLMLHJFFDF38CC,工建段,186.13,都市：其他:,,,,08970000
RPVNMLLMLHJFFDF38CC,工建段,18.88,都市：其他:,,,,08970001
RPXNMLLMLHJFFDF58CC,同新段,19.62,都市：工,,,,00130000
RPOOMLMJMHJFFDF67CC,昊天段,6.78,都市：工,,,,10860000
RPOOMLLJMHJFFDF57CC,新峰段,27.64,都市：商,,,,02610000
RPWNMLNJMHJFFDF48CC,智興段,.00,都市：商,,,,05110000
RPTPMLLMLHJFFDF38CC,福興段,44.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,27610000
RPVNMLNJMHJFFDF38CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPTNMLLMLHJFFDF18CC,工建段,50.68,都市：工,,,,06730000
RPSOMLRJMHJFFAF28CC,亞東段,16.33,都市：住,,,,09180000
RPTRMLRJMHJFFBF78CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00070000
RPPPMLSJMHJFFAF18CC,光仁段,.00,都市：住,,,,15520000
RPPPMLSJMHJFFAF18CC,光仁段,.00,都市：住,,,,15520001
RPSOMLSJMHJFFAF38CC,江子翠段溪頭小段,15.71,都市：住,,,,01130000
RPPNMLSJMHJFFDF28CC,社后段社后下小段,78.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03080038
RPVNMLSJMHJFFCF88DC,中央段,31.81,都市：住,,,,09330000
RPPNMLTJMHJFFDF58EC,保長段,4.03,都市：住,,,,09950000
RPQNMLTJMHJFFDF68EC,保長段,7.81,都市：住,,,,09950000
RPRNMLTJMHJFFDF78EC,保長段,8.85,都市：住,,,,09950000
RPSNMLTJMHJFFDF88EC,保長段,5.35,都市：住,,,,10540000
RPWNMLTJMHJFFDF66EC,長安段,240.96,都市：工,,,,12450000
RPWOMLTJMHJFFIF07CC,民生段,3.90,都市：住,,,,06570000
RPRQMLTJMHJFFHF66CC,永平段,.00,都市：住,,,,07130000
RPUOMLTJMHJFFDF56EC,保長段,4.03,都市：住,,,,09950000
RPVOMLSJMHJFFDF98CC,金龍段,5516.00,都市：住,,,,09680000
RPVOMLTJMHJFFDF09CC,金龍段,.00,都市：住,,,,04210000
RPPOMLTJMHJFFEF78EC,大義段,19.34,都市：住,,,,09980000
RPROMLTJMHJFFEF98EC,新興段,2.61,都市：住,,,,06470000
RPOQMLTJMHJFFBF58EC,中泰段,32.89,都市：住,,,,03030000
RPPQMLTJMHJFFBF68EC,榮富段,144.41,都市：住,,,,00580000
RPPQMLKKMHJFFEF08DC,海天段,.00,非都市： ; 非都市編定：,,,,03900000
RPTOMLTJMHJFFCF88DC,寶橋段,.00,非都市： ; 非都市編定：,,,,00640000
RPOOMLKKMHJFFAF27CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00190000
RPUQMLTJMHJFFBF98CC,力行段,14.42,都市：商,,,,07060000
RPUTMLKKMHJFFBF48CC,丹鳳段,.00,都市：住,,,,02380000
RPTOMLSJMHJFFBF58CC,御史段,13.72,都市：住,,,,00050000
RPVOMLSJMHJFFBF78CC,觀音坑段坑口小段,39.08,都市：住,,,,00240008
RPRTMLRJMHJFFBF78CC,新工段二小段,53.33,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00920000
RPVQMLKKMHJFFEF58CC,公司田段,10.54,都市：住,,,,00240000
RPPOMLKKMHJFFIF18CC,大學段一小段,123.21,都市：住,,,,01800013
RPPOMLKKMHJFFIF18CC,大學段一小段,6.02,都市：住,,,,01800014
RPUQMLKKMHJFFGF68CC,大智段,.00,非都市： ; 非都市編定：,,,,07190000
RPQNMLKKMHJFFCF67DC,寶元段,.00,非都市： ; 非都市編定：,,,,02820000
RPTOMLKKMHJFFEF18CC,下圭柔山段,.00,都市：住,,,,02930004
RPXNMLLKMHJFFDF58DC,福德段,7.62,都市：住,,,,02990000
RPUNMLKKMHJFFAF97EC,中山段,13.62,都市：住,,,,00040000
RPURMLLKMHJFFEF68CC,新興段,9.33,都市：住,,,,05830000
RPWPMLLKMHJFFIF09CC,大學段一小段,16.26,都市：住,,,,00110000
RPVOMLLKMHJFFDF38CC,智興段,.00,都市：商,,,,05520000
RPVNMLLKMHJFFIF78CC,大學段二小段,27.64,都市：住,,,,00780000
RPWNMLLKMHJFFBF18CC,新工段一小段,117.26,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00020000
RPWOMLLKMHJFFBF28CC,同榮段,32.43,都市：住,,,,02390000
RPXNMLLKMHJFFBF28CC,自立段,2.55,都市：住,,,,10520000
RPPNMLMKMHJFFBF57CC,榮富段,10.65,都市：住,,,,08350000
RPRNMLMKMHJFFBF77CC,雙鳳段,41.69,都市：住,,,,07410000
RPWQMLRJMHJFFHF96CC,健康段,65.93,都市：工,,,,02070000
RPTNMLSJMHJFFHF09CC,健康段,.00,都市：工,,,,10500000
RPTNMLSJMHJFFHF09CC,健康段,.00,都市：工,,,,10510000
RPOQMLRJMHJFFHF78CC,福祥段,.00,都市：住,,,,04010000
RPPNMLMKMHJFFDF77CC,中正段,.00,都市：住,,,,00560000
RPPNMLMKMHJFFDF77CC,中正段,.00,都市：住,,,,00620000
