編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNJLHJFFER76CA,明北段,60.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPPNMLSJLHJFFER66CA,善中段,17.69,都市：住,10000,32,持分移轉,14630000
RPSNMLOKKHJFFDR09CA,廣安段,2104.37,都市：農,1,1,全筆移轉,06840000
RPTNMLOKKHJFFDR56CA,潭墘段,127.03,都市：其他:公共設施保留地,500,263,持分移轉,03630000
RPVNMLRKKHJFFDR07CA,七股段,1253.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410115
RPWNMLRKKHJFFDR17CA,七股段,989.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430012
RPTOMLTKKHJFFDR17CA,後港段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900002
RPTOMLTKKHJFFDR17CA,後港段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPTOMLTKKHJFFDR17CA,後港段,37.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01910001
RPQNMLTKKHJFFDR76CA,佳果段,109.10,都市：住,1,1,全筆移轉,07510000
RPXNMLSKKHJFFCR27CA,二鎮段二鎮小段,100.00,都市：住,1,1,全筆移轉,02780001
RPPNMLSKKHJFFCR09CA,烏山頭段,75.99,都市：農,537,202,持分移轉,01710049
RPQNMLOKKHJFFAR58CA,育德段,111.81,都市：商,1,1,全筆移轉,01330004
RPRNMLOKKHJFFAR68CA,育德段,107.91,都市：商,1,1,全筆移轉,01330005
RPRNMLOKKHJFFAR68CA,育德段,1.72,都市：住,1,1,全筆移轉,01360001
RPWNMLTKKHJFFAR07CA,新興段,7.01,都市：其他:,423,7,持分移轉,03050000
RPWNMLTKKHJFFAR07CA,新興段,88.58,都市：住,1,1,全筆移轉,03810000
RPWNMLTKKHJFFAR07CA,新興段,117.48,都市：住,1,1,全筆移轉,03820000
RPWNMLTKKHJFFAR07CA,新興段,113.88,都市：住,1,1,全筆移轉,03830000
RPWNMLTKKHJFFAR07CA,新興段,102.80,都市：住,1,1,全筆移轉,03840000
RPWNMLTKKHJFFAR07CA,新興段,91.54,都市：住,1,1,全筆移轉,03850000
RPQOMLTKKHJFFAR56CA,忠義段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05710045
RPPNMLSLKHJFFBR09CA,糞箕湖段糞箕湖小段,264.00,都市：住,1,1,全筆移轉,07820010
RPPNMLPJLHJFFBR68CA,新東段,67.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890000
RPPNMLPJLHJFFBR68CA,新東段,1.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08630000
RPPNMLPJLHJFFBR68CA,新東段,6.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08680000
RPWNMLTKKHJFFCD48CA,水交社段,84.15,都市：住,1,1,全筆移轉,00190011
RPTNMLPLKHJFFCD87CA,竹篙厝段,49.00,都市：住,2,1,持分移轉,27010005
RPQPMLKLKHJFFCD27CA,竹篙厝段,140.00,都市：商,1,1,全筆移轉,14010000
RPQPMLKLKHJFFCD27CA,竹篙厝段,140.00,都市：商,1,1,全筆移轉,14020000
RPQOMLPLKHJFFCD67CA,竹篙厝段,85.00,都市：住,1,1,全筆移轉,40710039
RPQOMLPLKHJFFCD67CA,竹篙厝段,15.94,都市：住,10000,114,持分移轉,40710049
RPPOMLQLKHJFFHR96CA,六甲頂段,31.68,都市：住,20000,330,持分移轉,04090000
RPUNMLLLKHJFFCD67DA,新興段,15.20,都市：住,50000,599,持分移轉,02800036
RPUPMLRKKHJFFCD28CA,公英段,35.75,都市：住,10000000,5049,持分移轉,00080000
RPPPMLSKKHJFFCD87CA,公英段,107.00,都市：住,1,1,全筆移轉,12210010
RPQPMLSKKHJFFCD97CA,公英段,33.47,都市：住,10000000,4726,持分移轉,00080000
RPPOMLNKLHJFFER98CA,七王段,6.98,都市：工,4,1,持分移轉,02130000
RPPOMLNKLHJFFER98CA,七王段,1866.72,都市：工,4,1,持分移轉,02140000
RPPOMLNKLHJFFER98CA,七王段,764.75,都市：工,4,1,持分移轉,02150000
RPPOMLNKLHJFFER98CA,七王段,55.02,都市：工,4,1,持分移轉,02360000
RPPOMLNKLHJFFER98CA,七王段,32.30,都市：工,4,1,持分移轉,04900000
RPPOMLRKKHJFFCD67CA,仁和段,17.77,都市：住,10000,162,持分移轉,00780000
RPVNMLQJLHJFFHR47DA,橋北段,556.82,都市：住,100000,37193,持分移轉,01030000
RPTOMLLKLHJFFBD47CA,總安段,92.00,都市：住,1,1,全筆移轉,05980000
RPTOMLLKLHJFFBD47CA,總安段,5.00,都市：其他:,1,1,全筆移轉,05980001
RPOOMLKKLHJFFCD96CA,虎尾寮段,581.00,都市：住,1,1,全筆移轉,05380015
RPOOMLKKLHJFFCD96CA,虎尾寮段,259.00,都市：住,1,1,全筆移轉,05380016
RPTNMLTKKHJFFBD08CA,安西段,83.96,都市：住,1,1,全筆移轉,20130058
RPOOMLQLLHJFFBD57CA,安西段,177.48,都市：住,30000,5016,持分移轉,21220000
RPOOMLQLLHJFFBD57CA,安西段,177.48,都市：住,30000,5016,持分移轉,21220000
RPOOMLQLLHJFFBD57CA,安西段,177.48,都市：住,30000,5016,持分移轉,21220000
RPVNMLTKKHJFFBD28CA,安中段,36.39,都市：住,24,1,持分移轉,01380000
RPVOMLQLKHJFFCD28CA,虎尾寮段,51.00,都市：住,1,1,全筆移轉,03780015
RPWNMLRKKHJFFBD18CA,怡安段,31.58,都市：其他:道路用地,9,1,持分移轉,02070004
RPWNMLRKKHJFFBD18CA,安和段,38.26,都市：其他:道路用地,9,1,持分移轉,03730000
RPUNMLKKLHJFFBD37CA,福國段,86.49,都市：住,1,1,全筆移轉,07150004
RPVNMLKKLHJFFBD47CA,福國段,82.24,都市：住,1,1,全筆移轉,07150016
RPVNMLKKLHJFFBD47CA,福國段,18.08,都市：住,100,4,持分移轉,07150033
RPSNMLRJLHJFFBD77CA,安西段,29.55,都市：住,1,1,全筆移轉,07380000
RPTOMLKKLHJFFBD37CA,總安段,91.00,都市：住,1,1,全筆移轉,06030000
RPTOMLKKLHJFFBD37CA,總安段,7.00,都市：住,1,1,全筆移轉,06030001
RPOPMLKLKHJFFCD07CA,新興段,101.00,都市：住,1,1,全筆移轉,02800010
RPTNMLRJLHJFFBD87CA,安西段,8.73,都市：住,1,1,全筆移轉,07370001
RPTNMLRJLHJFFBD87CA,安西段,32.19,都市：住,1,1,全筆移轉,14390000
RPSNMLNJLHJFFBD37CA,溪東段,34.79,都市：住,10000,274,持分移轉,14600000
RPOOMLQLKHJFFBD47CA,幸福段,46.92,都市：住,2,1,持分移轉,11840000
RPVOMLQLKHJFFBD18CA,怡中段,40.16,都市：住,96,1,持分移轉,11100000
RPQNMLOLKHJFFBD37CA,溪頂段,6.18,都市：住,10000,23,持分移轉,00470018
RPQNMLOLKHJFFBD37CA,溪頂段,5.41,都市：住,10000,190,持分移轉,00470030
RPSNMLQLKHJFFBD77CA,安西段,329.37,都市：住,1,1,全筆移轉,21430000
RPTOMLPLKHJFFAD77CA,金華段,23.32,都市：住,10000,35,持分移轉,01110000
RPUNMLLLKHJFFAD37CA,港段二小段,74.00,都市：商,1,1,全筆移轉,01260000
RPUNMLLLKHJFFAD37CA,港段二小段,37.00,都市：商,1,1,全筆移轉,01260004
RPTOMLQLKHJFFHR37CA,兵南段,5.50,都市：住,10000,36,持分移轉,05830000
RPTNMLOLKHJFFAD57CA,立人段,189.00,都市：住,1,1,全筆移轉,12870000
RPTNMLOLKHJFFAD57CA,立人段,6.00,都市：住,1,1,全筆移轉,12870001
RPRNMLKLKHJFFAD96CA,田段,1.62,都市：商,10000,98,持分移轉,00470086
RPRNMLKLKHJFFAD96CA,田段,3.14,都市：商,10000,98,持分移轉,00470087
RPSNMLSKKHJFFAD77CA,臨安段,29.64,都市：住,10000,95,持分移轉,10820000
RPPOMLRKKHJFFAD47CA,金城段,170.47,都市：住,1,1,全筆移轉,00290019
RPVQMLRKKHJFFAD28CA,正興段,.19,都市：商,106000,1030,持分移轉,12070002
RPVQMLRKKHJFFAD28CA,正興段,.40,都市：商,106000,1030,持分移轉,12070003
RPVQMLRKKHJFFAD28CA,正興段,.17,都市：商,106000,1030,持分移轉,12070010
RPOQMLRKKHJFFAD57CA,永樂段三小段,4.73,都市：住,10000,224,持分移轉,00080000
RPVNMLTKKHJFFAD18CA,永安段,9.45,都市：商,100000,937,持分移轉,14750000
RPVNMLTKKHJFFAD18CA,永安段,5.47,都市：住,100000,937,持分移轉,14810000
RPTOMLOKKHJFFAD57CA,光賢段,84.44,都市：住,1,1,全筆移轉,02140002
RPROMLPJLHJFFCD67CA,大山段,148.51,都市：住,1,1,全筆移轉,04930014
RPROMLPJLHJFFCD67CA,大山段,32.31,都市：住,100000,4146,持分移轉,04930020
RPROMLPJLHJFFCD67CA,大山段,.73,都市：住,100000,4146,持分移轉,04930022
RPROMLPJLHJFFCD67CA,大山段,.44,都市：住,100000,4146,持分移轉,04930024
RPROMLPJLHJFFCD67CA,大山段,.73,都市：住,100000,4146,持分移轉,04930038
RPSNMLRLKHJFFAD77CA,仁愛段,3.53,都市：商,10000,46,持分移轉,08030000
RPSNMLRLKHJFFAD77CA,仁愛段,.54,都市：住,10000,46,持分移轉,08050000
RPRNMLRLKHJFFAD67CA,仁愛段,3.53,都市：商,10000,46,持分移轉,08030000
RPRNMLRLKHJFFAD67CA,仁愛段,.54,都市：住,10000,46,持分移轉,08050000
RPOOMLSKKHJFFAD47CA,保安段,28.60,都市：商,10,1,持分移轉,60020008
RPTOMLOKLHJFFBD77CA,州南段,84.00,都市：住,1,1,全筆移轉,08430013
RPSOMLSKKHJFFAD87CA,北安段,4.34,都市：住,10000,250,持分移轉,00560109
RPSOMLSKKHJFFAD87CA,北安段,2.32,都市：住,10000,250,持分移轉,00560272
RPSOMLSKKHJFFAD87CA,北安段,.33,都市：住,10000,250,持分移轉,00560280
RPSOMLSKKHJFFAD87CA,北安段,4.02,都市：住,10000,613,持分移轉,00560301
RPSOMLSKKHJFFAD87CA,北安段,81.02,都市：住,1,1,全筆移轉,00560309
RPSOMLSKKHJFFAD87CA,北安段,4.66,都市：住,10000,613,持分移轉,00560318
RPUQMLTKKHJFFAD38CA,環河段,13.61,都市：住,1200,10,持分移轉,00520000
RPORMLTKKHJFFAD87CA,金華段,7.33,都市：住,10000,43,持分移轉,00850004
RPSOMLPJLHJFFBD67CA,科工段,3006.19,都市：住,1,1,全筆移轉,01640249
RPSOMLPJLHJFFBD67CA,科工段,1894.40,都市：住,1,1,全筆移轉,01640253
RPSOMLPJLHJFFBD67CA,科工段,1344.25,都市：住,1,1,全筆移轉,01640254
RPSOMLPJLHJFFBD67CA,科工段,66.88,都市：住,10000,2222,持分移轉,01640260
RPSOMLPJLHJFFBD67CA,科工段,68.80,都市：住,10000,2222,持分移轉,01640261
RPSOMLPJLHJFFBD67CA,科工段,66.66,都市：住,10000,2222,持分移轉,01640262
RPSOMLPJLHJFFBD67CA,科工段,66.66,都市：住,10000,2222,持分移轉,01640263
RPSOMLPJLHJFFBD67CA,科工段,63.25,都市：住,10000,2222,持分移轉,01640264
RPSNMLMLKHJFFAD27CA,開元段,11.05,都市：商,10000,34,持分移轉,05880000
RPROMLQLKHJFFAD67CA,金華段,4.27,都市：商,10000,23,持分移轉,00720000
RPSOMLLLKHJFFAD27CA,東豐段,.96,都市：住,70000,44,持分移轉,04660000
RPSOMLLLKHJFFAD27CA,東豐段,.05,都市：住,70000,44,持分移轉,04660001
RPSOMLLLKHJFFAD27CA,東豐段,22.39,都市：住,70000,5405,持分移轉,05260000
RPSOMLLLKHJFFAD27CA,東豐段,3.71,都市：住,70000,5405,持分移轉,05260001
RPRNMLQLKHJFFBD67CA,安西段,349.12,都市：住,1,1,全筆移轉,21490000
RPRNMLSKKHJFFBD77CA,國安段,454.57,都市：其他:部分公園用地，部分住宅區等包含多種使用分區，,10463400,272970,持分移轉,14810000
RPXNMLLLKHJFFBD77CA,溪墘段,75.76,都市：住,1,1,全筆移轉,11780043
RPXNMLLLKHJFFBD77CA,溪墘段,4.48,都市：其他:道路,1,1,全筆移轉,11780057
RPPOMLLLKHJFFBD07CA,海東段,93.54,都市：住,1,1,全筆移轉,17430000
RPSNMLNJLHJFFCD47CA,虎尾寮段,6.62,都市：其他:部分中密度住宅區，部分沿街商業區,100000,84,持分移轉,04590000
RPVNMLSKKHJFFCD28CA,虎尾寮段,7.19,都市：其他:部分商業區部分住宅區,10000,34,持分移轉,04610000
RPROMLRKKHJFFCD87CA,竹篙厝段,9.01,都市：住,10000,203,持分移轉,18780000
RPQOMLSKKHJFFCD87CA,竹篙厝段,4.38,都市：住,10000,10,持分移轉,22330000
RPPNMLQLKHJFFCD57CA,仁和段,62.00,都市：住,1,1,全筆移轉,07080000
RPROMLTKKHJFFCD08CA,大同段,5.09,都市：住,10000,159,持分移轉,02580000
RPTNMLTKKHJFFCD18CA,虎尾寮段,17.73,都市：住,10000,83,持分移轉,04270002
RPUOMLTKKHJFFCD38CA,竹篙厝段,101.00,都市：住,1,1,全筆移轉,39670001
RPVOMLRJLHJFFAD08CA,公園段,2.44,都市：商,10000,91,持分移轉,05200000
RPVOMLRJLHJFFAD08CA,公園段,2.72,都市：商,10000,91,持分移轉,05430000
RPXNMLKLKHJFFCD77CA,大林段,40.46,都市：住,1,1,全筆移轉,02810000
RPXNMLKLKHJFFCD77CA,大林段,1.66,都市：其他:道路用地,1,1,全筆移轉,02810001
RPTNMLMKLHJFFDR09CA,樹林段,3573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110001
RPUNMLKLKHJFFCD47CA,南豐段,1337.98,都市：農,1,1,全筆移轉,02780000
RPPPMLKLKHJFFCD17CA,鹽埕段,37.60,都市：住,10,1,持分移轉,31020106
RPQNMLLLKHJFFCD17CA,喜東段,97.97,都市：其他:公共設施保留地,594,19,持分移轉,00240003
RPQNMLLLKHJFFCD17CA,喜東段,.04,都市：其他:公共設施保留地,198,2,持分移轉,00290001
RPRNMLSKKHJFFBR56CA,埤子頭段五汴頭小段,2967.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430010
RPXNMLQJLHJFFAR86CA,新營段,92.00,都市：住,1,1,全筆移轉,05740051
RPOOMLSKKHJFFAR88CA,太子宮段太子宮小段,538.00,都市：農,2365,538,持分移轉,11540000
RPUNMLSKKHJFFAR76CA,新北段,37.00,都市：住,1,1,全筆移轉,12400000
RPUNMLSKKHJFFAR76CA,新北段,67.81,都市：住,1,1,全筆移轉,12410000
RPPOMLSKKHJFFAR98CA,王公段,90.16,都市：住,1,1,全筆移轉,02370000
RPTNMLPLKHJFFAR09CA,大同段,5.48,都市：其他:道路用地,32,4,持分移轉,00860000
RPTNMLPLKHJFFAR09CA,大同段,257.67,都市：其他:道路用地,16,4,持分移轉,00970000
RPSNMLPLKHJFFAR98CA,新營段,28.75,都市：其他:道路用地,8,2,持分移轉,09110002
RPQNMLOLKHJFFAR68CA,後鎮段,1930.00,都市：農,1,1,全筆移轉,26020000
RPQNMLOLKHJFFAR68CA,後鎮段,70.00,都市：農,1,1,全筆移轉,26020001
RPQOMLOJLHJFFAR68CA,復興段,34.80,都市：住,4,1,持分移轉,05500000
RPQOMLOJLHJFFAR68CA,復興段,29.76,都市：住,4,1,持分移轉,05710000
RPRNMLOLKHJFFAR78CA,後鎮段,2497.00,都市：農,1,1,全筆移轉,26170000
RPRNMLLLKHJFFCR68CA,港子尾段,100.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4244,持分移轉,00010163
RPPOMLSKKHJFFCR56CA,六甲段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPUNMLRKLHJFFBR86CA,魚寮段,386.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,00930000
RPTNMLLJLHJFFDR88CA,大塭寮段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22290000
RPTNMLLJLHJFFDR88CA,大塭寮段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22300000
RPVOMLTKKHJFFDR37CA,溪底寮段二重港小段,198.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,03740001
RPVOMLTKKHJFFDR37CA,溪底寮段二重港小段,4.04,非都市：鄉村區 ; 非都市編定：交通用地,48,2,持分移轉,03740004
RPVOMLTKKHJFFDR37CA,溪底寮段二重港小段,8.29,非都市：鄉村區 ; 非都市編定：交通用地,48,2,持分移轉,03740005
RPVOMLTKKHJFFDR37CA,溪底寮段二重港小段,18.58,非都市：鄉村區 ; 非都市編定：交通用地,48,2,持分移轉,03740007
RPVOMLTKKHJFFDR37CA,仁里段,6.76,非都市：鄉村區 ; 非都市編定：交通用地,42,2,持分移轉,01270000
RPVOMLTKKHJFFDR37CA,仁里段,2.05,非都市：鄉村區 ; 非都市編定：交通用地,42,2,持分移轉,01280000
RPVOMLTKKHJFFDR37CA,仁里段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,01290000
RPRNMLQLKHJFFDR66CA,城子內段,347.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00240000
RPRNMLQLKHJFFDR66CA,城子內段,347.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00240003
RPQNMLOJLHJFFDR88CA,東陽段,362.92,都市：住,1,1,全筆移轉,14020000
RPQNMLOJLHJFFDR88CA,東陽段,997.06,都市：住,1,1,全筆移轉,13730000
RPPNMLSKKHJFFDR56CA,西港段,83.00,都市：住,1,1,全筆移轉,13640027
RPTNMLSKKHJFFDR96CA,北文段,138.68,都市：住,1,1,全筆移轉,00210000
RPXNMLSKKHJFFDR37CA,北文段,140.50,都市：住,1,1,全筆移轉,00210001
RPPOMLSKKHJFFDR66CA,下宅子段,10.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14660029
RPUNMLRLKHJFFER17CA,東大社段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11910054
RPOOMLQLKHJFFER56CA,知母義段,346.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04390007
RPVNMLTKKHJFFER37CA,港口段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31940008
RPVNMLTKKHJFFER37CA,港口段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,31940002
RPTNMLSKKHJFFER07CA,曾文段,480.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26450000
RPQNMLOLKHJFFER09CA,新北段,407.98,都市：住,1,1,全筆移轉,02310000
RPUNMLKLKHJFFER09CA,三民段,60.62,都市：住,1,1,全筆移轉,06860000
RPUNMLKLKHJFFER09CA,三民段,14.40,都市：住,1,1,全筆移轉,06870000
RPQNMLOLKHJFFFR56CA,媽祖廟段三小段,344.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08850000
RPQNMLOLKHJFFFR56CA,媽祖廟段三小段,81.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09110010
RPXNMLQLKHJFFFR47CA,上崙段,87.55,都市：住,1,1,全筆移轉,03180009
RPQOMLNKLHJFFER09CA,七王段,6.98,都市：工,4,1,持分移轉,02130000
RPQOMLNKLHJFFER09CA,七王段,1866.72,都市：工,4,1,持分移轉,02140000
RPQOMLNKLHJFFER09CA,七王段,764.75,都市：工,4,1,持分移轉,02150000
RPQOMLNKLHJFFER09CA,七王段,55.02,都市：工,4,1,持分移轉,02360000
RPQOMLNKLHJFFER09CA,七王段,32.30,都市：工,4,1,持分移轉,04900000
RPROMLNKLHJFFER56CA,七王段,6.98,都市：工,4,1,持分移轉,02130000
RPROMLNKLHJFFER56CA,七王段,1866.72,都市：工,4,1,持分移轉,02140000
RPROMLNKLHJFFER56CA,七王段,764.75,都市：工,4,1,持分移轉,02150000
RPROMLNKLHJFFER56CA,七王段,55.02,都市：工,4,1,持分移轉,02360000
RPROMLNKLHJFFER56CA,七王段,32.30,都市：工,4,1,持分移轉,04900000
RPRNMLOKLHJFFGR76CA,口宵里段,7459.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310021
RPSOMLQLKHJFFHR27CA,永信段,18.23,都市：住,10000,34,持分移轉,02970000
RPOOMLQLKHJFFHR86CA,六合段,10.35,都市：商,10000,111,持分移轉,02460000
RPQNMLSLKHJFFCD87CA,育樂段,19.80,都市：商,10,2,持分移轉,04280000
RPQNMLTKKHJFFHR17CA,橋北段,77.76,都市：住,1,1,全筆移轉,01330006
RPQNMLTKKHJFFHR17CA,橋北段,6.08,都市：住,14,1,持分移轉,01330014
RPROMLKLKHJFFHR56CA,鹽東段,5.33,都市：住,10000,31,持分移轉,16130000
RPVNMLLLKHJFFHR96CA,永強段,20.33,都市：住,10000,29,持分移轉,06080000
RPWNMLRKLHJFFAD18CA,金城段,148.50,都市：住,1,1,全筆移轉,00350007
RPVOMLRKLHJFFAD18CA,海興段,55.58,都市：住,2,1,持分移轉,00130027
RPQOMLOLKHJFFHR86CA,永強段,113.66,都市：住,1,1,全筆移轉,05430000
RPSOMLOLKHJFFHR07CA,大灣段,20.79,都市：住,10000,192,持分移轉,82350000
RPPNMLQJLHJFFHR76CA,蜈蜞潭段,5.50,都市：住,10,1,持分移轉,21590002
RPPNMLQJLHJFFHR76CA,蜈蜞潭段,74.00,都市：住,1,1,全筆移轉,21590018
RPPNMLQJLHJFFHR76CA,蜈蜞潭段,21.50,都市：住,10,1,持分移轉,21590019
RPWNMLQJLHJFFCD28DA,裕東段,172.69,都市：住,1,1,全筆移轉,08740003
RPTNMLOLKHJFFCD77CA,東安段,18.97,都市：住,10000,196,持分移轉,04800004
RPURMLRKKHJFFAD38DA,新南段,78.75,都市：住,1,1,全筆移轉,02690186
RPTNMLRJLHJFFHR27CA,蜈蜞潭段,108.00,都市：商,1,1,全筆移轉,12310020
RPUOMLSKKHJFFAD18DA,立人段,12.69,都市：住,10000,35,持分移轉,00650003
RPWOMLSKKHJFFAD38DA,新南段,83.76,都市：住,1,1,全筆移轉,01200039
RPQNMLPLKHJFFBD57DA,科工段,6015.63,都市：工,1,1,全筆移轉,07330000
RPRNMLPLKHJFFBD67DA,科工段,5657.52,都市：工,1,1,全筆移轉,04110000
RPTNMLLLKHJFFBD47DA,農場段,1140.92,都市：農,1,1,全筆移轉,05870000
RPXNMLTKKHJFFBD58DA,安西段,74.09,都市：住,1,1,全筆移轉,04070000
RPXNMLTKKHJFFBD58DA,安西段,75.18,都市：住,1,1,全筆移轉,04080000
RPXNMLTKKHJFFBD58DA,安西段,66.00,都市：住,1,1,全筆移轉,04090000
RPTPMLRKKHJFFCD28DA,大恩段,54.20,都市：住,1,1,全筆移轉,08840000
RPRNMLSKKHJFFCD97DA,路東段,13.17,都市：住,10000,692,持分移轉,06450000
RPWNMLSKKHJFFCD48DA,竹篙厝段,26.48,都市：住,10000,285,持分移轉,35720004
RPRNMLTKKHJFFAR66DA,下中段牛稠子小段,1201.00,都市：農,2,1,持分移轉,02630000
RPQNMLMKLHJFFCR68CA,大內段,3780.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760003
RPUNMLKLKHJFFDR09DA,子林段,1035.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280021
RPUNMLKLKHJFFDR09DA,子林段,145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290006
RPUNMLKLKHJFFDR09DA,子林段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290011
RPUNMLKLKHJFFDR09DA,子林段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290012
RPUNMLKLKHJFFDR09DA,子林段,17.33,非都市：鄉村區 ; 非都市編定：交通用地,15,4,持分移轉,00280012
RPUNMLKLKHJFFDR09DA,子林段,55.75,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,00280003
RPUNMLKLKHJFFDR09DA,子林段,41.75,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,00280010
RPUNMLKLKHJFFDR09DA,子林段,7.50,非都市：鄉村區 ; 非都市編定：交通用地,4,3,持分移轉,00280011
RPSNMLOKLHJFFAD47CA,華興段,236.00,都市：住,1,1,全筆移轉,05620008
RPPNMLLLKHJFFDR68DA,鎮安段,82.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730000
RPRNMLLLKHJFFDR88DA,國中段,199.14,都市：住,1,1,全筆移轉,06550000
RPRNMLLLKHJFFDR88DA,國中段,5.12,都市：住,1,1,全筆移轉,06560000
RPWOMLSKKHJFFCD58DA,鹽埕段,41.10,都市：住,10,1,持分移轉,31020090
RPQNMLTKLHJFFER07DA,港口段,4.24,非都市：鄉村區 ; 非都市編定：交通用地,25,2,持分移轉,30920001
RPQNMLTKLHJFFER07DA,港口段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30920007
RPQNMLTKLHJFFER07DA,港口段,27.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,2,持分移轉,30920010
RPQNMLLLKHJFFBR58DA,北勢寮,266.89,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00950000
RPQNMLLLKHJFFBR58DA,北勢寮,121.37,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00970000
RPWOMLKLKHJFFHR17DA,蜈蜞潭段,82.00,都市：住,1,1,全筆移轉,11630012
RPVOMLTKKHJFFHR87DA,蜈蜞潭段,25.59,都市：住,10000,103,持分移轉,11930002
RPPOMLPJLHJFFHR76CA,南灣段,86.90,都市：住,1,1,全筆移轉,03090000
RPPOMLPJLHJFFHR76CA,南灣段,16.08,都市：住,1,1,全筆移轉,03100000
RPVNMLSKKHJFFFR57EA,媽祖廟段三小段,289.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03980000
RPVNMLSKKHJFFFR57EA,媽祖廟段三小段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,10,持分移轉,03990030
RPVNMLSKKHJFFFR57EA,媽祖廟段三小段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,39,持分移轉,03990084
RPXNMLSKKHJFFFR77EA,歸仁北段,95.00,都市：農,1,1,全筆移轉,19270002
RPOOMLTKKHJFFFR07EA,歸仁北段,2174.00,都市：農,1,1,全筆移轉,19270000
RPQNMLTKKHJFFBR76EA,大客段大庄小段,781.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPOOMLSKKHJFFFR96EA,歸仁北段,1460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19270001
RPSOMLPLKHJFFBD97EA,新順段,28.18,都市：住,100000,5071,持分移轉,12050000
RPUNMLOJLHJFFBD87EA,城南段,109.25,都市：住,1,1,全筆移轉,00310000
RPVNMLOLKHJFFFR27EA,豬厝段,2601.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPVNMLOLKHJFFFR27EA,豬厝段,2601.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330040
