編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLMKLHJFFBH58CA,興南段中壢老小段,4.07,都市：住,13500,118,持分移轉,02230000
RPXQMLMKLHJFFBH58CA,興南段中壢老小段,.39,都市：住,13500,118,持分移轉,02260027
RPQQMLNKLHJFFBH97CA,仁祥段,20.14,都市：住,10000,38,持分移轉,00690000
RPPRMLRKLHJFFBH38CA,永興段,12.30,都市：商,10000,76,持分移轉,02410000
RPPSMLNKLHJFFAH97CA,精忠段,24.36,都市：住,100000,293,持分移轉,13840000
RPQNMLMLLHJFFCH77CA,仁義段,.25,都市：住,1,1,全筆移轉,06570000
RPQNMLMLLHJFFCH77CA,仁義段,47.14,都市：住,1,1,全筆移轉,06580000
RPQNMLMLLHJFFCH77CA,仁義段,3.72,都市：其他:,1,1,全筆移轉,06590000
RPOPMLSKLHJFFBH18CA,平寮段,95.30,都市：其他:,448,94,持分移轉,16870000
RPPNMLKLLHJFFAH27CA,大樹林段,1.35,都市：其他:道路用地,2880,68,持分移轉,03370007
RPPNMLKLLHJFFAH27CA,大樹林段,.27,都市：其他:道路用地,2880,13,持分移轉,03370033
RPPNMLKLLHJFFAH27CA,玉山段,.72,都市：其他:道路用地,7,2,持分移轉,03720000
RPPNMLKLLHJFFAH27CA,昆明段,14.03,都市：其他:道路用地,2250000,56257,持分移轉,07000000
RPPNMLKMLHJFFBH47CA,榮民段,14.55,都市：住,100000,210,持分移轉,08740000
RPXTMLRLLHJFFAH76CA,富國段,6.20,都市：住,5,1,持分移轉,01400006
RPXTMLRLLHJFFAH76CA,富國段,13.60,都市：住,5,1,持分移轉,01890001
RPXTMLRLLHJFFAH76CA,富國段,10.60,都市：住,5,1,持分移轉,01900000
RPPNMLKKLHJFFCH37CA,四方林段四方林小段,3528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPWOMLRJLHJFFCH78CA,烏林段,261.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01490000
RPQNMLRJLHJFFCH08CA,石屯段上石屯小段,158.50,都市：工,6,1,持分移轉,00330000
RPQNMLRJLHJFFCH08CA,石屯段上石屯小段,19.00,都市：工,6,1,持分移轉,00330002
RPQNMLRJLHJFFCH08CA,石屯段上石屯小段,10.83,都市：工,6,1,持分移轉,00330003
RPVNMLRJLHJFFCH58CA,田心子段下田心子小段,70.00,都市：住,1,1,全筆移轉,06870006
RPPOMLRJLHJFFCH08CA,仁善段,63.96,都市：住,1,1,全筆移轉,11040015
RPROMLLJMHJFFBH67CA,興南段興南小段,98.00,都市：住,1,1,全筆移轉,02070268
RPTQMLNJMHJFFAH18CA,皮寮段,17.32,都市：其他:道路用地,11340,306,持分移轉,03730000
RPTQMLNJMHJFFAH18CA,皮寮段,4.21,都市：其他:道路用地,5670,153,持分移轉,03840000
RPTQMLNJMHJFFAH18CA,皮寮段,3.96,都市：其他:道路用地,5670,153,持分移轉,03870001
RPTQMLNJMHJFFAH18CA,桃圳段,35.76,都市：其他:道路用地,240,105,持分移轉,01760000
RPTQMLNJMHJFFAH18CA,桃圳段,28.00,都市：其他:道路用地,240,105,持分移轉,03020000
RPSOMLMJMHJFFCH97CA,奉慈段,121.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPTOMLMJMHJFFCH08CA,奉慈段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,02550000
RPVOMLMJMHJFFCH28CA,北興段,80.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPUOMLMJMHJFFCH18CA,三洽水段,198.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01520058
RPTNMLNJMHJFFCH08CA,銅鑼圈段,2625.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,11450000
RPRNMLRLLHJFFDH48CA,楊梅段,35.00,都市：商,1,1,全筆移轉,00450011
RPOOMLMKLHJFFDH67CA,頭重溪段,12.19,都市：住,10000,65,持分移轉,00860000
RPOOMLSKLHJFFDH28CA,頭重溪段,102.48,都市：住,10000,378,持分移轉,00380028
RPOOMLSKLHJFFDH28CA,頭重溪段,13.20,都市：住,40,1,持分移轉,00390353
RPWQMLRJLHJFFDH09CA,東勢段東勢小段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04640000
RPWQMLRJLHJFFDH09CA,東勢段東勢小段,398.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04700000
RPWQMLRJLHJFFDH09CA,東勢段東勢小段,371.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04720000
RPPNMLRJLHJFFDH08CA,東勢段甲頭厝小段,2806.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPPNMLRJLHJFFDH08CA,東勢段甲頭厝小段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPPOMLTKLHJFFDH48CA,大牛欄段大牛欄小段,943.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950001
RPPOMLTKLHJFFDH48CA,大牛欄段大牛欄小段,944.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPSNMLKKLHJFFDH77CA,永福段,206.39,都市：住,1,1,全筆移轉,15150000
RPTNMLMJMHJFFDH08CA,雙榮段,90.28,都市：住,1,1,全筆移轉,04320000
RPROMLRLLHJFFEH68CA,河底段,10.54,都市：住,10000,53,持分移轉,01440000
RPTPMLRJLHJFFAH38CA,同德段,59.91,都市：商,100000,368,持分移轉,00080000
RPVQMLSKLHJFFEH66CA,錦興段,12.79,都市：住,10000,27,持分移轉,06820000
RPOPMLSJMHJFFDH38CA,草湳坡段埔心小段,12.44,都市：住,100000,60,持分移轉,00370035
RPTQMLOLLHJFFEH78CA,河底段,31.18,都市：住,100000,446,持分移轉,03500000
RPRQMLOLLHJFFEH58CA,河底段,28.66,都市：住,100000,410,持分移轉,03500000
RPPNMLMJMHJFFEH77CA,羊稠段,.84,都市：住,10000,2,持分移轉,04010000
RPUNMLKKLHJFFEH08CA,河底段,10.03,都市：住,100000,101,持分移轉,03970000
RPWOMLKKLHJFFEH38CA,坑子口段頭前小段,81.30,非都市：一般農業區 ; 非都市編定：水利用地,500,1,持分移轉,03350000
RPWPMLLKLHJFFBH28CA,福德段,4.53,都市：住,11,1,持分移轉,00850000
RPWPMLLKLHJFFBH28CA,福德段,73.60,都市：住,1,1,全筆移轉,00850004
RPWPMLLKLHJFFBH28CA,福德段,16.53,都市：住,11,1,持分移轉,00850012
RPSQMLKKLHJFFEH18CA,河底段,12.04,都市：住,10000,21,持分移轉,03830000
RPWNMLLKLHJFFEH38CA,南崁廟口段營盤坑小段,21.96,都市：住,9990,159,持分移轉,01390033
RPVPMLQLLHJFFEH09CA,羊稠段,42.68,都市：住,10000,127,持分移轉,05310000
RPQQMLOLLHJFFEH48CA,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPOOMLLKLHJFFEH67CA,竹圍段拔子林小段,78.40,都市：其他:道路用地,10,7,持分移轉,00630009
RPOOMLLKLHJFFEH67CA,竹圍段拔子林小段,7.75,都市：其他:道路用地,4,1,持分移轉,00620003
RPOOMLLKLHJFFEH67CA,竹圍段拔子林小段,14.75,都市：其他:道路用地,4,1,持分移轉,00620014
RPOQMLLKLHJFFEH87CA,中興段,2628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPOQMLLKLHJFFEH87CA,中興段,2626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880001
RPOQMLLKLHJFFEH87CA,中興段,2626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880002
RPPQMLOLLHJFFEH38CA,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPXPMLOLLHJFFEH09CA,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPTNMLMKLHJFFEH18CA,青山段,47.71,都市：住,10000,110,持分移轉,03560001
RPUPMLMKLHJFFEH48CA,沙崙段後厝小段,21.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030002
RPPNMLMKLHJFFEH77CA,河底段,14.20,都市：住,100000,303,持分移轉,01200000
RPQNMLRJLHJFFEH28CA,羊稠段,48.85,都市：住,100000,530,持分移轉,02560000
SPQNMLRJLHJFFEH38CA,羊稠段,1.84,都市：住,100000,20,持分移轉,02560000
RPRNMLRJLHJFFEH38CA,羊稠段,48.85,都市：住,100000,530,持分移轉,02560000
RPSNMLRJLHJFFEH48CA,羊稠段,1.84,都市：住,100000,20,持分移轉,02560000
RPQOMLNKLHJFFFH18CA,大竹段,95.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13530000
RPTRMLNKLHJFFEH68CA,八股段,42.26,都市：農,7800,97,持分移轉,02630000
RPTRMLNKLHJFFEH68CA,八股段,42.26,都市：農,7800,97,持分移轉,02630000
RPTRMLNKLHJFFEH68CA,八股段,32.83,都市：農,7800,97,持分移轉,02690000
RPTRMLNKLHJFFEH68CA,八股段,32.83,都市：農,7800,97,持分移轉,02690000
RPTRMLNKLHJFFEH68CA,八股段,32.64,都市：農,7800,97,持分移轉,03250000
RPTRMLNKLHJFFEH68CA,八股段,32.64,都市：農,7800,97,持分移轉,03250000
RPQUMLNKLHJFFEH68CA,河底段,21.47,都市：住,10000,24,持分移轉,08490000
RPOOMLOKLHJFFFH08CA,白鷺段,23.86,都市：工,10,1,持分移轉,02350000
RPTNMLMKLHJFFFH28CA,龍友段,60.07,都市：住,11,1,持分移轉,09080000
RPTNMLMKLHJFFFH28CA,龍友段,78.55,都市：住,1,1,全筆移轉,09250000
RPPNMLNKLHJFFFH97CA,大智段,20.72,都市：住,12,2,持分移轉,00330009
RPPNMLRJLHJFFFH28CA,明智段,13.39,都市：住,100000,669,持分移轉,00400000
RPPNMLRJLHJFFFH28CA,明智段,.60,都市：住,100000,30,持分移轉,00400000
RPTRMLTJLHJFFFH66CA,瑞豐段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02510000
RPVNMLKKLHJFFFH28CA,豐田段,48.04,都市：住,100000,289,持分移轉,14700000
RPVOMLKKLHJFFFH38CA,中華段,153.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPVOMLKKLHJFFGH48CA,雙連段,61.50,都市：工,1,1,全筆移轉,10760000
RPQNMLKKLHJFFGH87CA,賦梅段,429.89,都市：農,1,1,全筆移轉,05250010
RPXNMLRJLHJFFGH56CA,湧星段,58.62,都市：住,10000,160,持分移轉,11490000
RPXNMLRJLHJFFGH56CA,湧光段,.04,都市：住,10000,160,持分移轉,04840003
RPVPMLOLLHJFFEH88CA,河底段,27.55,都市：住,100000,394,持分移轉,03500000
RPWPMLOLLHJFFEH98CA,河底段,26.71,都市：住,100000,382,持分移轉,03500000
RPVNMLMKLHJFFGH58CA,延平段,4.91,都市：其他:,720,15,持分移轉,01120001
RPVNMLMKLHJFFGH58CA,延平段,.24,都市：其他:,720,15,持分移轉,03940000
RPSNMLOKLHJFFGH48CA,莊敬段,29.33,都市：住,1,1,全筆移轉,08870000
RPTNMLOKLHJFFGH58CA,莊敬段,37.50,都市：住,1,1,全筆移轉,08950000
RPROMLTKLHJFFEH78CA,南華段,7.15,都市：住,100000,781,持分移轉,01040000
RPROMLTKLHJFFEH78CA,南華段,.01,都市：住,100000,1,持分移轉,01040000
RPPNMLRKLHJFFDH18CA,大牛欄段大牛欄小段,345.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03760000
RPPNMLRKLHJFFDH18CA,大牛欄段大牛欄小段,155.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03760001
RPPNMLRKLHJFFDH18CA,大牛欄段大牛欄小段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03760002
RPPNMLRKLHJFFDH18CA,大牛欄段大牛欄小段,10.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03760003
RPPNMLRKLHJFFDH18CA,大牛欄段大牛欄小段,139.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04000007
RPWOMLMKLHJFFEH58CA,東園段,37.29,都市：住,10000,169,持分移轉,09660000
RPQNMLSKLHJFFGH68CA,湧星段,58.62,都市：住,10000,160,持分移轉,11490000
RPQNMLSKLHJFFGH68CA,湧光段,.04,都市：住,10000,160,持分移轉,04840003
RPROMLTKLHJFFGH98CA,忠貞段,21.54,都市：住,10000,21,持分移轉,01440007
RPSRMLKKLHJFFAH97DA,桃園段武陵小段,5.18,都市：商,10000,23,持分移轉,00350021
RPSSMLKKLHJFFAH08DA,同安段,17.08,都市：住,100000,1198,持分移轉,12980000
RPTSMLKKLHJFFAH18DA,中埔段,11.96,都市：住,10000,92,持分移轉,00380000
RPPNMLLJMHJFFEH67CA,青峰段,49.54,都市：住,10000,323,持分移轉,03870000
RPUPMLKKLHJFFAH97DA,龍祥段,28.26,都市：住,500000,3352,持分移轉,01090000
RPUNMLRJLHJFFAH38DA,龍祥段,15.74,都市：其他:公共設施保留地,2,1,持分移轉,01020001
RPXPMLMKLHJFFAH48DA,大有段,27.80,都市：住,10000,102,持分移轉,04250000
RPTRMLRLLHJFFAH88DA,江南段,55.01,都市：住,1,1,全筆移轉,04940000
RPPNMLRJLHJFFCH08DA,黃唐段,55.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200000
RPTOMLQJLHJFFDH58DA,梅獅段,17.23,都市：住,100000,1442,持分移轉,03060000
RPVNMLRJLHJFFDH78DA,草湳坡段埔心小段,27.60,都市：住,5,1,持分移轉,00300551
RPOOMLRJLHJFFDH18DA,高山段,36.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,259,持分移轉,05920000
RPXNMLOLLHJFFGH09CA,新富段,16.12,都市：住,10000,49,持分移轉,04500000
RPQOMLRJLHJFFBH18DA,中寮段,24.73,都市：住,100000,220,持分移轉,08580000
RPVNMLLMLHJFFAH28EA,桃園段公館頭小段,13.83,都市：住,10000,269,持分移轉,00730000
RPQNMLTKLHJFFGH78CA,平鎮段,22.23,都市：商,100000,2966,持分移轉,09530000
RPSNMLTKLHJFFGH98CA,平鎮段,16.83,都市：商,100000,2245,持分移轉,09530000
RPUNMLTKLHJFFGH56CA,平鎮段,22.49,都市：商,100000,3001,持分移轉,09530000
RPWNMLTKLHJFFGH76CA,平鎮段,22.23,都市：商,100000,2966,持分移轉,09530000
RPPNMLTKLHJFFGH68CA,平鎮段,22.49,都市：商,100000,3001,持分移轉,09530000
RPQNMLMKLHJFFBH77EA,五權段,4.00,都市：農,3,1,持分移轉,02690014
RPQNMLMKLHJFFBH77EA,五權段,21.33,都市：農,3,1,持分移轉,02850001
RPQNMLMKLHJFFBH77EA,五權段,44.00,都市：農,3,1,持分移轉,05790005
RPUOMLTKLHJFFGH76DA,環南段,17.72,都市：住,7200,610,持分移轉,10450000
RPROMLQJLHJFFCH38EA,八張犁段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550080
RPXOMLKKLHJFFAH28EA,桃園段長美小段,8.87,都市：商,10000,1267,持分移轉,00860099
RPXOMLKKLHJFFAH28EA,桃園段長美小段,16.85,都市：商,10000,1267,持分移轉,00860100
RPXOMLKKLHJFFAH28EA,桃園段長美小段,2.15,都市：商,10000,1267,持分移轉,00860104
RPXOMLKKLHJFFAH28EA,桃園段長美小段,4.31,都市：商,10000,1267,持分移轉,00860105
RPXOMLKKLHJFFAH28EA,桃園段長美小段,8.24,都市：商,10000,1267,持分移轉,00860138
RPXOMLKKLHJFFAH28EA,桃園段長美小段,16.47,都市：商,10000,1267,持分移轉,00860139
RPXOMLKKLHJFFAH28EA,桃園段長美小段,.76,都市：商,10000,1267,持分移轉,02170008
RPXOMLKKLHJFFAH28EA,桃園段長美小段,1.52,都市：商,10000,1267,持分移轉,02170009
RPRRMLPJNHJFFBH68EA,新街段,3.44,都市：住,200000,86,持分移轉,08620000
RPRRMLPJNHJFFBH68EA,新街段,3.44,都市：住,200000,86,持分移轉,08620000
RPSQMLLKLHJFFDH38EA,和平段,3580.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPWRMLOKLHJFFEH66EA,田心子段田心子小段,182.53,都市：住,100000,6060,持分移轉,01130000
RPWRMLOKLHJFFEH66EA,田心子段田心子小段,96.41,都市：其他:河川區,100000,6060,持分移轉,01130002
RPWRMLOKLHJFFEH66EA,田心子段田心子小段,190.89,都市：其他:河川區,100000,6060,持分移轉,01130003
RPWRMLOKLHJFFEH66EA,田心子段田心子小段,10.67,都市：住,100000,6060,持分移轉,01130004
RPWRMLOKLHJFFEH66EA,田心子段田心子小段,171.68,都市：住,100000,6060,持分移轉,01130006
RPWRMLOKLHJFFEH66EA,田心子段田心子小段,17.03,都市：住,100000,6060,持分移轉,01130009
RPWRMLOKLHJFFEH66EA,田心子段田心子小段,146.17,都市：其他:文教區,100000,6060,持分移轉,01130013
RPWRMLOKLHJFFEH66EA,田心子段田心子小段,1.88,都市：住,100000,6060,持分移轉,01130016
RPWRMLOKLHJFFEH66EA,田心子段田心子小段,.06,都市：住,100000,6060,持分移轉,01130017
RPWRMLOKLHJFFEH66EA,田心子段田心子小段,18.00,都市：其他:文教區,100000,6060,持分移轉,01130018
RPWRMLOKLHJFFEH66EA,田心子段田心子小段,8.85,都市：住,100000,6060,持分移轉,01130019
RPWRMLOKLHJFFEH66EA,田心子段田心子小段,122.72,都市：住,100000,6060,持分移轉,01130020
RPWRMLOKLHJFFEH66EA,田心子段田心子小段,10.36,都市：住,100000,6060,持分移轉,01130021
RPRNMLRLLHJFFEH78EA,客運一段,.07,都市：住,100000,1,持分移轉,03040000
RPRNMLSKLHJFFEH78EA,南園段,133.44,都市：住,1,1,全筆移轉,01460000
RPSOMLTKLHJFFEH09EA,五塊厝段下埔小段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13860006
RPXNMLMKLHJFFFH88EA,興豐段,6.02,都市：住,100000,480,持分移轉,16380000
RPXNMLMKLHJFFFH88EA,興豐段,13.10,都市：商,100000,480,持分移轉,16410000
RPPNMLOKLHJFFFH28EA,同福段,30.02,都市：住,100000,676,持分移轉,02990000
RPSTMLPKMHJFFFH76EA,廣福段,6.00,都市：商,10000,34,持分移轉,01250000
RPVOMLSKPHJFFAH66EA,幸褔段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06460000
RPRQMLKKLHJFFEH18DA,錦中段,42.37,都市：工,100000,863,持分移轉,01080000
RPPQMLKKLHJFFEH97DA,河底段,24.79,都市：住,100000,208,持分移轉,00270000
RPVPMLOKMHJFFFH56EA,豐田段,38.63,都市：住,100000,1019,持分移轉,14490000
RPXPMLOKMHJFFFH76EA,豐田段,28.32,都市：住,100000,747,持分移轉,14490000
RPTOMLSJMHJFFAH68EA,頂湖段,161.53,都市：工,1,1,全筆移轉,08490000
RPQOMLQLNHJFFCH68EA,九座寮段,269.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780025
RPUOMLQLNHJFFCH09EA,九座寮段,21.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,614,持分移轉,03780001
RPTOMLQLNHJFFCH98EA,九座寮段,268.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780024
RPUOMLQLNHJFFCH09EA,九座寮段,232.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780023
RPURMLOKMHJFFFH66EA,豐田段,21.19,都市：住,100000,559,持分移轉,14490000
RPPRMLOKMHJFFFH78EA,豐田段,21.76,都市：住,100000,574,持分移轉,14490000
RPQRMLOKMHJFFFH88EA,豐田段,28.40,都市：住,100000,749,持分移轉,14490000
RPVNMLOKMHJFFFH98EA,豐田段,28.40,都市：住,100000,749,持分移轉,14490000
RPUOMLLKMHJFFFH68EA,高明段,18.16,都市：商,100000,209,持分移轉,01460000
RPVQMLOKMHJFFFH66EA,豐田段,34.35,都市：住,100000,906,持分移轉,14490000
RPUQMLOKMHJFFFH56EA,豐田段,34.46,都市：住,100000,909,持分移轉,14490000
RPWQMLOKMHJFFFH76EA,豐田段,53.27,都市：住,100000,1405,持分移轉,14490000
RPXQMLOKMHJFFFH86EA,豐田段,32.08,都市：住,100000,846,持分移轉,14490000
RPORMLOKMHJFFFH68EA,豐田段,26.84,都市：住,100000,708,持分移轉,14490000
RPXNMLOKMHJFFFH56EA,豐田段,33.59,都市：住,100000,886,持分移轉,14490000
RPWNMLOKMHJFFFH09EA,豐田段,23.58,都市：住,100000,622,持分移轉,14490000
RPOOMLOKMHJFFFH38EA,豐田段,21.76,都市：住,100000,574,持分移轉,14490000
RPRNMLTJMHJFFEH88EA,河底段,8.94,都市：商,100000,90,持分移轉,03970000
RPUOMLOKMHJFFFH98EA,豐田段,26.16,都市：住,100000,690,持分移轉,14490000
RPQOMLOKMHJFFFH58EA,豐田段,21.76,都市：住,100000,574,持分移轉,14490000
RPPNMLKKLHJFFGH97EA,金星段,136.03,都市：住,1,1,全筆移轉,07780000
RPOOMLKKLHJFFGH97EA,新光段,.13,都市：住,15,1,持分移轉,01050000
RPOOMLKKLHJFFGH97EA,新光段,5.18,都市：住,15,1,持分移轉,01060000
RPOOMLKKLHJFFGH97EA,新光段,1.82,都市：住,15,1,持分移轉,01070000
RPSNMLKKLHJFFGH28EA,東安段,129.71,都市：商,1,1,全筆移轉,00380000
RPSNMLKKLHJFFGH28EA,東安段,8.65,都市：其他:道路用地,1,1,全筆移轉,00380001
RPOPMLNJMHJFFEH18EA,大竹圍段,74.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,01660008
RPQOMLKKLHJFFEH97EA,內海墘段,368.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600180
RPWOMLMKLHJFFDH68EA,中興段,165.07,都市：住,1,1,全筆移轉,05680014
RPROMLOKLHJFFDH38EA,高榮段,1362.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140013
RPROMLOKLHJFFDH38EA,高榮段,116.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,03140000
RPROMLOKLHJFFDH38EA,高榮段,344.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,03140001
RPROMLOKLHJFFDH38EA,高榮段,30.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,03140008
RPROMLOKLHJFFDH38EA,高榮段,1.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,03140167
RPROMLOKLHJFFDH38EA,高榮段,68.69,非都市：一般農業區 ; 非都市編定：水利用地,10000,161,持分移轉,03220000
RPROMLOKLHJFFDH38EA,高榮段,39.11,非都市：特定農業區 ; 非都市編定：農牧用地,10000,161,持分移轉,03200000
RPOPMLMKLHJFFDH97EA,中興段,166.20,都市：住,1,1,全筆移轉,05680042
RPTNMLKKLHJFFDH08EA,新洲段,105.84,都市：農,50,2,持分移轉,06670000
RPTNMLKKLHJFFDH08EA,新洲段,77.24,都市：農,50,2,持分移轉,06680000
RPTNMLKKLHJFFDH08EA,新洲段,29.10,都市：農,150,2,持分移轉,06700000
RPTNMLKKLHJFFDH08EA,新洲段,59.25,都市：農,10,1,持分移轉,07140000
RPTNMLKKLHJFFDH08EA,新洲段,21.37,都市：農,50,2,持分移轉,07160000
RPTNMLKKLHJFFDH08EA,富九段,42.46,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,09070000
RPTNMLKKLHJFFDH08EA,富九段,108.33,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,09120000
RPTNMLKKLHJFFDH08EA,吉祥段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,03900000
RPTNMLKKLHJFFDH08EA,吉祥段,2.46,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉,03920000
RPTNMLKKLHJFFDH08EA,吉祥段,4.63,非都市：特定農業區 ; 非都市編定：農牧用地,240,1,持分移轉,03930000
RPQPMLMKLHJFFDH18EA,中興段,166.73,都市：住,1,1,全筆移轉,05680040
RPSOMLRJLHJFFCH58EA,基國派段,4300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020015
RPQOMLRKLHJFFAH28EA,中路段,8.59,都市：住,10000,190,持分移轉,17070013
RPRQMLKKLHJFFAH87EA,江南段,9.67,都市：住,10000,32,持分移轉,13180000
RPVQMLTKLHJFFAH56EA,西門段,10.67,都市：其他:公設用地,3,2,持分移轉,10690000
RPVQMLOLLHJFFAH78EA,桃園段公館頭小段,2.75,都市：其他:,32,8,持分移轉,00140006
RPVQMLOLLHJFFAH78EA,桃園段公館頭小段,4.25,都市：其他:,32,8,持分移轉,00150011
RPVQMLOLLHJFFAH78EA,桃園段公館頭小段,3.00,都市：其他:,32,8,持分移轉,00150012
RPVQMLOLLHJFFAH78EA,埔子段埔子小段,56.51,都市：其他:,216,34,持分移轉,18680002
RPUNMLKKLHJFFBH87DA,仁美段,704.00,都市：農,1,1,全筆移轉,05400000
RPXNMLKKLHJFFBH18DA,石頭段,10.23,都市：商,100000,489,持分移轉,00410000
RPQRMLKKLHJFFBH87DA,遠東段,22.25,都市：住,4,1,持分移轉,05930002
RPQRMLKKLHJFFBH87DA,遠東段,13.00,都市：住,13,1,持分移轉,05930004
RPQRMLKKLHJFFBH87DA,遠東段,7.50,都市：住,4,1,持分移轉,05940000
RPQRMLKKLHJFFBH87DA,遠東段,.50,都市：住,4,1,持分移轉,05940004
RPVRMLKKLHJFFBH38DA,普仁段,12.27,都市：商,10000,64,持分移轉,07420000
RPSRMLKKLHJFFBH08DA,新街段,27.23,都市：住,100000,950,持分移轉,08720000
RPOSMLLKLHJFFBH87DA,三座屋段三座屋小段,26.49,都市：住,10000,153,持分移轉,17540000
RPWRMLKKLHJFFBH48DA,自立段,24.68,都市：商,100000,878,持分移轉,18160000
RPWPMLKKLHJFFBH28DA,新坡段,24.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,380,持分移轉,03630000
RPWPMLKKLHJFFBH28DA,新坡段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03630024
RPXOMLSKLHJFFBH09DA,山上段,868.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19060000
RPXOMLSKLHJFFBH09DA,山上段,1288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19070000
RPXOMLSKLHJFFBH09DA,山上段,755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19080000
RPQOMLRJLHJFFDH38DA,富九段,87.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,08860000
RPROMLNKLHJFFCH08DA,石門段,544.00,都市：住,1,1,全筆移轉,00580004
RPTNMLMKLHJFFCH08DA,霞雲段,2820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPXOMLLKLHJFFEH68DA,河底段,30.42,都市：住,10000,34,持分移轉,08490000
RPPPMLLKLHJFFEH97DA,公埔段,29.43,都市：住,10000,56,持分移轉,07710000
RPOOMLRJLHJFFEH28DA,水尾段,111.09,都市：其他:公共設施用地,1,1,全筆移轉,04830000
