鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街99號11樓之2,36.76,住,,,1030225,土地1建物3車位7,十一層，十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960622,412.40999999999997,4,2,2,有,有,18500000,44858,坡道平面,206.43,0,,RPTOMLNJMHJFFAO68CA,133.48,2.13,14.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路４６８號８樓之１,11.56,住,,,1030312,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890721,82.08,2,1,1,有,有,4000000,48733,升降機械,0.0,0,,RPOSMLMJMHJFFAO48CA,42.97,0.0,7.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市富群街１１號１０樓,36.5,,山坡地保育區,丙種建築用地,1030104,土地7建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900515,206.49,3,2,2,有,有,5600000,27121,坡道平面,0.0,0,另有公設權狀,RPPSMLMJMHJFFAO58CA,108.47,0.0,13.04,,
新竹市,土地,中華段716-1地號,19.76,其他,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,81478,,0.0,0,包含公共設施保留地之交易。,RPXNMLLKMHJFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市大湖路１５３巷５號,117.27,,山坡地保育區,丙種建築用地,1030310,土地39建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840901,172.56,4,2,3,有,有,4900000,28396,,0.0,0,,RPSPMLOKMHJFFAO88CA,159.15,4.47,8.94,,
新竹市,房地(土地+建物),新竹市新竹市中山路１７１號６樓之１,24.05,商,,,1030121,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790224,181.48000000000002,0,0,0,無,有,4600000,25347,,0.0,0,,RPQQMLOKMHJFFAO78CA,149.83,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段６６７巷１６號４樓,18.31,住,,,1030127,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,99.13000000000001,3,2,2,有,有,3120000,31474,其他,0.0,0,,RPXOMLNJMHJFFAO09CA,68.98,0.0,12.45,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街１８號２樓,24.87,住,,,1030303,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780815,141.53,3,2,2,有,有,6300000,44514,坡道平面,0.0,0,,RPROMLMJMHJFFAO38CA,85.3,0.0,13.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水路１０６號,20.46,其他,,,1030124,土地2建物2車位3,一層，二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870108,219.69,1,2,2,有,有,11000000,50071,坡道平面,72.75,0,兩建物有部份打通,RPPNMLMJMHJFFAO08CA,78.64,0.0,12.28,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段１８０號,293.61,,鄉村區,乙種建築用地,1030214,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1000531,134.41,0,0,0,無,無,14900000,,,0.0,0,建物型態為釣蝦場本案件原簽立合約金額為1530萬元茲因鑑界完面積有誤差雙方協議價金內扣40萬作為找補!,RPUQMLLJMHJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中正路１８２號十一樓之７,3.47,商,,,1030312,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,36.16,1,0,1,有,有,1800000,49779,,0.0,0,,RPWOMLRLLHJFFAO86CA,20.96,0.0,3.81,,
新竹市,房地(土地+建物),新竹市新竹市大湖路７１巷３弄１０號,122.05,,山坡地保育區,丙種建築用地,1030312,土地39建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840209,219.08,3,2,3,有,有,4550000,20769,,0.0,0,,RPQNMLRLLHJFFAO78CA,199.07,11.07,8.94,,
新竹市,房地(土地+建物),新竹市新竹市明湖路３９３巷１２弄６號,314.74,其他,,,1030301,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811202,234.38,4,2,2,有,有,11800000,50346,,0.0,0,,RPRRMLQLLHJFFAO56CA,202.17,20.6,11.61,,
新竹市,土地,大庄段56地號,108.08,住,,,1030221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,36269,,0.0,0,,RPUPMLSLLHJFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民生路１７０巷１３號２樓之２,20.21,住,,,1030225,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810502,86.54,2,1,1,有,無,3250000,37555,,0.0,0,,RPQPMLSLLHJFFAO09CA,60.1,0.0,14.08,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段726號四樓之2,4.18,住,,,1030309,土地3建物1車位0,四層,九層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950701,34.06,1,1,1,有,有,2650000,77804,,0.0,0,,RPVNMLSLLHJFFAO76CA,17.25,0.0,5.37,,
新竹市,土地,柑林段482-2地號,8.1,,山坡地保育區,丙種建築用地,1030306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122469,15120,,0.0,0,多人持分案件.,RPWPMLRLLHJFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７７５巷８８號,322.76,住,,,1030121,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990328,275.18,4,3,3,有,有,22500000,81765,,0.0,0,,RPXPMLRLLHJFFAO07CA,228.59,22.92,23.67,,
新竹市,土地,柑林段38地號,5.53,,山坡地保育區,農牧用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33473,6053,,0.0,0,多人持分移轉案件,RPOQMLRLLHJFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,柑林段29地號,12.53,,山坡地保育區,交通用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37911,3026,,0.0,0,多人持分移轉案件,RPPQMLRLLHJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１５１號七樓之１,35.16,住,,,1030221,土地1建物1車位2,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020102,283.88,3,2,2,有,有,19500000,78795,坡道平面,66.86,2400000,,RPQQMLRLLHJFFAO09CA,120.35,3.42,25.61,,
新竹市,土地,水源段603地號,861.7,,特定農業區,農牧用地,1030310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24763729,28738,,0.0,0,承買人等2人,RPRNMLTJMHJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路８８號５樓之４,14.39,住,,,1030210,土地2建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,143.63,3,2,2,有,有,11200000,77978,坡道平面,0.0,0,,RPRPMLTJMHJFFAO56CA,82.9,1.71,8.54,,
新竹市,房地(土地+建物),新竹市新竹市培英街３２巷５號５樓,29.7,住,,,1030226,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,94.31,3,2,2,有,無,4300000,45594,,0.0,0,,RPTNMLSJMHJFFAO09CA,83.4,0.0,10.91,,
新竹市,房地(土地+建物),新竹市新竹市建中路27號,5.28,商,,,1030227,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701219,22.43,0,0,0,有,無,1050000,46812,,0.0,0,市場用地,RPTPMLRJMHJFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４７６巷７６號４樓,18.1,住,,,1030224,土地4建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,123.64,4,2,2,有,有,8400000,67939,坡道機械,0.0,0,,RPTQMLNJMHJFFAO88CA,82.68,0.0,13.82,,
新竹市,房地(土地+建物),新竹市新竹市關新路２９號2樓之40,3.6,其他,,,1030207,土地1建物1車位0,二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,29.1,1,1,1,有,有,2800000,96220,,0.0,0,,RPSPMLQLLHJFFAO09CA,17.75,0.0,1.45,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷３號１９樓之２,12.93,其他,,,1030225,土地2建物1車位0,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,116.74,3,2,2,有,有,5500000,47113,,0.0,0,1.另有公設權狀2.登記名義人共兩人,RPQOMLSLLHJFFAO09DA,75.58,0.84,10.31,,
新竹市,房地(土地+建物),新竹市新竹市民主路８３號４樓之５,12.64,住,,,1021229,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951022,44.64,1,1,1,有,無,2600000,58244,,0.0,0,,RPPSMLLJMHJFFAO58DA,28.42,1.05,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１號地下二層之１１,14.1,其他,,,1030311,土地1建物1車位1,地下二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,79.91,1,1,1,有,有,2450000,30659,坡道平面,0.0,0,,RPSSMLSJKIJFFAO96EA,30.98,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４４８號４樓,41.63,,山坡地保育區,丙種建築用地,1030309,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,114.88,3,2,1,有,有,3330000,28987,坡道平面,0.0,0,,RPQUMLSJKIJFFAO96EA,57.37,0.0,7.2,,
新竹市,房地(土地+建物),新竹市新竹市建功一路５９巷２８號三樓之一,28.55,住,,,1030306,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890930,140.71,3,2,2,有,有,9280000,65951,,0.0,0,,RPXQMLRKMHJFFAO37EA,85.68,0.0,11.05,,
新竹市,房地(土地+建物),新竹市新竹市長春街２５巷３號,60.0,住,,,1030120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740524,101.24,5,2,3,有,無,9660000,95417,,0.0,0,權利人計有2人,RPSQMLRLLHJFFAO76DA,84.02,13.82,3.4,,
新竹市,房地(土地+建物),新竹市新竹市建功一路８９號５樓之２,25.67,住,,,1030308,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890930,128.95,4,1,2,有,有,8500000,65917,,0.0,0,權利人計有2人,RPTQMLRLLHJFFAO86DA,77.75,0.0,11.58,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３１５巷１２弄２７號,90.0,住,,,1030313,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021111,209.12,4,2,3,有,無,14000000,66947,,0.0,0,登記名義人共兩人,RPQQMLRKMHJFFAO09CA,188.81,0.0,20.31,,
新竹市,土地,民富段2524地號,336.67,商,,,1030108,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50610000,150325,,0.0,0,,RPWOMLQKMHJFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中正路９６巷１號七樓之９,5.12,商,,,1030306,土地1建物1車位0,七層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971230,37.06,1,1,1,有,有,3800000,102536,,0.0,0,,RPWRMLRKMHJFFAO17CA,20.62,2.36,1.37,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段６２號１１樓　,123.85,商,,,1030307,土地1建物2車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,1650.79,0,0,2,無,有,64000000,38769,,0.0,0,,RPRQMLPLMHJFFAO09CA,1162.68,5.56,17.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號六樓之１,35.38,住,,,1030301,土地3建物1車位3,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,347.6,4,2,3,有,有,20700000,59551,坡道平面,84.3,0,,RPXQMLNJMHJFFAO66CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號八樓之１,35.38,住,,,1030301,土地3建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,18760000,58717,坡道平面,56.2,0,,RPPRMLNJMHJFFAO58CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號七樓之２,35.38,住,,,1030301,土地3建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,18600000,58216,坡道平面,56.2,0,,RPQRMLNJMHJFFAO68CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號八樓之２,35.38,住,,,1030301,土地3建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,19500000,61033,坡道平面,56.2,0,,RPRRMLNJMHJFFAO78CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華東街８６號,27.27,住,,,1030227,土地2建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,137.26,0,0,0,無,有,9975000,72672,升降機械,0.0,0,,RPOSMLRJMHJFFAO98CA,92.14,11.32,3.36,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５１５號３樓,12.41,其他,,,1030223,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880310,154.68,4,2,2,有,有,8900000,57538,坡道平面,0.0,0,,RPXNMLTJMHJFFAO96CA,91.3,0.0,12.72,,
新竹市,房地(土地+建物),新竹市新竹市建新路５８之２號７樓之１,25.39,住,,,1030225,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0861111,138.8,3,2,2,有,有,8500000,61239,,0.0,0,共有兩位所有權人,RPWOMLTJMHJFFAO96CA,81.66,1.11,11.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１６２號十五樓之６,17.9,住,,,1030224,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,150.54,3,2,2,有,有,10100000,67092,坡道平面,32.6,0,本標的由2人持分,RPPNMLTJMHJFFAO78CA,72.1,1.79,8.1,,
新竹市,土地,水源段603地號,330.17,,特定農業區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10287000,31157,,0.0,0,承買人等2人,RPVNMLTJMHJFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市博愛街76巷12之1號,73.0,住,,,1030225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020415,321.36,5,2,5,有,無,30500000,94909,,0.0,0,,RPWPMLTJMHJFFAO07CA,251.99,40.9,28.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷７３號七樓,21.82,其他,,,1030121,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,152.75,3,2,2,有,有,10070000,65925,坡道平面,0.0,0,,RPUQMLTJMHJFFAO96CA,85.04,0.0,7.14,,
新竹市,房地(土地+建物),新竹市新竹市南勢八街２５號,81.73,,鄉村區,乙種建築用地,1030226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020903,209.82,7,3,4,有,有,14100000,67200,,0.0,0,,RPVQMLRLLHJFFAO96CA,203.69,6.13,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建功一路53巷15號5樓,22.2,住,,,1030222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730523,75.9,3,2,2,有,無,6180000,81423,,0.0,0,,RPWNMLSLLHJFFAO86CA,75.9,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市五福路二段747號,71.53,,山坡地保育區,丙種建築用地,1030218,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890410,125.38,7,0,7,有,無,10180000,81193,,0.0,0,,RPSRMLQLLHJFFAO66CA,90.48,24.78,10.12,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７１號三樓之５,10.85,住,,,1030207,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020710,30.22,1,1,1,有,有,2230000,73792,,0.0,0,,RPXOMLRLLHJFFAO96CA,20.93,0.0,2.23,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７１號二樓之７,11.88,住,,,1030306,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020710,33.46,1,1,1,有,有,2170000,64854,,0.0,0,,RPPPMLRLLHJFFAO88CA,23.99,0.0,2.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段１８７號八樓之１,10.41,商,,,1030210,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0971108,95.9,4,2,2,有,有,7500000,78206,坡道機械,0.0,0,,RPSPMLRLLHJFFAO56CA,48.61,3.44,5.06,,
新竹市,土地,前溪段962地號,395.24,,特定農業區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16140000,40836,,0.0,0,,RPOOMLRLLHJFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中清路一段６２號,90.37,住,,,1030221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851202,215.96,4,3,3,有,無,8280000,38340,,0.0,0,,RPOQMLLMLHJFFAO38CA,186.25,7.43,22.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５２２號,26.42,住,,,1030211,土地1建物1車位1,一層，二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,224.75,0,0,0,無,有,25560000,113726,坡道平面,22.81,0,,RPSOMLMJMHJFFAO48CA,137.88,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段１７０巷２號三樓之２,17.33,住,,,1030218,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1001015,73.14,3,2,2,有,有,7500000,102543,升降機械,0.0,0,,RPXQMLLJMHJFFAO09CA,43.44,0.0,2.58,,
新竹市,房地(土地+建物),新竹市新竹市竹光路７８巷７弄１９號５樓,33.27,住,,,1030221,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781110,122.66000000000001,2,2,2,有,無,3000000,24458,,0.0,0,,RPQSMLLJMHJFFAO58CA,89.31,0.0,10.87,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號六樓之５,20.82,住,,,1030225,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,184.47,3,2,2,有,有,10050000,54480,坡道平面,22.81,0,,RPXOMLMJMHJFFAO98CA,89.83,11.03,9.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號七樓之１,25.4,住,,,1030225,土地1建物1車位2,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,233.49,4,2,2,有,有,12650000,54178,坡道平面,45.62,0,,RPOPMLMJMHJFFAO18CA,108.58,9.48,10.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號七樓之５,21.46,住,,,1030211,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,189.34,3,2,2,有,有,11330000,59839,坡道平面,22.81,0,,RPPPMLMJMHJFFAO28CA,91.6,11.92,10.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號七樓之２,22.52,住,,,1030217,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,198.57999999999998,4,2,2,有,有,11430000,57559,坡道平面,22.81,0,,RPQPMLMJMHJFFAO38CA,100.68,9.42,9.86,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號七樓之３,20.0,住,,,1030211,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,177.54000000000002,3,2,2,有,有,9860000,55537,坡道平面,22.81,0,,RPRPMLMJMHJFFAO48CA,85.3,10.78,9.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號八樓之１,25.4,住,,,1030305,土地1建物1車位2,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,233.49,4,2,2,有,有,12800000,54820,坡道平面,45.62,0,,RPSPMLMJMHJFFAO58CA,108.58,9.48,10.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號十一樓之５,20.82,住,,,1030225,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,184.47,3,2,2,有,有,10480000,56811,坡道平面,22.81,0,,RPTPMLMJMHJFFAO68CA,89.83,11.03,9.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號十二樓之５,21.46,住,,,1030211,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,189.34,3,2,2,有,有,11900000,62850,坡道平面,22.81,0,2人共有,RPUPMLMJMHJFFAO78CA,91.6,11.92,10.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號十六樓之５,20.82,住,,,1030211,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,184.47,3,2,2,有,有,11100000,60172,坡道平面,22.81,0,,RPVPMLMJMHJFFAO88CA,89.83,11.03,9.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號十七樓之３,23.7,住,,,1030211,土地1建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,219.54,3,2,2,有,有,13950000,63542,坡道平面,45.62,0,,RPWPMLMJMHJFFAO98CA,97.35,11.21,10.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號十七樓之３,21.38,住,,,1030211,土地1建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,200.35000000000002,3,2,2,有,有,12160000,60694,坡道平面,45.62,0,,RPXPMLMJMHJFFAO09CA,85.3,10.78,9.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號十八樓之１,25.4,住,,,1030211,土地1建物1車位2,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,233.49,4,2,2,有,有,14280000,61159,坡道平面,45.62,0,,RPOQMLMJMHJFFAO28CA,108.58,9.48,10.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號十八樓之３,22.32,住,,,1030211,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,196.73,3,2,2,有,有,13350000,67860,坡道平面,22.81,0,,RPPQMLMJMHJFFAO38CA,97.35,11.21,10.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號二十樓之１,24.57,住,,,1030211,土地1建物1車位2,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,226.63,4,2,2,有,有,13820000,60980,坡道平面,45.62,0,,RPQQMLMJMHJFFAO48CA,104.45,9.23,9.87,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號二十樓之３,20.0,住,,,1030211,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,177.54000000000002,3,2,2,有,有,12100000,68154,坡道平面,22.81,0,,RPRQMLMJMHJFFAO58CA,85.3,10.78,9.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號二十一樓之５,22.84,住,,,1030225,土地1建物1車位2,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,212.15,3,2,2,有,有,14000000,65991,坡道平面,45.62,0,,RPUQMLMJMHJFFAO88CA,91.6,11.92,10.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１７８巷２６號,13.25,住,,,1030305,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,89.47999999999999,3,2,2,有,有,5380000,60125,坡道機械,0.0,0,,RPWOMLNJMHJFFAO98CA,46.22,3.51,0.0,,
新竹市,土地,海濱段191地號,1247.3,農,,,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100000,12106,,0.0,0,,RPVNMLNJMHJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號二十二樓之５,21.46,住,,,1030305,土地1建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,189.34,3,2,2,有,有,13200000,69716,坡道平面,22.81,0,,RPWQMLMJMHJFFAO09CA,91.6,11.92,10.2,,
新竹市,土地,水源段1066地號,197.83,,特定農業區,農牧用地,1030305,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4804704,24287,,0.0,0,權利人有3人，持分各筆各1/3,RPXQMLMJMHJFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷８.10號,28.31,農,,,1030313,土地4建物2車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950731,43.14,2,0,2,有,有,2300000,53315,,0.0,0,,RPSOMLOKMHJFFAO78CA,32.8,0.77,2.85,,
新竹市,房地(土地+建物),新竹市新竹市建華街８號,82.9,住,,,1030217,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,119.14,2,2,2,有,無,16000000,134296,,0.0,0,,RPXPMLOKMHJFFAO76CA,119.14,0.0,0.0,,
