鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路７７８號十三樓,12.26,住,,,1030224,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,110.41,2,1,1,有,有,1830000,16575,坡道平面,24.0,0,,RPTOMLKKLHJFFAT88CA,54.22,0.0,9.14,,
屏東市,房地(土地+建物),屏東縣屏東巿博愛路２５５號五樓之一,29.76,住,,,1030225,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710227,90.84,3,2,1,有,無,1200000,13210,,0.0,0,,RPUOMLKKLHJFFAT98CA,79.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街４９號八樓之一,45.61,住,,,1030216,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3100000,17126,坡道平面,0.0,0,,RPRNMLNKLHJFFAT88CA,102.59,0.0,11.69,,
屏東市,房地(土地+建物),屏東縣屏東巿金城街８１巷２６號,204.79,,鄉村區,乙種建築用地,1030220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010509,250.54,5,2,4,有,無,8800000,35124,,0.0,0,,RPWQMLQJLHJFFAT27CA,224.33,0.0,26.21,,
屏東市,房地(土地+建物),屏東縣屏東巿武愛街２２２號五樓之三,10.29,住,,,1030216,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,126.8,3,1,2,有,有,1900000,14984,,0.0,0,,RPQNMLKKLHJFFAT48CA,92.13,0.0,6.73,,
屏東市,房地(土地+建物),屏東縣屏東巿田寮巷７８號,86.89,住,,,1030223,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010716,218.36,5,1,4,有,無,12000000,54955,,0.0,0,,RPSNMLKKLHJFFAT68CA,188.39,0.0,29.97,,
九如鄉,土地,九如段753地號,954.0,,特定農業區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2725,,0.0,0,,RPTOMLRJLHJFFAT86CA,0.0,0.0,0.0,,
潮州鎮,土地,崙新段1007地號,741.37,,一般農業區,農牧用地,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1528000,2061,,0.0,0,,RPTNMLRJLHJFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,昭勝段205地號,59.0,其他,,,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,7119,,0.0,0,含增建或未登記建物。,RPSNMLRKLHJFFCT96CA,0.0,0.0,0.0,,
潮州鎮,土地,興美段714地號,2007.0,,特定農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2043,,0.0,0,,RPSNMLOKLHJFFCT66CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路１６７巷１號,96.39,住,,,1030212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020517,194.84,5,2,4,有,無,6880000,35311,,0.0,0,,RPPNMLTKLHJFFCT86CA,171.82,7.02,16.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街１７５號七樓之六,24.72,住,,,1030213,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850606,103.92,3,2,2,有,無,1650000,15878,,0.0,0,,RPWNMLKKLHJFFCT66CA,75.27,0.0,8.67,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光復路７８號,88.13,,鄉村區,乙種建築用地,1030220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820331,229.73,4,1,3,有,無,4950000,21547,,0.0,0,,RPPNMLKKLHJFFCT58CA,208.28,3.0,18.45,,
高樹鄉,土地,東振新段385地號,3707.0,,一般農業區,農牧用地,1030224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,343,,0.0,0,,RPTNMLQLLHJFFBT96CA,0.0,0.0,0.0,,
里港鄉,土地,鐵店段648地號,97.0,住,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572300,5900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJLHJFFBT09CA,0.0,0.0,0.0,,
南州鄉,土地,米崙段781-4地號,895.38,農,,,1030221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343070,1500,,0.0,0,二等親買賣,RPSNMLKKLHJFFDT98CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美路１０號,244.85,,一般農業區,丁種建築用地,1030101,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1020313,261.03,5,2,3,有,無,8600000,32946,,0.0,0,廠房,RPSNMLTKLHJFFDT27CA,251.05,9.98,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿清寧街30號4樓之2,16.08,住,,,1030220,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,97.5,3,2,2,有,有,1700000,17436,,0.0,0,,RPWNMLMKLHJFFAT76DA,64.83,1.0,9.61,,
屏東市,房地(土地+建物),屏東縣屏東巿公民街172巷5弄3號,75.0,住,,,1030220,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0760112,103.41,3,2,2,有,無,2750000,26593,,0.0,0,,RPXNMLLKLHJFFAT76DA,88.52,14.89,0.0,,
佳冬鄉,土地,塭仔段522地號,23503.44,,一般農業區,養殖用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12926892,550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKLHJFFFT17CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉太源路５６號,169.77,,鄉村區,乙種建築用地,1030207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0831107,109.23,3,2,2,有,無,1800000,16479,,0.0,0,,RPSNMLOLLHJFFFT07CA,100.3,8.93,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路２３２巷１０１弄３２之１號,129.75,住,,,1030217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021205,229.53,6,2,6,有,無,10360000,45136,,0.0,0,,RPPNMLNKLHJFFET09CA,218.27,11.26,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路２３２巷１０１弄３０之１號,88.93,住,,,1030217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021205,173.5,6,2,6,有,無,7500000,43228,,0.0,0,,RPQNMLNKLHJFFET56CA,157.78,15.72,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路２３２巷１０１弄３０之２號,88.81,住,,,1030217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021205,173.5,6,2,6,有,無,7500000,43228,,0.0,0,,RPRNMLNKLHJFFET66CA,157.78,15.72,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路２３２巷１０１弄３０之５號,134.17,住,,,1030217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021205,229.53,5,2,6,有,無,11000000,47924,,0.0,0,,RPSNMLNKLHJFFET76CA,218.27,11.26,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮砂尾路３９之９號,83.66,,國家公園區,,1030224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690828,90.8,3,1,2,有,無,3000000,33040,,0.0,0,,RPROMLRJLHJFFET07CA,90.8,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?瓻n路2巷86弄79號,81.92,住,,,1030215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920605,141.4,4,2,3,有,無,7000000,49505,,0.0,0,,RPRNMLKKLHJFFET98CA,125.11,8.61,7.68,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮山海路３８之１號,81.0,,國家公園區,,1030222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0870514,146.78,3,2,2,有,無,1650000,11241,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRJLHJFFET86CA,133.66,6.97,6.15,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆南路125巷30弄5號,72.9,住,,,1030221,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830405,182.07,4,2,5,有,無,6000000,32954,,0.0,0,,RPXNMLRJLHJFFET57CA,182.07,0.0,0.0,,
琉球鄉,土地,白沙段65地號,904.77,農,,,1030213,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,553,,0.0,0,,RPXNMLNKLHJFFDT27DA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉四維路37號,78.0,住,,,1030219,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700126,157.23,0,0,0,無,無,4350000,27666,,0.0,0,,RPRNMLOKLHJFFBT56DA,157.23,0.0,0.0,,
鹽埔鄉,土地,新高段783地號,315.11,,鄉村區,乙種建築用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,15867,,0.0,0,本案地上物二棟未保存建物,RPVNMLLKLHJFFBT66DA,0.0,0.0,0.0,,
鹽埔鄉,土地,永隆段223地號,2783.27,,一般農業區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,977,,0.0,0,,RPPOMLKKLHJFFBT68DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿香揚巷1號之9,79.0,住,,,1030219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660111,99.24,1,1,1,有,無,1513700,15253,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJMHJFFAT56DA,99.24,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉保力路6-31號四樓之1,28.13,,鄉村區,乙種建築用地,1030227,土地1建物2車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,78.38,2,0,2,有,有,900000,11483,,0.0,0,,RPQNMLLKLHJFFET09DA,40.28,0.0,6.16,,
車城鄉,房地(土地+建物),屏東縣車城鄉保力路6-32號,32.82,,鄉村區,乙種建築用地,1030212,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,84.91,1,1,1,有,有,1800000,21199,,0.0,0,,RPRNMLMKLHJFFET66DA,46.82,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?西路33巷17號,70.59,住,,,1021230,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850126,158.43,3,2,2,有,無,4000000,25248,,0.0,0,,RPQNMLLMLHJFFET66DA,0.0,0.0,0.0,,
車城鄉,土地,保力段保力小段157地號,148.8,,鄉村區,乙種建築用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2688,,0.0,0,,RPUNMLKKLHJFFET66CA,0.0,0.0,0.0,,
恆春鎮,土地,後壁湖段792地號,3397.34,,國家公園區,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11750000,3459,,0.0,0,,RPVNMLKKLHJFFET76CA,0.0,0.0,0.0,,
車城鄉,土地,新車城段464-1地號,3.79,住,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000,15040,,0.0,0,,RPQNMLSKLHJFFET07CA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾段632地號,406.98,,國家公園區,,1030125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,46685,,0.0,0,,RPPNMLMLLHJFFET09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路672號四樓,22.14,住,,,1030306,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,203.51999999999998,4,2,2,有,有,3180000,15305,坡道平面,48.02,800000,,RPUOMLNJMHJFFAT76DA,105.8,0.0,15.14,,
萬丹鄉,土地,崙頂段521-1地號,3096.0,,特定農業區,農牧用地,1030210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9380000,3030,,0.0,0,,RPUOMLRJLHJFFAT07DA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美二街２０號,225.39,,一般農業區,丁種建築用地,1030204,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1020313,260.96,5,2,3,有,無,7400000,28357,,0.0,0,廠房,RPRNMLTKLHJFFDT17CA,248.78,12.18,0.0,,
林邊鄉,土地,仁和段1001地號,419.06,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5820600,13890,,0.0,0,,RPTNMLMKLHJFFDT66CA,0.0,0.0,0.0,,
琉球鄉,土地,花矸段92地號,139.15,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,12073,,0.0,0,,RPVNMLNKLHJFFDT96CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段804-4地號,9.38,商,,,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204296,21780,,0.0,0,,RPWNMLNKLHJFFDT07CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段609-1地號,7.64,住,,,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137520,18000,,0.0,0,,RPOOMLNKLHJFFDT98CA,0.0,0.0,0.0,,
琉球鄉,土地,本漁段313地號,36.98,住,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358000,9681,,0.0,0,,RPPOMLNKLHJFFDT09CA,0.0,0.0,0.0,,
琉球鄉,土地,本漁段313地號,22.73,住,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,9679,,0.0,0,,RPQOMLNKLHJFFDT56CA,0.0,0.0,0.0,,
東港鎮,土地,新愛段346地號,155.62,其他,,,1030227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705000,4530,,0.0,0,,RPTNMLKKLHJFFDT09CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮富強路２０號,84.42,住,,,1030218,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680512,100.0,3,2,2,有,無,2900000,29000,,0.0,0,,RPQOMLSLLHJFFCT07CA,100.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路７９巷１號,146.38,住,,,1030218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760107,129.6,4,2,3,有,無,5600000,43210,,0.0,0,,RPOOMLOLLHJFFCT09CA,129.6,0.0,0.0,,
里港鄉,土地,土庫段678-58地號,1438.0,,一般農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2086,,0.0,0,,RPPNMLRKLHJFFBT56CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段2171地號,2960.0,,特定農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5798344,1959,,0.0,0,,RPSNMLKKLHJFFCT88CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段2172地號,2759.0,,特定農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5404605,1959,,0.0,0,,RPUNMLKKLHJFFCT09CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮杭州街１２２巷１號四樓之五,29.6,住,,,1030210,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830719,153.8,3,2,2,有,無,2250000,14629,坡道平面,0.0,0,,RPVNMLKKLHJFFCT56CA,83.01,14.27,6.33,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路１９２巷４５號,203.91,住,,,1030223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820722,137.74,3,2,3,有,無,3050000,22143,,0.0,0,,RPXNMLKKLHJFFCT76CA,123.57,7.82,6.35,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路１７１巷３８號,93.29,住,,,1030218,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0820511,117.93,3,1,2,有,無,4900000,41550,,0.0,0,,RPUNMLRKLHJFFCT17CA,111.87,6.06,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿青島街１５２之１２號,94.5,住,,,1030214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001130,199.56,5,2,3,有,無,7000000,35077,,0.0,0,,RPVOMLRJLHJFFAT07CA,182.7,3.76,13.1,,
屏東市,房地(土地+建物),屏東縣屏東巿民富街４７巷１０之２號,31.49,住,,,1030123,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721219,94.84,3,2,2,有,無,2000000,21088,,0.0,0,,RPTNMLKKLHJFFAT78CA,79.08,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿林森路東二段７３號,83.0,住,,,1030118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831128,166.93,4,1,3,有,無,5000000,29953,,0.0,0,,RPUNMLKKLHJFFAT88CA,160.04,6.89,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉長生街２３１巷２８號,150.27,住,,,1030224,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020930,225.05,5,2,4,有,無,8000000,35548,,0.0,0,,RPWNMLKKLHJFFAT09CA,205.75,0.0,19.3,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷１弄２１號,77.0,住,,,1030224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801128,144.0,5,2,3,有,無,4680000,32500,,0.0,0,,RPSOMLKKLHJFFAT78CA,120.29,19.72,3.99,,
麟洛鄉,土地,麟義段151-38地號,1171.0,農,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250640,3630,,0.0,0,,RPPNMLOKLHJFFAT78CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟義段151地號,171.87,農,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623360,3627,,0.0,0,,RPQNMLOKLHJFFAT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段５４２巷９８號,75.0,住,,,1030207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740220,99.0,5,2,4,有,無,4800000,48485,,0.0,0,,RPXNMLLLLHJFFAT76CA,84.0,15.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公正四街９３號五樓之二,21.36,住,,,1030110,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871020,147.14,3,2,2,有,有,3550000,24127,坡道平面,0.0,0,,RPXOMLKLLHJFFAT76CA,85.58,0.0,10.58,,
麟洛鄉,土地,麟義段1237-8地號,708.25,農,,,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2635000,3720,,0.0,0,,RPUOMLTKLHJFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿仁德路58號6樓之4,26.34,住,,,1030225,土地3建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810309,202.12,5,2,2,有,有,4600000,22759,坡道平面,0.0,0,,RPOPMLKLLHJFFAT58CA,118.57,0.0,15.65,,
屏東市,土地,建國段911-7地號,397.0,住,,,1030220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,42317,,0.0,0,,RPRNMLPLLHJFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿武昌街１３號十二樓之三,14.32,住,,,1030124,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,106.06,3,2,2,有,有,2050000,19329,,0.0,0,,RPROMLKKLHJFFAT68CA,70.04,0.0,12.63,,
九如鄉,土地,後庄段1095-9地號,2494.0,,一般農業區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1203,,0.0,0,,RPVNMLLKLHJFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿成功路１２５之５號,167.0,住,,,1030217,土地1建物1車位0,全,一層,透天厝,住商用,磚造,,82.8,1,0,0,有,無,3800000,45894,,0.0,0,,RPWNMLLKLHJFFAT56CA,82.8,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民享一路１４３號四樓之一,35.96,住,,,1030222,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020916,137.54,4,1,2,有,有,7200000,52348,坡道平面,10.88,0,,RPVOMLMKLHJFFAT66CA,71.99,9.1,9.51,,
屏東市,房地(土地+建物),屏東縣屏東巿民享一路１４３號四樓之三,17.22,住,,,1030212,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020916,65.99000000000001,2,1,1,有,有,4000000,60615,,0.0,0,,RPSOMLMKLHJFFAT98CA,39.86,5.41,3.47,,
屏東市,土地,豐田段48地號,144.0,住,,,1030129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6795000,47188,,0.0,0,,RPPOMLKKLHJFFAT48CA,0.0,0.0,0.0,,
潮州鎮,土地,光華段16地號,6543.53,,一般農業區,農牧用地,1030115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,1207,,0.0,0,,RPQNMLPKLHJFFCT56CA,0.0,0.0,0.0,,
竹田鄉,土地,美崙段214地號,325.0,,特定農業區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,3015,,0.0,0,,RPTNMLLKLHJFFCT09CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永誠街８６號,91.34,住,,,1030226,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021209,190.02,5,2,3,有,無,10800000,56836,,0.0,0,,RPUNMLLKLHJFFCT56CA,151.05,22.12,16.85,,
潮州鎮,土地,崙東段406地號,3240.89,,一般農業區,農牧用地,1030209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1543,,0.0,0,,RPPNMLMKLHJFFCT78CA,0.0,0.0,0.0,,
萬巒鄉,土地,赤山段494-3地號,3260.0,,一般農業區,農牧用地,1030215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2445000,750,,0.0,0,,RPPNMLNKLHJFFCT88CA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段146-3地號,2551.0,,一般農業區,農牧用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,721,,0.0,0,,RPPNMLMKLHJFFBT68CA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段153-1地號,2686.0,,一般農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1827540,680,,0.0,0,,RPQNMLQLLHJFFBT66CA,0.0,0.0,0.0,,
內埔鄉,土地,龍頸段213地號,8356.09,,一般農業區,農牧用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10336800,1237,,0.0,0,,RPTOMLOLLHJFFCT96CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段2283-4地號,320.0,,特定農業區,甲種建築用地,1030221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,4531,,0.0,0,,RPUNMLNJMHJFFCT76CA,0.0,0.0,0.0,,
新園鄉,土地,五族段200-3地號,418.43,農,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4113600,9831,,0.0,0,,RPPNMLLKLHJFFDT78CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路１１１巷１５號,122.49,住,,,1030216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810604,174.87,4,2,3,有,無,5300000,30308,,0.0,0,,RPSNMLMKLHJFFDT56CA,168.54,6.33,0.0,,
琉球鄉,土地,本漁段313地號,51.23,住,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496000,9682,,0.0,0,,RPROMLNKLHJFFDT66CA,0.0,0.0,0.0,,
南州鄉,土地,同安段1575地號,1746.49,,一般農業區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,676,,0.0,0,,RPRNMLLLLHJFFDT09CA,0.0,0.0,0.0,,
恆春鎮,土地,恆南段1085-1地號,3000.0,農,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,700,,0.0,0,,RPRNMLSKLHJFFET17CA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾段146地號,2528.43,,國家公園區,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2136,,0.0,0,,RPSNMLSKLHJFFET27CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段295地號,1227.36,,國家公園區,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,896,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKLHJFFET86CA,0.0,0.0,0.0,,
里港鄉,土地,中和段69地號,2196.35,,一般農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6790000,3091,,0.0,0,,RPPNMLLKLHJFFBT78EA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾鼻段二小段154-4地號,63.1,,國家公園區,,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,63391,,0.0,0,買賣包括一棟鐵皮屋及地上物,RPPNMLOKLHJFFET66DA,0.0,0.0,0.0,,
