編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOJLHJFFCB67CC,20,164.85,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPSOMLOJLHJFFCB67CC,20,52.67,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPSNMLOJLHJFFGL98CC,40,146.40,住宅、辦公室,磚造,62年12月14日,二層,
RPSNMLOJLHJFFGL98CC,40,844.16,廠房,鋼造,62年12月14日,一層,
RPSNMLOJLHJFFGL98CC,40,624.70,廠房,鋼造,62年12月14日,一層,
RPQPMLOJLHJFFCB57CC,33,251.66,住商用,鋼筋混凝土造,69年10月8日,三層,
RPOQMLOJLHJFFCB47CC,1,171.29,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOQMLOJLHJFFCB47CC,1,141.24,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPNMLOJLHJFFCB27CC,20,164.03,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPVPMLOJLHJFFCB08CC,22,143.62,工業用,鋼造,81年1月28日,一層,
RPTNMLOJLHJFFAB47CC,45,137.49,商業用,見其他登記事項,57年9月28日,二層,
RPXNMLOJLHJFFAB87CC,46,98.57,住家用,壁式預鑄鋼筋混凝土造,57年6月5日,二層,
RPXNMLPJLHJFFAB97CC,17,52.52,住宅，停車空間,鋼筋混凝土造,85年12月13日,四層,
RPSNMLPJLHJFFHL56CC,7,214.87,店舖、住宅、停車空間,鋼筋混凝土造,96年7月30日,四層,
RPOQMLPJLHJFFAB37CC,47,111.72,住家用,見其他登記事項,56年5月6日,二層,
RPTNMLPJLHJFFHL66CC,11,164.77,住宅、梯間,鋼筋混凝土造,92年6月9日,三層,
RPOOMLPJLHJFFHL98DC,6,133.14,騎樓、店舖、停車空間,鋼筋混凝土造,97年8月1日,四層,
RPQOMLQJLHJFFCB77DC,33,251.66,住商用,鋼筋混凝土造,69年10月8日,三層,
RPURMLNJLHJFFBB97CC,45,12.50,住家用,鋼筋混凝土加強磚造,57年9月30日,二層,
RPUPMLQJLHJFFBB08CC,28,83.21,住家用,鋼筋混凝土造,74年10月22日,五層,
RPUPMLQJLHJFFBB08CC,28,13.97,共有部份,鋼筋混凝土造,74年10月22日,五層,
RPRNMLMJLHJFFBB17CC,20,71.97,商業用,鋼筋混凝土造,82年12月24日,七層,
RPXPMLNJLHJFFBB08CC,39,90.48,商業用,鋼筋混凝土加強磚造,63年9月26日,二層,
RPWNMLMJLHJFFBB67CC,23,78.24,住家用,鋼筋混凝土造,79年10月2日,七層,
RPWNMLMJLHJFFBB67CC,23,26.90,共有部份,鋼筋混凝土造,79年10月2日,七層,
RPXOMLQJLHJFFBB28CC,18,42.10,住家用,鋼筋混凝土造,85年8月28日,二十二層,
RPXNMLRJLHJFFCB38CC,20,54.80,商業用,鋼筋混凝土造,83年5月3日,十六層,
RPXNMLRJLHJFFCB38CC,20,32.77,共有部份,鋼筋混凝土造,83年5月3日,十六層,
RPWTMLQJLHJFFCB78CC,4,170.58,住家用,鋼筋混凝土造,98年9月29日,十五層,
RPWTMLQJLHJFFCB78CC,4,124.14,共有,鋼筋混凝土造,98年9月29日,十五層,
RPTNMLRJLHJFFBB87CC,20,33.05,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPTNMLRJLHJFFBB87CC,20,16.36,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPROMLRJLHJFFBB77CC,53,141.71,商業用,鋼筋混凝土加強磚造,50年4月1日,二層,
RPXNMLRJLHJFFAB28DC,18,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLRJLHJFFAB28DC,18,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLRJLHJFFAB28DC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLRJLHJFFAB28DC,18,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLRJLHJFFAB28DC,18,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJLHJFFAB18DC,18,19.29,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJLHJFFAB18DC,18,3.55,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJLHJFFAB18DC,18,3.99,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJLHJFFAB18DC,18,.95,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJLHJFFAB18DC,18,1.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRJLHJFFAB08DC,18,38.59,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRJLHJFFAB08DC,18,6.60,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRJLHJFFAB08DC,18,7.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRJLHJFFAB08DC,18,1.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRJLHJFFAB08DC,18,2.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLRJLHJFFGL37DC,9,65.45,店舖．停車空間．人行道,鋼筋混凝土造,94年3月14日,十層,
RPPNMLTJLHJFFCB77CC,31,661.02,工廠,加強磚造,72年2月21日,一層,
RPPNMLTJLHJFFCB77CC,31,431.23,辦公室、避難室,鋼筋混凝土造,72年2月21日,二層,
RPPNMLTJLHJFFCB77CC,25,1517.49,避難室、廠房,鋼筋混凝土造、鋼架造,78年5月29日,一層,
RPPNMLTJLHJFFCB77CC,2,626.36,作業廠房,鋼筋混凝土造,100年8月26日,二層,
RPRPMLRJLHJFFCL98CC,18,178.32,住家用,鋼筋混凝土造,84年10月6日,三層,
RPPRMLKKLHJFFCB37CC,7,45.74,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPPRMLKKLHJFFCB37CC,7,17.05,共用,鋼筋混凝土造,95年11月13日,十五層,
RPVRMLKKLHJFFCB97CC,3,66.40,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPVRMLKKLHJFFCB97CC,3,44.00,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPSOMLKKLHJFFBB27CC,1,185.65,店舖、辦公室、梯間,鋼骨造,102年8月6日,三層,
RPRRMLKKLHJFFHL56DC,4,266.57,人行道、店舖、住宅、停車空間,ＲＣ鋼筋混凝土造,99年8月20日,四層,
RPQNMLKKLHJFFAL87CC,21,211.00,廠房、梯間、辦公室、單身員工宿舍,鋼筋混凝土造,81年9月29日,三層,
RPVOMLQJLHJFFCB18CC,19,110.18,店舖,鋼筋混凝土造,83年9月24日,十四層,
RPURMLOJLHJFFCB18CC,9,108.92,住家用,鋼筋混凝土造,94年8月24日,十層,
RPPRMLQJLHJFFCB87CC,18,139.43,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPPRMLQJLHJFFCB87CC,18,25.68,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPPRMLQJLHJFFCB87CC,18,2.01,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPPRMLQJLHJFFCB87CC,18,6.63,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPPRMLQJLHJFFCB87CC,18,3.95,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPPRMLQJLHJFFCB87CC,18,40.14,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPTRMLOJLHJFFCB08CC,20,32.48,住商用,鋼筋混凝土造,83年7月11日,十二層,
RPVRMLQJLHJFFCB48CC,5,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVRMLQJLHJFFCB48CC,5,6.04,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLQJLHJFFCB48CC,5,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLOJLHJFFCB87CC,6,213.75,住家用,鋼筋混凝土造,96年9月18日,十四層,
RPRQMLOJLHJFFCB77CC,1,152.48,辦公室〈第１２組〉,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRQMLOJLHJFFCB77CC,1,128.68,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWPMLKKLHJFFCB97DC,20,28.30,住家用,鋼筋混凝土造,83年5月9日,十二層,
RPQRMLKKLHJFFHL98CC,38,144.84,住家用,加強磚造,65年6月30日,二層,
RPTNMLKKLHJFFBB37DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLKKLHJFFBB37DC,5,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLKKLHJFFBB37DC,5,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLLKLHJFFAL68CC,20,190.78,店舖、住宅、人行道,鋼骨混凝土造,82年12月5日,三層,
RPOOMLKKLHJFFAL77CC,42,83.65,商業用,加強磚造,61年6月28日,二層,
RPQOMLLKLHJFFAB07CC,7,139.99,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLLKLHJFFAB07CC,7,28.88,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLLKLHJFFAB07CC,7,22.06,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLKKLHJFFBB57DC,5,29.75,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLKKLHJFFBB57DC,5,6.23,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLKKLHJFFBB57DC,5,13.79,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLKKLHJFFBB77DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLKKLHJFFBB77DC,5,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLKKLHJFFBB77DC,5,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLKKLHJFFBB47DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLKKLHJFFBB47DC,5,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLKKLHJFFBB47DC,5,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLKKLHJFFBB67DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLKKLHJFFBB67DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLKKLHJFFBB67DC,5,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLLKLHJFFCL88CC,7,143.21,停車空間、住宅,鋼筋混凝土造,95年11月15日,四層,
RPXOMLLKLHJFFCL98CC,34,102.77,住家用,加強磚造,69年4月1日,二層,
RPVOMLLKLHJFFCL78CC,35,67.20,住家用,加強磚造,68年2月13日,一層,
RPUPMLMKLHJFFCB87CC,7,20.63,住家用,鋼筋混凝土造,96年5月22日,十五層,
RPUPMLMKLHJFFCB87CC,7,16.51,共用,鋼筋混凝土造,96年5月22日,十五層,
RPPRMLMKLHJFFCB57CC,19,53.79,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPVQMLMKLHJFFCB08CC,32,72.61,住家用,鋼筋混凝土造,71年4月22日,五層,
RPVQMLMKLHJFFCB08CC,32,14.40,共有部份,鋼筋混凝土造,71年4月22日,五層,
RPPQMLMKLHJFFCB47CC,23,351.11,住商用,鋼筋混凝土造,79年10月23日,四層,
RPVNMLMKLHJFFBB77DC,15,126.17,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPVNMLMKLHJFFBB77DC,15,90.13,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPPOMLMKLHJFFCB37DC,17,41.03,住家用,鋼筋混凝土造,86年4月8日,十三層,
RPROMLMKLHJFFCB57DC,21,62.90,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPPPMLNKLHJFFCB57DC,1,121.81,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPPMLNKLHJFFCB57DC,1,108.48,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWNMLNKLHJFFHL96DC,44,44.88,住家用,鐵筋磚造蓋瓦頂,59年6月1日,一層,
RPWOMLNKLHJFFBB08DC,20,27.73,住家用,鋼筋混凝土造,83年4月26日,十層,
RPWOMLNKLHJFFBB08DC,20,99.83,住家用,鋼筋混凝土造,83年4月26日,十層,
RPXOMLNKLHJFFCL56CC,20,198.26,店舖、住房、儲藏室、停車空間,鋼筋混凝土造,82年12月27日,四層,
RPXOMLNKLHJFFCL56CC,20,16.09,停車空間、儲藏室,鋼筋混凝土造,82年12月27日,五層,
RPUNMLNKLHJFFGL56CC,41,64.68,住家用,磚造,62年5月30日,一層,
RPPQMLNKLHJFFCB57CC,5,71.74,住家用,鋼筋混凝土造,98年1月21日,十層,
RPQQMLNKLHJFFCB67CC,3,120.39,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPWNMLNKLHJFFCB97CC,5,61.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLNKLHJFFCB77CC,41,52.49,住家用,加強磚造,62年5月27日,一層,
RPUQMLNKLHJFFCB08CC,16,161.47,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPORMLNKLHJFFCB57CC,34,6857.95,工業用,鋼筋混凝土造,68年11月30日,二層,
RPQOMLNKLHJFFAB27CC,2,57.51,本共有部分係依使用執照之建築概要表記載項目有：梯間、警衛室、電信室、排煙室、水箱、發電機室、台電配電室、防空避難室兼停車空間、停車空間（法定停車位１８輛、獎勵停車位１０輛）、機械室、儲藏室、樓梯間、電梯間、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年3月22日,十三層,
RPQOMLNKLHJFFAB27CC,2,193.74,店舖、儲藏室,鋼筋混凝土造,101年3月22日,十三層,
RPPNMLNKLHJFFBB17CC,28,137.05,住商用,鋼筋混凝土造,75年5月21日,七層,
RPOOMLNKLHJFFBB17CC,17,107.02,店舖，人行道，住宅,鋼筋混凝土造,85年10月29日,八層,
RPPOMLNKLHJFFBB27CC,7,111.53,店舖，住宅，樓梯間，人行道,鋼筋混凝土造,96年4月14日,三層,
RPSOMLNKLHJFFBB57CC,5,68.59,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPSOMLNKLHJFFBB57CC,5,14.13,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPSOMLNKLHJFFBB57CC,5,34.60,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPRPMLOKLHJFFCB77CC,25,97.00,商業用,鋼筋混凝土造,78年8月11日,五層,
RPRPMLOKLHJFFCB77CC,25,12.63,共有部份,鋼筋混凝土造,78年8月11日,五層,
RPTOMLNKLHJFFBB67CC,21,106.70,住家用,鋼筋混凝土造,81年11月20日,八層,
RPVNMLOKLHJFFCL09DC,9,149.14,店舖、辦公室、人行道、住房、梯間,鋼筋混凝土造,94年6月30日,三層,
RPWRMLOKLHJFFCB48CC,7,152.02,店舖,鋼筋混凝土造,95年10月14日,一層,
RPPTMLKKLHJFFCB57CC,8,72.26,店舖、人行道,鋼筋混凝土造,95年2月22日,十四層,
RPXOMLMKLHJFFCB08CC,11,149.39,辦公室,鋼骨造,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,47.47,共用,鋼骨造,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,33.55,共用,鋼骨造,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,341.27,辦公室,鋼骨造,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,112.74,共用,鋼骨造,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,77.16,共用,鋼骨造,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,146.71,辦公室,鋼骨造,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,45.98,共用,鋼骨造,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,32.87,共用,鋼骨造,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,151.92,辦公室,鋼骨造,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,47.47,共用,鋼骨造,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,34.22,共用,鋼骨造,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,149.39,辦公室,鋼骨造,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,47.47,共用,鋼骨造,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,33.54,共用,鋼骨造,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,341.27,辦公室,鋼骨造,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,112.74,共用,鋼骨造,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,77.16,共用,鋼骨造,92年1月29日,十九層,
RPOTMLKKLHJFFCB47CC,11,154.23,住家用,鋼筋混凝土造,91年12月11日,十三層,
RPOTMLKKLHJFFCB47CC,11,84.21,共用,鋼筋混凝土造,91年12月11日,十三層,
RPTPMLMKLHJFFCB77CC,7,20.10,住家用,鋼筋混凝土造,96年5月22日,十五層,
RPTPMLMKLHJFFCB77CC,7,16.10,共用,鋼筋混凝土造,96年5月22日,十五層,
RPSNMLLKLHJFFCB37CC,1,2544.87,廠房、停車空間、員工休息室、樓梯間、機房,鋼骨造,102年6月21日,四層,
RPWNMLLKLHJFFCB77CC,20,115.14,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPWNMLLKLHJFFCB77CC,20,38.31,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPWNMLOKLHJFFAL88CC,3,318.80,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,99年10月12日,四層,
RPVNMLOKLHJFFAB87DC,15,303.24,商業用,鋼筋混凝土造,88年6月23日,十四層,
RPRNMLPKLHJFFCB67CC,5,53.07,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLPKLHJFFCB67CC,5,42.63,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLPKLHJFFCB67CC,5,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLPKLHJFFCB57CC,5,34.09,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLPKLHJFFCB57CC,5,3.10,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLPKLHJFFCB57CC,5,14.65,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLPKLHJFFBB57CC,8,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLPKLHJFFBB57CC,8,57.92,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLPKLHJFFHL56DC,1,55.38,集合住宅,鋼筋混凝土造,102年7月18日,十四層,
RPPOMLRKLHJFFCB77CC,20,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPPOMLRKLHJFFCB77CC,20,45.49,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPUNMLPKLHJFFCB97CC,5,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUNMLPKLHJFFCB97CC,5,43.84,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLPKLHJFFCB97CC,5,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLRKLHJFFCB08CC,20,49.08,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPSOMLRKLHJFFCB08CC,20,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPSPMLRKLHJFFCB18CC,28,306.54,住商用,鋼筋混凝土造,75年8月6日,四層,
RPPPMLRKLHJFFCB87CC,17,75.82,守衛室,鋼筋混凝土造,85年12月14日,十四層,
RPWOMLRKLHJFFCB48CC,8,121.18,住家用,鋼筋混凝土造,95年2月22日,十四層,
RPXOMLRKLHJFFCB58CC,16,143.00,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPOOMLRKLHJFFFL98CC,7,207.87,人行道、店舖、住宅、停車空間,鋼筋混凝土造,95年12月14日,四層,
RPUNMLSKLHJFFBB28DC,4,83.67,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPRRMLRKLHJFFCB28CC,28,651.24,工業用,鋼筋混凝土造,74年10月16日,一層,
RPRRMLRKLHJFFCB28CC,14,495.87,廠房、工廠用辦公室、梯間、單身員工宿舍、機械室、工業區,鋼筋混凝土造,89年1月13日,四層,
RPPNNLRKLHJFFHL66CC,1,196.30,停車空間、住宅,鋼筋混凝土造,102年1月23日,四層,
RPWNMLSKLHJFFBB48DC,,236.66,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPWNMLSKLHJFFHL47DC,20,30.00,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPPNMLSKLHJFFCB77CC,1,171.29,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPNMLSKLHJFFCB77CC,1,141.24,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVNMLSKLHJFFCB38CC,1,1385.66,停車空間、工廠、工廠附屬辦公室、工廠附屬員工餐廳,鋼骨造,102年4月26日,二層,
RPOPMLSKLHJFFCB87CC,20,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPOPMLSKLHJFFCB87CC,20,47.88,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPOQMLTKLHJFFBB97CC,18,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPOQMLTKLHJFFBB97CC,18,6.87,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPOQMLTKLHJFFBB97CC,18,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPRNMLTKLHJFFHL07DC,20,26.56,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPOOMLTKLHJFFCB87CC,15,115.87,住家用,鋼筋混凝土造,87年11月30日,九層,
RPSOMLTKLHJFFBB28DC,5,20.35,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLTKLHJFFBB28DC,5,4.24,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLTKLHJFFBB28DC,5,8.48,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLTKLHJFFBB38DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLTKLHJFFBB38DC,5,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLTKLHJFFBB38DC,5,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLTKLHJFFBB08DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLTKLHJFFBB08DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLTKLHJFFBB08DC,5,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPROMLTKLHJFFBB18DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPROMLTKLHJFFBB18DC,5,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPROMLTKLHJFFBB18DC,5,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLSKLHJFFBB58DC,,268.46,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPRPMLNKLHJFFAB47CC,25,303.92,住商用,鋼筋混凝土造,78年7月6日,四層,
RPOOMLTKLHJFFAB67CC,19,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLTKLHJFFAB67CC,19,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLTKLHJFFAB67CC,19,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPWNMLRKLHJFFAB18CC,15,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLRKLHJFFAB18CC,15,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLRKLHJFFAB18CC,15,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQPMLSKLHJFFAB87CC,15,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPQPMLSKLHJFFAB87CC,15,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQPMLSKLHJFFAB87CC,15,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPSNMLPKLHJFFAB57CC,19,158.81,住家用,鋼筋混凝土造,83年8月25日,十六層,
RPPPMLTKLHJFFCL09CC,2,79.93,住家用,鋼筋混凝土造,101年8月23日,九層,
RPPPMLTKLHJFFCL09CC,2,34.63,見其他登記事項,鋼筋混凝土造,101年8月23日,九層,
RPPPMLTKLHJFFCL09CC,2,19.65,見其他登記事項,鋼筋混凝土造,101年8月23日,九層,
RPWNMLTKLHJFFAB48DC,18,33.75,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKLHJFFAB48DC,18,6.85,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKLHJFFAB48DC,18,7.70,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKLHJFFAB48DC,18,1.85,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKLHJFFAB48DC,18,2.73,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKLHJFFCL96CC,22,104.41,國民住宅,鋼筋混凝土造,81年8月11日,五層,
RPQOMLKLLHJFFCB27CC,18,167.12,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPQOMLKLLHJFFCB27CC,18,30.75,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQOMLKLLHJFFCB27CC,18,2.41,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQOMLKLLHJFFCB27CC,18,7.93,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQOMLKLLHJFFCB27CC,18,4.74,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
