編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLTKLHJFFHL27CA,大源段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,2,持分移轉,06040012
RPSOMLOKLHJFFCL58CA,鹿寮段,1466.00,都市：住,1,1,全筆移轉,05110006
RPWOMLRLKHJFFCL66CA,海濱段,68.00,都市：住,1,1,全筆移轉,21880009
RPWOMLRLKHJFFCL66CA,海濱段,23.00,都市：住,1,1,全筆移轉,21880022
RPROMLRKLHJFFHL66CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPQOMLRKLHJFFHL56CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPPOMLOKLHJFFCL28CA,梧棲段,14.61,都市：商,10000,83,持分移轉,28930000
RPPNMLSJLHJFFCL48CA,高北段,996.22,都市：農,1,1,全筆移轉,09750000
RPPNMLSJLHJFFCL48CA,高北段,985.92,都市：農,1,1,全筆移轉,09760000
RPRNMLLKLHJFFCL08CA,竹林段竹林小段,104.00,都市：住,1,1,全筆移轉,02330005
RPSPMLKKLHJFFCL28CA,南勢坑段南勢坑小段,59.36,都市：其他:,80,1,持分移轉,05260004
RPQNMLPJLHJFFBL18CA,松子段,449.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01180001
RPQNMLPJLHJFFBL18CA,松子段,88.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01380009
RPQNMLPJLHJFFBL18CA,松子段,122.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01380011
RPQNMLPJLHJFFBL18CA,松子段,35.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01700021
RPQNMLPJLHJFFBL18CA,松子段,55.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01700023
RPSNMLMKLHJFFBL18CA,奉仁段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,301,持分移轉,02520000
RPSNMLMKLHJFFBL18CA,奉仁段,396.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPSNMLMKLHJFFBL18CA,奉仁段,3.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,301,持分移轉,02620000
RPSNMLMKLHJFFBL18CA,奉仁段,3.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,301,持分移轉,02630000
RPQNMLKLLHJFFAL77CA,下溪洲段后寮小段,949.00,都市：農,1,1,全筆移轉,00210035
RPQNMLKLLHJFFAL77CA,下溪洲段后寮小段,949.00,都市：農,1,1,全筆移轉,00210037
RPVNMLLLLHJFFAL38CA,博愛段,50.30,都市：其他:停車場用地,2,1,持分移轉,02550001
RPVNMLLLLHJFFAL38CA,博愛段,2.16,都市：其他:道路用地,2,1,持分移轉,02550002
RPQNMLQJLHJFFAL18CA,墩南段,44.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,00960000
RPQNMLQJLHJFFAL18CA,墩南段,333.87,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,00970000
RPQNMLQJLHJFFAL18CA,墩南段,70.10,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,01050000
RPQNMLQJLHJFFAL18CA,墩南段,78.71,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,08800000
RPQNMLQJLHJFFAL18CA,墩南段,22.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,09040000
RPQNMLQJLHJFFAL18CA,墩南段,617.40,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,09050000
RPQNMLQJLHJFFAL18CA,墩南段,19.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,09060000
RPQNMLQJLHJFFAL18CA,墩南段,33.89,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,09070000
RPQNMLQJLHJFFAL18CA,墩南段,90.84,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,09090000
RPQNMLQJLHJFFAL18CA,墩南段,25.25,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,09940000
RPQNMLQJLHJFFAL18CA,墩南段,128.10,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,09960000
RPQNMLQJLHJFFAL18CA,墩南段,.03,非都市：特定農業區 ; 非都市編定：特定目的事業用地,700,5,持分移轉,09980000
RPQNMLQJLHJFFAL18CA,墩南段,7.12,非都市：特定農業區 ; 非都市編定：農牧用地,700,5,持分移轉,09990000
RPQNMLQJLHJFFAL18CA,墩南段,156.66,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10000000
RPQNMLQJLHJFFAL18CA,墩南段,2.91,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,6829,持分移轉,11790000
RPVNMLPJLHJFFAL58CA,中和段,367.10,都市：農,749220,50764,持分移轉,00190004
RPVNMLPJLHJFFAL58CA,中和段,367.10,都市：農,749220,50764,持分移轉,00190004
RPVNMLPJLHJFFAL58CA,中和段,367.10,都市：農,749220,50764,持分移轉,00190004
RPVNMLPJLHJFFAL58CA,中和段,200.36,都市：農,74922,9604,持分移轉,00190048
RPVNMLPJLHJFFAL58CA,中和段,200.36,都市：農,74922,9604,持分移轉,00190048
RPVNMLPJLHJFFAL58CA,中和段,200.36,都市：農,74922,9604,持分移轉,00190048
RPVNMLRJLHJFFAL78CA,中和段,78.39,都市：農,74922,1084,持分移轉,00190004
RPVNMLRJLHJFFAL78CA,中和段,78.39,都市：農,74922,1084,持分移轉,00190004
RPVNMLRJLHJFFAL78CA,中和段,78.39,都市：農,74922,1084,持分移轉,00190004
RPVNMLRJLHJFFAL78CA,中和段,86.58,都市：農,74922,4150,持分移轉,00190048
RPVNMLRJLHJFFAL78CA,中和段,86.58,都市：農,74922,4150,持分移轉,00190048
RPVNMLRJLHJFFAL78CA,中和段,86.58,都市：農,74922,4150,持分移轉,00190048
RPSNMLQJLHJFFAL38CA,向陽段,94.00,都市：住,1,1,全筆移轉,08260000
RPVNMLNKLHJFFAL48CA,車路墘段車路墘小段,56.00,都市：住,1,1,全筆移轉,01060019
RPVNMLMKLHJFFAL38CA,豐村段,3.72,都市：其他:道路用地,30,1,持分移轉,06040000
RPVNMLMKLHJFFAL38CA,豐村段,1.66,都市：其他:道路用地,30,1,持分移轉,06250000
RPVNMLMKLHJFFAL38CA,豐村段,16.44,都市：其他:道路用地,30,1,持分移轉,06860000
RPVNMLMKLHJFFAL38CA,南田段,1.35,都市：其他:道路用地,30,1,持分移轉,07750000
RPVNMLMKLHJFFAL38CA,師範段,21.82,都市：其他:道路用地,5,1,持分移轉,05920000
RPVNMLMKLHJFFAL38CA,師範段,248.14,都市：其他:道路用地,1,1,全筆移轉,05930000
RPVNMLMKLHJFFAL38CA,師範段,6.66,都市：其他:道路用地,5,1,持分移轉,06170001
RPVNMLMKLHJFFAL38CA,聯合段,233.84,都市：其他:道路用地,8,3,持分移轉,08370000
RPVNMLMKLHJFFAL38CA,聯合段,29.88,都市：其他:道路用地,8,3,持分移轉,08390000
RPUOMLNJLHJFFAL38CA,翁明段,10.80,都市：住,100000,443,持分移轉,04840000
RPUOMLLKLHJFFAL28CA,下溪洲段后寮小段,322.00,都市：農,1,1,全筆移轉,00600008
RPUOMLLKLHJFFAL28CA,下溪洲段后寮小段,2801.00,都市：農,1,1,全筆移轉,00600013
RPPNMLOJLHJFFAL87CA,下溪洲段后寮小段,2828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290033
RPPNMLOJLHJFFAL87CA,下溪洲段后寮小段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290164
RPPNMLOJLHJFFAL87CA,下溪洲段后寮小段,711.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290446
RPUNMLOJLHJFFFL88CA,埔子墘段,122.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02280009
RPWOMLSKLHJFFFL07CA,東寶七段,6.02,都市：商,10000,38,持分移轉,00860000
RPRNMLOJLHJFFFL58CA,自立段,135.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03030056
RPVNMLOJLHJFFFL98CA,自強段,691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24370000
RPRNMLPJLHJFFFL68CA,埔子墘段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880020
RPPNMLQJLHJFFFL58CA,上楓段,80.00,都市：商,1,1,全筆移轉,06830010
RPTNMLPJLHJFFFL88CA,大德段,23.08,都市：農,36,2,持分移轉,02790000
RPTNMLPJLHJFFFL88CA,大德段,72.04,都市：農,1,1,全筆移轉,02800000
RPVNMLQJLHJFFFL56CA,中興段,186.95,都市：住,1,1,全筆移轉,08760000
RPRNMLLJLHJFFFL28CA,雅潭段,101.97,都市：住,1,1,全筆移轉,07970000
RPRNMLLJLHJFFFL28CA,雅潭段,90.60,都市：住,1,1,全筆移轉,07950000
RPPNMLKKLHJFFEL97CA,糖段,2645.22,都市：農,1,1,全筆移轉,08260001
RPQNMLKKLHJFFEL08CA,糖段,705.01,都市：工,1,1,全筆移轉,00690000
RPSNMLKKLHJFFEL28CA,新合作段,90.43,都市：住,1,1,全筆移轉,04550005
RPQNMLPJLHJFFEL48CA,大茅埔段,30.00,非都市： ; 非都市編定：,1,1,全筆移轉,41980009
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,107.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560011
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,60.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560015
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,60.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560016
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,60.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560017
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,60.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560018
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,60.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560019
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560020
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,56.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560021
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,53.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560022
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,61.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560023
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560024
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,34.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560025
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560026
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560055
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,122.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560056
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,65.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560057
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,69.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560058
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,61.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560059
RPVNMLNJLHJFFEL78CA,石圍墻段石圍墻小段,45.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,12,持分移轉,04560060
RPPNMLQJLHJFFEL48CA,下新段,391.52,都市：農,1,1,全筆移轉,06900000
RPRNMLSKLHJFFEL98CA,二櫃段,1003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4251,1003,持分移轉,02160003
RPPOMLTKLHJFFCL78CA,新庄段,120.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460001
RPPOMLTKLHJFFCL78CA,新庄段,31.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,144,持分移轉,05600000
RPROMLMKLHJFFGL68CA,仁美段,87.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680187
RPRNMLMKLHJFFGL58CA,九德段,4.44,都市：住,10000,14,持分移轉,01090000
RPSNMLMKLHJFFGL68CA,九德段,4.44,都市：住,10000,14,持分移轉,01090000
RPUNMLMKLHJFFGL88CA,九德段,4.44,都市：住,10000,14,持分移轉,01090000
RPSNMLLLLHJFFEL48CA,泰昌段,23.85,都市：住,10000,177,持分移轉,05350000
RPVNMLLLLHJFFGL98CA,九如段,11.39,都市：住,26,1,持分移轉,04900000
RPVNMLLLLHJFFGL98CA,九如段,42.86,都市：住,1,1,全筆移轉,04900020
RPVNMLLLLHJFFGL98CA,九如段,21.09,都市：住,18,1,持分移轉,04900026
RPQNMLQJLHJFFGL78CA,霧峰段北溝小段,167.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00011442
RPWOMLPJLHJFFGL76CA,新光段,10.54,都市：住,10000,39,持分移轉,06210000
RPOQMLRJLHJFFGL98CA,大圳頭段,80.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410000
RPQPMLOLLHJFFCL58CA,新東段,19.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,108000,18960,持分移轉,01820000
RPQPMLOLLHJFFCL58CA,新東段,60.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPPNMLOKLHJFFGL58CA,新義段,16.55,都市：商,10000,60,持分移轉,00090000
RPRNMLTKLHJFFFL56CA,東寶七段,14.79,都市：住,1,1,全筆移轉,10040001
RPPNMLTKLHJFFFL98CA,上楓段,82.00,都市：住,1,1,全筆移轉,11770044
RPPPMLSKLHJFFFL09CA,上楓段,87.00,都市：住,1,1,全筆移轉,11770041
RPVQMLOJLHJFFGL76CA,光正段,63.75,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,253,持分移轉,00490000
RPOPMLNJLHJFFGL48CA,東城段,25.23,都市：住,100000,3815,持分移轉,00830001
RPWOMLNJLHJFFGL56CA,公教段,72.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610230
RPWOMLNJLHJFFGL56CA,公教段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,01610239
RPWOMLNJLHJFFGL56CA,公教段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,166,2,持分移轉,01610278
RPPQMLMKLHJFFAB07CA,後?子段,20.00,都市：住,1,1,全筆移轉,03250098
RPPQMLMKLHJFFAB07CA,後?子段,5.00,都市：住,1,1,全筆移轉,03250106
RPPQMLMKLHJFFAB07CA,後?子段,39.00,都市：住,1,1,全筆移轉,03250166
RPPQMLMKLHJFFAB07CA,後?子段,14.00,都市：住,1,1,全筆移轉,03250167
RPROMLNKLHJFFAB17CA,麻園頭段,27.09,都市：住,10000,229,持分移轉,01320005
RPXOMLSKLHJFFFL17CA,東寶七段,6.02,都市：商,10000,38,持分移轉,00860000
RPTSMLOJLHJFFGL76CA,新榮泉段,30.22,都市：住,10000,99,持分移轉,01320000
RPVSMLOJLHJFFGL96CA,新榮泉段,38.21,都市：住,10000,112,持分移轉,01320001
RPSSMLOJLHJFFGL66CA,新榮泉段,31.14,都市：住,10000,102,持分移轉,01320000
RPUSMLOJLHJFFGL86CA,新榮泉段,27.29,都市：住,10000,80,持分移轉,01320001
RPQQMLLKLHJFFAB07CA,信義段九小段,13.23,都市：其他:道路用地,52,4,持分移轉,00010018
RPQQMLLKLHJFFAB07CA,信義段九小段,24.10,都市：其他:道路用地,40,4,持分移轉,00030045
RPWPMLLKLHJFFAB57CA,下橋子頭段,5.38,都市：商,1000000,2047,持分移轉,01340004
RPWPMLLKLHJFFAB57CA,下橋子頭段,4.42,都市：住,1000000,2047,持分移轉,01360013
RPPPMLMKLHJFFAB96CA,下橋子頭段,5.86,都市：住,1000000,2231,持分移轉,01340004
RPPPMLMKLHJFFAB96CA,下橋子頭段,4.82,都市：住,1000000,2231,持分移轉,01360013
RPWOMLLKLHJFFAB47CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPXOMLLKLHJFFAB57CA,中華段三小段,1.50,都市：商,10000,10,持分移轉,00020021
RPUNMLTJLHJFFAB87CA,正義段四小段,.61,都市：商,1000,9,持分移轉,00090024
RPUNMLTJLHJFFAB87CA,正義段四小段,.61,都市：商,1000,9,持分移轉,00090025
RPUNMLTJLHJFFAB87CA,正義段四小段,1.08,都市：商,1000,9,持分移轉,00090026
RPUNMLTJLHJFFAB87CA,正義段四小段,1.29,都市：其他:1.第一種商業區2.道路用地.,1000,9,持分移轉,00090027
RPSUMLQJLHJFFAB08CA,樹子腳段,13.89,都市：住,100000,596,持分移轉,09340000
RPPNMLTJLHJFFAB37CA,下橋子頭段,8.75,都市：商,20,1,持分移轉,02160015
RPRNMLRJLHJFFAB37CA,正義段九小段,6.96,都市：商,10000,126,持分移轉,00080007
RPRNMLRJLHJFFAB37CA,正義段九小段,1.13,都市：商,10000,126,持分移轉,00080009
RPWOMLQJLHJFFAB87CA,頂橋子頭段,37.50,都市：住,4,1,持分移轉,01440038
RPQOMLQJLHJFFAB27CA,下橋子頭段,15.73,都市：其他:1.第三種住宅區，2:道路用地,10000,16,持分移轉,02210006
RPQOMLQJLHJFFAB27CA,下橋子頭段,1.22,都市：其他:道路用地,10000,16,持分移轉,02210450
RPTPMLNJLHJFFAB37CA,中華段二小段,37.00,都市：商,1,1,全筆移轉,00050000
RPTPMLNJLHJFFAB37CA,中華段二小段,50.00,都市：商,1,1,全筆移轉,00060010
RPTPMLNJLHJFFAB37CA,中華段二小段,26.00,都市：商,1,1,全筆移轉,00060011
RPTPMLNJLHJFFAB37CA,中華段二小段,9.00,都市：商,1,1,全筆移轉,00060013
RPROMLNJLHJFFAB07CA,麻園頭段,20.00,都市：其他:道路用地,1,1,全筆移轉,01710066
RPTNMLNJLHJFFAB17CA,下橋子頭段,3.70,都市：商,266817,1954,持分移轉,01400002
RPTNMLNJLHJFFAB17CA,下橋子頭段,5.38,都市：住,266817,1954,持分移轉,01400025
RPPTMLQJLHJFFAB67CA,後?子段,2.03,都市：商,10000,12,持分移轉,01480003
RPPTMLQJLHJFFAB67CA,後?子段,1.53,都市：商,10000,12,持分移轉,01480096
RPPTMLQJLHJFFAB67CA,後?子段,.00,都市：商,10000,12,持分移轉,01490006
RPXPMLNJLHJFFAB77CA,正義段九小段,.94,都市：商,10000,12,持分移轉,00110004
RPXPMLNJLHJFFAB77CA,正義段九小段,.98,都市：住,10000,12,持分移轉,00110025
RPPNMLMLLHJFFCL08CA,三民段,340.00,都市：住,1,1,全筆移轉,15390000
RPSQMLNJLHJFFAB37CA,振興段,111.49,都市：住,1,1,全筆移轉,00420000
RPRQMLNJLHJFFAB27CA,仁愛段四小段,1.32,都市：商,1000,25,持分移轉,00010091
RPRQMLNJLHJFFAB27CA,仁愛段四小段,1.18,都市：商,1000,25,持分移轉,00010092
RPRQMLNJLHJFFAB27CA,仁愛段四小段,.35,都市：商,1000,25,持分移轉,00010105
RPRQMLNJLHJFFAB27CA,仁愛段四小段,.35,都市：商,1000,25,持分移轉,00010106
RPVPMLLKLHJFFAB47CA,後?子段,5.69,都市：住,10000,27,持分移轉,03360000
RPTQMLNJLHJFFAB47CA,仁愛段七小段,11.25,都市：商,900,42,持分移轉,00070006
RPXPMLRLKHJFFAB28CA,半平厝段,18.20,都市：住,100000,906,持分移轉,03290000
RPPNMLMJLHJFFAB66CA,麻園頭段,19.46,都市：住,10000,87,持分移轉,00110010
RPXPMLOLLHJFFAB08CA,旱新段,16.18,都市：商,100000,541,持分移轉,07830000
RPQNMLTKLHJFFBB67CA,建功段,4.00,都市：其他:,1,1,全筆移轉,07960003
RPQNMLTKLHJFFBB67CA,建功段,87.00,都市：住,1,1,全筆移轉,07990006
RPQNMLTKLHJFFBB67CA,建功段,3.00,都市：住,1,1,全筆移轉,07990007
RPSNMLTKLHJFFBB87CA,景東段,99.81,都市：住,1,1,全筆移轉,03790010
RPSOMLPJLHJFFAB37CA,樹子腳段,70.00,都市：住,1,1,全筆移轉,00310003
RPWNMLPKLHJFFAB77CA,公館段,6.38,都市：住,10000,97,持分移轉,00610050
RPPNMLTKLHJFFHL56CA,番子路段,139.00,都市：住,1,1,全筆移轉,01090208
RPRPMLTKLHJFFBB97CA,景東段,100.30,都市：住,1,1,全筆移轉,03790007
RPRPMLTKLHJFFBB97CA,景東段,14.41,都市：住,100000,10000,持分移轉,03790008
RPUPMLTKLHJFFBB28CA,景東段,14.41,都市：住,100000,10000,持分移轉,03790008
RPUPMLTKLHJFFBB28CA,景東段,100.30,都市：住,1,1,全筆移轉,03790009
RPQQMLQLLHJFFAB67CA,下橋子頭段,76.00,都市：商,1,1,全筆移轉,02000284
RPUNMLSLLHJFFBL09CA,朝陽段,93.00,都市：商,1,1,全筆移轉,08850000
RPUNMLSLLHJFFBL09CA,朝陽段,16.00,都市：商,5,2,持分移轉,08860000
RPSRMLRKLHJFFBB08CA,景東段,100.30,都市：住,1,1,全筆移轉,03790000
RPXPMLTKLHJFFBB58CA,景東段,28.83,都市：住,100000,20004,持分移轉,03790008
RPXPMLTKLHJFFBB58CA,景東段,105.98,都市：住,1,1,全筆移轉,03790013
RPQQMLTKLHJFFBB97CA,景東段,28.83,都市：住,100000,20000,持分移轉,03790008
RPQQMLTKLHJFFBB97CA,景東段,68.64,都市：住,1,1,全筆移轉,03790012
RPWOMLMKLHJFFBB67CA,東光段,5.51,都市：住,100000,547,持分移轉,02690000
RPWOMLMKLHJFFBB67CA,北屯段,.38,都市：住,100000,547,持分移轉,05510016
RPWOMLMKLHJFFBB67CA,北屯段,.34,都市：住,100000,547,持分移轉,05520004
RPQSMLNJLHJFFBB47CA,邱厝子段,7.10,都市：住,10,1,持分移轉,00160024
RPQSMLNJLHJFFBB47CA,邱厝子段,22.90,都市：住,10,1,持分移轉,00170019
RPQSMLNJLHJFFBB47CA,邱厝子段,.20,都市：住,10,1,持分移轉,00180084
RPQOMLNJLHJFFBB07CA,平田段,3.70,都市：住,100000,63,持分移轉,05140000
RPWNMLNJLHJFFBB57CA,邱厝子段,30.70,都市：住,700,35,持分移轉,01410025
RPVNMLMJLHJFFBB37CA,水源段,5.45,都市：住,100000,294,持分移轉,01050013
RPOPMLOJLHJFFBB07CA,松昌段,23.13,都市：住,10000,56,持分移轉,04250000
RPQNMLPLLHJFFBB37CA,乾溝子段,23.00,都市：住,1,1,全筆移轉,01770011
RPQNMLPLLHJFFBB37CA,乾溝子段,32.00,都市：住,1,1,全筆移轉,01800023
RPQNMLPLLHJFFBB37CA,乾溝子段,14.00,都市：住,1,1,全筆移轉,01800029
RPTPMLPJLHJFFBB67CA,大貴段,5877.35,都市：其他:風景區,1,1,全筆移轉,02660002
RPTPMLPJLHJFFBB67CA,大貴段,857.09,都市：其他:風景區,1,1,全筆移轉,02660008
RPTQMLMKLHJFFBB57CA,景美段,16.74,都市：住,10000,61,持分移轉,02960000
RPUPMLPJLHJFFBB77CA,同榮段,81.00,都市：住,1,1,全筆移轉,19140000
RPTQMLPJLHJFFBB77CA,北屯段,.39,都市：住,100000,554,持分移轉,05510016
RPTQMLPJLHJFFBB77CA,北屯段,.34,都市：住,100000,554,持分移轉,05520004
RPTQMLPJLHJFFBB77CA,東光段,5.58,都市：住,100000,554,持分移轉,02690000
RPROMLQJLHJFFBB47CA,錦村段,9.69,都市：住,10000,36,持分移轉,02130085
RPRNMLQJLHJFFBB37CA,松竹段,20.01,都市：住,100000,338,持分移轉,01910000
RPWRMLTKLHJFFBB68CA,水湳段,89.00,都市：住,1,1,全筆移轉,10620000
RPSNMLRJLHJFFBB57CA,東義段,17.13,都市：其他:住二，住三，截角道路用地,100000,334,持分移轉,00010000
RPWPMLRJLHJFFBB18CA,中清段,11.37,都市：住,10000,136,持分移轉,03110001
RPQNMLLKLHJFFBB86CA,錦村段,25.47,都市：住,98,2,持分移轉,01840082
RPTNMLTJLHJFFBB87CA,陳平段,71.00,都市：住,1,1,全筆移轉,01940052
RPUNMLTJLHJFFBB97CA,松竹段,5.97,都市：住,10000,10,持分移轉,11850000
RPRNMLKKLHJFFBB86CA,水源段,67.00,都市：住,1,1,全筆移轉,02300374
RPRNMLKKLHJFFBB86CA,水源段,10.64,都市：住,10000,368,持分移轉,02300381
RPRNMLNJLHJFFCB17CA,寶山段,20.00,都市：農,1,1,全筆移轉,11080004
RPRNMLNJLHJFFCB17CA,寶山段,10.00,都市：農,1,1,全筆移轉,11090002
RPSNMLMLLHJFFBB27CA,松竹段,14.14,都市：住,10000,32,持分移轉,00360000
RPPNMLNJLHJFFCB96CA,西屯段,2.16,都市：住,100000,456,持分移轉,23840012
RPVRMLOJLHJFFCB08CA,何厝段,3.25,都市：住,1000000,1468,持分移轉,02610010
RPQPMLPJLHJFFCB47CA,信安段,19.34,都市：住,100000,203,持分移轉,05930002
RPWQMLPJLHJFFCB18CA,豐富段,34.66,都市：住,100000,798,持分移轉,02800000
RPRPMLPJLHJFFCB57CA,西屯段,3.80,都市：住,1000000,1336,持分移轉,22950000
RPRQMLNJLHJFFCB47CA,上石碑段,3.32,都市：住,10000,58,持分移轉,13080001
RPORMLNJLHJFFCB27CA,西屯段,13.63,都市：住,100000,369,持分移轉,23100000
RPQNMLOJLHJFFCB17CA,信安段,71.20,都市：其他:排水道用地,1,1,全筆移轉,00160000
RPRRMLNJLHJFFCB57CA,國安段,29.08,都市：住,100000,86,持分移轉,05990000
RPXOMLOJLHJFFCB97CA,永定段,21.05,都市：住,100000,1391,持分移轉,06240000
RPQQMLOJLHJFFCB47CA,下石碑段,29.29,都市：住,100000,320,持分移轉,16920000
RPOOMLNJLHJFFCB96CA,中和段,99.00,都市：住,1,1,全筆移轉,04290005
RPOUMLQJLHJFFCB87CA,西屯段,9.82,都市：住,10000,126,持分移轉,23700051
RPRTMLQJLHJFFCB08CA,大新段,13.77,都市：商,10000,239,持分移轉,03470000
RPVQMLQJLHJFFCB18CA,大新段,5.71,都市：住,10000,142,持分移轉,01350000
RPOQMLQJLHJFFCB47CA,下石碑段,23.50,都市：住,10000,60,持分移轉,09530000
RPXRMLKLLHJFFCB08CA,民安段,14.55,都市：住,10000,39,持分移轉,16750021
RPXRMLKLLHJFFCB08CA,民安段,.37,都市：住,10000,39,持分移轉,16750077
RPQNMLRKLHJFFAB37CA,後?子段,6.09,都市：住,10000,85,持分移轉,02480015
RPRNMLRKLHJFFAB47CA,後?子段,6.09,都市：住,10000,85,持分移轉,02480015
