編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLNLLHLFFBE08CA,坡道平面,0,29.15,
RPROMLTLLHLFFBE48CA,坡道平面,0,19.72,
RPROMLTLLHLFFBE48CA,坡道平面,0,19.72,
RPPOMLSJLHLFFGE48CA,坡道平面,0,24.79,
RPVNMLPKLHLFFGE78CA,一樓平面,1000000,27.34,
RPOOMLNLLHLFFGE08CA,坡道平面,1600000,30.20,
RPOOMLNLLHLFFGE08CA,坡道平面,1600000,30.20,
RPUNMLRLMHLFFFE98CA,坡道平面,0,,
RPXNMLSKLHLFFIE86CA,坡道平面,0,,
RPRNMLSJLHLFFGE58CA,坡道平面,0,23.13,
RPPPMLSLLHLFFEE58CA,坡道平面,1800000,30.20,
RPRNMLTJLHLFFFE58CA,坡道機械,0,,
RPOPMLSLLHLFFEE48CA,坡道平面,1700000,30.20,
RPWOMLSLLHLFFEE56CA,坡道平面,1800000,30.20,
RPUNMLSJLHLFFEE68CA,升降機械,0,10.01,
RPXNMLTLLHLFFEE66CA,坡道平面,1800000,30.20,
RPRNMLTJLHLFFCE28CA,升降機械,0,,
RPVNMLOKLHLFFBE18CA,坡道平面,0,40.59,
RPVNMLOKLHLFFBE18CA,坡道平面,0,34.49,
RPTNMLPKLHLFFBE08CA,坡道平面,0,40.59,
RPTNMLPKLHLFFBE08CA,坡道平面,0,34.49,
RPPNMLKKLHLFFAE07CA,坡道平面,0,14.73,
RPTNMLPKLHLFFAE97CA,坡道平面,0,23.82,
RPTNMLSLLHLFFAE38CA,坡道平面,0,19.76,
RPTNMLSLLHLFFAE38CA,坡道平面,0,19.76,
RPPNMLPJMHLFFAE57CA,坡道平面,0,,
RPQNMLLJMHLFFDE57CA,坡道平面,0,,
RPQNMLQKLHLFFAE77CA,坡道機械,0,,
RPPOMLTLLHLFFEE58CA,坡道平面,1700000,30.20,
RPTNMLOKLHLFFBE97CA,坡道平面,1700000,30.53,
RPQNMLQKLHLFFBE87CA,坡道平面,520000,12.65,
RPUNMLLMLHLFFBE97CA,坡道平面,0,,
RPUNMLLMLHLFFBE97CA,坡道平面,0,,
RPVNMLLJMHLFFBE87CA,坡道平面,0,,
RPVNMLLJMHLFFBE87CA,坡道機械,0,,
RPROMLKKLHLFFCE57CA,坡道平面,0,13.67,
RPQOMLKKLHLFFCE47CA,坡道平面,0,13.67,
RPPOMLKKLHLFFCE37CA,坡道平面,0,13.67,
RPSOMLRKLHLFFDE48CA,坡道機械,0,6.24,
RPWNMLTJLHLFFCE78CA,坡道機械,0,8.68,
RPXNMLKKLHLFFCE08CA,坡道機械,0,8.70,
RPOOMLKKLHLFFCE27CA,坡道機械,0,8.70,
RPOOMLLKLHLFFDE47CA,坡道平面,0,,
RPUOMLSKLHLFFEE88CA,坡道平面,0,34.79,
RPUOMLSKLHLFFEE88CA,坡道平面,0,34.79,
RPUOMLSKLHLFFEE88CA,坡道平面,0,34.79,
RPRNMLRKLHLFFEE38CA,其他,0,15.38,
RPVNMLTJLHLFFEE88CA,坡道平面,0,28.88,
RPPOMLTJLHLFFEE38CA,坡道平面,0,23.17,
RPWNMLTKLHLFFEE09CA,坡道平面,0,34.79,
RPWNMLPLLHLFFAE38CA,坡道平面,0,30.50,
RPUNMLPLLHLFFAE18CA,坡道平面,0,30.50,
RPUQMLTLLHLFFEE66CA,坡道平面,1700000,30.20,
RPXNMLPLLHLFFAE48CA,坡道平面,0,19.90,
RPSOMLSKLHLFFEE68CA,坡道平面,0,34.79,
RPWQMLTLLHLFFEE86CA,坡道平面,1800000,30.20,
RPWQMLTLLHLFFEE86CA,坡道機械,1100000,23.38,
RPVQMLTLLHLFFEE76CA,坡道平面,1900000,30.20,
RPPNMLLLLHLFFJE18CA,坡道平面,0,,
RPPNMLKKLHLFFIE87CA,坡道平面,0,,
RPPNMLLKLHLFFGE77CA,升降機械,0,,
RPOOMLLMLHLFFLE48CA,坡道機械,0,,
RPPOMLNLLHLFFGE18CA,坡道平面,1500000,30.20,
RPPOMLNLLHLFFGE18CA,坡道平面,1500000,30.20,
RPWNMLKMLHLFFGE58CA,坡道平面,400000,22.35,
RPOOMLSKLHLFFGE48CA,坡道平面,1250000,27.25,
RPPNMLRKLHLFFFE28CA,坡道平面,0,,
RPSNMLKKLHLFFEE77CA,坡道平面,1150000,35.47,
RPTNMLKKLHLFFEE87CA,坡道機械,580000,29.06,
RPWNMLKKLHLFFEE18CA,坡道平面,0,,
RPTOMLRKLHLFFEE68CA,坡道平面,0,,
RPVNMLLLLHLFFEE28CA,坡道機械,0,,
RPWNMLLLLHLFFEE38CA,坡道平面,0,,
RPRNMLPLLHLFFEE28CA,其他,0,,
RPROMLMLLHLFFEE08CA,坡道機械,300000,9.93,
RPUOMLTLLHLFFEE09CA,坡道平面,1700000,30.20,
RPRNMLPLLHLFFDE18CA,坡道平面,0,,
RPPOMLTJLHLFFCE18CA,坡道平面,0,,
RPUOMLLMLHLFFEE38CA,一樓平面,1900000,14.93,
RPVNMLLKLHLFFCE97CA,坡道平面,0,,
RPQNMLTKLHLFFCE28CA,坡道機械,0,,
RPOOMLOLLHLFFCE77CA,坡道平面,0,35.55,
RPVNMLQKLHLFFAE28CA,坡道平面,0,,
RPVNMLPKLHLFFAE18CA,坡道平面,0,,
RPSOMLKKLHLFFAE47CA,其他,0,25.17,
RPSNMLPKLHLFFAE87CA,坡道機械,0,13.07,
RPUNMLNLLHLFFAE97CA,坡道平面,0,18.68,
RPRNMLLJMHLFFAE37CA,升降平面,0,,
RPUNMLLJMHLFFAE67CA,升降機械,0,,
RPXNMLLJMHLFFAE97CA,坡道平面,0,19.76,
RPXNMLLJMHLFFAE97CA,坡道平面,0,19.76,
RPPOMLPKLHLFFEE08CA,坡道平面,0,20.01,
RPXNMLKKLHLFFAE87CA,坡道機械,0,11.63,
RPVNMLNLLHLFFAE08CA,坡道平面,0,26.38,
RPVNMLNLLHLFFAE08CA,坡道平面,0,26.38,
RPVNMLNLLHLFFAE08CA,坡道平面,0,26.38,
RPVNMLNLLHLFFAE08CA,坡道平面,0,26.38,
RPRNMLLKLHLFFBE47CA,坡道平面,0,18.35,
RPRNMLLKLHLFFBE47CA,坡道平面,0,18.35,
RPUNMLLKLHLFFBE77CA,坡道機械,0,5.60,
RPPNMLLKLHLFFCE37CA,坡道平面,0,,
RPPNMLLKLHLFFCE37CA,坡道平面,0,,
RPUNMLOKLHLFFCE18CA,坡道平面,0,37.22,
RPUNMLOKLHLFFCE18CA,坡道平面,0,37.22,
RPVNMLLKLHLFFDE08CA,坡道平面,0,37.67,
RPOOMLPKLHLFFDE87CA,坡道機械,0,,
RPQOMLRJMHLFFCE18CA,坡道平面,0,,
RPQOMLLKLHLFFEE77CA,坡道平面,0,,
RPOOMLLKLHLFFEE57CA,坡道平面,0,17.10,
RPQNMLLKLHLFFEE67CA,坡道平面,0,15.88,
RPXNMLRKLHLFFEE98CA,坡道平面,0,33.01,
RPXNMLRKLHLFFEE98CA,坡道機械,0,19.14,
RPXNMLQKLHLFFGE09CA,坡道平面,0,,
RPWNMLOKLHLFFCE38CA,坡道平面,0,37.22,
RPWNMLOKLHLFFCE38CA,坡道平面,0,37.22,
RPQPMLLMLHLFFGE28CA,坡道平面,360000,22.35,
RPTOMLQJMHLFFIE98CA,坡道機械,0,17.61,
RPRNMLPJMHLFFIE58CA,坡道平面,0,27.81,
RPPOMLRJMHLFFEE28CA,坡道平面,0,19.49,
RPOOMLRJMHLFFEE18CA,坡道平面,0,22.64,
RPTOMLKLJIMFFDE97CA,坡道平面,0,,
RPWNMLLLLHLFFDE28CA,坡道平面,0,,
RPOPMLLJMHLFFGE87CA,坡道平面,0,27.83,
RPTNMLSLLHLFFGE98CA,坡道機械,0,,
RPSNMLRJMHLFFGE68CA,坡道平面,0,,
RPVNMLRKLHLFFEE88DA,坡道平面,1200000,,
RPQNMLLLLHLFFJE28CA,坡道平面,0,,
RPXOMLSKLHLFFGE76CA,坡道平面,1250000,27.25,
RPQOMLOKLHLFFGE28CA,坡道平面,0,,
RPVNMLSKLHLFFGE09CA,坡道平面,1250000,27.25,
RPROMLPKLHLFFGE48CA,升降機械,200000,8.46,
RPQNMLNLLHLFFGE18CA,升降機械,0,,
RPRNMLOLLHLFFEE18CA,坡道平面,1250000,19.11,
RPRNMLNLLHLFFEE08CA,坡道平面,0,30.19,
RPTNMLTLLHLFFEE88CA,坡道平面,0,,
RPWOMLOKLHLFFEE68CA,坡道平面,0,,
RPVNMLNLLHLFFEE48CA,坡道平面,0,25.37,
RPTNMLPKLHLFFDE28CA,坡道平面,0,34.88,
RPQPMLSLLHLFFCE48CA,坡道平面,0,,
RPQNMLPKLHLFFDE97CA,坡道平面,0,,
RPVOMLQJMHLFFEE78CA,升降機械,0,13.00,
RPPNMLMKLHLFFCE47CA,坡道平面,0,23.61,
RPQNMLLJMHLFFCE47CA,坡道平面,1050000,12.93,
RPXOMLPKLHLFFCE68CA,坡道機械,0,8.70,
RPOPMLPKLHLFFCE87CA,坡道機械,0,8.70,
RPWOMLPKLHLFFCE58CA,坡道平面,0,13.67,
RPVOMLPKLHLFFCE48CA,坡道機械,0,8.70,
RPROMLOKLHLFFBE87CA,坡道平面,0,20.64,
RPWNMLRKLHLFFAE48CA,坡道平面,0,15.49,
RPRPMLPKLHLFFCE18CA,坡道機械,0,8.70,
RPPPMLPKLHLFFCE97CA,坡道機械,0,8.70,
RPQPMLPKLHLFFCE08CA,坡道機械,0,8.70,
RPRNMLKMLHLFFBE57CA,坡道平面,0,,
RPXNMLRKLHLFFAE58CA,坡道平面,0,24.24,
RPVNMLLLLHLFFAE87CA,升降機械,0,,
RPWNMLLLLHLFFAE97CA,升降機械,0,,
RPQOMLPLLHLFFAE87CA,坡道平面,0,,
RPWPMLTLLHLFFEE76CA,坡道機械,0,9.39,
RPOOMLPLLHLFFAE67CA,坡道平面,0,30.50,
RPPNMLRJMHLFFAE77CA,坡道機械,0,,
RPSOMLPLLHLFFAE08CA,坡道平面,0,19.90,
RPROMLPLLHLFFAE97CA,坡道平面,0,19.90,
RPRNMLPKLHLFFAE77CA,坡道平面,0,29.71,
RPROMLPKLHLFFCE08CA,坡道平面,0,19.72,
RPPOMLPKLHLFFCE87CA,坡道平面,0,19.72,
RPQOMLPKLHLFFCE97CA,坡道平面,0,19.72,
RPPOMLOKLHLFFCE77CA,坡道平面,0,,
RPQOMLOKLHLFFCE87CA,坡道平面,0,,
RPROMLOKLHLFFCE97CA,坡道平面,0,,
RPOOMLQKLHLFFCE87CA,一樓平面,0,,
RPUNMLTKLHLFFDE78CA,坡道平面,0,,
RPQNMLOLLHLFFDE97CA,坡道平面,0,,
RPVNMLPKLHLFFDE48CA,坡道平面,0,34.88,
RPQNMLLMLHLFFAE47CA,坡道平面,0,16.66,
RPQNMLLMLHLFFAE47CA,坡道平面,0,16.66,
RPQNMLLMLHLFFAE47CA,坡道平面,0,16.66,
RPQNMLLMLHLFFAE47CA,坡道平面,0,16.66,
RPXNMLPKLHLFFCE58CA,坡道平面,0,19.72,
RPOPMLPKLHLFFEE08CA,升降機械,0,,
RPXNMLLLLHLFFEE48CA,坡道平面,0,,
RPQNMLMKMHLFFFE97CA,坡道平面,0,,
RPXNMLKMLHLFFCE28CA,坡道平面,0,,
RPXNMLKMLHLFFCE28CA,坡道平面,0,,
RPXNMLLMLHLFFEE58CA,坡道平面,1800000,30.20,
RPUNMLLMLHLFFEE28CA,坡道平面,0,26.11,
RPVNMLLMLHLFFEE38CA,坡道平面,1800000,30.20,
RPQNMLLMLHLFFEE87CA,坡道平面,0,26.11,
RPRNMLLMLHLFFEE97CA,坡道平面,0,22.57,
RPQNMLMLLHLFFGE08CA,坡道平面,0,,
RPSPMLNLLHLFFEE38CA,坡道平面,0,25.09,
RPSNMLPKLHLFFEE28CA,坡道機械,850000,36.09,
RPPNMLLMLHLFFEE77CA,坡道平面,0,26.11,
RPPNMLNJMHLFFGE97CA,坡道平面,0,,
RPTPMLNLLHLFFEE48CA,坡道機械,0,16.71,
RPUNMLLLLHLFFEE18CA,坡道機械,0,19.51,
RPOOMLLKMHLFFDE67DA,坡道機械,0,11.88,
RPTOMLPKLHLFFEE48CA,坡道平面,0,16.52,
RPSNMLTKLHLFFEE68CA,坡道平面,0,24.97,
RPQOMLLLLHLFFEE87CA,坡道平面,0,20.45,
RPSNMLPLLHLFFDE28CA,坡道機械,0,,
RPXNMLLLLHLFFDE38CA,坡道平面,0,,
RPXNMLLLLHLFFDE38CA,坡道平面,0,,
RPQNMLSKLHLFFDE28CA,坡道平面,0,23.72,
RPWNMLPKLHLFFCE48CA,坡道平面,0,,
RPROMLQKLHLFFCE18CA,坡道平面,0,21.96,
RPSOMLTLLHLFFBE58CA,坡道平面,0,19.72,
RPSOMLTLLHLFFBE58CA,坡道平面,0,19.72,
RPXNMLOLLHLFFBE48CA,坡道平面,1550000,22.11,
RPWNMLSKLHLFFAE58CA,坡道機械,0,20.30,
RPTNMLLLLHLFFAE67CA,坡道平面,0,,
RPUNMLLLLHLFFAE77CA,坡道平面,0,,
RPXNMLLKMHLFFAE08CA,坡道平面,0,18.77,
RPOOMLLKMHLFFAE27CA,坡道平面,0,18.77,
RPWNMLTLLHLFFAE78CA,坡道機械,0,7.13,
RPVNMLLKMHLFFAE87CA,坡道平面,0,18.77,
RPWNMLLKMHLFFAE97CA,坡道平面,0,18.77,
RPSNMLRKLHLFFBE18CA,坡道平面,0,27.51,
RPPOMLNLLHLFFBE67CA,坡道平面,0,,
RPQNMLQJMHLFFAE77CA,坡道平面,0,16.75,
RPQNMLQJMHLFFAE77CA,坡道平面,0,16.75,
RPUNMLRKLHLFFCE48CA,坡道平面,900000,30.51,
RPUNMLRKLHLFFCE48CA,坡道平面,900000,30.51,
RPUNMLRKLHLFFCE48CA,坡道平面,900000,30.51,
RPUNMLRKLHLFFCE48CA,坡道平面,900000,30.51,
RPUNMLRKLHLFFCE48CA,坡道平面,900000,30.51,
RPUNMLRKLHLFFCE48CA,坡道平面,900000,30.51,
RPUNMLRKLHLFFCE48CA,坡道平面,900000,30.51,
RPXNMLRKLHLFFCE78CA,坡道平面,1100000,31.94,
RPOOMLRKLHLFFCE97CA,坡道平面,1200000,31.94,
RPPOMLRKLHLFFCE08CA,坡道平面,1150000,31.94,
RPSOMLNLLHLFFCE08CA,坡道機械,0,9.83,
RPOOMLRJMHLFFCE97CA,坡道平面,1150000,28.05,
RPXNMLTKMHLFFEE76DA,坡道平面,0,,
RPXNMLLKMHLFFEE48CA,坡道平面,0,22.64,
RPROMLRKLHLFFCE28CA,坡道平面,1100000,31.94,
RPQOMLRKLHLFFCE18CA,坡道平面,1100000,31.94,
RPRNMLQJMHLFFAE87CA,坡道平面,0,19.76,
RPRNMLQJMHLFFAE87CA,坡道平面,0,19.76,
RPPOMLLMLHLFFGE08CA,坡道平面,0,18.81,
RPUNMLPLLHLFFGE78CA,坡道平面,0,,
RPQNMLSLLHLFFIE88CA,坡道平面,0,,
RPVNMLLLLHLFFGE58DA,坡道平面,0,,
RPPNMLPJMHLFFIE38CA,坡道機械,950000,7.00,
RPSNMLSLLHLFFGE88CA,坡道平面,0,,
RPSNMLKMLHLFFGE18CA,坡道平面,440000,26.03,
RPXNMLLLLHLFFGE68CA,坡道平面,0,30.03,
RPUNMLMLLHLFFGE48CA,坡道平面,0,,
RPXNMLOLLHLFFDE68CA,坡道機械,0,6.00,
RPPNMLMLLHLFFCE57CA,坡道平面,0,,
RPVNMLSKLHLFFCE68CA,坡道機械,0,8.70,
RPPNMLLLLHLFFCE47CA,坡道平面,0,13.59,
RPTNMLSKLHLFFCE48CA,坡道機械,0,8.70,
RPPOMLSKLHLFFAE97CA,坡道平面,0,,
RPRNMLNLLHLFFAE67CA,坡道平面,2100000,30.06,
RPRNMLNLLHLFFAE67CA,坡道平面,2100000,30.06,
RPPOMLTLLHLFFAE18CA,坡道平面,0,,
RPQOMLSLLHLFFAE18CA,坡道平面,0,15.95,
RPQOMLSLLHLFFAE18CA,坡道平面,0,15.95,
RPRNMLTKLHLFFBE28CA,坡道平面,0,19.14,
RPRNMLTKLHLFFBE28CA,坡道平面,0,19.14,
RPQNMLTKLHLFFBE18CA,坡道平面,0,19.14,
RPQNMLTKLHLFFBE18CA,坡道平面,0,19.14,
RPTNMLTLLHLFFAE48CA,坡道平面,0,19.90,
RPUNMLTLLHLFFAE58CA,坡道平面,0,19.90,
RPSNMLTLLHLFFAE38CA,坡道平面,0,19.90,
RPSNMLLJMHLFFAE47CA,坡道平面,0,20.20,
RPSNMLLJMHLFFAE47CA,坡道平面,0,20.20,
RPSNMLKMLHLFFAE57CA,坡道平面,0,,
RPSNMLOKMHLFFEE28CA,坡道機械,650000,7.05,
RPVNMLQJMHLFFAE28CA,坡道平面,1200000,27.49,
RPROMLLLLHLFFCE77CA,坡道平面,0,19.72,
RPWNMLTKLHLFFDE98CA,坡道平面,0,23.88,
RPVNMLLLLHLFFDE18CA,坡道平面,0,39.24,
RPOQMLKMLHLFFDE77CA,坡道平面,0,,
RPOOMLMKMHLFFAE37CA,塔式車位,0,10.01,
RPXOMLKMLHLFFFE68CA,坡道機械,0,,
RPSNMLKMLHLFFEE97CA,坡道平面,0,,
RPRNMLPLLHLFFGE48CA,坡道平面,0,,
RPSNMLLKMHLFFDE87CA,坡道機械,0,,
RPROMLLMLHLFFGE28CA,升降機械,450000,,
RPVNMLOKMHLFFFE68CA,坡道平面,0,,
RPSOMLPLLHLFFIE88CA,坡道平面,0,,
RPOOMLLKMHLFFIE08CA,坡道平面,1080000,27.54,
RPVNMLMLLHLFFAE97CA,升降機械,0,,
RPQNMLMLLHLFFAE47CA,升降機械,0,,
RPTNMLMLLHLFFAE77CA,升降機械,0,,
RPSNMLPLLHLFFEE38CA,升降機械,0,,
RPTNMLOKMHLFFEE38CA,坡道機械,650000,7.05,
RPPOMLLLLHLFFFE87CA,坡道平面,0,,
RPTNMLPLLHLFFDE38CA,升降機械,0,,
RPUNMLPLLHLFFDE48CA,坡道平面,1050000,22.07,
RPPOMLLLLHLFFDE67CA,坡道平面,0,,
RPVOMLNLLHLFFDE48CA,坡道機械,0,,
RPOPMLLLLHLFFEE77CA,坡道平面,0,20.16,
RPWNMLSKMHLFFGE66CA,坡道平面,0,,
RPRNMLSLLHLFFAE18CA,坡道平面,0,26.04,
RPXNMLKMLHLFFAE08CA,坡道平面,0,28.41,
RPVNMLTLLHLFFAE68CA,坡道平面,0,19.90,
RPXNMLTLLHLFFAE88CA,坡道平面,0,19.90,
RPPOMLPLLHLFFAE77CA,坡道機械,0,9.51,
RPPOMLMKMHLFFAE47CA,坡道平面,0,19.23,
RPOOMLSKMHLFFAE97CA,坡道平面,0,18.77,
RPQOMLSKMHLFFAE18CA,坡道平面,0,18.77,
RPTNMLLJMHLFFBE67CA,坡道平面,0,15.73,
RPWOMLMKMHLFFBE28CA,坡道平面,350000,12.48,
RPWNMLRJMHLFFBE58CA,升降平面,0,,
RPPNMLKLMHLFFAE27CA,坡道機械,0,,
RPWNMLLJMHLFFCE08CA,坡道平面,0,,
RPPOMLRJMHLFFAE87CA,坡道平面,0,19.76,
RPPOMLRJMHLFFAE87CA,坡道平面,0,19.76,
RPPNMLRKMHLFFCE08CA,坡道平面,0,,
RPQNMLRKMHLFFCE18CA,坡道平面,0,,
RPRNMLRKMHLFFCE28CA,坡道平面,0,,
RPVNMLPLLHLFFDE58CA,坡道平面,0,,
RPWNMLPLLHLFFDE68CA,坡道機械,0,12.85,
RPTOMLPLLHLFFDE48CA,坡道平面,0,26.34,
RPUPMLKMLHLFFDE28CA,坡道平面,0,25.92,
RPWOMLKMLHLFFDE38CA,坡道平面,0,25.92,
RPQPMLKMLHLFFDE87CA,坡道平面,0,25.92,
RPSPMLKMLHLFFDE08CA,坡道平面,0,25.92,
RPTNMLOLLHLFFGE58CA,坡道平面,0,,
RPSNMLNLLHLFFIE58CA,坡道平面,0,,
RPROMLSKMHLFFAE28CA,坡道平面,0,18.77,
RPUOMLSKMHLFFAE58CA,坡道平面,0,18.77,
RPUOMLSKMHLFFAE58CA,坡道平面,0,16.93,
RPVOMLSKMHLFFAE68CA,坡道平面,0,18.77,
RPTOMLSKMHLFFAE48CA,坡道平面,0,18.77,
RPTNMLPLLHLFFAE18DA,坡道平面,1850000,3.27,
RPROMLLMLHLFFIE48CA,一樓平面,0,33.08,
RPSPMLKMLHLFFGE38CA,坡道機械,0,,
RPPNMLOJMHLFFGE08CA,坡道平面,0,,
RPSNMLLJMHLFFDE77CA,坡道機械,0,,
RPPNMLSLLHLFFDE28CA,坡道平面,1100000,17.00,
RPSNMLQJMHLFFEE38CA,坡道平面,0,25.37,
RPSNMLQJMHLFFEE38CA,坡道平面,0,25.37,
RPWNMLPLLHLFFCE58CA,坡道機械,0,9.51,
RPWOMLNLLHLFFDE58CA,坡道平面,0,19.57,
RPWNMLLLMHLFFGE78DA,坡道平面,0,,
RPUNMLOKMHLFFDE38CA,坡道平面,0,,
RPXNMLQJMHLFFDE78CA,坡道平面,740000,38.24,
RPUOMLPLLHLFFAE28CA,坡道平面,0,,
RPPNMLPLLHLFFAE67CA,坡道平面,0,29.16,
RPTNMLLMLHLFFAE77CA,坡道平面,0,,
RPSOMLKMLHLFFAE67CA,坡道平面,0,21.43,
RPPNMLRLLHLFFBE97CA,坡道平面,650000,13.32,
RPQNMLRLLHLFFBE08CA,坡道平面,620000,13.32,
RPSNMLQLLHLFFCE28CA,坡道平面,0,16.16,
RPTNMLLJMHLFFCE77CA,坡道平面,1150000,15.05,
RPSOMLQJMHLFFCE28CA,升降機械,0,,
RPSQMLKMLHLFFDE18CA,坡道機械,400000,7.44,
RPROMLLMLHLFFDE97CA,坡道機械,0,,
RPSNMLLJMHLFFCE67CA,坡道平面,1050000,12.93,
RPRNMLLJMHLFFCE57CA,坡道平面,1050000,12.93,
RPOOMLQJMHLFFGE28CA,坡道平面,1150000,27.25,
RPPOMLQJMHLFFGE38CA,坡道平面,1250000,27.25,
RPUNMLNKMHLFFGE58CA,坡道平面,1150000,15.23,
RPUNMLLJMHLFFGE28CA,坡道平面,0,15.23,
RPPNMLRLLHLFFGE48CA,坡道平面,0,,
RPOOMLSLLHLFFGE58CA,坡道平面,0,16.58,
RPOOMLSLLHLFFGE58CA,坡道平面,0,16.58,
RPPNMLTLLHLFFGE68CA,坡道平面,0,16.58,
RPPNMLTLLHLFFGE68CA,坡道平面,0,16.58,
RPUNMLLMLHLFFIE68CA,一樓平面,0,8.17,
RPPOMLPKMHLFFGE38CA,坡道平面,0,,
RPQOMLPKMHLFFGE48CA,坡道平面,0,,
RPOOMLKMLHLFFEE67CA,坡道平面,0,,
RPRNMLKMLHLFFIE28CA,坡道平面,0,33.08,
RPQNMLTLLHLFFGE78CA,坡道平面,940000,16.58,
RPPOMLSLLHLFFGE68CA,坡道平面,0,16.58,
RPUNMLSLLHLFFGE09CA,坡道平面,0,,
RPSNMLQJMHLFFGE58CA,坡道平面,0,25.37,
RPQNMLMLMHLFFAE57CA,坡道平面,0,,
RPPNMLMLMHLFFAE47CA,坡道平面,1850000,,
RPPNMLPKMHLFFAE67CA,坡道平面,0,19.90,
RPQNMLPKMHLFFAE77CA,坡道平面,0,19.90,
RPWOMLLMLHLFFEE58CA,一樓平面,1900000,14.93,
RPOOMLSLLHLFFDE28CA,坡道平面,0,,
RPPOMLSLLHLFFDE38CA,坡道平面,0,27.63,
RPOOMLMKMHLFFCE57CA,一樓平面,0,,
RPXNMLRJMHLFFCE78CA,坡道機械,0,12.47,
RPSNMLSLLHLFFCE48CA,坡道平面,0,37.22,
RPTNMLSLLHLFFCE58CA,坡道平面,0,37.22,
RPQOMLTLLHLFFCE48CA,坡道平面,1700000,23.59,
RPQOMLTLLHLFFCE48CA,坡道平面,1700000,23.59,
RPQOMLTLLHLFFCE48CA,坡道平面,1800000,25.85,
RPQOMLTLLHLFFCE48CA,坡道平面,1800000,25.85,
RPUNMLSLLHLFFCE68CA,坡道平面,0,37.22,
RPSNMLRJMHLFFBE18CA,升降機械,0,,
RPSNMLPKMHLFFGE58CA,坡道平面,0,25.60,
RPRNMLPKMHLFFGE48CA,坡道平面,0,25.60,
RPQNMLPKMHLFFGE38CA,坡道機械,0,15.67,
RPPNMLNKMHLFFDE77CA,坡道平面,0,22.46,
RPPNMLTLLHLFFAE08CA,升降機械,0,15.53,
RPQNMLTLLHLFFAE18CA,升降機械,0,15.53,
RPPOMLQJMHLFFAE77CA,坡道平面,0,26.87,
RPUNMLSKMHLFFAE48CA,坡道平面,0,,
RPVNMLSKMHLFFAE58CA,坡道平面,0,,
RPTNMLSKMHLFFAE38CA,坡道平面,0,,
RPWNMLTLLHLFFBE88CA,坡道平面,0,14.64,
RPQOMLRJMHLFFBE08CA,坡道平面,1400000,26.40,
RPPNMLTLLHLFFCE28CA,坡道平面,0,19.72,
RPRNMLTLLHLFFCE48CA,坡道平面,0,19.72,
RPQNMLTLLHLFFCE38CA,坡道平面,0,19.72,
RPUNMLTLLHLFFCE78CA,坡道平面,1000000,31.94,
RPTNMLTLLHLFFCE68CA,坡道平面,0,23.12,
RPSNMLTLLHLFFCE58CA,坡道平面,1200000,31.94,
RPPOMLLKMHLFFCE57CA,坡道平面,1370000,34.76,
RPOOMLLKMHLFFCE47CA,坡道平面,1370000,34.76,
RPRNMLNKMHLFFCE87CA,坡道平面,1100000,12.93,
RPSNMLNKMHLFFCE97CA,坡道平面,1150000,15.05,
RPPNMLTLLHLFFDE38CA,坡道平面,0,,
RPQOMLSLLHLFFDE48CA,坡道平面,0,26.34,
RPWPMLKMLHLFFDE48CA,坡道平面,0,25.92,
RPTNMLQJMHLFFDE38CA,坡道平面,0,37.79,
RPSNMLTLLHLFFBE48CA,坡道平面,0,,
RPVNMLTLLHLFFEE09CA,坡道平面,0,,
RPQOMLSKMHLFFDE48CA,坡道平面,0,,
RPROMLSKMHLFFDE58CA,坡道平面,0,,
RPRNMLLLMHLFFDE87CA,坡道機械,0,,
RPOPMLKMLHLFFGE97CA,坡道平面,0,20.60,
RPWNMLPLMHLFFEE88CA,坡道平面,0,22.64,
RPUOMLSKMHLFFDE88CA,坡道平面,0,,
RPTOMLSKMHLFFDE78CA,坡道平面,0,,
RPVNMLTLLHLFFGE76DA,坡道機械,0,,
RPVOMLKLJIMFFDE18CA,坡道平面,0,,
RPPNMLKMLHLFFAE37DA,坡道平面,0,15.93,
RPPNMLMKMHLFFLE48CA,坡道平面,0,,
RPRNMLLJMHLFFLE48CA,坡道機械,0,14.65,
RPQNMLQLMHLFFGE58CA,坡道平面,700000,25.72,
RPWOMLLLMHLFFEE58CA,坡道機械,1050000,11.76,
RPVNMLKMLHLFFCE08CA,坡道平面,1500000,21.97,
RPSNMLPKMHLFFEE38CA,其他,0,,
RPQNMLPKMHLFFEE18CA,其他,0,,
RPROMLKMLHLFFAE57CA,坡道機械,0,17.82,
RPQNMLKMLHLFFAE37CA,升降機械,0,9.36,
RPVNMLLJMHLFFAE77CA,坡道平面,0,,
RPVNMLLJMHLFFAE77CA,坡道平面,0,,
RPPNMLTKMHLFFBE18CA,坡道平面,0,29.15,
RPSOMLQLMHLFFBE38CA,坡道平面,1400000,19.72,
RPRPMLSKMHLFFAE38CA,坡道機械,0,,
RPVNMLKLMHLFFCE08CA,坡道平面,0,,
RPWNMLQLMHLFFAE58CA,坡道平面,0,29.63,
RPWNMLQLMHLFFAE58CA,坡道平面,0,30.04,
RPXNMLQLMHLFFAE68CA,坡道平面,0,16.93,
RPVNMLRLMHLFFAE58CA,坡道平面,0,18.77,
RPTNMLRJMHLFFAE18CA,坡道平面,0,,
RPUOMLLMLHLFFAE97CA,坡道平面,0,33.37,
