編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOLLHLFFDK78CA,22,165.29,住商用,鋼筋混凝土造,83年5月21日,十六層,一層 二層 三層 騎樓
RPSNMLOLLHLFFDK78CA,22,9.81,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPSNMLOLLHLFFDK78CA,22,13.73,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPSNMLOLLHLFFDK78CA,22,1129.84,商業用,鋼筋混凝土造,83年5月21日,十六層,地下一層
RPSNMLOLLHLFFDK78CA,22,103.75,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPWNMLOLLHLFFDK56CA,,51.79,集合住宅,鋼筋混凝土造,104年10月29日,五層,五層 陽台
RPWNMLOLLHLFFDK56CA,,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPVNMLOLLHLFFDK09CA,,52.09,集合住宅,鋼筋混凝土造,104年10月29日,五層,五層 陽台
RPVNMLOLLHLFFDK09CA,,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPUNMLOLLHLFFDK98CA,,52.09,集合住宅,鋼筋混凝土造,104年10月29日,五層,四層 陽台
RPUNMLOLLHLFFDK98CA,,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPXNMLOLLHLFFDK66CA,,51.79,集合住宅,鋼筋混凝土造,104年10月29日,五層,四層 陽台
RPXNMLOLLHLFFDK66CA,,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPOOMLOLLHLFFDK48CA,,51.78,集合住宅,鋼筋混凝土造,104年10月29日,五層,二層 陽台
RPOOMLOLLHLFFDK48CA,,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPQNMLQJMHLFFCK58CA,22,141.58,住家用,鋼筋混凝土造,83年7月5日,五層,一層 二層 騎樓
RPQNMLQJMHLFFCK58CA,22,28.11,公眾使用之樓電梯,鋼筋混凝土造,83年7月5日,五層,
RPPNMLRKMHLFFFK98CA,36,256.83,住家用,鋼筋混凝土造,69年6月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLLHLFFFK56CA,28,156.09,商業用,鋼筋混凝土造,76年12月28日,三層,
RPTNMLNLLHLFFFK98CA,22,69.98,住家用,鋼筋混凝土造,82年10月16日,六層,三層 陽台
RPTNMLNLLHLFFFK98CA,22,9.87,樓，電梯,鋼筋混凝土造,82年10月16日,六層,
RPTNMLNLLHLFFFK98CA,22,21.03,防空避難室，停車空間,鋼筋混凝土造,82年10月16日,六層,
RPRNMLNLLHLFFFK78CA,,85.39,集合住宅,鋼筋混凝土造,104年10月29日,十層,六層 陽台
RPRNMLNLLHLFFFK78CA,,82.82,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPXNMLNLLHLFFFK76CA,,71.95,集合住宅,鋼筋混凝土造,104年10月29日,十層,六層 陽台
RPPOMLNLLHLFFFK68CA,,71.95,集合住宅,鋼筋混凝土造,104年10月29日,十層,十層 陽台
RPXNMLNLLHLFFFK76CA,,54.10,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPPOMLNLLHLFFFK68CA,,54.04,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPPNMLOLLHLFFCK38CA,17,104.07,住家用,鋼骨造,88年8月25日,一層,一層 騎樓
RPSNMLOLLHLFFBK58CA,,126.62,住家用,加強磚造,,二層,一層 二層
RPQNMLPLLHLFFBK48CA,,139.40,住家用,加強磚造,,,一層 二層 屋頂突出物
RPOOMLKLMHLFFFK38CA,,184.80,住家用,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPPNMLOLLHLFFBK28CA,33,130.22,農舍,鋼筋混凝土造,71年11月23日,二層,一層 二層 見其他登記事項
RPPOMLSLLHLFFBK78CA,22,89.20,住家用,鋼筋混凝土造,83年3月3日,,五層 陽台
RPPOMLSLLHLFFBK78CA,22,28.24,地下室，屋頂突出物，樓梯間,鋼筋混凝土造,83年3月3日,,
RPPNMLSLLHLFFFK56DA,17,156.66,住家用,鋼筋混凝土造,88年2月2日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLMKMHLFFDK68CA,22,64.05,住家用,鋼筋混凝土造,82年8月16日,十層,八層
RPTNMLMKMHLFFDK68CA,22,7.16,防空避難室，停車場,鋼筋混凝土造,82年8月16日,,
RPTNMLMKMHLFFDK68CA,22,12.03,電梯間,鋼筋混凝土造,82年8月16日,,
RPTNMLLKMHLFFBK38CA,,190.02,住家用,鋼筋混凝土造,104年7月17日,三層,一層 二層 三層 陽台
RPUNMLKLMHLFFFK88CA,,86.37,集合住宅,鋼筋混凝土造,104年12月3日,五層,四層 陽台
RPUNMLKLMHLFFFK88CA,,59.30,停車空間、樓梯間、水箱,鋼筋混凝土造,104年12月3日,五層,
RPTNMLKLMHLFFFK78CA,,86.37,集合住宅,鋼筋混凝土造,104年12月3日,五層,三層 陽台
RPTNMLKLMHLFFFK78CA,,59.30,停車空間、樓梯間、水箱,鋼筋混凝土造,104年12月3日,五層,
RPVNMLKLMHLFFFK98CA,,86.37,集合住宅,鋼筋混凝土造,104年12月3日,五層,五層 陽台
RPVNMLKLMHLFFFK98CA,,59.30,停車空間、樓梯間、水箱,鋼筋混凝土造,104年12月3日,五層,
RPXNMLKLMHLFFFK56CA,,89.74,住家用,鋼筋混凝土造,104年12月3日,四層,一層 二層 三層 四層 陽台
RPXNMLKLMHLFFFK56CA,,89.74,住家用,鋼筋混凝土造,104年12月3日,四層,一層 二層 三層 四層 陽台
RPQNMLSLLHLFFFK56CA,,72.66,農舍,加強磚造,104年9月11日,一層,一層
RPPNMLKMLHLFFFK38CA,5,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年4月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLKMLHLFFFK48CA,23,93.20,住家用,鋼筋混凝土造,82年6月28日,六層,一層 平台
RPQNMLKMLHLFFFK48CA,23,17.20,住家用,鋼筋混凝土造,82年6月28日,六層,
RPPNMLLMLHLFFFK48CA,19,119.55,住家用,鋼筋混凝土造,85年12月26日,三層,一層 二層 三層 平台 見其他登記事項
RPPNMLLMLHLFFFK48CA,19,1.48,配電室,鋼筋混凝土造,85年12月26日,三層,
RPQOMLKLMHLFFFK58CA,,228.27,住家用,鋼筋混凝土造,104年12月3日,四層,一層 二層 三層 四層 陽台
RPPOMLKLMHLFFFK48CA,,217.87,住家用,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPTNMLPKMHLFFDK98CA,10,173.82,住家用,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPXNMLSKMHLFFDK07CA,,424.30,住商用,鋼筋混凝土造,104年12月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPOOMLSKMHLFFDK88CA,,403.68,住商用,鋼筋混凝土造,104年12月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPPMLKLMHLFFDK38CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLKLMHLFFDK28CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSPMLKLMHLFFDK68CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQPMLKLMHLFFDK48CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLKLMHLFFDK58CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLLJMHLFFDK28CA,12,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPRNMLLJMHLFFDK28CA,12,4.74,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,
RPQNMLOKMHLFFDK58CA,,220.97,住家用、停車空間,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLKMLHLFFDK28CA,,194.05,住家用、停車空間,鋼筋混凝土造,104年12月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPXNMLRJMHLFFBK66CA,,41.77,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,
RPXNMLRJMHLFFBK66CA,,88.80,住家用,鋼筋混凝土造,104年11月9日,十層,十層 陽台
RPQOMLRJMHLFFBK68CA,31,91.30,住家用,鋼筋混凝土造,74年6月24日,,三層 陽台
RPQOMLRJMHLFFBK68CA,31,12.97,住家用,鋼筋混凝土造,74年6月24日,,
RPSNMLKMLHLFFBK38DA,,178.03,住家用,加強磚造,,二層,一層 二層
RPQNMLTLLHLFFEK56CA,,59.87,住家用,加強磚造,,一層,一層 騎樓
RPPNMLRKLHLFFFK88CA,5,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLQKLHLFFFK56CA,,71.95,集合住宅,鋼筋混凝土造,104年10月29日,十層,九層 陽台
RPTNMLQKLHLFFFK56CA,,54.04,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPTNMLQKLHLFFFK56CA,,19.56,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPQNMLLMLHLFFFK58CA,8,184.23,住家用,ＲＣ造,96年10月25日,三層,一層 二層 三層 平台 電梯樓梯間 雨遮
RPXNMLLLMHLFFDK09CA,,129.93,商業用,鋼筋混凝土造,104年12月30日,五層,一層 見其他登記事項
RPXNMLLLMHLFFDK09CA,,5.34,停車空間、樓梯間、機械室,鋼筋混凝土造,104年12月30日,五層,
RPWNMLLLMHLFFDK98CA,,134.78,商業用,鋼筋混凝土造,104年12月30日,五層,一層 見其他登記事項
RPWNMLLLMHLFFDK98CA,,10.69,停車空間、樓梯間、機械室,鋼筋混凝土造,104年12月30日,五層,
RPOOMLLLMHLFFDK28CA,,147.52,住家用,鋼筋混凝土造,104年12月30日,五層,二層 陽台
RPOOMLLLMHLFFDK28CA,,44.54,停車空間、樓梯間、機械室,鋼筋混凝土造,104年12月30日,五層,
RPXOMLKLMHLFFDK09CA,,256.21,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLRJMHLFFFK56CA,36,80.66,住家用,鋼筋混凝土造,69年2月12日,一層,一層
RPUNMLKMLHLFFDK68CA,31,160.08,住家用,鋼筋混凝土加強磚造,73年11月5日,二層,一層 二層 陽台 平台 騎樓
RPRNMLKMLHLFFDK38CA,34,147.95,住家用,加強磚造,71年7月9日,二層,一層 二層 陽台 平台 屋頂突出物
RPSNMLKMLHLFFDK48CA,24,142.74,住家用,鋼筋混凝土造,81年3月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLLLMHLFFDK38CA,,145.97,住家用,鋼筋混凝土造,104年12月30日,五層,二層 陽台
RPQOMLLLMHLFFDK48CA,,132.79,住家用,鋼筋混凝土造,104年12月30日,五層,三層 陽台
RPPOMLLLMHLFFDK38CA,,44.54,停車空間、樓梯間、機械室,鋼筋混凝土造,104年12月30日,五層,
RPQOMLLLMHLFFDK48CA,,44.54,停車空間、樓梯間、機械室,鋼筋混凝土造,104年12月30日,五層,
RPUNMLQJMHLFFBK88CA,11,198.52,農舍,鋼筋混凝土造,93年6月29日,二層,一層 二層 陽台
RPPNMLLJMHLFFBK87CA,21,168.16,停車場自用車庫住宅,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPSPMLLKMHLFFBK48CA,,95.56,住家用,鋼筋混凝土造,104年11月24日,八層,五層 陽台
RPSPMLLKMHLFFBK48CA,,50.57,本共有部分之項目有防空避難室，停車空間，樓梯間等三項,鋼筋混凝土造,104年11月24日,八層,
RPSNMLLLMHLFFBK38CA,37,136.70,住家用,加強磚造,67年11月7日,二層,一層 二層
RPPNMLRJMHLFFFK98DA,29,105.75,住家用,加強磚造,76年4月24日,二層,一層 二層 陽台 夾層
RPPNMLSJMHLFFBK58CA,38,29.89,住家用,加強磚造,67年1月15日,一層,一層 見其他登記事項
RPWNMLLMLHLFFDK98CA,,94.84,住家用,鋼筋混凝土造,104年11月13日,五層,五層
RPWNMLLMLHLFFDK98CA,,19.77,共有部分,鋼筋混凝土造,104年11月13日,五層,
RPVNMLLMLHLFFDK88CA,,84.45,住家用,鋼筋混凝土造,104年11月13日,五層,五層
RPVNMLLMLHLFFDK88CA,,19.77,共有部分,鋼筋混凝土造,104年11月13日,五層,
RPSNMLLJMHLFFDK38CA,,63.64,見其他登記事項,鋼筋混凝土造,104年9月17日,五層,二層
RPSNMLLJMHLFFDK38CA,,44.61,共有部分,鋼筋混凝土造,104年9月17日,五層,
RPPNMLLMLHLFFEK38CA,48,75.23,住家用,加強磚造,57年7月15日,一層,一層 騎樓
RPPOMLOKMHLFFDK58CA,17,126.66,住家用,鋼筋混凝土造,88年8月24日,三層,一層 二層 三層 陽台 平台 雨遮
RPVNMLPLMHLFFBK09CA,23,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,,
RPVNMLPLMHLFFBK09CA,23,108.95,住家用,鋼筋混凝土造,82年4月25日,,六層 陽台 露台
RPVNMLPLMHLFFBK09CA,23,18.43,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,,
RPROMLLLMHLFFDK58CA,,131.22,住家用,鋼筋混凝土造,104年12月30日,五層,三層 陽台
RPROMLLLMHLFFDK58CA,,44.54,停車空間、樓梯間、機械室,鋼筋混凝土造,104年12月30日,五層,
RPRNMLLJMHLFFFK48CA,4,41.83,辦公室,ＲＣ造,101年5月23日,十層,二層 陽台 雨遮
RPRNMLLJMHLFFFK48CA,4,43.78,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPPNMLMJMHLFFFK38CA,21,97.23,住家用,鋼筋混凝土造,84年3月31日,十三層,三層 陽台 花台
RPPNMLMJMHLFFFK38CA,21,15.11,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLMJMHLFFFK38CA,21,10.55,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLNJMHLFFFK58CA,1,50.82,集合住宅,鋼筋混凝土造,104年6月16日,十四層,九層 陽台
RPQNMLNJMHLFFFK58CA,1,8.76,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPQNMLNJMHLFFFK58CA,1,50.82,集合住宅,鋼筋混凝土造,104年6月16日,十四層,九層 陽台
RPQNMLNJMHLFFFK58CA,1,19.22,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPQNMLNJMHLFFFK58CA,1,8.76,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPQNMLNJMHLFFFK58CA,1,19.22,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPPNMLNJMHLFFFK48CA,20,165.75,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPPNMLNJMHLFFFK48CA,20,4.19,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPPNMLMJMHLFFEK28CA,17,158.04,住家用,鋼筋混凝土造,87年10月15日,三層,一層 二層 三層 陽台
RPSOMLLLMHLFFDK68CA,,255.79,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLLLMHLFFDK78CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLLLMHLFFDK88CA,,258.91,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLPLMHLFFCK58CA,22,101.21,集合住宅,鋼筋混凝土造,83年6月30日,十一層,六層 陽台 花台
RPPNMLPLMHLFFCK58CA,22,23.54,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPROMLKLMHLFFFK68CA,44,170.26,農舍,磚造ＲＣ補強、加強磚造,61年5月2日,二層,一層 二層
RPXOMLNKMHLFFAK98CA,,128.70,住宅、樓梯間,鋼筋混凝土造,105年2月1日,二層,一層 二層 屋頂突出物
RPPPMLNKMHLFFAK28CA,,199.00,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKMHLFFAK48CA,,199.00,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKMHLFFAK58CA,,199.00,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKMHLFFAK68CA,,199.00,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKMHLFFAK88CA,,242.82,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKMHLFFAK78CA,,128.70,住宅、樓梯間,鋼筋混凝土造,105年2月1日,二層,一層 二層 屋頂突出物
RPTNMLSKMHLFFAK98CA,,215.68,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPPOMLPKMHLFFAK38CA,,199.00,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKMHLFFAK78CA,,199.00,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKMHLFFBK28CA,35,146.40,住商用,鋼筋混凝土造,69年11月1日,三層,一層 二層 三層 騎樓 地下層
RPUNMLSKMHLFFAK09CA,,215.68,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJMHLFFBK56CA,1,133.91,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台
RPPNMLNJMHLFFBK08CA,24,247.10,住家用,鋼筋混凝土造,81年5月25日,,一層 二層 三層 陽台 平台 屋頂突出物 花台 地下層
RPQNMLNJMHLFFBK18CA,10,199.68,樓梯間，住宅,鋼筋混凝土造,94年9月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKMHLFFBK88CA,22,89.13,住家用,鋼筋混凝土造,82年12月3日,,二層 陽台
RPQNMLTKMHLFFBK88CA,22,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLTKMHLFFBK88CA,22,10.57,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLTKMHLFFBK88CA,22,.32,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLTKMHLFFBK88CA,22,19.50,住家用,鋼筋混凝土造,82年12月3日,,
RPTNMLRLMHLFFBK09CA,,97.43,住家用,鋼筋混凝土造,104年12月16日,五層,五層 陽台
RPTNMLRLMHLFFBK09CA,,40.56,本共有部分之項目有騎樓、停車空間及樓梯間等３項。,鋼筋混凝土造,104年12月16日,五層,
RPSNMLRLMHLFFBK98CA,,97.42,住家用,鋼筋混凝土造,104年12月16日,五層,五層 陽台
RPSNMLRLMHLFFBK98CA,,40.56,本共有部分之項目有騎樓、停車空間及樓梯間等３項。,鋼筋混凝土造,104年12月16日,五層,
RPRNMLRLMHLFFBK88CA,,97.43,住家用,鋼筋混凝土造,104年12月16日,五層,三層 陽台
RPRNMLRLMHLFFBK88CA,,40.56,本共有部分之項目有騎樓、停車空間及樓梯間等３項。,鋼筋混凝土造,104年12月16日,五層,
RPQNMLMJNHLFFAK18DA,23,128.08,住家用,鋼筋混凝土造,82年3月15日,二層,一層 二層 騎樓
RPSNMLRJMHLFFDK98CA,1,182.76,住家用,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層 陽台
RPSNMLSJMHLFFDK09CA,3,169.96,住家用,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層
RPPNMLQJMHLFFDK58CA,,181.10,住家用,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPQNMLMLMHLFFAK18CA,,147.02,農舍,鋼筋混凝土造,105年1月27日,二層,一層 二層
RPPOMLQJMHLFFBK58DA,9,19.77,住家用,鋼筋混凝土造,96年7月16日,十層,八層 陽台
RPPOMLQJMHLFFBK58DA,9,25.95,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLQLMHLFFDK78CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLQLMHLFFDK09CA,,255.79,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLQLMHLFFDK88CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLQLMHLFFDK98CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLQJMHLFFDK68CA,22,170.54,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSJMHLFFDK56CA,35,166.05,住商用,鋼筋混凝土造,69年9月25日,二層,一層 二層 騎樓 地下層
RPSNMLLJMHLFFEK48CA,,55.89,住家用,木造,,一層,一層
RPUNMLQLMHLFFDK66CA,,132.79,住家用,鋼筋混凝土造,104年12月30日,五層,四層 陽台
RPUNMLQLMHLFFDK66CA,,44.54,停車空間、樓梯間、機械室,鋼筋混凝土造,104年12月30日,五層,
RPWNMLQLMHLFFDK86CA,,132.79,住家用,鋼筋混凝土造,104年12月30日,五層,五層 陽台
RPWNMLQLMHLFFDK86CA,,44.54,停車空間、樓梯間、機械室,鋼筋混凝土造,104年12月30日,五層,
RPXNMLQLMHLFFDK96CA,,131.22,住家用,鋼筋混凝土造,104年12月30日,五層,五層 陽台
RPXNMLQLMHLFFDK96CA,,44.54,停車空間、樓梯間、機械室,鋼筋混凝土造,104年12月30日,五層,
RPOOMLQLMHLFFDK78CA,,407.60,住商用,鋼筋混凝土造,104年12月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVNMLQLMHLFFDK76CA,,131.22,住家用,鋼筋混凝土造,104年12月30日,五層,四層 陽台
RPVNMLQLMHLFFDK76CA,,44.54,停車空間、樓梯間、機械室,鋼筋混凝土造,104年12月30日,五層,
RPQNMLQKMHLFFFK98CA,22,107.17,住家用,鋼筋混凝土造,82年12月18日,六層,二層 陽台
RPQNMLQKMHLFFFK98CA,22,15.16,共有部分,鋼筋混凝土造,82年12月18日,六層,
RPUNMLLKMHLFFFK88CA,,95.27,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十二層 陽台 雨遮
RPUNMLLKMHLFFFK88CA,,27.03,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPUNMLLKMHLFFFK88CA,,37.55,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPWNMLRJMHLFFFK96CA,22,113.42,住家用,鋼筋混凝土造,82年12月30日,七層,三層 陽台
RPWNMLRJMHLFFFK96CA,22,32.36,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPWNMLRJMHLFFFK96CA,22,11.08,樓，電梯共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPPNMLRLMHLFFEK98CA,2,163.80,住宅,ＲＣ造,103年3月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSLMHLFFDK86CA,1,232.93,住商用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSOMLRJMHLFFBK88CA,26,172.76,住家用,加強磚造,79年3月22日,,一層 二層 陽台 平台 屋頂突出物
RPPNMLSKMHLFFBK78DA,23,93.23,住家用,鋼筋混凝土造,81年9月29日,十七層,四層 陽台
RPPNMLSKMHLFFBK78DA,23,62.15,公共設施,鋼筋混凝土造,81年9月29日,,
RPWNMLLKMHLFFFK09CA,,80.56,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十二層 陽台 雨遮
RPWNMLLKMHLFFFK09CA,,23.08,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPWNMLLKMHLFFFK09CA,,23.13,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLLLMHLFFBK18CA,6,305.39,住家用,鋼筋混凝土造,98年11月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLSJMHLFFBK66DA,23,261.33,住商用,鋼筋混凝土造,82年7月10日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPQNMLLKMHLFFFK48CA,,101.04,集合住宅,鋼筋混凝土造,104年12月11日,十四層,六層 陽台 雨遮
RPQNMLLKMHLFFFK48CA,,30.30,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLLKMHLFFFK48CA,,26.78,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPSNMLLKMHLFFFK68CA,,101.04,集合住宅,鋼筋混凝土造,104年12月11日,十四層,八層 陽台 雨遮
RPSNMLLKMHLFFFK68CA,,30.30,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPSNMLLKMHLFFFK68CA,,26.78,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLSJMHLFFFK09CA,,21.16,辦公室,鋼筋混凝土造,104年12月21日,六層,四層
RPQNMLSJMHLFFFK09CA,,3.83,停車空間,鋼筋混凝土造,104年12月21日,六層,
RPQNMLSJMHLFFFK09CA,,13.15,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月21日,六層,
RPRNMLSJMHLFFFK56CA,,32.29,辦公室,鋼筋混凝土造,104年12月21日,六層,六層 陽台
RPRNMLSJMHLFFFK56CA,,5.84,停車空間,鋼筋混凝土造,104年12月21日,六層,
RPRNMLSJMHLFFFK56CA,,20.09,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月21日,六層,
RPSNMLSJMHLFFFK66CA,,21.16,辦公室,鋼筋混凝土造,104年12月21日,六層,六層
RPSNMLSJMHLFFFK66CA,,13.15,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月21日,六層,
RPSNMLSJMHLFFFK66CA,,3.83,停車空間,鋼筋混凝土造,104年12月21日,六層,
RPROMLLKMHLFFFK68CA,34,118.92,住家用,加強磚造,71年3月26日,二層,一層 二層 騎樓
RPPNMLNKMHLFFFK58CA,19,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,一層 平台
RPPNMLNKMHLFFFK58CA,19,16.90,地下室,鋼筋混凝土造,86年1月29日,,
RPPNMLNKMHLFFFK58CA,19,2.81,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPWNMLSJMHLFFDK86CA,,67.16,住家用,鋼筋混凝土造,105年1月13日,五層,三層 陽台 雨遮
