鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號四樓之５,17.0,住,,,1020731,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.18,3,2,2,有,有,7080000,47143,坡道平面,23.67,0,,RPTNMLLKMHLFFGL98CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號四樓之２,18.87,住,,,1030705,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,166.7,3,2,2,有,有,9350000,56089,坡道平面,23.67,0,,RPUNMLLKMHLFFGL09CA,82.18,3.53,10.25,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號六樓之６,18.87,住,,,1020719,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,166.67000000000002,3,2,2,有,有,7920000,47519,坡道平面,23.67,0,,RPVNMLLKMHLFFGL56CA,82.18,3.53,10.24,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號六樓之３,21.88,住,,,1040204,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,193.26999999999998,4,2,2,有,有,10460000,54121,坡道平面,23.67,0,,RPWNMLLKMHLFFGL66CA,98.4,3.7,11.7,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號五樓之５,24.56,住,,,1020831,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,216.94,4,2,2,有,有,10650000,49092,坡道平面,47.34,0,,RPQOMLLKMHLFFGL78CA,98.4,3.7,11.7,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號七樓之５,24.56,住,,,1030304,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,216.94,4,2,2,有,有,11500000,53010,坡道平面,47.34,0,,RPRPMLLKMHLFFGL98CA,98.4,3.7,11.7,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號八樓之７,18.46,住,,,1020806,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,8100000,49663,坡道平面,23.67,0,,RPSPMLLKMHLFFGL09CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十樓之７,18.46,住,,,1020730,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,8080000,49540,坡道平面,23.67,0,,RPUPMLLKMHLFFGL66CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十樓之１,17.67,住,,,1020726,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.12,3,2,2,有,有,7780000,49833,坡道平面,23.67,0,,RPVPMLLKMHLFFGL76CA,74.31,3.95,10.61,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十樓之１,18.46,住,,,1020729,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,8000000,49050,坡道平面,23.67,0,,RPWPMLLKMHLFFGL86CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十二樓之１,18.46,住,,,1020813,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,8590000,52667,坡道平面,23.67,0,,RPXPMLLKMHLFFGL96CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十二樓之６,18.5,住,,,1040110,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.4,3,2,2,有,有,9700000,59364,坡道平面,23.67,0,,RPOQMLLKMHLFFGL78CA,83.42,0.0,10.34,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十四樓之６,18.87,住,,,1041109,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,166.67000000000002,3,2,2,有,有,9000000,53999,坡道平面,23.67,0,,RPPQMLLKMHLFFGL88CA,82.18,3.53,10.24,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十四樓之２,18.87,住,,,1020731,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,166.69,3,2,2,有,有,9660000,57952,坡道平面,23.67,0,,RPQQMLLKMHLFFGL98CA,82.18,3.53,10.25,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十五樓之７,18.46,住,,,1030427,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,2,2,2,有,有,9400000,57633,坡道平面,23.67,0,,RPRQMLLKMHLFFGL09CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號三樓之３,21.87,住,,,1040516,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,193.3,4,2,2,有,有,10120000,52354,坡道平面,23.67,0,,RPSQMLLKMHLFFGL56CA,98.4,4.27,11.14,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號三樓之５,21.87,住,,,1021221,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,193.28,4,2,2,有,有,9800000,50704,坡道平面,23.67,0,,RPTQMLLKMHLFFGL66CA,98.4,3.7,11.7,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號五樓之２,18.5,住,,,1020727,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.4,3,2,2,有,有,7650000,46818,坡道平面,23.67,0,,RPUQMLLKMHLFFGL76CA,83.42,0.0,10.34,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號五樓之１,18.46,住,,,1021007,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,8000000,49050,坡道平面,23.67,0,,RPVQMLLKMHLFFGL86CA,82.12,0.0,11.44,,
大里區,土地,向學段1307地號,106.14,住,,,1050105,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,41455,,0.0,0,,RPTNMLKMLHLFFGL98CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區塗城路３５１巷４８號,66.15,,鄉村區,乙種建築用地,1050203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850705,228.92,6,3,4,有,無,8398000,36685,,0.0,0,,RPOOMLKMLHLFFGL58CA,189.98,3.65,20.29,,
烏日區,房地(土地+建物),臺中市烏日區光明路１６２巷１２３號,64.7,農,,,1050223,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700501,112.93,3,2,2,有,無,6300000,55787,,0.0,0,,RPOOMLSLLHLFFGL66CA,112.93,0.0,0.0,,
霧峰區,土地,峰北段1065地號,117.0,農,,,1050118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1357200,11600,,0.0,0,,RPPNMLSLLHLFFGL66CA,0.0,0.0,0.0,,
霧峰區,土地,霧峰段北溝小段1-3565地號,5633.0,,山坡地保育區,農牧用地,1050206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1775,,0.0,0,,RPTOMLPLLHLFFGL86CA,0.0,0.0,0.0,,
烏日區,土地,重建段274-37地號,182.88,農,,,1050302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8846000,48371,,0.0,0,,RPVNMLSLLHLFFGL27CA,0.0,0.0,0.0,,
霧峰區,土地,五福南段734地號,2174.73,,特定農業區,農牧用地,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17760000,8167,,0.0,0,,RPWNMLSLLHLFFGL37CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號九樓之２,18.5,住,,,1030103,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.4,3,2,2,有,有,8680000,53121,坡道平面,23.67,0,,RPWNMLOKMHLFFGL96CA,83.42,0.0,10.34,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十樓之６,18.87,住,,,1020831,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,166.67000000000002,2,2,2,有,有,8720000,52319,坡道平面,23.67,0,,RPXNMLOKMHLFFGL07CA,82.18,3.53,10.24,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十一樓之５,17.0,住,,,1020812,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,7260000,48345,坡道平面,23.67,0,,RPPOMLOKMHLFFGL98CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十一樓之７,17.66,住,,,1030205,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.04,3,2,2,有,有,8000000,51269,坡道平面,23.67,0,,RPQOMLOKMHLFFGL09CA,74.31,3.95,10.56,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十一樓之５,24.56,住,,,1020923,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,216.94,4,2,2,有,有,11500000,53010,坡道平面,47.34,0,,RPROMLOKMHLFFGL56CA,98.4,3.7,11.7,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十二樓之３,17.0,住,,,1041030,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,7600000,50609,坡道平面,23.67,0,,RPTOMLOKMHLFFGL76CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十三樓之７,18.46,住,,,1020917,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,8800000,53955,坡道平面,23.67,0,,RPUOMLOKMHLFFGL86CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號九樓之６,18.87,住,,,1020821,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,166.67000000000002,3,2,2,有,有,8600000,51599,坡道平面,23.67,0,,RPVOMLNKMHLFFGL86CA,82.18,3.53,10.24,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號九樓之５,17.0,住,,,1031212,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,7850000,52274,坡道平面,23.67,0,,RPXOMLNKMHLFFGL07CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號五樓之７,17.66,住,,,1040727,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.04,3,2,2,有,有,8200000,52551,坡道平面,23.67,0,,RPPOMLNKMHLFFGL88CA,74.31,3.95,10.56,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號六樓之５,24.56,住,,,1021204,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,216.94,4,2,2,有,有,11000000,50705,坡道平面,47.34,0,,RPQOMLNKMHLFFGL98CA,98.4,3.7,11.7,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號七樓之３,17.0,住,,,1040428,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,7900000,52607,坡道平面,23.67,0,,RPROMLNKMHLFFGL09CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號八樓之５,17.0,住,,,1020806,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,7100000,47280,坡道平面,23.67,0,,RPSOMLNKMHLFFGL56CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號八樓之６,18.5,住,,,1021108,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.4,3,2,2,有,有,8500000,52020,坡道平面,23.67,0,,RPTOMLNKMHLFFGL66CA,83.42,0.0,10.34,,
大里區,房地(土地+建物)+車位,臺中市大里區甲堤南路５９號八樓之１,25.31,住,,,1050109,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040810,152.81,3,2,2,有,有,7800000,54177,坡道平面,31.91,1250000,,RPQNMLNKMHLFFGL88CA,72.85,0.0,8.83,,
大里區,房地(土地+建物)+車位,臺中市大里區甲堤南路６０號二樓,25.19,住,,,1050203,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040810,151.95999999999998,3,2,2,有,有,7300000,50812,坡道平面,31.91,1200000,,RPRNMLNKMHLFFGL98CA,71.83,1.88,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號六樓之６,18.5,住,,,1020727,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.4,3,2,2,有,有,8060000,49327,坡道平面,23.67,0,,RPOPMLLKMHLFFGL68CA,83.42,0.0,10.34,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號七樓之７,18.46,住,,,1020801,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,7980000,48927,坡道平面,23.67,0,,RPPPMLLKMHLFFGL78CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十三樓之１,18.46,住,,,1020930,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,8880000,54445,坡道平面,23.67,0,,RPQOMLPKMHLFFGL56CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十四樓之１,17.67,住,,,1020727,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.12,3,2,2,有,有,8420000,53933,坡道平面,23.67,0,,RPSOMLPKMHLFFGL76CA,74.31,3.95,10.61,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十四樓之３,24.56,住,,,1021016,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,216.94,2,2,2,有,有,11640000,53655,坡道平面,47.34,0,,RPTOMLPKMHLFFGL86CA,98.4,3.7,11.7,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十四樓之２,18.5,住,,,1021016,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.4,2,2,2,有,有,9060000,55447,坡道平面,23.67,0,,RPQOMLSKMHLFFGL86CA,83.42,0.0,10.34,,
烏日區,房地(土地+建物),臺中市烏日區公園路７７號十四樓之７,14.98,住,,,1040522,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,132.37,3,2,2,有,有,8000000,60437,,0.0,0,,RPROMLSKMHLFFGL96CA,74.31,3.95,10.56,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十五樓之５,17.0,住,,,1030321,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,8300000,55271,坡道平面,23.67,0,,RPSOMLSKMHLFFGL07CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十五樓之１,17.6,住,,,1040612,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,155.46,3,2,2,有,有,8800000,56606,坡道平面,23.67,0,,RPTOMLSKMHLFFGL17CA,74.31,3.5,10.61,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十五樓之２,18.79,住,,,1041208,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,166.03,3,2,2,有,有,9200000,55412,坡道平面,23.67,0,,RPVOMLSKMHLFFGL37CA,82.18,3.08,10.25,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號三樓之７,18.45,住,,,1040505,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.11,3,2,2,有,有,10200000,62534,坡道平面,23.67,0,,RPSNMLTKMHLFFGL07CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號四樓之３,17.0,住,,,1040919,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.18,3,2,2,有,有,7500000,49940,坡道平面,23.67,0,,RPTNMLTKMHLFFGL17CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號四樓之５,21.88,住,,,1040303,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,193.28,4,2,2,有,有,9960000,51531,坡道平面,23.67,0,,RPUNMLTKMHLFFGL27CA,98.4,3.7,11.7,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號五樓之５,17.0,住,,,1041107,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,7600000,50609,坡道平面,23.67,0,,RPVNMLTKMHLFFGL37CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號六樓之７,18.46,住,,,1040707,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,8500000,52115,坡道平面,23.67,0,,RPWNMLTKMHLFFGL47CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號七樓之５,17.0,住,,,1040523,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,7950000,52940,坡道平面,23.67,0,,RPXNMLTKMHLFFGL57CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號八樓之１,18.46,住,,,1020805,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,8150000,49969,坡道平面,23.67,0,,RPOOMLTKMHLFFGL76CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號八樓之３,17.0,住,,,1020810,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,7180000,47812,坡道平面,23.67,0,,RPPOMLTKMHLFFGL86CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十一樓之３,17.0,住,,,1020727,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,7500000,49943,坡道平面,23.67,0,,RPQOMLTKMHLFFGL96CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十一樓之６,18.5,住,,,1030319,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.4,3,2,2,有,有,7600000,46512,坡道平面,23.67,0,,RPROMLTKMHLFFGL07CA,83.42,0.0,10.34,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十二樓之１,17.67,住,,,1020806,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.12,3,2,2,有,有,7680000,49193,坡道平面,23.67,0,,RPSOMLTKMHLFFGL17CA,74.31,3.95,10.61,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十二樓之７,17.66,住,,,1020803,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.04,3,2,2,有,有,7720000,49474,坡道平面,23.67,0,,RPTOMLTKMHLFFGL27CA,74.31,3.95,10.56,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十五樓之６,18.79,住,,,1030427,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,165.99,3,2,2,有,有,9600000,57835,坡道平面,23.67,0,,RPUOMLTKMHLFFGL37CA,82.18,3.08,10.24,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號三樓之１,21.13,住,,,1041123,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,186.76999999999998,3,2,2,有,有,11600000,62108,坡道平面,47.34,0,,RPVOMLTKMHLFFGL47CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號四樓之１,17.67,住,,,1040416,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.13,3,2,2,有,有,7870000,50407,坡道平面,23.67,0,,RPWOMLTKMHLFFGL57CA,74.31,3.95,10.61,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號六樓之３,17.0,住,,,1020724,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,6940000,46214,坡道平面,23.67,0,,RPXOMLTKMHLFFGL67CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號七樓之３,21.88,住,,,1021019,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,193.26999999999998,4,2,2,有,有,9900000,51224,坡道平面,23.67,0,,RPOPMLTKMHLFFGL86CA,98.4,3.7,11.7,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號七樓之７,17.66,住,,,1041113,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.04,3,2,2,有,有,7800000,49987,坡道平面,23.67,0,,RPPPMLTKMHLFFGL96CA,74.31,3.95,10.56,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號九樓之３,21.88,住,,,1021016,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,193.26999999999998,4,2,2,有,有,10000000,51741,坡道平面,23.67,0,,RPQPMLTKMHLFFGL07CA,98.4,3.7,11.7,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十樓之５,17.0,住,,,1041015,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,7290000,48545,坡道平面,23.67,0,,RPRPMLTKMHLFFGL17CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十一樓之７,18.46,住,,,1020913,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,8550000,52422,坡道平面,23.67,0,,RPSPMLTKMHLFFGL27CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十一樓之２,18.5,住,,,1030124,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.4,3,2,2,有,有,7600000,46512,坡道平面,23.67,0,,RPTPMLTKMHLFFGL37CA,83.42,0.0,10.34,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十三樓之２,18.5,住,,,1040530,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.4,3,2,2,有,有,9250000,56610,坡道平面,23.67,0,,RPUPMLTKMHLFFGL47CA,83.42,0.0,10.34,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十三樓之２,21.55,住,,,1030225,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,190.36,3,2,2,有,有,10800000,56735,坡道平面,47.34,0,,RPWPMLTKMHLFFGL67CA,82.18,3.53,10.25,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十三樓之３,17.0,住,,,1020802,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,150.17000000000002,3,2,2,有,有,8000000,53273,坡道平面,23.67,0,,RPXPMLTKMHLFFGL77CA,74.06,0.0,10.82,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十四樓之１,18.46,住,,,1020731,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,9420000,57756,坡道平面,23.67,0,,RPOQMLTKMHLFFGL96CA,82.12,0.0,11.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號十五樓之５,24.56,住,,,1030322,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,216.94,3,2,2,有,有,12600000,58081,坡道平面,47.34,0,,RPPQMLTKMHLFFGL07CA,98.4,3.7,11.7,,
