編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNKLHLFFCB67CC,7,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLOKLHLFFCB77CC,26,179.48,住商用,鋼筋混凝土造,79年5月4日,七層,
RPTNMLOKLHLFFCB97CC,33,125.57,商業用,鋼筋混凝土造,72年2月21日,五層,
RPXOMLOKLHLFFCB48CC,43,119.64,住家用,鐵筋加強磚造,62年4月30日,二層,
RPWOMLOKLHLFFCB38CC,7,85.16,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOKLHLFFBB67CC,25,163.02,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPQOMLOKLHLFFBB67CC,25,53.34,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPSNMLOKLHLFFAB67CC,16,210.50,辦公室、空調機房、廁所、茶水間,鋼骨造,88年9月2日,十二層,
RPSNMLOKLHLFFAB67CC,16,62.46,共用：本共有部份之項目有門廳、台電受電室、電錶室、中央管理室、線路管道間、電氣管室、空調機房、門廳、樓梯間、排煙室、車道、機房、空調機房、儲藏室、梯廳、廁所、水箱、機械室、化妝室、電梯間、ＥＰＳ變電室、消防污水機房、截油設備、電信機房、蓄電機組、發電機房、升降梯、透空遮牆等２９項。,鋼骨造,88年9月2日,十二層,
RPSOMLOKLHLFFBB87CC,8,56.45,人行道、停車空間、店舖、住宅,鋼筋混凝土造,96年9月20日,四層,
RPVOMLOKLHLFFAB08CC,38,94.18,住家用,鋼筋混凝土造,67年7月20日,五層,
RPTNMLOKLHLFFAL78CC,43,66.00,住家用,加強磚造,62年3月1日,二層,
RPQPMLOKLHLFFBB77CC,16,96.50,店舖、人行道,鋼筋混凝土造,89年2月16日,九層,
RPQPMLOKLHLFFBB77CC,16,28.38,共有部份,鋼筋混凝土造,89年2月16日,九層,
RPXNMLOKLHLFFAL56CC,1,222.12,人行道、住宅、樓梯間,鋼骨鋼筋混凝土造,104年8月25日,四層,
RPWOMLOKLHLFFAB18CC,22,119.89,商業用,鋼筋混凝土造,83年6月20日,十一層,
RPWOMLOKLHLFFAB18CC,22,11.89,防空避難室．停車空間．水塔．梯間．機械間．人行道,鋼筋混凝土造,83年6月20日,十一層,
RPWOMLOKLHLFFAB18CC,22,112.82,商業用,鋼筋混凝土造,83年6月20日,十一層,
RPWOMLOKLHLFFAB18CC,22,33.65,防空避難室．停車空間．水塔．梯間．機械間．人行道,鋼筋混凝土造,83年6月20日,十一層,
RPQNMLPKLHLFFFL56DC,21,77.02,住家用,鋼筋混凝土造,84年7月15日,十二層,
RPQNMLPKLHLFFFL56DC,21,20.56,共有部份,鋼筋混凝土造,84年7月15日,十二層,
RPRNMLPKLHLFFAB67CC,42,106.51,住商用,加強磚造,62年9月21日,二層,
RPPOMLPKLHLFFBB67CC,21,24.55,住家用,鋼筋混凝土造,84年5月19日,十二層,
RPPOMLPKLHLFFBB67CC,21,16.44,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPSOMLPKLHLFFBB97CC,22,25.90,住家用,鋼筋混凝土造,82年10月28日,七層,
RPSOMLPKLHLFFBB97CC,22,8.33,共有部份,鋼筋混凝土造,82年10月28日,七層,
RPVOMLPKLHLFFBB28CC,16,64.28,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPVOMLPKLHLFFBB28CC,16,23.00,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPRNMLQKLHLFFBB87CC,10,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLQKLHLFFBB87CC,10,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLQKLHLFFBB18CC,35,195.37,住商用,鋼筋混凝土造,70年4月28日,三層,
RPUNMLQKLHLFFCB28CC,27,328.15,住商用,鋼筋混凝土造,77年9月24日,五層,
RPPPMLPKLHLFFCB87CC,21,991.00,廠房、辦公室、梯間、工業區,鋼骨造,83年12月22日,二層,
RPRNMLQKLHLFFCB97CC,24,232.11,住家用,鋼筋混凝土造,80年11月27日,十六層,
RPRNMLQKLHLFFCB97CC,24,25.38,共有部份,鋼筋混凝土造,80年11月27日,十六層,
RPQNMLQKLHLFFCB87CC,20,139.43,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLQKLHLFFCB87CC,20,63.41,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLQKLHLFFCB87CC,20,2.02,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLQKLHLFFCB87CC,20,6.63,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLQKLHLFFCB87CC,20,3.95,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLQKLHLFFCB87CC,20,40.14,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPTOMLPKLHLFFCB18CC,7,58.49,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLQKLHLFFBB28CC,1,123.72,集合住宅,鋼筋混凝土造,104年2月5日,十二層,
RPWPMLQKLHLFFBB58CC,24,136.63,住家用,鋼筋混凝土造,80年9月24日,五層,
RPSPMLQKLHLFFBB18CC,3,71.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLQKLHLFFBB18CC,3,17.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLQKLHLFFBB18CC,3,27.76,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLQKLHLFFAB08CC,37,70.89,商業用,鋼筋混凝土造,68年5月22日,八層,
RPQNMLQKLHLFFHL86DC,24,112.66,集合住宅,鋼筋混凝土造,81年8月25日,十二層,
RPRPMLQKLHLFFBB08CC,3,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLQKLHLFFBB08CC,3,18.00,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLQKLHLFFBB08CC,3,41.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLQKLHLFFBB87CC,3,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLQKLHLFFBB87CC,3,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLQKLHLFFBB87CC,3,14.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLQKLHLFFBB38CC,3,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLQKLHLFFBB38CC,3,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLQKLHLFFBB38CC,3,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPNMLPKLHLFFHL56CC,1,225.52,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,104年9月9日,四層,
RPSNMLRKLHLFFBB08CC,16,302.77,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPROMLRKLHLFFBB08CC,24,23.14,住商用,鋼筋混凝土造,81年8月10日,七層,
RPROMLRKLHLFFBB08CC,24,51.00,住商用,鋼筋混凝土造,81年8月10日,七層,
RPROMLRKLHLFFBB08CC,24,15.40,住商用,鋼筋混凝土造,81年8月10日,七層,
RPPNMLRKLHLFFCB87CC,20,136.00,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLRKLHLFFCB87CC,20,25.05,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLRKLHLFFCB87CC,20,1.97,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLRKLHLFFCB87CC,20,6.46,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLRKLHLFFCB87CC,20,3.86,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLRKLHLFFCB87CC,20,39.17,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPXNMLRKLHLFFCB68CC,35,91.36,住商用,加強磚造,70年1月20日,二層,
RPWNMLRKLHLFFCB58CC,21,248.40,住家用,鋼筋混凝土造,84年8月8日,四層,
RPXOMLRKLHLFFCB78CC,5,81.07,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPOOMLSKLHLFFCB97CC,1,119.81,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPOOMLSKLHLFFCB97CC,1,75.67,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPXNMLSKLHLFFCB78CC,3,102.88,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXNMLSKLHLFFCB78CC,3,86.12,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQOMLSKLHLFFBB08CC,13,142.33,辦公室,鋼筋混凝土造,92年6月2日,十九層,
RPUNMLSKLHLFFAL66CC,27,191.76,住商用,鋼筋混凝土造,78年7月22日,三層,
RPQOMLSKLHLFFBB08CC,13,76.36,共有部份,鋼筋混凝土造,92年6月2日,十九層,
RPSOMLSKLHLFFCL76CC,3,174.39,見其他登記事項,鋼筋混凝土造,102年5月9日,四層,
RPPNMLTKLHLFFCB08CC,7,61.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLTKLHLFFBB08DC,30,111.24,住家用,鋼筋混凝土造,75年7月1日,二層,
RPTOMLLLLHLFFCB87CC,7,155.81,住家用,鋼筋混凝土造,98年6月19日,二十五層,
RPVOMLLLLHLFFCB08CC,3,141.82,住家用,鋼筋混凝土造,102年6月3日,二十四層,
RPTOMLLLLHLFFCB87CC,7,65.47,共用,鋼筋混凝土造,98年6月19日,二十五層,
RPVOMLLLLHLFFCB08CC,3,37.84,本共有部分之項目有：停車空間、消防機房、水箱、梯廳、污水機房、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、電錶箱區、管理員室、門廳、排煙室、資源回收室、頂蓋型廣場式開放空間、防災中心、機房、廊道、水錶箱室、電梯機房等二十一項。,鋼筋混凝土造,102年6月3日,二十四層,
RPVOMLLLLHLFFCB08CC,3,1.77,辦公室,鋼筋混凝土造,102年6月3日,二十四層,
RPVOMLLLLHLFFCB08CC,3,2.30,辦公室,鋼筋混凝土造,102年6月3日,二十四層,
RPVOMLLLLHLFFCB08CC,3,36.46,本共有部分之項目有：梯廳、排煙室、中繼水箱等三項,鋼筋混凝土造,102年6月3日,二十四層,
RPWOMLLLLHLFFCB28DC,20,64.35,商業用,鋼筋混凝土造,85年1月19日,十四層,
RPUNMLLLLHLFFAB77DC,10,103.70,店舖，停車空間，辦公室，人行道，機械室,鋼筋混凝土造,95年3月20日,三層,
RPXNMLLLLHLFFAB08DC,29,85.37,住家用,鋼筋混凝土造,75年9月17日,五層,
RPVNMLLLLHLFFAB97EC,44,53.64,商業用,見其他登記事項,60年12月30日,二層,
RPWNMLLLLHLFFAB08EC,44,53.64,商業用,見其他登記事項,60年12月30日,二層,
RPVNMLLLLHLFFFL66CC,16,237.10,自用農舍、梯間,鋼筋混凝土造,89年4月5日,三層,
RPVNMLLLLHLFFFL66CC,16,16.34,自用農舍、梯間,鋼筋混凝土造,89年4月5日,三層,
RPTNMLLLLHLFFAL58CC,6,239.82,人行道、住宅、梯間,鋼筋混凝土造,99年3月3日,三層,
RPUNMLLLLHLFFAL68CC,5,184.18,外廊、住宅,鋼筋混凝土造,100年7月29日,四層,
RPTNMLRKLHLFFAB08CC,19,193.59,商業用,鋼筋混凝土造,86年2月4日,八層,
RPTNMLRKLHLFFAB08CC,19,39.46,共同使用,鋼筋混凝土造,86年2月4日,八層,
RPUNMLRKLHLFFAB18CC,24,392.86,商業用,鋼筋混凝土造,81年7月1日,十四層,
RPUNMLRKLHLFFAB18CC,24,234.18,梯間、人行道、水塔、通道、廣告塔、機械室、停車空間、避難室,鋼筋混凝土造,81年7月1日,十四層,
RPPOMLLLLHLFFAB27CC,23,103.45,商業用,鋼筋混凝土造,81年10月19日,五層,
RPPOMLLLLHLFFAB27CC,23,10.30,共有部份,鋼筋混凝土造,81年10月19日,五層,
RPSNMLRKLHLFFAB97CC,,48.36,商業用,見其他登記事項,,三層,
RPOOMLLLLHLFFAB17CC,21,44.29,集合住宅,鋼筋混凝土造,84年6月7日,十四層,
RPOOMLLLLHLFFAB17CC,21,37.35,住家用,鋼筋混凝土造,84年6月7日,十四層,
RPXOMLQKLHLFFAB48CC,20,19.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLQKLHLFFAB48CC,20,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLQKLHLFFAB48CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLQKLHLFFAB48CC,20,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLQKLHLFFAB48CC,20,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQKLHLFFAB67CC,20,38.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQKLHLFFAB67CC,20,7.53,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQKLHLFFAB67CC,20,8.47,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQKLHLFFAB67CC,20,2.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQKLHLFFAB67CC,20,3.09,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQKLHLFFAB38CC,20,21.25,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQKLHLFFAB38CC,20,3.98,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQKLHLFFAB38CC,20,4.49,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQKLHLFFAB38CC,20,1.07,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQKLHLFFAB38CC,20,1.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLQKLHLFFAB67CC,20,121.46,集合住宅,鋼筋混凝土造,85年1月3日,十六層,
RPPOMLQKLHLFFAB67CC,20,63.95,防空避難室兼停車空間．停車空間．樓梯間．機械室．水箱,鋼筋混凝土造,85年1月3日,十六層,
RPROMLMLLHLFFAB57CC,25,172.78,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPROMLMLLHLFFAB57CC,25,74.47,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,
RPTNMLMLLHLFFHL86DC,22,28.25,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPTNMLMLLHLFFHL86DC,22,12.21,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPPNMLNLLHLFFHL56DC,22,28.25,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPPNMLNLLHLFFHL56DC,22,12.21,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLMLLHLFFHL66DC,22,18.49,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLMLLHLFFHL66DC,22,8.07,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPSNMLMLLHLFFCL88DC,9,245.07,見其他登記事項,鋼筋混凝土造,95年10月13日,五層,
RPQNMLNLLHLFFHL66DC,22,20.94,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPQNMLNLLHLFFHL66DC,22,9.06,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPUNMLNLLHLFFHL96CC,17,74.23,人行道、店舖、住宅,鋼筋混凝土造,88年5月27日,四層,
RPOPMLNLLHLFFAB47CC,17,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPOPMLNLLHLFFAB47CC,17,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOPMLNLLHLFFAB47CC,17,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPSOMLNLLHLFFBB97DC,20,62.71,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPSOMLNLLHLFFBB97DC,20,1.31,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPSOMLNLLHLFFBB97DC,20,19.35,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPVNMLNLLHLFFAB97CC,24,2787.37,餐廳、廚房、辦公室、防空避難室、水塔、人行道、電梯、機械室,鋼筋混凝土造,81年7月28日,四層,
RPRNMLNLLHLFFCB77CC,3,218.61,住家用,鋼筋混凝土造,101年9月27日,二十二層,
RPRNMLNLLHLFFCB77CC,3,83.26,本共有部份之項目有：走廊、有頂蓋廣場式開放空間、公共服務空間、社區用游泳池、排煙室、資源回收室、梯廳、樓梯間、防災中心、梯廳兼排煙室、管委會使用空間、中繼機房、機房、水箱等十四項。,鋼筋混凝土造,101年9月27日,二十二層,
RPRNMLNLLHLFFCB77CC,3,111.22,本共有部份之項目有：走廊、有頂蓋廣場式開放空間、公共服務空間、社區用游泳池、排煙室、資源回收室、梯廳、樓梯間、防災中心、梯廳兼排煙室、管委會使用空間、中繼機房、機房、水箱等十四項。,鋼筋混凝土造,101年9月27日,二十二層,
RPWNMLNLLHLFFCB28CC,31,71.74,店房、住房、人行道、避難室,鋼筋混凝土造,74年1月21日,四層,
RPTOMLNLLHLFFBB97CC,10,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLNLLHLFFBB97CC,10,35.07,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLNLLHLFFBB18CC,10,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLNLLHLFFBB18CC,10,35.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLNLLHLFFBB28CC,10,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLNLLHLFFBB28CC,10,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLNLLHLFFBB87CC,10,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLNLLHLFFBB87CC,10,39.98,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLNLLHLFFBB28CC,10,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLNLLHLFFBB28CC,10,57.92,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLNLLHLFFBB38CC,10,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLNLLHLFFBB38CC,10,35.47,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLOLLHLFFBB97CC,20,105.41,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPWOMLOLLHLFFBB38CC,20,113.29,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPOOMLNLLHLFFCB57CC,43,189.20,店舖,鐵筋加強磚造,62年5月20日,三層,
RPPOMLOLLHLFFBB67CC,21,158.14,住家用,鋼筋混凝土造,83年12月21日,十三層,
RPPQMLNLLHLFFBB77CC,10,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLNLLHLFFBB77CC,10,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLNLLHLFFCB67CC,3,262.82,住家用,鋼筋混凝土造,102年5月23日,二十五層,
RPPOMLNLLHLFFCB67CC,3,132.09,本共有部份之項目有：停車空間、排煙室、樓梯間、緊急昇降機、消防機房、泳池水箱、機械室、電信室、水箱、防空避難室兼停車空間、緊急發電機室、中繼機房、台電配電室、電錶室、景觀水池機房等十五項。,鋼筋混凝土造,102年5月23日,二十五層,
RPPOMLNLLHLFFCB67CC,3,69.63,本共有部份之項目有：梯廳、排煙室、樓梯間、緊急昇降機、沿街步道式開放空間（有頂蓋型）、廣場式開放空間（有頂蓋型）、垃圾集中處、防災中心、門廳、陽台、交誼廳、烤箱室、蒸氣室、ＳＰＡ池、男盥洗室、女盥洗室、游泳池、中繼機房及水錶箱室、機械室、電梯機房、水箱等二十一項。,鋼筋混凝土造,102年5月23日,二十五層,
RPTOMLNLLHLFFCB08CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTOMLNLLHLFFCB08CC,7,43.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLNLLHLFFCB08CC,7,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLNLLHLFFCB18CC,7,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLNLLHLFFCB18CC,7,41.78,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLNLLHLFFCB18CC,7,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOLLHLFFHL17CC,24,133.60,店舖、集合住宅,鋼筋混凝土造,81年5月15日,十五層,
RPVNMLOLLHLFFHL17CC,24,15.49,水箱、機械房、貯藏室、停車空間、防空避難室、梯間,鋼筋混凝土造,81年5月15日,十五層,
RPSPMLOLLHLFFBB08CC,19,51.00,店舖．辦公室,鋼筋混凝土加強磚造,86年1月4日,一層,
RPPNMLOLLHLFFCB67CC,22,108.83,住商用,鋼筋混凝土造,83年5月3日,十六層,
RPPNMLOLLHLFFCB67CC,22,50.72,共有部份,鋼筋混凝土造,83年5月3日,十六層,
RPUOMLPLLHLFFCB48DC,27,238.17,商業用,鋼筋混凝土造,77年9月5日,五層,
RPTNMLOLLHLFFCL09CC,24,151.73,住商用,鋼筋混凝土造,81年5月25日,三層,
RPUNMLOLLHLFFCL56CC,4,158.99,見其他登記事項,鋼筋混凝土造,100年12月29日,四層,
RPQNMLOLLHLFFAB57CC,24,2787.37,餐廳、廚房、辦公室、防空避難室、水塔、人行道、電梯、機械室,鋼筋混凝土造,81年7月28日,四層,
RPSOMLPLLHLFFBB18DC,20,106.50,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPQOMLPLLHLFFHL86CC,28,107.67,住宅、梯間、水箱,加強磚造,77年2月15日,二層,
RPTNMLPLLHLFFFL86CC,1,50.22,住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,103年12月11日,四層,
RPTNMLPLLHLFFFL86CC,1,.52,住宅,鋼筋混凝土造,103年12月11日,一層,
RPTNMLPLLHLFFAL98CC,40,85.60,住商用,鋼筋混凝土造,65年5月24日,二層,
RPPPMLPLLHLFFGL76CC,2,185.69,店舖、住宅、人行道、停車空間,鋼筋混凝土造,103年3月28日,四層,
RPPPMLPLLHLFFGL76CC,2,9.26,本共有部分之項目有：台電配電室、機械室、管理委員使用空間、管理員室等四項。,鋼筋混凝土造,103年3月28日,四層,
RPTNMLPLLHLFFAB97CC,17,94.15,住家用,鋼筋混凝土造,88年4月13日,九層,
RPTNMLPLLHLFFAB97CC,17,64.36,共有部份,鋼筋混凝土造,88年4月13日,九層,
RPUNMLPLLHLFFFL96CC,1,178.07,住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,103年12月11日,四層,
RPUNMLPLLHLFFAB08CC,27,224.21,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPUNMLPLLHLFFAB08CC,27,84.41,共有部份,鋼筋混凝土造,78年5月8日,十四層,
RPVNMLPLLHLFFAB18CC,20,90.22,辦公室,鋼筋混凝土造,85年3月28日,十四層,
RPVNMLPLLHLFFAB18CC,20,43.37,防空避難室．中央管理室．排室．台電配電室．停車空間．機械房．水箱,鋼筋混凝土造,85年3月28日,十四層,
RPQOMLPLLHLFFCB97CC,24,330.82,辦公室,鋼骨造,81年7月1日,二十八層,
RPQOMLPLLHLFFCB97CC,24,137.37,共有部份,鋼骨造,81年7月1日,二十八層,
RPPPMLPLLHLFFCB97CC,10,301.91,人行道、停車空間、店舖、住宅,鋼筋混凝土造,95年8月28日,五層,
RPPPMLPLLHLFFCB97CC,10,1.70,住家用,鋼筋混凝土造,95年8月28日,三層,
RPPNMLPLLHLFFCB77CC,20,96.80,集合住宅、人行道、貯藏室,鋼筋混凝土造,85年5月24日,七層,
RPOOMLPLLHLFFCB77CC,,236.30,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLPLLHLFFCB77CC,,60.45,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLPLLHLFFCB77CC,,73.54,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQNMLPLLHLFFBB77CC,3,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLPLLHLFFBB77CC,3,18.00,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLPLLHLFFBB77CC,3,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLPLLHLFFBB97CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
