編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQKLHLFFDA38CC,37,9.72,共有部分,鋼筋混凝土造,68年2月9日,十四層,
RPTNMLQKLHLFFBA97CC,3,36.20,一般零售業甲組,鋼筋混凝土造,102年8月7日,十五層,
RPTNMLQKLHLFFBA97CC,3,5.29,本共有部分之項目有騎樓、排煙室、管道間、特別安全梯（甲）、特別安全梯（乙）、公共管道間、緊急升降機、行動不便者升降機、臺電配電室、發電機進風管道、發電機房、排氣管道、進氣管道、梯間、機坑、梯廳、儲藏室、停獎管理員室、蓄水池、機房（電信專用）、機房ａ、垃圾儲藏空間、機房ｂ、消防泵浦室、機房、水箱、電梯機房、消防水箱等２８項。,鋼筋混凝土造,102年8月7日,十五層,
RPTNMLQKLHLFFBA97CC,3,4.74,本共有部分之項目有防空避難室兼停車空間、機車位、避車空間、發電機排風管道等４項。,鋼筋混凝土造,102年8月7日,十五層,
RPTNMLQKLHLFFBA97CC,3,6.94,本共有部分之項目有避難通道、管道間等２項。,鋼筋混凝土造,102年8月7日,十五層,
RPWOMLQKLHLFFBA38CC,7,62.87,住家用,鋼骨造,98年7月24日,十八層,
RPWOMLQKLHLFFBA38CC,7,18.73,共有部分,鋼骨造,98年7月24日,十八層,
RPWOMLQKLHLFFBA38CC,7,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPWOMLQKLHLFFBA38CC,7,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPVOMLQKLHLFFBA28CC,7,63.79,住家用,鋼骨造,98年7月24日,十八層,
RPVOMLQKLHLFFBA28CC,7,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPVOMLQKLHLFFBA28CC,7,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLQKLHLFFBA08CC,7,53.34,住家用,鋼骨造,98年7月24日,十八層,
RPTOMLQKLHLFFBA08CC,7,15.89,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLQKLHLFFBA08CC,7,.11,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLQKLHLFFBA08CC,7,7.76,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLQKLHLFFBA67CC,25,426.51,商業用,鋼筋混凝土造,79年12月21日,十八層,
RPRNMLQKLHLFFCA87CC,23,597.29,商業用,鋼筋混凝土造,81年10月12日,十六層,
RPRNMLQKLHLFFCA87CC,23,144.77,共有部分,鋼筋混凝土造,81年10月12日,十六層,
RPQNMLQKLHLFFCA77CC,2,331.42,倉儲業（其它倉儲業或一般物品提存場房）,鋼筋混凝土造,103年1月28日,八層,
RPQNMLQKLHLFFCA77CC,2,231.68,本共有部分之項目有管委會、門廳、安全梯Ａ、梯廳、陽台、安全梯Ｂ、電梯、機電設備空間、水箱、空調冰水箱（自來水）、消防水箱、雨水水箱、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（緊急發電室）、清潔間、垃圾貯存空間、機電設備空間（自來水水箱）及機電設備空間（消防機房）等１９項,鋼筋混凝土造,103年1月28日,八層,
RPTNMLQKLHLFFCA08CC,38,87.96,住商用,鋼筋混凝土造,67年4月10日,五層,
RPWNMLQKLHLFFCA38CC,28,272.58,商業用,鋼筋混凝土造,77年8月2日,十層,
RPUNMLQKLHLFFCA18CC,35,103.76,見使用執照,鋼筋混凝土造,69年12月8日,五層,
RPXOMLQKLHLFFDA68CC,40,68.48,住家用,鋼筋混凝土造,65年5月4日,七層,
RPXOMLQKLHLFFDA68CC,40,12.31,住家用,鋼筋混凝土造,65年5月4日,七層,
RPXOMLQKLHLFFDA68CC,40,17.17,見使用執照,鋼筋混凝土造,65年5月4日,七層,
RPVOMLQKLHLFFDA48CC,10,25.09,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPVOMLQKLHLFFDA48CC,10,2.69,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVOMLQKLHLFFDA48CC,10,1.78,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVOMLQKLHLFFDA48CC,10,8.13,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLQKLHLFFDA28CC,7,65.60,自由職業事務所,鋼筋混凝土造,98年1月19日,七層,
RPTOMLQKLHLFFDA28CC,7,28.50,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPROMLQKLHLFFDA08CC,13,116.76,住家用,鋼筋混凝土造,92年1月6日,八層,
RPROMLQKLHLFFDA08CC,13,47.12,共有部分,鋼筋混凝土造,92年1月6日,八層,
RPROMLQKLHLFFDA08CC,13,13.84,共有部分,鋼筋混凝土造,92年1月6日,八層,
RPWOMLQKLHLFFDA58CC,17,88.30,住家用,鋼筋混凝土造,88年6月5日,十四層,
RPWOMLQKLHLFFDA58CC,17,10.18,住家用,鋼筋混凝土造,88年6月5日,十四層,
RPWOMLQKLHLFFDA58CC,17,24.80,共有部分,鋼筋混凝土造,88年6月5日,十四層,
RPPOMLQKLHLFFDA87CC,10,42.39,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPPOMLQKLHLFFDA87CC,10,9.62,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPPOMLQKLHLFFDA87CC,10,.26,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPPOMLQKLHLFFDA87CC,10,9.81,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPUOMLQKLHLFFDA38CC,,85.46,住家用,鋼筋混凝土造,,五層,
RPUOMLQKLHLFFDA38CC,,12.36,住家用,鋼筋混凝土造,,五層,
RPQRMLQKLHLFFCA18CC,3,428.88,一般事務所,鋼骨造,101年11月16日,十七層,
RPPRMLQKLHLFFCA08CC,39,115.85,住家用,鋼筋混凝土造,66年1月21日,四層,
RPRQMLQKLHLFFCA18CC,33,53.18,商業用,鋼筋混凝土造,71年10月5日,五層,
RPXQMLQKLHLFFCA78CC,38,79.39,商業用,鋼筋混凝土造,67年3月6日,十二層,
RPWQMLQKLHLFFCA68CC,35,133.40,住家用,鋼筋混凝土造,70年7月16日,五層,
RPQQMLQKLHLFFCA08CC,7,28.50,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPQQMLQKLHLFFCA08CC,7,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQQMLQKLHLFFCA08CC,7,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQQMLQKLHLFFCA08CC,7,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQQMLQKLHLFFCA08CC,7,5.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLQKLHLFFCA38CC,7,19.42,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPUPMLQKLHLFFCA38CC,7,11.29,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPUPMLQKLHLFFCA38CC,7,1.29,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPUQMLQKLHLFFCA48CC,3,26.80,住家用,鋼筋混凝土造,101年10月11日,十一層,
RPUQMLQKLHLFFCA48CC,3,15.18,本共有部分之項目有安全梯、機車用昇降機、機車出入口、弱電、消防電氣、消防栓箱、客梯兼行動不便人員用、梯廳、梯間、水箱、電梯機房、排風管道、進風管道、台電電錶間、台電配電室、防空避難室兼停車空間、發電機房、蓄水池、機房（電信使用）、昇降機機房、門廳、機坑、機房、消防泵浦機房及污水處理設備等２５項,鋼筋混凝土造,101年10月11日,十一層,
RPUQMLQKLHLFFCA48CC,3,.40,本共有部分之項目有騎樓等１項,鋼筋混凝土造,101年10月11日,十一層,
RPRPMLQKLHLFFCA08CC,20,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPRPMLQKLHLFFCA08CC,20,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPXNMLQKLHLFFCA48CC,34,21.25,住家用,鋼筋混凝土造,70年12月22日,十二層,
RPXNMLQKLHLFFCA48CC,34,3.72,住家用,鋼筋混凝土造,70年12月22日,十二層,
RPXNMLQKLHLFFCA48CC,34,6.28,共有部分,鋼筋混凝土造,70年12月22日,十二層,
RPTRMLQKLHLFFCA48CC,27,225.68,商業用,鋼筋混凝土造,77年12月5日,十五層,
RPTRMLQKLHLFFCA48CC,27,141.58,商業用,鋼筋混凝土造,77年12月5日,十五層,
RPTRMLQKLHLFFCA48CC,27,91.73,商業用,鋼筋混凝土造,77年12月5日,十五層,
RPVRMLQKLHLFFCA68CC,11,109.80,共有部分,鋼骨造,94年7月14日,十二層,
RPVRMLQKLHLFFCA68CC,11,173.07,工業用,鋼骨造,94年7月14日,十二層,
RPVRMLQKLHLFFCA68CC,11,16.00,共有部分,鋼骨造,94年7月14日,十二層,
RPVRMLQKLHLFFCA68CC,11,7.77,共有部分,鋼骨造,94年7月14日,十二層,
RPVRMLQKLHLFFCA68CC,11,64.29,共有部分,鋼骨造,94年7月14日,十二層,
RPXNMLQKLHLFFFA78CC,29,137.55,商業用,鋼筋混凝土造,75年10月20日,十二層,
RPXNMLQKLHLFFFA78CC,29,50.88,共有部分,鋼筋混凝土造,75年10月20日,十二層,
RPQNMLQKLHLFFFA08CC,,41.08,住家用,鋼筋混凝土造,,十四層,
RPQNMLQKLHLFFFA08CC,,4.49,住家用,鋼筋混凝土造,,十四層,
RPQNMLQKLHLFFFA08CC,37,5.68,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPQNMLQKLHLFFFA08CC,37,1.93,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPQNMLQKLHLFFFA08CC,,2.12,共有部分,鋼筋混凝土造,,十四層,
RPPNMLQKLHLFFAA47CC,3,113.86,住家用,鋼筋混凝土造,102年1月3日,十一層,
RPPNMLQKLHLFFAA47CC,3,16.03,共有部分，本共有部分之項目有機車停車空間、管理員室、台電配電室、管委會辦公空間、陽台、進〈排〉風管道、〈台電〉管道間、發電機進〈排〉風管道、機械室、機械室〈供電信使用〉、消防泵浦室、緊急發電機室等１２項。,鋼筋混凝土造,102年1月3日,十一層,
RPPNMLQKLHLFFAA47CC,3,85.30,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間、車道等３項。,鋼筋混凝土造,102年1月3日,十一層,
RPPNMLQKLHLFFAA47CC,3,36.12,共有部分，本共有部分之項目有梯廳、供行動不使用電梯、水箱〈一〉、樓梯間、消防專用水箱、機械室、水箱等７項。,鋼筋混凝土造,102年1月3日,十一層,
RPSNMLQKLHLFFFA28CC,33,124.11,商業用,鋼筋混凝土造,71年11月6日,十五層,
RPSNMLQKLHLFFFA28CC,33,21.93,共有部分,鋼筋混凝土造,71年11月6日,十五層,
RPRNMLQKLHLFFAA67CC,,110.36,,磚造,,二層,
RPSNMLQKLHLFFAA77CC,18,63.66,住家用,鋼筋混凝土造,87年8月15日,十三層,
RPSNMLQKLHLFFAA77CC,18,18.32,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPSNMLQKLHLFFAA77CC,18,5.67,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPTNMLQKLHLFFFA38CC,43,87.21,住家用,鋼筋混凝土造,62年6月8日,四層,
RPXNMLQKLHLFFAA28CC,39,96.70,商業用,鋼筋混凝土造,66年7月28日,十二層,
RPXNMLQKLHLFFAA28CC,39,97.25,見使用執照,鋼筋混凝土造,66年7月28日,十二層,
RPOOMLQKLHLFFCA77DC,34,56.76,住家用,鋼筋混凝土造,71年7月2日,十四層,
RPOOMLQKLHLFFCA77DC,34,.00,共有部分,鋼筋混凝土造,71年7月2日,十四層,
RPOOMLQKLHLFFCA77DC,34,.00,共有部分,鋼筋混凝土造,71年7月2日,十四層,
RPRNMLRKLHLFFFA38DC,,64.77,住家用,加強磚造,,三層,
RPQNMLRKLHLFFFA18CC,42,119.09,住家用,鋼筋混凝土造,63年6月24日,四層,
RPWNMLQKLHLFFDA58DC,38,12.49,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPWNMLQKLHLFFDA58DC,38,65.96,商業用,鋼筋混凝土造,67年1月20日,十二層,
RPWNMLQKLHLFFDA58DC,38,8.67,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPROMLRKLHLFFCA08CC,6,26.93,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPROMLRKLHLFFCA08CC,6,.66,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPROMLRKLHLFFCA08CC,6,14.38,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPTOMLRKLHLFFCA28CC,12,48.35,商業用,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPTOMLRKLHLFFCA28CC,12,49.77,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPTOMLRKLHLFFCA28CC,12,23.06,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPRNMLRKLHLFFDA08CC,,76.39,住家用,鋼筋混凝土造,,四層,
RPOOMLRKLHLFFDA87CC,7,34.05,住家用,鋼筋混凝土造,98年8月10日,七層,
RPWOMLRKLHLFFDA68CC,24,134.67,住家用,鋼筋混凝土造,80年9月27日,十五層,
RPWOMLRKLHLFFDA68CC,24,44.61,共有部分,鋼筋混凝土造,80年9月27日,十五層,
RPRNMLRKLHLFFBA87CC,7,27.02,一般事務所,鋼骨造,98年7月24日,十八層,
RPRNMLRKLHLFFBA87CC,7,10.39,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLRKLHLFFBA87CC,7,17.14,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLRKLHLFFBA87CC,7,33.23,一般事務所,鋼骨造,98年7月24日,十八層,
RPRNMLRKLHLFFBA87CC,7,12.71,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLRKLHLFFBA87CC,7,18.37,共有部分,鋼骨造,98年7月24日,十八層,
RPXOMLRKLHLFFEA88CC,32,122.02,住家用,鋼筋混凝土造,73年5月24日,五層,
RPXOMLRKLHLFFEA88CC,32,6.07,共有部分,鋼筋混凝土造,73年5月24日,五層,
RPPPMLRKLHLFFEA18CC,1,32.66,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPPPMLRKLHLFFEA18CC,1,16.78,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPRPMLRKLHLFFEA38CC,49,225.86,住家用,石造,55年12月20日,,
RPQPMLRKLHLFFEA28CC,1,34.97,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPQPMLRKLHLFFEA28CC,1,72.46,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPXNMLSKLHLFFEA88CC,12,143.08,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPXNMLSKLHLFFEA88CC,12,34.41,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPXNMLSKLHLFFEA88CC,12,12.40,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPXNMLSKLHLFFEA88CC,12,23.08,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPXNMLSKLHLFFEA88CC,12,2.90,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOOMLSKLHLFFEA08CC,7,107.97,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPOOMLSKLHLFFEA08CC,7,43.89,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPPOMLSKLHLFFEA18CC,37,110.71,住家用,鋼筋混凝土造,68年5月3日,十四層,
RPPOMLSKLHLFFEA18CC,37,11.47,共有部分,鋼筋混凝土造,68年5月3日,十四層,
RPROMLSKLHLFFEA38CC,9,134.80,住家用,鋼筋混凝土造,96年5月28日,十層,
RPROMLSKLHLFFEA38CC,9,17.96,共有部分,鋼筋混凝土造,96年5月28日,十層,
RPROMLSKLHLFFEA38CC,9,80.91,共有部分,鋼筋混凝土造,96年5月28日,十層,
RPSOMLSKLHLFFEA48CC,9,82.53,住家用,鋼筋混凝土造,96年6月25日,十層,
RPSOMLSKLHLFFEA48CC,9,20.83,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPSOMLSKLHLFFEA48CC,9,12.91,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPTNMLSKLHLFFBA18CC,38,150.45,住家用,鋼筋混凝土造,67年4月7日,八層,
RPTNMLSKLHLFFBA18CC,38,20.68,共有部分,鋼筋混凝土造,67年4月7日,八層,
RPTNMLSKLHLFFBA18CC,38,41.59,住家用,鋼筋混凝土造,67年4月7日,八層,
RPTNMLSKLHLFFBA18CC,38,5.08,共有部分,鋼筋混凝土造,67年4月7日,八層,
RPWNMLSKLHLFFBA48CC,14,78.51,住家用,鋼筋混凝土造,90年9月13日,十四層,
RPWNMLSKLHLFFBA48CC,14,25.88,共有部分,鋼筋混凝土造,90年9月13日,十四層,
RPWNMLSKLHLFFBA48CC,14,2.44,共有部分,鋼筋混凝土造,90年9月13日,十四層,
RPWNMLSKLHLFFBA48CC,14,20.49,共有部分,鋼筋混凝土造,90年9月13日,十四層,
RPWOMLSKLHLFFBA58CC,25,114.92,商業用,鋼筋混凝土造,80年2月27日,十層,
RPWOMLSKLHLFFBA58CC,25,30.96,共有部分,鋼筋混凝土造,80年2月27日,十層,
RPTNMLSKLHLFFDA38CC,34,97.20,商業用,鋼筋混凝土造,70年9月7日,七層,
RPTNMLSKLHLFFDA38CC,34,8.57,共有部分,鋼筋混凝土造,70年9月7日,七層,
RPOOMLSKLHLFFDA97CC,9,104.80,住家用,鋼筋混凝土造,96年5月11日,七層,
RPOOMLSKLHLFFDA97CC,9,46.53,共有部分,鋼筋混凝土造,96年5月11日,七層,
RPROMLSKLHLFFDA28CC,6,304.40,一般事務所,鋼骨造,99年8月5日,二十一層,
RPROMLSKLHLFFDA28CC,6,13.39,本共有部分之項目有油泵室、自設變電站、進氣機房、瓦斯室、機電設備空間、水景機房、排氣管道、台電配電室、電氣室、消防水池、樓梯、防災中心、消防泵浦室、排氣機房等十四項。,鋼骨造,99年8月5日,二十一層,
RPROMLSKLHLFFDA28CC,6,172.35,本共有部分之項目有電梯、梯廳、緊急升降機、特別安全梯Ｅ梯、緊急升降機間兼排煙室、一般事務所入口、入口大廳、廊道、騎樓、特別安全梯Ｄ梯、出入口雨遮、管道間、儲藏室、排煙室、茶水間、脫布盆間、廁所、通風換氣設備機械室、服務專用樓梯、升降機機械室、水箱機房、電梯機房、中繼水箱、中繼機房、辦公室、機電設備空間、緊急升降機間兼排煙室Ａ、冰水主機機房、垃圾儲藏室、水箱等３０項。,鋼骨造,99年8月5日,二十一層,
RPTOMLSKLHLFFDA48CC,,112.02,住商用,加強磚造,,四層,
RPPNMLSKLHLFFBA77CC,40,34.30,辦公室,鋼筋混凝土造,65年8月21日,八層,
RPPNMLSKLHLFFBA77CC,40,4.88,共有部分,鋼筋混凝土造,65年8月21日,八層,
RPWOMLRKLHLFFCA58CC,26,182.65,住家用,鋼筋混凝土造,78年10月19日,八層,
RPXOMLRKLHLFFCA68CC,38,89.29,住家用,鋼筋混凝土造,67年6月15日,四層,
RPTNMLSKLHLFFCA28CC,46,11.07,共有部分,鋼筋混凝土造,58年10月13日,四層,
RPTNMLSKLHLFFCA28CC,46,66.31,住家用,鋼筋混凝土造,58年10月13日,四層,
RPWNMLRKLHLFFBA38CC,,103.48,,加強磚造,,四層,
RPVOMLRKLHLFFCA48CC,43,310.77,,鋼筋混凝土造,62年1月6日,十一層,
RPUOMLRKLHLFFBA28CC,,81.54,住家用,鋼筋混凝土造,,六層,
RPOPMLRKLHLFFCA87CC,2,208.04,策略性產業（資訊服務業）,鋼筋混凝土造,103年1月29日,十三層,
RPOPMLRKLHLFFCA87CC,2,107.61,本共有部分之項目計有水箱、進風管道、機房、電梯間、消防泵浦室、發電機室、機房（供電信設備使用）、排風管道、防空避難室兼停車空間、管理員室、台電配電場所、公共門廳、裝卸位、機車坡道、停車空間、供公寓大廈管委會使用空間、安全梯、緊急升降機、排煙室、梯廳、陽台、雨遮、樓電梯間、機械室、屋頂水箱共計２５項,鋼筋混凝土造,103年1月29日,十三層,
RPUNMLSKLHLFFCA38CC,46,65.58,住家用,鋼筋混凝土造,58年10月13日,四層,
RPUNMLSKLHLFFCA38CC,46,11.07,共有部分,鋼筋混凝土造,58年10月13日,四層,
RPXNMLSKLHLFFCA68CC,46,62.22,住家用,鋼筋混凝土造,58年10月13日,四層,
RPXNMLSKLHLFFCA68CC,46,11.07,共有部分,鋼筋混凝土造,58年10月13日,四層,
RPWNMLSKLHLFFCA58CC,46,66.31,住家用,鋼筋混凝土造,58年10月13日,四層,
RPWNMLSKLHLFFCA58CC,46,11.07,共有部分,鋼筋混凝土造,58年10月13日,四層,
RPPOMLSKLHLFFCA97CC,46,62.22,住家用,鋼筋混凝土造,58年10月13日,四層,
RPPOMLSKLHLFFCA97CC,46,11.07,共有部分,鋼筋混凝土造,58年10月13日,四層,
RPOOMLSKLHLFFCA87CC,20,57.90,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPOOMLSKLHLFFCA87CC,20,21.00,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPSNMLTKLHLFFAA08CC,1,45.97,住家用,鋼筋混凝土造,103年10月1日,九層,
RPSNMLTKLHLFFAA08CC,1,33.54,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯間、梯廳、行動不便電梯１２人份、機車停車空間、防空避難室、機械室（電信用）、安全梯Ｃ、緊急發電機室、台電配電室、消防泵浦室、梯間（安全梯）、水箱、消防水箱、水箱Ａ、水箱Ｂ等１７項。,鋼筋混凝土造,103年10月1日,九層,
RPWOMLSKLHLFFCA78DC,18,158.38,工業用,鋼筋混凝土造,86年11月14日,七層,
RPPNMLTKLHLFFEA18CC,38,28.65,商業用,鋼筋混凝土造,67年1月25日,十一層,
RPPNMLTKLHLFFEA18CC,38,43.91,商業用,鋼筋混凝土造,67年1月25日,十一層,
RPSNMLLLLHLFFEA77CC,10,114.37,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPSNMLLLLHLFFEA77CC,10,40.16,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPSNMLLLLHLFFEA77CC,10,8.31,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPSNMLLLLHLFFEA77CC,10,42.09,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPQNMLTKLHLFFEA28CC,43,117.54,住家用,加強磚造,62年7月17日,二層,
RPQNMLTKLHLFFEA28CC,43,112.88,住家用,加強磚造,62年6月11日,二層,
RPVOMLLLLHLFFEA18CC,38,96.51,住家用,鋼筋混凝土造,66年9月14日,七層,
RPVOMLLLLHLFFEA18CC,38,4.51,共有部分,鋼筋混凝土造,66年9月14日,七層,
RPWOMLLLLHLFFEA28CC,17,32.43,住家用,鋼筋混凝土造,88年1月20日,六層,
RPWOMLLLLHLFFEA28CC,17,12.29,共有部分,鋼筋混凝土造,88年1月20日,六層,
RPPPMLLLLHLFFEA67CC,19,141.01,商業用,鋼筋混凝土造,86年3月20日,七層,
RPPPMLLLLHLFFEA67CC,19,70.95,共有部分,鋼筋混凝土造,86年3月20日,七層,
RPRPMLLLLHLFFEA87CC,7,44.32,住家用,鋼筋混凝土造,98年7月17日,十一層,
RPRPMLLLLHLFFEA87CC,7,25.31,共有部分,鋼筋混凝土造,98年7月17日,十一層,
RPUPMLLLLHLFFEA18CC,32,171.52,住家用,鋼筋混凝土造,73年5月1日,七層,
RPUPMLLLLHLFFEA18CC,32,7.26,共有部分,鋼筋混凝土造,73年5月1日,七層,
RPOQMLLLLHLFFEA67CC,8,282.88,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPOQMLLLLHLFFEA67CC,8,110.55,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPQQMLLLLHLFFEA87CC,38,203.33,住家用,鋼筋混凝土造,67年2月3日,十層,
RPXNMLLLLHLFFBA97CC,22,90.64,商業用,鋼筋混凝土造,83年1月8日,十二層,
RPXNMLLLLHLFFBA97CC,22,35.76,共有部分,鋼筋混凝土造,83年1月8日,十二層,
RPUNMLLLLHLFFBA67CC,7,97.40,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPUNMLLLLHLFFBA67CC,7,41.02,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPOOMLLLLHLFFBA17CC,3,55.21,住家用,鋼筋混凝土造,101年11月22日,七層,
RPOOMLLLLHLFFBA17CC,3,33.72,本共有部分為汽車昇降機、管委會空間、公共門廳、１１人乘供行動不便使用、雨遮、梯廳、樓電梯間樓電梯間〈水表室〉、水箱、機械室、電信機房、台電配電室、電表室、防空避難室、進風管道、排風管道、水箱、倉儲式機械停車、消防蓄水池、消防泵室、發電機室等共計２１項。,鋼筋混凝土造,101年11月22日,七層,
RPPNMLLLLHLFFDA37CC,,190.64,工業用,鋼筋混凝土造,,五層,
RPSNMLLLLHLFFDA67CC,20,148.07,見使用執照,鋼骨造,84年12月12日,二十一層,
RPSNMLLLLHLFFDA67CC,20,118.23,見使用執照,鋼骨造,84年12月12日,二十一層,
RPTNMLLLLHLFFDA77CC,33,164.68,住商用,鋼筋混凝土造,72年1月29日,十五層,
RPVNMLLLLHLFFDA97CC,25,166.52,住家用,鋼筋混凝土造,80年1月23日,十二層,
RPVNMLLLLHLFFDA97CC,25,13.18,共有部分,鋼筋混凝土造,80年1月23日,十二層,
RPSOMLLLLHLFFDA77CC,42,102.60,住家用,鋼筋混凝土造,62年11月26日,六層,
RPSOMLLLLHLFFDA77CC,42,102.60,住家用,鋼筋混凝土造,62年11月26日,六層,
RPTOMLLLLHLFFDA87CC,34,299.21,商業用,鋼筋混凝土造,71年7月7日,十六層,
RPUOMLLLLHLFFDA97CC,10,24.91,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLLLLHLFFDA97CC,10,3.19,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLLLLHLFFDA97CC,10,1.78,共有部分,鋼筋混凝土造,95年8月2日,十三層,
