編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLNLLHLFFAO56CA,中雅段,18.25,都市：其他:第二種住宅區,100000,2656,持分移轉,00280002
RPUPMLNLLHLFFAO56CA,中雅段,2.15,都市：其他:第二種住宅區、第二種商業區,100000,2656,持分移轉,00280004
RPXNMLLKLHLFFAO98CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPOSMLRKLHLFFAO56CA,長春段,1.08,都市：住,10000,53,持分移轉,03180001
RPOSMLRKLHLFFAO56CA,長春段,18.16,都市：住,10000,53,持分移轉,03210000
RPSOMLTJLHLFFAO76DA,民主段,10.38,都市：其他:道路用地,40000,1048,持分移轉,02100001
RPSOMLTJLHLFFAO76DA,民主段,21.98,都市：住,40000,1048,持分移轉,02220000
RPVOMLNLLHLFFAO56CA,民富段,5.00,都市：商,10000,98,持分移轉,25940000
RPPNMLTLLHLFFAO09CA,信義段,22.98,都市：住,10000,83,持分移轉,07210000
RPRSMLRKLHLFFAO86CA,自由段,27.60,都市：住,5,1,持分移轉,01920000
RPXPMLPLLHLFFAO07CA,民主段,72.96,都市：其他:部份住宅區、部份道路用地,10000,283,持分移轉,09900000
RPQPMLSKLHLFFAO56CA,信義段,29.91,都市：住,10000,108,持分移轉,07210000
RPWNMLOKLHLFFAO56CA,東山段二小段,30.66,都市：其他:部份住宅區，部份道路用地,10000,210,持分移轉,01800000
RPTNMLPKLHLFFAO98CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPPNMLOKLHLFFAO48CA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,227,持分移轉,01960009
RPPNMLOKLHLFFAO48CA,茄苳段,88.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960022
RPPNMLLKLHLFFAO18CA,中寮段,1.32,都市：住,1,1,全筆移轉,08280002
RPPPMLLKLHLFFAO38CA,崙子段,46.20,都市：住,100000,133,持分移轉,20650000
RPQPMLLKLHLFFAO48CA,崙子段,3.00,都市：住,1,1,全筆移轉,02090015
RPQPMLLKLHLFFAO48CA,崙子段,79.00,都市：住,1,1,全筆移轉,02050008
RPRPMLLKLHLFFAO68DA,光華段,.16,都市：住,10000,272,持分移轉,00190002
RPRPMLLKLHLFFAO68DA,光華段,22.03,都市：住,10000,272,持分移轉,00200004
RPRPMLLKLHLFFAO68DA,光華段,2.31,都市：住,10000,272,持分移轉,00330013
RPRPMLLKLHLFFAO68DA,光華段,14.88,都市：住,10000,272,持分移轉,00320018
RPSNMLMKLHLFFAO58CA,關東段,.41,都市：住,100000,1018,持分移轉,07790001
RPSNMLMKLHLFFAO58CA,關東段,.06,都市：住,100000,1018,持分移轉,13960000
RPSNMLMKLHLFFAO58CA,關東段,1.35,都市：住,100000,1018,持分移轉,14100000
RPSNMLMKLHLFFAO58CA,長春段,36.05,都市：住,100000,1018,持分移轉,16600000
RPQNMLSLMHLFFAO56CA,南華段,77.90,都市：住,14,1,持分移轉,05370000
RPVNMLOLLHLFFAO56CA,介壽段,94.62,都市：住,1,1,全筆移轉,00820000
RPPNMLQKLHLFFAO68CA,長興段,66.53,都市：住,1,1,全筆移轉,01870016
RPPNMLQKLHLFFAO68CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPPNMLQKLHLFFAO68CA,長興段,24.39,都市：住,19,1,持分移轉,01870021
RPPQMLKMLHLFFAO58CA,民主段,10.08,都市：商,100000,1840,持分移轉,12060000
RPPPMLPLMHLFFAO56EA,崙子段,75.00,都市：住,1,1,全筆移轉,19910003
RPPPMLPLMHLFFAO56EA,崙子段,10.00,都市：住,2,1,持分移轉,20490000
RPXNMLLLLHLFFAO09CA,聚吉段,5.08,都市：商,100000,964,持分移轉,00660000
RPPNMLPKLHLFFAO58CA,南華段,2.30,都市：住,54,2,持分移轉,00290006
RPPNMLPKLHLFFAO58CA,南華段,8.92,都市：住,54,2,持分移轉,00290014
RPPNMLPKLHLFFAO58CA,南華段,58.40,都市：住,1,1,全筆移轉,00290017
RPPNMLPKLHLFFAO58CA,南華段,.41,都市：住,54,2,持分移轉,00290029
RPSOMLQKLHLFFAO09CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPSOMLQKLHLFFAO09CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPSOMLQKLHLFFAO09CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPRNMLSKLHLFFAO09CA,武陵段,.31,都市：其他:住、道,100000,2,持分移轉,03160003
RPRNMLSKLHLFFAO09CA,武陵段,16.13,都市：其他:住、道,10000,14,持分移轉,03160004
RPVNMLPKMHLFFAO66CA,水源段,256.20,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6078,持分移轉,11000000
RPUNMLPKMHLFFAO56CA,水源段,165.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3922,持分移轉,11000000
RPSRMLRKLHLFFAO86CA,金山段,10.13,都市：住,10000,244,持分移轉,12440000
RPQOMLQLMHLFFAO09CA,和平段,8.07,都市：住,10000,9,持分移轉,04500000
RPUOMLPLLHLFFAO66CA,北門段,17.03,都市：住,100000,590,持分移轉,02150000
RPTOMLKMLHLFFAO78CA,光復段,10.67,都市：住,10000,94,持分移轉,06920000
RPSPMLNLLHLFFAO98CA,介壽段,24.30,都市：其他:第二種住宅區,100000,6004,持分移轉,05660000
RPURMLSKLHLFFAO17CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPRRMLSKLHLFFAO86CA,崙子段,44.81,都市：住,100000,129,持分移轉,20650000
RPXNMLRJMHLFFAO96CA,和平段,11.67,都市：住,10000,16,持分移轉,04800005
RPPOMLMLLHLFFAO48CA,大庄段,.89,都市：住,10000,72,持分移轉,00930000
RPPOMLMLLHLFFAO48CA,大庄段,.58,都市：住,10000,72,持分移轉,00930006
RPPOMLMLLHLFFAO48CA,大庄段,5.59,都市：住,10000,226,持分移轉,00930007
RPRNMLPLLHLFFAO88CA,信義段,22.15,都市：住,10000,80,持分移轉,07210000
RPSNMLPLLHLFFAO98CA,新興段一小段,22.26,都市：住,10000,219,持分移轉,01360000
RPXNMLSKLHLFFAO07CA,和平段,20.88,都市：住,10000,191,持分移轉,00590000
RPOOMLSKLHLFFAO88CA,和平段,22.41,都市：住,10000,205,持分移轉,00590000
RPPPMLRKLHLFFAO98CA,中雅段,20.49,都市：住,10000,155,持分移轉,01090000
RPROMLPKLHLFFAO88CA,南華段,69.95,都市：住,1,1,全筆移轉,01570000
RPSOMLRKLHLFFAO56CA,光華段,33.98,都市：住,10000,557,持分移轉,14530000
RPTOMLTKNHLFFAO07CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
RPTOMLTKNHLFFAO07CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
RPTNMLSKLHLFFAO66CA,新港段,20.55,都市：住,14,1,持分移轉,06630004
RPTNMLSKLHLFFAO66CA,新港段,62.85,都市：住,1,1,全筆移轉,06630008
RPUNMLSKLHLFFAO76CA,和平段,20.88,都市：住,10000,191,持分移轉,00590000
RPWNMLSKLHLFFAO96CA,和平段,27.22,都市：住,10000,249,持分移轉,00590000
RPVNMLSKLHLFFAO86CA,和平段,22.41,都市：住,10000,205,持分移轉,00590000
RPXOMLSKLHLFFAO17CA,和平段,27.22,都市：住,10000,249,持分移轉,00590000
RPOPMLSKLHLFFAO98CA,和平段,27.22,都市：住,10000,249,持分移轉,00590000
RPPPMLSKLHLFFAO09CA,和平段,22.41,都市：住,10000,205,持分移轉,00590000
RPRNMLMLLHLFFAO58CA,仁愛段,4.19,都市：工,100000,299,持分移轉,07410023
RPRNMLMLLHLFFAO58CA,仁愛段,184.00,都市：工,1,1,全筆移轉,07410053
RPRNMLMLLHLFFAO58CA,仁愛段,54.65,都市：工,100000,3876,持分移轉,07410057
RPRPMLSKLHLFFAO66CA,和平段,22.41,都市：住,10000,205,持分移轉,00590000
RPPOMLSKLHLFFAO98CA,和平段,20.88,都市：住,10000,191,持分移轉,00590000
RPQOMLSKLHLFFAO09CA,和平段,26.34,都市：住,10000,241,持分移轉,00590000
RPVPMLSKLHLFFAO07CA,和平段,27.22,都市：住,10000,249,持分移轉,00590000
RPTPMLSKLHLFFAO86CA,和平段,22.41,都市：住,10000,205,持分移轉,00590000
RPUPMLSKLHLFFAO96CA,和平段,20.88,都市：住,10000,191,持分移轉,00590000
RPSPMLSKLHLFFAO76CA,和平段,20.88,都市：住,10000,191,持分移轉,00590000
RPWPMLSKLHLFFAO17CA,和平段,27.22,都市：住,10000,249,持分移轉,00590000
RPXPMLSKLHLFFAO27CA,和平段,27.22,都市：住,10000,249,持分移轉,00590000
RPPQMLSKLHLFFAO56CA,和平段,20.88,都市：住,10000,191,持分移轉,00590000
RPQQMLSKLHLFFAO66CA,茄苳段,10.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,1,持分移轉,03050000
RPQQMLSKLHLFFAO66CA,茄苳段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,125,持分移轉,03080000
RPOQMLSKLHLFFAO09CA,和平段,20.88,都市：住,10000,191,持分移轉,00590000
RPVNMLMLLHLFFAO98CA,自由段,28.90,都市：住,56000,3270,持分移轉,08730012
RPVNMLMLLHLFFAO98CA,自由段,1.81,都市：其他:道路用地,56000,3270,持分移轉,08730021
RPWRMLRKLHLFFAO27CA,仙宮段,18.65,都市：住,20,1,持分移轉,05190000
RPWRMLRKLHLFFAO27CA,仙宮段,.15,都市：住,20,1,持分移轉,05200000
RPWRMLRKLHLFFAO27CA,仙宮段,5.67,都市：住,20,1,持分移轉,05220000
RPWRMLRKLHLFFAO27CA,仙宮段,9.14,都市：住,20,1,持分移轉,05230000
RPTSMLRKLHLFFAO07CA,自由段,11.50,都市：住,10,1,持分移轉,01370000
RPTSMLRKLHLFFAO07CA,自由段,10.80,都市：住,10,1,持分移轉,01360000
RPTOMLQKLHLFFAO56CA,南華段,37.60,都市：住,10000,656,持分移轉,00990000
RPVOMLQKLHLFFAO76CA,成功段,24.69,都市：住,100000,191,持分移轉,00260000
RPVOMLQKLHLFFAO76CA,大學段,.30,都市：住,100000,191,持分移轉,04950000
RPXNMLPKLHLFFAO76CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPWNMLPKMHLFFAO76CA,水源段,100.42,非都市：特定農業區 ; 非都市編定：農牧用地,300000,10321,持分移轉,08140000
RPWNMLPKMHLFFAO76CA,水源段,222.57,非都市：特定農業區 ; 非都市編定：農牧用地,300000,29666,持分移轉,11050000
RPPNMLOLLHLFFAO58CA,光武段,29.61,都市：住,100000,264,持分移轉,11490000
RPSOMLSKLHLFFAO66CA,和平段,27.22,都市：住,10000,249,持分移轉,00590000
RPVOMLSKLHLFFAO96CA,和平段,20.88,都市：住,10000,191,持分移轉,00590000
RPTOMLSKLHLFFAO76CA,和平段,28.75,都市：住,10000,263,持分移轉,00590000
RPUOMLSKLHLFFAO86CA,和平段,20.88,都市：住,10000,191,持分移轉,00590000
RPROMLSKLHLFFAO56CA,和平段,27.22,都市：住,10000,249,持分移轉,00590000
RPXOMLQKLHLFFAO96CA,金山段,18.57,都市：住,100000,3795,持分移轉,10940000
RPSOMLPKLHLFFAO98CA,民主段一小段,5.82,都市：商,10000,230,持分移轉,00580002
RPXNMLQKLHLFFAO86CA,國道段,26.99,都市：住,100000,580,持分移轉,11070000
RPXRMLRKLHLFFAO37CA,翠湖段,79.81,都市：其他:甲風,10000,394,持分移轉,07320000
RPXRMLRKLHLFFAO37CA,翠湖段,189.02,都市：其他:甲風,1,1,全筆移轉,07320005
RPXRMLRKLHLFFAO37CA,翠湖段,11.97,都市：其他:甲風,10000,394,持分移轉,07320026
RPXRMLRKLHLFFAO37CA,翠湖段,.79,都市：其他:甲風,10000,394,持分移轉,07320033
RPXRMLRKLHLFFAO37CA,翠湖段,.03,都市：其他:尚未核定,10000,394,持分移轉,07320034
RPSSMLRKLHLFFAO96CA,武陵段,3.00,都市：住,1,1,全筆移轉,04270001
RPQNMLOLLHLFFAO68CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPURMLRKLHLFFAO07CA,復興段,22.79,都市：住,100000,900,持分移轉,02400000
RPXQMLRKLHLFFAO27CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPXQMLRKLHLFFAO27CA,茄苳段,10.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,02400000
RPRRMLRKLHLFFAO76CA,水源段,34.73,非都市：特定農業區 ; 非都市編定：農牧用地,720,5,持分移轉,11390000
RPORMLSKLHLFFAO56CA,茄苳段,21.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02300000
RPTOMLPLLHLFFAO56CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPSNMLKMLHLFFAO58CA,西濱段,27.39,都市：住,100000,6333,持分移轉,05670003
RPTNMLKMLHLFFAO68CA,唐高段,25.93,都市：住,30000,818,持分移轉,08630000
RPSNMLQJMHLFFAO98CA,親仁段二小段,10.37,都市：住,100000,362,持分移轉,00010000
RPWOMLSKLHLFFAO07CA,和平段,22.41,都市：住,10000,205,持分移轉,00590000
RPSRMLSKLHLFFAO96CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPSRMLSKLHLFFAO96CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPWNMLLLLHLFFAO98CA,竹港段,58.77,都市：住,1,1,全筆移轉,06120000
RPUNMLPLLHLFFAO56CA,國道段,19.64,都市：住,100000,942,持分移轉,11230000
RPXNMLTLLHLFFAO27CA,民富段,18.54,都市：住,10000,89,持分移轉,03140000
RPQNMLQJMHLFFAO78CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,06210000
RPRNMLQJMHLFFAO88CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,06210000
RPVNMLQKLHLFFAO86EA,崙子段,44.81,都市：住,100000,129,持分移轉,20650000
RPPNMLSKLHLFFAO88CA,民富段,7.54,都市：商,100000,1236,持分移轉,09290000
RPUNMLSJMHLFFAO76CA,柴橋段,1.86,都市：其他:甲種風景區,52,1,持分移轉,07570000
RPUNMLSJMHLFFAO76CA,柴橋段,.02,都市：其他:道路用地,52,1,持分移轉,07570001
RPUNMLSJMHLFFAO76CA,柴橋段,390.04,都市：其他:甲種風景區,1,1,全筆移轉,07790000
RPOPMLRJMHLFFAO88CA,柴橋段,6.06,都市：住,100000,391,持分移轉,00380000
RPQNMLLLLHLFFAO48DA,光武段,38.54,都市：住,10000,101,持分移轉,01680000
RPVPMLSLMHLFFAO27CA,自由段,10.80,都市：住,10,1,持分移轉,01360000
RPVPMLSLMHLFFAO27CA,自由段,11.50,都市：住,10,1,持分移轉,01370000
RPUQMLNJNHLFFAO66CA,長春段,11.46,都市：住,100000,637,持分移轉,14070000
RPUQMLNJNHLFFAO66CA,長春段,19.43,都市：住,100000,637,持分移轉,16810000
RPROMLMLLHLFFAO88EA,成德段,52.64,都市：住,1,1,全筆移轉,03210000
RPROMLLMLHLFFAO68CA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,227,持分移轉,01960009
RPROMLLMLHLFFAO68CA,茄苳段,92.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960025
RPVOMLMLLHLFFAO66EA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPTPMLQJMHLFFAO66CA,民富段,.74,都市：住,20000,990,持分移轉,09680018
RPTPMLQJMHLFFAO66CA,民富段,12.03,都市：商,20000,990,持分移轉,09700000
RPTPMLQJMHLFFAO66CA,民富段,.05,都市：住,20000,990,持分移轉,09700002
RPSPMLQJMHLFFAO56CA,民富段,.74,都市：住,20000,990,持分移轉,09680018
RPSPMLQJMHLFFAO56CA,民富段,12.03,都市：商,20000,990,持分移轉,09700000
RPSPMLQJMHLFFAO56CA,民富段,.05,都市：住,20000,990,持分移轉,09700002
RPRPMLQJMHLFFAO09CA,民富段,.61,都市：住,20000,812,持分移轉,09680018
RPRPMLQJMHLFFAO09CA,民富段,9.87,都市：商,20000,812,持分移轉,09700000
RPRPMLQJMHLFFAO09CA,民富段,.04,都市：住,20000,812,持分移轉,09700002
RPQPMLQJMHLFFAO98CA,民富段,.74,都市：住,20000,991,持分移轉,09680018
RPQPMLQJMHLFFAO98CA,民富段,12.04,都市：商,20000,991,持分移轉,09700000
RPQPMLQJMHLFFAO98CA,民富段,.05,都市：住,20000,991,持分移轉,09700002
RPROMLQJMHLFFAO98CA,國道段,20.71,都市：住,100000,445,持分移轉,11070000
RPUPMLPLLHLFFAO76CA,崙子段,29.37,都市：住,10000,425,持分移轉,15760001
RPPNMLMLLHLFFAO38CA,武陵段,17.50,都市：住,10,1,持分移轉,01760017
RPWNMLLMLHLFFAO09CA,武陵段,34.01,都市：住,100000,386,持分移轉,11270001
RPVOMLLJMHLFFAO88CA,光武段,10.91,都市：住,5,1,持分移轉,01690011
RPRPMLSLLHLFFAO76CA,東濱段,43.91,都市：住,1,1,全筆移轉,03090034
RPRPMLSLLHLFFAO76CA,東濱段,21.31,都市：住,23000,1000,持分移轉,03090000
RPRPMLSLLHLFFAO76CA,東濱段,6.79,都市：住,23000,1000,持分移轉,03090036
RPTNMLLKMHLFFAO68CA,光武段,22.21,都市：住,100000,198,持分移轉,11490000
RPXNMLLKMHLFFAO09CA,和平段,16.26,都市：住,10000,50,持分移轉,10610000
RPPQMLSLLHLFFAO66CA,新興段,25.95,都市：其他:部分住宅部分道路,20,1,持分移轉,00910001
RPQNMLTLLHLFFAO56CA,高翠段,127.61,都市：住,1,1,全筆移轉,05610000
RPRNMLNLLHLFFAO68CA,成德段,7.54,都市：住,100000,7517,持分移轉,02280000
RPRNMLNLLHLFFAO68CA,成德段,32.01,都市：住,100000,7517,持分移轉,02510000
RPSNMLNLLHLFFAO78CA,成德段,7.54,都市：住,100000,7517,持分移轉,02280000
RPSNMLNLLHLFFAO78CA,成德段,32.01,都市：住,100000,7517,持分移轉,02510000
RPTNMLPLLHLFFAO09CA,聚吉段,5.16,都市：商,10000,21,持分移轉,00740000
RPXNMLNLLHLFFAO66CA,東橋段,18.86,都市：住,10000,48,持分移轉,02020000
RPXNMLNLLHLFFAO66CA,東橋段,.49,都市：住,10000,43,持分移轉,01980000
RPXNMLNLLHLFFAO66CA,東橋段,8.19,都市：住,10000,48,持分移轉,01990000
RPXNMLNLLHLFFAO66CA,東橋段,1.57,都市：住,10000,48,持分移轉,02010000
RPXNMLNLLHLFFAO66CA,東橋段,.26,都市：住,10000,48,持分移轉,02060000
RPUOMLNLLHLFFAO09CA,長春段,28.30,都市：住,10000,32,持分移轉,16030000
RPQNMLMLLHLFFAO48CA,信義段,8.96,都市：其他:市場用地,10000,25,持分移轉,04210000
RPSNMLMLLHLFFAO68CA,科學段一小段,83.00,都市：住,1,1,全筆移轉,01620001
RPUOMLMLLHLFFAO98CA,大庄段,1.69,都市：住,10000,94,持分移轉,00880000
RPUOMLMLLHLFFAO98CA,大庄段,5.15,都市：住,10000,209,持分移轉,00880001
RPOOMLLLLHLFFAO28CA,西濱段,11.74,都市：住,100000,204,持分移轉,00420000
RPTRMLSKLHLFFAO07CA,麗園段,79.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430000
RPTRMLSKLHLFFAO07CA,麗園段,74.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11440000
RPOOMLLKMHLFFAO28CA,武陵段,.83,都市：住,10000,143,持分移轉,00370018
RPOOMLLKMHLFFAO28CA,武陵段,34.01,都市：住,10000,143,持分移轉,00360000
RPOOMLLKMHLFFAO28CA,武陵段,.30,都市：住,10000,143,持分移轉,00370016
RPOOMLLKMHLFFAO28CA,武陵段,.94,都市：住,10000,143,持分移轉,00370017
RPQNMLSJMHLFFAO98CA,西濱段,10.77,都市：住,100000,187,持分移轉,00420000
RPSPMLKMLHLFFAO78CA,光武段,38.81,都市：住,100000,1323,持分移轉,07470000
RPXOMLSLLHLFFAO27CA,東濱段,63.38,都市：住,1,1,全筆移轉,03090025
RPXOMLSLLHLFFAO27CA,東濱段,21.31,都市：住,23000,1000,持分移轉,03090000
RPXOMLSLLHLFFAO27CA,東濱段,6.79,都市：住,23000,1000,持分移轉,03090036
RPVOMLSLLHLFFAO07CA,中隘段,120.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03360000
RPVOMLSLLHLFFAO07CA,中隘段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1370,持分移轉,03420000
RPVOMLSLLHLFFAO07CA,中隘段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1370,持分移轉,03460000
RPVOMLSLLHLFFAO07CA,中隘段,2.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1370,持分移轉,03470000
RPVOMLSLLHLFFAO07CA,中隘段,5.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1370,持分移轉,03540000
RPVOMLSLLHLFFAO07CA,中隘段,1.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1370,持分移轉,03550000
RPVOMLSLLHLFFAO07CA,中隘段,21.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,699,持分移轉,03570000
RPPNMLLLLHLFFAO38DA,隆恩段,181.20,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07260000
RPOOMLKMLHLFFAO28CA,崙子段,46.20,都市：住,100000,133,持分移轉,20650000
RPUPMLSLLHLFFAO07CA,大庄段,.56,都市：住,10000,70,持分移轉,00930006
RPUPMLSLLHLFFAO07CA,大庄段,4.25,都市：住,10000,172,持分移轉,00930007
RPUPMLSLLHLFFAO07CA,大庄段,.86,都市：住,10000,70,持分移轉,00930000
RPRNMLLJMHLFFAO38CA,東光段,21.81,都市：商,100000,367,持分移轉,00220000
RPPNMLRJNHLFFAO88CA,竹蓮段,134.00,都市：住,1,1,全筆移轉,21350000
RPPNMLRJNHLFFAO88CA,竹蓮段,33.00,都市：住,1,1,全筆移轉,21360000
RPOOMLPKMHLFFAO68CA,科學段一小段,115.80,都市：住,1,1,全筆移轉,01030004
RPRQMLNJNHLFFAO98CA,自由段,18.00,都市：住,68700,1800,持分移轉,09280000
RPTNMLOJNHLFFAO98CA,高翠段,74.81,都市：住,100000,508,持分移轉,02220000
RPTNMLOJNHLFFAO98CA,高翠段,1.30,都市：住,100000,508,持分移轉,02220001
RPTNMLSJMHLFFAO66CA,南華段,11.88,都市：住,100000,2510,持分移轉,00810000
RPWNMLMKMHLFFAO66EA,南門段三小段,6.06,都市：商,18,1,持分移轉,01000000
RPQOMLLLLHLFFAO48CA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPROMLLLLHLFFAO58CA,光華段,1.73,都市：住,100000,379,持分移轉,12370000
RPROMLLLLHLFFAO58CA,光華段,.08,都市：商,100000,379,持分移轉,12370001
RPROMLLLLHLFFAO58CA,光華段,5.69,都市：商,100000,379,持分移轉,12390000
RPROMLLLLHLFFAO58CA,光華段,.07,都市：其他:道路用地,100000,379,持分移轉,12390008
RPVNMLLLLHLFFAO88CA,金山段,67.27,都市：住,1,1,全筆移轉,05600001
RPWOMLMLLHLFFAO56CA,東明段,26.59,都市：住,100000000,68416,持分移轉,00490000
RPWOMLOLLHLFFAO76CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,100000,1,持分移轉,03160003
RPWOMLOLLHLFFAO76CA,武陵段,8.07,都市：其他:第一種住宅區、園道用地,10000,7,持分移轉,03160004
RPPNMLPLLHLFFAO68CA,民主段,9.15,都市：其他:道路用地,10000,231,持分移轉,02100001
RPPNMLPLLHLFFAO68CA,民主段,19.38,都市：住,10000,231,持分移轉,02220000
RPROMLPLLHLFFAO98CA,聚吉段,9.78,都市：商,100000,1147,持分移轉,00120000
RPSNMLQLLHLFFAO09CA,竹港段,16.51,都市：商,10000,64,持分移轉,07050000
RPUNMLQLLHLFFAO66CA,竹港段,18.32,都市：商,10000,71,持分移轉,07050000
RPVNMLQLLHLFFAO76CA,竹港段,16.00,都市：商,10000,62,持分移轉,07050000
RPWNMLQLLHLFFAO86CA,竹港段,18.58,都市：商,10000,72,持分移轉,07050000
RPWPMLKMLHLFFAO56CA,仙水段,114.96,都市：住,10000,2435,持分移轉,04260000
RPQNMLKMLHLFFAO38CA,大學段,21.54,都市：住,10000,1297,持分移轉,03860000
RPVPMLSLLHLFFAO17CA,成功段,17.32,都市：住,100000,134,持分移轉,00260000
RPVPMLSLLHLFFAO17CA,大學段,.21,都市：住,100000,134,持分移轉,04950000
RPXPMLSLLHLFFAO37CA,大學段,6.97,都市：住,10000,151,持分移轉,06530000
RPOQMLSLLHLFFAO56CA,國道段,24.67,都市：住,100000,530,持分移轉,11070000
RPUOMLSLLHLFFAO96CA,和平段,11.19,都市：住,10000,13,持分移轉,04800000
RPUOMLTLLHLFFAO07CA,長春段,14.14,都市：住,100000,786,持分移轉,14070000
RPUOMLTLLHLFFAO07CA,長春段,23.98,都市：住,100000,786,持分移轉,16810000
RPTPMLKMLHLFFAO88CA,光武段,37.08,都市：住,100000,993,持分移轉,10800000
RPTPMLKMLHLFFAO88CA,光武段,5.22,都市：住,100000,993,持分移轉,10800003
RPTPMLKMLHLFFAO88CA,光武段,1.89,都市：住,100000,993,持分移轉,10800004
RPUPMLKMLHLFFAO98CA,自由段,45.92,都市：住,100000,1904,持分移轉,10110000
RPUOMLKMLHLFFAO88CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPUOMLKMLHLFFAO88CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPWOMLNLLHLFFAO66CA,南門段四小段,3.81,都市：商,10000,488,持分移轉,00820001
RPWOMLNLLHLFFAO66CA,南門段四小段,15.47,都市：商,10000,488,持分移轉,00830011
RPXNMLQLLHLFFAO96CA,光復段,25.77,都市：住,100000000,107413,持分移轉,13160000
RPOPMLQJMHLFFAO78CA,武陵段,54.30,都市：住,100000,893,持分移轉,11270000
RPOPMLNLLHLFFAO68DA,自由段,24.89,都市：住,308194,3210,持分移轉,09250000
RPRNMLLLLHLFFAO58DA,東香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,29,持分移轉,01610000
RPRNMLLLLHLFFAO58DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,79,持分移轉,00870000
RPQOMLNLLHLFFAO78DA,新興段一小段,12.54,都市：住,76960,800,持分移轉,01170000
RPRNMLLLLHLFFAO58DA,東香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,79,持分移轉,00860000
RPRNMLLLLHLFFAO58DA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,267,持分移轉,00850306
RPQOMLNLLHLFFAO78DA,新興段一小段,4.77,都市：住,76960,800,持分移轉,01180000
RPRNMLLLLHLFFAO58DA,東香段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,267,持分移轉,00850302
RPOOMLMLLHLFFAO48DA,東山段一小段,25.40,都市：住,5,1,持分移轉,05580000
RPRNMLLLLHLFFAO58DA,東香段,5.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,256,持分移轉,00850294
