編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLNJNHLFFAO68CA,坡道平面,0,,
RPUOMLQLMHLFFAO86CA,坡道平面,0,,
RPTSMLKLMHLFFAO56CA,坡道平面,0,,
RPTPMLLLMHLFFAO98CA,坡道平面,0,,
RPSNMLLKNHLFFAO68CA,坡道平面,0,67.70,
RPWNMLSKNHLFFAO17CA,升降機械,0,,
RPTOMLSKQHLFFAO47EA,升降平面,0,51.03,
RPTOMLSKQHLFFAO47EA,升降平面,0,51.03,
RPRNMLMLMHLFFAO68CA,坡道平面,0,,
RPSPMLTKMHLFFAO96CA,坡道平面,0,,
RPTPMLSLMHLFFAO07CA,坡道平面,0,,
RPWQMLSLMHLFFAO47CA,坡道平面,0,,
RPROMLMJNHLFFAO68CA,坡道平面,0,,
RPQOMLTKMHLFFAO86EA,坡道平面,0,,
RPPOMLTLMHLFFAO66CA,坡道平面,0,,
RPVOMLTLMHLFFAO27CA,坡道平面,0,,
RPPNMLNLMHLFFAO58CA,坡道平面,0,,
RPPNMLNLMHLFFAO58CA,坡道平面,0,,
RPXPMLLLMHLFFAO76CA,坡道機械,0,,
RPTOMLPLMHLFFAO66CA,坡道平面,0,,
RPVNMLKLMHLFFAO88CA,坡道平面,0,,
RPUSMLKLMHLFFAO66CA,坡道平面,0,,
RPUSMLKLMHLFFAO66CA,坡道平面,0,,
RPROMLRKNHLFFAO66CA,升降機械,0,,
RPUPMLLLMHLFFAO09CA,一樓平面,0,,
RPQNMLLLMHLFFAO48CA,坡道機械,0,,
RPQNMLNLMHLFFAO68CA,坡道平面,0,,
RPTOMLSLMHLFFAO96CA,坡道平面,1100000,31.52,
RPSOMLSLMHLFFAO86CA,坡道平面,1100000,31.52,
RPUOMLSLMHLFFAO07CA,坡道平面,1050000,27.28,
RPXOMLSLMHLFFAO37CA,坡道平面,1000000,31.52,
RPSOMLRLMHLFFAO76CA,坡道機械,0,,
RPXPMLSLMHLFFAO47CA,坡道平面,0,26.60,
RPXPMLSLMHLFFAO47CA,坡道平面,0,26.60,
RPTQMLSLMHLFFAO17CA,坡道平面,0,,
RPUNMLRLMHLFFAO86CA,坡道平面,1050000,,
RPUOMLTLMHLFFAO17CA,坡道平面,0,,
RPTQMLOJNHLFFAO66CA,坡道平面,0,,
RPTQMLOJNHLFFAO66CA,坡道平面,0,,
RPTQMLOJNHLFFAO66CA,坡道平面,0,,
RPUQMLOJNHLFFAO76CA,坡道機械,0,,
RPQOMLNJNHLFFAO68CA,坡道平面,0,31.52,
RPPOMLSKNHLFFAO56CA,坡道平面,0,,
RPSPMLQLMHLFFAO76CA,坡道平面,0,,
RPVPMLPLMHLFFAO96CA,坡道平面,0,,
RPURMLSLMHLFFAO37CA,坡道平面,0,15.73,
RPURMLSLMHLFFAO37CA,坡道平面,0,16.30,
RPOPMLPLMHLFFAO88CA,其他,0,,
RPROMLQLMHLFFAO56CA,坡道平面,0,29.82,
RPROMLQLMHLFFAO56CA,坡道平面,0,29.82,
RPOOMLMLMHLFFAO58DA,坡道平面,0,29.44,
RPOPMLMLMHLFFAO68DA,坡道平面,500000,42.49,
RPRPMLPLMHLFFAO56CA,坡道機械,0,,
RPUPMLPLMHLFFAO86CA,坡道機械,0,,
RPROMLNJNHLFFAO78CA,坡道平面,1000000,31.52,
RPROMLNJNHLFFAO78CA,坡道平面,1000000,31.52,
RPROMLPLMHLFFAO09CA,坡道平面,0,32.21,
RPROMLPLMHLFFAO09CA,坡道平面,0,27.76,
RPRPMLQLMHLFFAO66CA,坡道平面,0,,
RPPOMLRLMHLFFAO09CA,坡道平面,0,,
RPPOMLMKNHLFFAO58CA,坡道平面,0,25.46,
RPPOMLMKNHLFFAO58CA,坡道平面,0,25.46,
RPTNMLKMMHLFFAO78CA,坡道平面,0,,
RPWNMLTLMHLFFAO27CA,坡道平面,0,,
RPUNMLMJNHLFFAO88CA,坡道平面,0,34.02,
RPUNMLMJNHLFFAO88CA,坡道平面,0,34.02,
RPPOMLPLMHLFFAO88CA,坡道平面,0,21.70,
RPVNMLKKNHLFFAO88CA,坡道平面,0,,
RPQOMLOJNHLFFAO78CA,升降機械,0,,
RPVOMLMJNHLFFAO09CA,坡道平面,0,,
RPRNMLKMMHLFFAO58CA,坡道平面,0,,
RPRNMLTLMHLFFAO76CA,坡道平面,0,,
RPRNMLTLMHLFFAO76CA,坡道平面,0,,
RPRNMLTLMHLFFAO76CA,坡道平面,0,,
RPTOMLQLMHLFFAO76CA,坡道平面,0,,
RPTOMLQLMHLFFAO76CA,坡道平面,0,,
RPPNMLRLMHLFFAO98CA,坡道機械,0,23.23,
RPTNMLRLMHLFFAO76CA,坡道平面,0,,
RPQOMLTJNHLFFAO66CA,坡道機械,0,,
RPPSMLSLMHLFFAO96CA,坡道平面,0,,
RPPRMLSLMHLFFAO96DA,坡道平面,0,,
RPSQMLSLMHLFFAO07CA,坡道平面,0,,
RPVRMLSLMHLFFAO47CA,坡道平面,0,,
RPXNMLMJNHLFFAO56CA,坡道平面,0,29.38,
RPSOMLTLMHLFFAO96CA,坡道平面,0,,
RPOQMLTLMHLFFAO76CA,坡道機械,0,,
RPQNMLNJLHPFFAO98EA,一樓平面,1230000,46.99,
RPOOMLTJNHLFFAO09CA,坡道平面,0,,
RPROMLOJNHLFFAO88CA,坡道平面,0,29.67,
RPSNMLTJNHLFFAO76CA,坡道平面,0,,
RPTPMLRKNHLFFAO96CA,坡道平面,0,,
RPPPMLNJNHLFFAO68CA,坡道平面,0,29.76,
RPQPMLKKNHLFFAO58CA,坡道機械,0,,
RPWOMLKKNHLFFAO09CA,坡道平面,0,,
RPQNMLMJNHLFFAO48CA,坡道平面,0,,
RPTPMLLKNHLFFAO98CA,坡道平面,0,,
RPPNMLMKNHLFFAO48CA,坡道平面,0,16.67,
RPXNMLKKNHLFFAO09CA,坡道平面,0,29.38,
RPQNMLKKNHLFFAO38CA,坡道平面,1100000,,
RPSOMLTJNHLFFAO86CA,坡道平面,0,31.44,
RPXOMLLJOHLFFAO66CA,坡道平面,0,,
RPXOMLLJOHLFFAO66CA,坡道平面,0,,
RPXOMLLJOHLFFAO66CA,坡道平面,0,,
RPXOMLLJOHLFFAO66CA,坡道平面,0,,
RPXOMLLJOHLFFAO66CA,坡道平面,0,,
RPUOMLPJNHLFFAO66CA,坡道平面,0,25.46,
RPUOMLPJNHLFFAO66CA,坡道平面,0,25.46,
RPQOMLQLNHLFFAO56CA,坡道平面,0,,
RPSOMLOJNHLFFAO98CA,坡道平面,0,,
