編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLKLHLFFAU98CA,佳民段,2150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPQOMLLKLHLFFAU98CA,佳民段,930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPQOMLLKLHLFFAU98CA,佳民段,5430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPQOMLLKLHLFFAU98CA,佳民段,6710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPQOMLPKLHLFFAU76CA,光學段,45.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPOMLPKLHLFFAU66CA,主商段,6.99,都市：商,10000,57,持分移轉,07060000
RPPOMLPKLHLFFAU66CA,主商段,.25,都市：其他:道路用地,10000,57,持分移轉,07060002
RPQNMLNJLHLFFAU98CA,福安段,98.00,都市：住,1,1,全筆移轉,07830000
RPQNMLRJLHLFFAU76CA,富國段,4.71,都市：商,10000,132,持分移轉,01340000
RPOOMLLJLHLFFAU68CA,慶豐段,116.00,都市：住,1,1,全筆移轉,09060025
RPSNMLLJLHLFFAU98CA,民德段,93.01,都市：住,10000,618,持分移轉,06680000
RPQPMLKKLHLFFAU98CA,南華段,556.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPOOMLLKLHLFFAU78CA,自強段,.66,都市：住,10000,4,持分移轉,00140000
RPTOMLTJLHLFFAU37CA,明義段,20.26,都市：商,10000,998,持分移轉,09550000
RPTOMLTJLHLFFAU37CA,明義段,7.09,都市：商,10000,998,持分移轉,09550001
RPPOMLTJLHLFFAU96CA,主商段,5.64,都市：商,10000,46,持分移轉,07060000
RPPOMLTJLHLFFAU96CA,主商段,.20,都市：其他:道路用地,10000,46,持分移轉,07060002
RPOOMLMJLHLFFAU78CA,石壁段,87.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,284,持分移轉,07790000
RPWNMLPKLHLFFAU27CA,民心段,93.00,都市：工,1,1,全筆移轉,01950236
RPPOMLLLLHLFFAU98CA,稻香段,148.00,都市：住,1,1,全筆移轉,03260013
RPROMLLLLHLFFAU56CA,民孝段,38.77,都市：住,100000,493,持分移轉,00390000
RPRNMLTJLHLFFBU17CA,大全段,95.68,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06590000
RPRNMLTJLHLFFBU17CA,大全段,1776.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPQNMLRJLHLFFAU96EA,主商段,11.00,都市：住,1,1,全筆移轉,13540000
RPQNMLRJLHLFFAU96EA,主商段,39.00,都市：住,1,1,全筆移轉,13550000
RPQNMLRJLHLFFAU96EA,主商段,63.00,都市：住,1,1,全筆移轉,13560000
RPQNMLRJLHLFFAU96EA,主商段,15.00,都市：住,1,1,全筆移轉,13570000
RPQNMLRJLHLFFAU96EA,主商段,3.00,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,13570001
RPQNMLMJLHLFFAU09EA,慈惠段,17.13,都市：住,1,1,全筆移轉,05050016
RPRNMLQKLHLFFCU27EA,玉城段,107.00,都市：住,1,1,全筆移轉,13710001
RPSNMLRJLHLFFAU17EA,主商段,40.00,都市：商,1,1,全筆移轉,11700000
RPSNMLRJLHLFFAU17EA,主商段,5.00,都市：其他:道路用地,1,1,全筆移轉,11700001
RPSNMLRJLHLFFAU17EA,主商段,161.00,都市：住,1,1,全筆移轉,13480000
RPSNMLRJLHLFFAU17EA,主商段,1.00,都市：其他:道路用地,1,1,全筆移轉,13480001
RPQNMLRJLHLFFCU96CA,萬寧段,330.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06950000
RPQNMLNLLHLFFAU56CA,慈雲段,1.03,都市：住,142821,103,持分移轉,05550000
RPRNMLOJLHLFFCU96EA,鶴岡段,5436.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,06930001
RPVNMLQKLHLFFAU27CA,克來寶段,692.00,都市：住,1,1,全筆移轉,02630000
RPQNMLRKLHLFFAU86CA,慈安段,19.93,都市：住,30000,681,持分移轉,08730000
RPQNMLMKLHLFFAU98CA,加灣段,55.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390000
RPQNMLMKLHLFFAU98CA,加灣段,636.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400000
RPROMLMJLHLFFAU09CA,碧雲段,114.70,都市：住,10000,534,持分移轉,00210003
RPXNMLNJLHLFFAU07CA,民意段,23.28,都市：住,18,1,持分移轉,05640027
RPXNMLNJLHLFFAU07CA,民意段,103.00,都市：住,1,1,全筆移轉,05640029
RPPNMLSJLHLFFAU76CA,碧雲段,22.36,都市：住,10000,314,持分移轉,00810000
RPUNMLOJLHLFFAU86CA,德布克段,1059.07,都市：農,1,1,全筆移轉,05220000
RPTNMLTJLHLFFAU27CA,民勤段,82.00,都市：住,1,1,全筆移轉,04250051
RPTNMLTJLHLFFAU27CA,民勤段,32.50,都市：住,26,1,持分移轉,04250083
RPWNMLKKLHLFFAU76CA,草芬段,1421.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720002
RPUNMLKKLHLFFAU56CA,富國段,22.15,都市：住,10000,279,持分移轉,00690000
RPPOMLLKLHLFFAU88CA,主權段,36.00,都市：住,1,1,全筆移轉,02270000
RPVNMLKKLHLFFAU66CA,宜寧段,9.12,都市：商,10000,71,持分移轉,02600000
RPQNMLLKLHLFFAU88CA,樹人段,12.67,都市：商,1000,29,持分移轉,05630000
RPWNMLLKLHLFFAU86CA,嘉北段,95.00,都市：農,1,1,全筆移轉,02310014
RPOOMLNJLHLFFAU88CA,慈雲段,165.92,都市：住,1,1,全筆移轉,05380006
RPQOMLNJLHLFFAU09CA,嘉平段,28.29,都市：住,7,1,持分移轉,10190000
RPSNMLOKLHLFFAU76CA,吉興段,28.64,都市：住,10000,361,持分移轉,01840000
RPPNMLSKLHLFFBU96CA,大平段,352.00,都市：住,1,1,全筆移轉,07040000
RPPNMLSKLHLFFBU96CA,大平段,94.00,都市：住,1,1,全筆移轉,07040003
RPQNMLNJLHLFFCU76EA,農場段,1853.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPQNMLTJLHLFFCU37EA,玉城段,113.00,都市：住,1,1,全筆移轉,06000000
RPPNMLNJLHLFFCU09CA,玉泉段,117.00,都市：農,1,1,全筆移轉,00670000
RPPNMLNJLHLFFCU09CA,玉泉段,307.00,都市：農,1,1,全筆移轉,00660000
RPRNMLNJLHLFFCU66CA,萬寧段,908.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPPNMLOJLHLFFCU56CA,東里段,261.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPPNMLSJLHLFFCU07DA,玉璞段,227.00,都市：住,1,1,全筆移轉,30710000
RPQNMLOJLHLFFCU66CA,大里段,6784.48,非都市：森林區 ; 非都市編定：農牧用地,30000,6875,持分移轉,17140000
RPRNMLQJMHLFFAU86CA,林森段,3.35,都市：住,100000,1000,持分移轉,31000000
RPRNMLQJMHLFFAU86CA,林森段,.01,都市：住,100000,3,持分移轉,31000000
RPRNMLQJMHLFFAU86CA,林森段,6.26,都市：住,100000,1000,持分移轉,31010000
RPRNMLQJMHLFFAU86CA,林森段,.02,都市：住,100000,3,持分移轉,31010000
RPRNMLQJMHLFFAU86CA,林森段,12.29,都市：住,100000,1000,持分移轉,31020000
RPRNMLQJMHLFFAU86CA,林森段,.04,都市：住,100000,3,持分移轉,31020000
RPSNMLOJLHLFFCU86CA,羅山段,204.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170002
RPPNMLRJLHLFFCU07EA,瑞強段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPPNMLMKLHLFFAU88CA,嘉新段,6.00,都市：農,1,1,全筆移轉,03190004
RPPNMLMKLHLFFAU88CA,嘉新段,65.00,都市：農,1,1,全筆移轉,03250000
RPRNMLOKLHLFFAU66CA,嘉南段,116.14,都市：住,1000,136,持分移轉,01200000
RPOOMLNLLHLFFAU09CA,豐裡段,157.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPWNMLSLLHLFFAU67CA,福興段,730.00,都市：住,1,1,全筆移轉,11320002
RPQNMLKMLHLFFCU56CA,玉城段,12.00,都市：住,14,2,持分移轉,03040000
RPOOMLSLLHLFFAU96CA,仁義段,40.78,都市：住,10000,297,持分移轉,01720000
RPPOMLNLLHLFFAU56CA,富國段,4.67,都市：商,10000,28,持分移轉,03090000
RPXNMLSLLHLFFAU77CA,德安段,178.00,都市：住,1,1,全筆移轉,20060000
RPQNMLKKLHLFFAU78CA,山廣段,86.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00500000
RPQNMLKKLHLFFAU78CA,山廣段,77.93,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,00390000
RPOOMLKKLHLFFAU68CA,樹人段,57.45,都市：住,10000,64,持分移轉,06150000
RPOOMLKKLHLFFAU68CA,樹人段,.27,都市：住,1000000,30,持分移轉,06150000
RPRNMLSJLHLFFAU96CA,民享段,113.00,都市：商,1,1,全筆移轉,03890002
RPSNMLTJLHLFFAU17CA,富國段,6.30,都市：商,10000,124,持分移轉,02170000
RPXNMLOJLHLFFAU17CA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPVNMLPLLHLFFAU27CA,仁義段,152.00,都市：住,1,1,全筆移轉,13040007
RPXNMLPLLHLFFAU47CA,福安段,35.79,都市：住,10000,241,持分移轉,17420000
RPXNMLPLLHLFFAU47CA,福安段,2.89,都市：住,10000,241,持分移轉,17440000
RPUNMLPKLHLFFAU07CA,國光段,57.00,都市：商,1,1,全筆移轉,00460013
RPUNMLPKLHLFFAU07CA,國光段,3.15,都市：商,10000,384,持分移轉,00460018
RPUNMLPKLHLFFAU07CA,國光段,17.59,都市：商,10000,384,持分移轉,00460027
RPOOMLPLLHLFFAU66CA,民孝段,75.00,都市：住,1,1,全筆移轉,00970000
RPVOMLMLLHLFFAU07CA,加灣段,4571.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPVOMLMLLHLFFAU07CA,加灣段,241.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPWNMLMLLHLFFAU07CA,明義段,5.00,都市：商,1,1,全筆移轉,11610001
RPWNMLMLLHLFFAU07CA,明義段,344.00,都市：商,1,1,全筆移轉,11620000
RPVNMLPKLHLFFAU17CA,仁義段,102.00,都市：住,1,1,全筆移轉,12170000
RPRNMLMKLHLFFAU09CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPROMLLKLHLFFAU09CA,萬豐段,921.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPQNMLTLLHLFFBU27CA,北林段,2626.11,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05470000
RPQNMLTLLHLFFBU27CA,北林段,710.56,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05480000
RPQNMLTLLHLFFBU27CA,北林段,96.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05490000
RPQNMLTLLHLFFBU27CA,北林段,1261.71,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05500000
RPQNMLTLLHLFFBU27CA,北林段,3370.72,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05510000
RPQNMLTLLHLFFBU27CA,北林段,1344.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05520000
RPRNMLRJLHLFFCU07CA,瑞祥段,977.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPRNMLRJLHLFFCU07CA,瑞祥段,4133.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPPNMLMLLHLFFBU09CA,大安段,334.00,都市：住,1,1,全筆移轉,05890002
RPPNMLRKLHLFFCU96CA,中興段,130.22,都市：住,1,1,全筆移轉,05380020
RPOPMLLKLHLFFAU98DA,忠孝段,528.93,都市：農,2,1,持分移轉,09600000
RPPNMLTJLHLFFCU07CA,神社段,2495.60,都市：農,1,1,全筆移轉,07170000
RPPNMLTJLHLFFCU07CA,神社段,1105.26,都市：農,1,1,全筆移轉,07190000
RPPNMLTJLHLFFCU07CA,神社段,92.44,都市：農,1,1,全筆移轉,07200000
RPTNMLMLLHLFFAU76CA,德安段,217.00,都市：其他:道路用地,1,1,全筆移轉,08690000
RPPOMLKKLHLFFAU78CA,克來寶段,100.00,都市：住,1,1,全筆移轉,00820000
RPTNMLRJMHLFFCU37CA,玉璞段,12.29,都市：商,7,2,持分移轉,04600000
RPUOMLKKLHLFFAU66CA,國股段,160.27,都市：農,1,1,全筆移轉,02600004
RPVOMLKKLHLFFAU76CA,國股段,131.22,都市：農,1,1,全筆移轉,02600000
RPOPMLKKLHLFFAU78CA,下台地段,6514.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPOPMLKKLHLFFAU78CA,下台地段,1913.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPOPMLKKLHLFFAU78CA,下台地段,1046.32,非都市：一般農業區 ; 非都市編定：農牧用地,20,5,持分移轉,03650000
RPSNMLSJLHLFFAU07CA,民意段,163.00,都市：住,1,1,全筆移轉,10100000
RPTNMLKKLHLFFAU09CA,仁廉段,84.00,都市：住,1,1,全筆移轉,00940005
RPQNMLTLLHLFFAU17CA,玻士岸段,310.14,都市：其他:保護區,1,1,全筆移轉,03390001
RPUNMLLLLHLFFAU76CA,明義段,28.80,都市：商,425,29,持分移轉,11810000
RPUNMLLLLHLFFAU76CA,明義段,.20,都市：其他:部份商業,425,29,持分移轉,11810001
RPQNMLQKRHPFFAU77CA,永安段,67.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,02780000
RPQNMLQKRHPFFAU77CA,永安段,61.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,02790000
RPVNMLLLLHLFFAU86CA,富國段,15.75,都市：住,1000,35,持分移轉,01540000
RPUOMLLKLHLFFAU76CA,裕民段,12.74,都市：住,10000,153,持分移轉,04350000
RPUNMLQKLHLFFAU17CA,富國段,15.08,都市：住,10000,253,持分移轉,00720000
RPRNMLSLLHLFFAU17CA,裕民段,15.59,都市：商,100000,2260,持分移轉,04660000
RPPNMLSLLHLFFAU96CA,石壁段,165.99,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11440000
RPPNMLSLLHLFFAU96CA,石壁段,2150.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPXOMLLKLHLFFAU17DA,忠孝段,528.93,都市：農,2,1,持分移轉,09600000
RPWNMLTJLHLFFAU77EA,德安段,50.00,都市：住,1,1,全筆移轉,04910000
RPRNMLKKLHLFFAU09EA,克來寶段,100.00,都市：住,1,1,全筆移轉,03060000
RPPNMLKKLHLFFCU09EA,玉昌段,132.00,都市：住,1,1,全筆移轉,05450000
RPTOMLLKLHLFFAU86EA,仁恥段,23.66,都市：住,10000,226,持分移轉,06990000
RPTOMLLKLHLFFAU86EA,仁恥段,.18,都市：住,10000,226,持分移轉,06990013
RPTNMLOKLHLFFAU07EA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPSNMLRKLHLFFCU27CA,玉城段,33.00,都市：住,1,1,全筆移轉,16710000
RPSNMLRKLHLFFCU27CA,玉城段,63.00,都市：住,1,1,全筆移轉,16710001
RPPNMLLKLHLFFCU98CA,鱉溪段,2910.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPQNMLQKLHLFFBU86CA,大安段,132.00,都市：住,1,1,全筆移轉,09980007
RPWNMLQKLHLFFAU37CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPQNMLQKLHLFFAU76CA,碧雲段,70.00,都市：住,1,1,全筆移轉,01510000
RPQNMLQKLHLFFAU76CA,碧雲段,7.00,都市：其他:道路用地,1,1,全筆移轉,01510001
RPWNMLSKNHLFFAU77CA,主商段,24.65,都市：商,20,1,持分移轉,06180000
RPWNMLSKNHLFFAU77CA,主商段,.05,都市：商,20,1,持分移轉,06180002
RPROMLPLLHLFFAU17EA,慶豐段,280.00,都市：住,1,1,全筆移轉,20530000
RPPPMLLKLHLFFAU98CA,福祥段,17.50,都市：住,28710,175,持分移轉,09970000
RPROMLMLLHLFFAU86EA,仁義段,89.00,都市：住,1,1,全筆移轉,03390000
RPPNMLOKLHLFFAU09CA,民意段,96.00,都市：住,1,1,全筆移轉,07800000
RPSNMLLKLHLFFAU09CA,仁和段,102.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790002
RPSNMLLKLHLFFAU09CA,仁和段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06790006
RPQNMLQJMHLFFAU76CA,明月段,1772.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPPPMLKKLHLFFAU88CA,石壁段,2644.63,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04440001
RPTNMLLKLHLFFAU56CA,林森段,95.00,都市：住,1,1,全筆移轉,28130000
RPXNMLPKLHLFFAU37CA,政明段,4.19,都市：其他:道路用地,1,1,全筆移轉,02500000
RPXNMLPKLHLFFAU37CA,政明段,991.80,都市：住,1,1,全筆移轉,02510001
RPOOMLQKLHLFFAU66CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910000
RPPNMLSLLHLFFBU07CA,馬錫山段,2257.19,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00240000
RPTNMLQKLHLFFAU07CA,共和段,353.49,都市：農,1,1,全筆移轉,04410000
RPTNMLQKLHLFFAU07CA,共和段,579.47,都市：農,1,1,全筆移轉,04420000
RPTNMLLMLHLFFAU76CA,林森段,80.00,都市：其他:學校用地,1,1,全筆移轉,38750000
RPTNMLLMLHLFFAU76CA,林森段,198.00,都市：住,1,1,全筆移轉,38760000
RPVOMLKMLHLFFAU96CA,仁廉段,114.00,都市：住,1,1,全筆移轉,02140003
RPXNMLQKLHLFFAU47CA,富國段,5.75,都市：商,10000,112,持分移轉,02710001
RPPNMLQKLHLFFAU66CA,自強段,27.00,都市：住,5,1,持分移轉,01080085
RPSNMLLMLHLFFAU66CA,福吉段,996.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPQNMLSKLHLFFAU96CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPQNMLOKLHLFFAU56CA,嘉南段,153.00,都市：住,1,1,全筆移轉,04560000
RPXOMLMLLHLFFAU27CA,樹林段,84.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990000
RPUNMLMLLHLFFAU86CA,古魯社段,2476.00,都市：農,1,1,全筆移轉,07930000
RPQNMLPKLHLFFAU66CA,農墾段,157.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPQNMLPKLHLFFAU66CA,農墾段,495.95,非都市： ; 非都市編定：,1,1,全筆移轉,07530000
RPQNMLPKLHLFFAU66CA,農墾段,92.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPPNMLTKLHLFFCU17CA,民南段,3333.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPXNMLQJMHLFFAU47CA,大坪段,178.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09720000
RPXNMLQJMHLFFAU47CA,大坪段,1283.07,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,09700000
RPRNMLRKLHLFFCU17CA,玉城段,7.00,都市：住,1,1,全筆移轉,04010001
RPRNMLRKLHLFFCU17CA,玉城段,376.00,都市：住,1,1,全筆移轉,04020004
RPRNMLRKLHLFFCU17CA,玉城段,63.00,都市：住,1,1,全筆移轉,04020005
RPRNMLRKLHLFFCU17CA,玉城段,74.00,都市：住,1,1,全筆移轉,04030006
RPRNMLRKLHLFFCU17CA,玉城段,72.00,都市：住,1,1,全筆移轉,04030007
RPQNMLLKLHLFFCU09CA,玉昌段,234.00,都市：住,1,1,全筆移轉,02970000
RPOOMLPKLHLFFAU76EA,平和段,1460.60,都市：農,1,1,全筆移轉,07460000
RPSOMLNLLHLFFAU86CA,民意段,418.00,都市：住,1,1,全筆移轉,02200000
RPPNMLOKLHLFFCU86EA,民北段,109.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPQOMLQJMHLFFAU86CA,帛士林段,479.34,非都市： ; 非都市編定：,1,1,全筆移轉,03480001
RPRNMLLMLHLFFBU86EA,新白陽段,47.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03990000
RPRNMLLMLHLFFBU86EA,新白陽段,42.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04000000
RPRNMLLMLHLFFBU86EA,新白陽段,53.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04010000
RPWNMLRJMHLFFAU47CA,光榮段,176.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130001
RPUOMLMLLHLFFAU96CA,光榮段,189.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPROMLQJMHLFFAU96CA,慈安段,99.00,都市：住,1,1,全筆移轉,07880000
RPRNMLTKLHLFFCU37CA,民南段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950002
RPPNMLSKLHLFFAU86CA,仁禮段,58.00,都市：住,1,1,全筆移轉,10140000
RPSNMLQKLHLFFAU96CA,民勤段,99.00,都市：住,1,1,全筆移轉,14880054
RPSNMLQKLHLFFCU17CA,高寮段,2050.23,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05650000
RPPNMLSJMHLFFAU86CA,上崇德段,1396.63,都市：住,1,1,全筆移轉,09140000
RPPNMLSJMHLFFAU86CA,上崇德段,759.72,都市：其他:道路用地,1,1,全筆移轉,09140001
RPPNMLSJMHLFFAU86CA,上崇德段,14.86,都市：住,1,1,全筆移轉,09140002
RPQNMLLKMHLFFCU66DA,富里段,1474.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPQNMLLKMHLFFCU66DA,富里段,1794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPQNMLLKMHLFFCU66DA,富里段,1111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPQNMLLKMHLFFCU66DA,富里段,3948.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530001
RPQNMLLKMHLFFCU66DA,富里段,1688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530002
RPQNMLLKMHLFFCU66DA,富里段,1756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPRNMLQKLHLFFAU86CA,廣賢段,1039.32,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03800000
RPRNMLQKLHLFFAU86CA,廣賢段,1039.32,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03800000
RPUNMLRKLHLFFAU27CA,大漢段,101.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPQOMLPLLHLFFAU86CA,豐東段,84.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180000
RPRNMLQKLHLFFBU96CA,大興段,8685.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPRNMLQKLHLFFBU96CA,大興段,3984.08,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940003
RPQNMLTKLHLFFCU27CA,民南段,2515.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950001
RPRNMLMLLHLFFCU76CA,大里段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25930000
RPRNMLMLLHLFFCU76CA,大里段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26220000
RPPNMLRKLHLFFAU76CA,民德段,83.00,都市：住,1,1,全筆移轉,05860035
RPPNMLQKLHLFFCU07EA,民南段,178.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09470000
RPPNMLQKLHLFFCU07EA,民南段,205.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09520000
RPRNMLPLLHLFFAU86CA,慈雲段,164.49,都市：住,1,1,全筆移轉,05350008
RPTNMLRKLHLFFAU27DA,國風段,122.00,都市：住,1,1,全筆移轉,14590000
RPXNMLMLLHLFFAU27DA,民生段,21.33,都市：商,10000,424,持分移轉,11720000
RPQOMLKMLHLFFAU09CA,仁愛段,876.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPUNMLRKLHLFFAU47EA,五十甲段,109.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPVNMLQLLHLFFAU37CA,民享段,18.00,都市：其他:市場用地,1,1,全筆移轉,13960000
RPVNMLQLLHLFFAU37CA,民享段,32.00,都市：其他:市場用地,1,1,全筆移轉,13970000
RPRNMLQLLHLFFAU96CA,慈勝段,2533.14,都市：農,1,1,全筆移轉,07390000
RPRNMLQLLHLFFAU96CA,慈勝段,1664.20,都市：農,1,1,全筆移轉,07400000
RPRNMLRKLHLFFAU96CA,民勤段,126.00,都市：農,2210,1260,持分移轉,10080022
RPVNMLRKLHLFFAU37CA,興海段,100.45,都市：住,1,1,全筆移轉,00580000
RPTOMLMLLHLFFAU86CA,福德段,16.53,都市：農,15,1,持分移轉,00880007
RPTOMLMLLHLFFAU86CA,福德段,116.00,都市：農,1,1,全筆移轉,00880011
RPUOMLKMLHLFFAU86CA,宜寧段,80.00,都市：住,1,1,全筆移轉,01650000
RPPNMLLLLHLFFBU98CA,馬遠段,7315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330172
RPRNMLSLLHLFFBU27CA,加里洞段,2227.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPTNMLTLLHLFFAU47CA,富國段,17.17,都市：住,10000,168,持分移轉,00630000
RPQNMLSLLHLFFBU17CA,馬佛段,3311.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPSNMLSLLHLFFBU37CA,大安段,123.00,都市：住,1,1,全筆移轉,06480010
RPPNMLNKMHLFFAU09CA,中坑段,3641.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320001
RPUNMLPKMHLFFAU17CA,佳民段,1145.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
