編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNNLOJNHLFFGH66CA,,19.82,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPPNNLOJNHLFFGH58CA,,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPNNLOJNHLFFGH58CA,,61.64,住家用,鋼筋混凝土造,104年9月30日,十九層,十六層 陽台
RPPNNLOJNHLFFGH58CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPNNLOJNHLFFGH58CA,,21.25,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPVNNLOJNHLFFGH56CA,,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVNNLOJNHLFFGH56CA,,61.65,住家用,鋼筋混凝土造,104年9月30日,十九層,二層 陽台
RPVNNLOJNHLFFGH56CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVNNLOJNHLFFGH56CA,,19.82,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPRONLOJNHLFFGH88CA,,15.01,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRONLOJNHLFFGH88CA,,99.25,住家用,鋼筋混凝土造,104年9月30日,十九層,十九層 陽台
RPRONLOJNHLFFGH88CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRONLOJNHLFFGH88CA,,30.60,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPTNNLOJNHLFFGH98CA,,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUNNLOJNHLFFGH09CA,,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTNNLOJNHLFFGH98CA,,100.99,住家用,鋼筋混凝土造,104年9月30日,十九層,四層 陽台
RPUNNLOJNHLFFGH09CA,,100.99,住家用,鋼筋混凝土造,104年9月30日,十九層,十六層 陽台
RPTNNLOJNHLFFGH98CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUNNLOJNHLFFGH09CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTNNLOJNHLFFGH98CA,,31.29,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPUNNLOJNHLFFGH09CA,,31.29,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPSNNLOJNHLFFGH88CA,,14.95,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPSNNLOJNHLFFGH88CA,,98.74,住家用,鋼筋混凝土造,104年9月30日,十九層,十九層 陽台
RPSNNLOJNHLFFGH88CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPSNNLOJNHLFFGH88CA,,32.65,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPQNNLOJNHLFFGH68CA,,14.95,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQNNLOJNHLFFGH68CA,,98.74,住家用,鋼筋混凝土造,104年9月30日,十九層,三層 陽台
RPQNNLOJNHLFFGH68CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQNNLOJNHLFFGH68CA,,32.65,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPRNNLOJNHLFFGH78CA,,14.95,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRNNLOJNHLFFGH78CA,,98.74,住家用,鋼筋混凝土造,104年9月30日,十九層,十五層 陽台
RPRNNLOJNHLFFGH78CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRNNLOJNHLFFGH78CA,,32.65,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPUONLOJNHLFFGH56CA,,15.41,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUONLOJNHLFFGH56CA,,99.69,住家用,鋼筋混凝土造,104年9月30日,二十層,二層 陽台
RPUONLOJNHLFFGH56CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUONLOJNHLFFGH56CA,,31.49,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVONLOJNHLFFGH66CA,,15.41,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVONLOJNHLFFGH66CA,,99.69,住家用,鋼筋混凝土造,104年9月30日,二十層,十八層 陽台
RPVONLOJNHLFFGH66CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVONLOJNHLFFGH66CA,,31.49,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTNMLLKMHLFFBH08CA,1,128.45,集合住宅,鋼筋混凝土造,104年4月8日,十五層,十層 陽台 雨遮
RPTNMLLKMHLFFBH08CA,1,62.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,104年4月8日,十五層,
RPTNMLLKMHLFFBH08CA,1,43.12,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、電梯、污水機房、消防機房、水箱、緊急發電機室、資源回收室、台電配電場所、電信室、景觀噴灌機房、停獎專用梯、公共服務空間、管委會空間、電表區、受電箱區、車道、頂蓋型開放空間、陽台等共二十項。,鋼筋混凝土造,104年4月8日,十五層,
RPTNMLLKMHLFFBH08CA,1,22.95,本共有部分之項目有：樓梯間、機械室、水箱、機房、梯廳、梯廳兼排煙室、消防水池、水表區等共八項。,鋼筋混凝土造,104年4月8日,十五層,
RPTONLOJNHLFFGH09CA,,15.12,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTONLOJNHLFFGH09CA,,99.80,住家用,鋼筋混凝土造,104年9月30日,十九層,十六層 陽台
RPTONLOJNHLFFGH09CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTONLOJNHLFFGH09CA,,30.84,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPSONLOJNHLFFGH98CA,,15.12,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPSONLOJNHLFFGH98CA,,99.80,住家用,鋼筋混凝土造,104年9月30日,十九層,三層 陽台
RPSONLOJNHLFFGH98CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPSONLOJNHLFFGH98CA,,30.84,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPXONLOJNHLFFGH86CA,,143.06,住家用,鋼筋混凝土造,104年9月30日,二十層,二層 陽台
RPXONLOJNHLFFGH86CA,,22.08,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXONLOJNHLFFGH86CA,,77.88,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXONLOJNHLFFGH86CA,,37.97,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPWONLOJNHLFFGH76CA,,15.41,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPWONLOJNHLFFGH76CA,,99.69,住家用,鋼筋混凝土造,104年9月30日,二十層,九層 陽台
RPWONLOJNHLFFGH76CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPWONLOJNHLFFGH76CA,,31.47,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOPNLOJNHLFFGH68CA,,131.19,住家用,鋼筋混凝土造,104年9月30日,二十層,十一層 陽台
RPOPNLOJNHLFFGH68CA,,20.47,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOPNLOJNHLFFGH68CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOPNLOJNHLFFGH68CA,,35.10,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPPNLOJNHLFFGH78CA,,131.19,住家用,鋼筋混凝土造,104年9月30日,二十層,六層 陽台
RPPPNLOJNHLFFGH78CA,,20.47,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPPNLOJNHLFFGH78CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPPNLOJNHLFFGH78CA,,35.10,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQPNLOJNHLFFGH88CA,,131.19,住家用,鋼筋混凝土造,104年9月30日,二十層,十二層 陽台
RPQPNLOJNHLFFGH88CA,,20.41,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQPNLOJNHLFFGH88CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQPNLOJNHLFFGH88CA,,35.10,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVNMLPKLHLFFGH09CA,38,91.46,住家用,加強磚造,67年2月14日,二層,一層 二層 騎樓
RPRNMLQKLHLFFGH78CA,34,64.15,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPRNMLQKLHLFFGH78CA,34,4.45,共有部份,鋼筋混凝土造,71年2月27日,三層,
RPVPNLOJNHLFFGH76CA,,15.12,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVPNLOJNHLFFGH76CA,,99.80,住家用,鋼筋混凝土造,104年9月30日,十九層,七層 陽台
RPVPNLOJNHLFFGH76CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVPNLOJNHLFFGH76CA,,30.84,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPUPNLOJNHLFFGH66CA,,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUPNLOJNHLFFGH66CA,,61.65,住家用,鋼筋混凝土造,104年9月30日,十九層,十二層 陽台
RPUPNLOJNHLFFGH66CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUPNLOJNHLFFGH66CA,,19.82,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPWPNLOJNHLFFGH86CA,,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPWPNLOJNHLFFGH86CA,,100.99,住家用,鋼筋混凝土造,104年9月30日,十九層,七層 陽台
RPWPNLOJNHLFFGH86CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPWPNLOJNHLFFGH86CA,,31.29,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPRPNLOJNHLFFGH98CA,,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRPNLOJNHLFFGH98CA,,61.65,住家用,鋼筋混凝土造,104年9月30日,十九層,十八層 陽台
RPRPNLOJNHLFFGH98CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRPNLOJNHLFFGH98CA,,19.82,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPQNMLRKLHLFFGH78CA,34,99.42,住家用,鋼筋混凝土造,71年4月24日,五層,四層 陽台
RPVTMLTLLHLFFGH57CA,20,71.34,住家用,鋼筋混凝土造,84年11月7日,四層,二層 陽台 夾層
RPVTMLTLLHLFFGH57CA,20,7.73,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPVTMLTLLHLFFGH57CA,20,7.17,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPVTMLTLLHLFFGH57CA,20,19.13,停車場,鋼筋混凝土造,84年11月7日,四層,
RPSPNLOJNHLFFGH09CA,,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPSPNLOJNHLFFGH09CA,,61.64,住家用,鋼筋混凝土造,104年9月30日,十九層,三層 陽台
RPSPNLOJNHLFFGH09CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPSPNLOJNHLFFGH09CA,,21.25,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPTPNLOJNHLFFGH56CA,,14.95,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTPNLOJNHLFFGH56CA,,98.74,住家用,鋼筋混凝土造,104年9月30日,十九層,七層 陽台
RPTPNLOJNHLFFGH56CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTPNLOJNHLFFGH56CA,,32.65,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPWNMLTLLHLFFGH07CA,18,226.64,停車空間、住宅,鋼筋混凝土造,87年1月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 夾層
RPVNMLSKLHLFFGH76CA,20,172.57,住家用,鋼筋混凝土造,85年2月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPNLOJNHLFFGH96CA,,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOQNLOJNHLFFGH78CA,,15.41,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXPNLOJNHLFFGH96CA,,100.99,住家用,鋼筋混凝土造,104年9月30日,十九層,十八層 陽台
RPOQNLOJNHLFFGH78CA,,99.69,住家用,鋼筋混凝土造,104年9月30日,二十層,四層 陽台
RPXPNLOJNHLFFGH96CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOQNLOJNHLFFGH78CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXPNLOJNHLFFGH96CA,,31.29,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPOQNLOJNHLFFGH78CA,,31.47,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPQNLOJNHLFFGH88CA,,131.19,住家用,鋼筋混凝土造,104年9月30日,二十層,十七層 陽台
RPPQNLOJNHLFFGH88CA,,20.47,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPQNLOJNHLFFGH88CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPQNLOJNHLFFGH88CA,,35.10,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQNMLLJMHLFFFH08CA,1,93.40,住家用,鋼筋混凝土造,104年4月16日,十三層,十層 陽台 雨遮
RPQNMLLJMHLFFFH08CA,1,76.57,共有部分項目計有：防空避難室兼停車空間、管理員室、公共服務空間、樓梯間、梯廳、水箱、機械室。,鋼筋混凝土造,104年4月16日,十三層,
RPQNMLQJMHLFFFH58CA,3,88.69,住家用,鋼筋混凝土造,102年7月1日,十二層,八層 陽台 雨遮
RPQNMLQJMHLFFFH58CA,3,18.28,共有部分之項目有：梯間、機械室、水箱等計三項。,鋼筋混凝土造,102年7月1日,十二層,
RPQNMLQJMHLFFFH58CA,3,55.90,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間等計三項。,鋼筋混凝土造,102年7月1日,十三層,
RPRNMLOLLHLFFFH58CA,1,66.96,住家用,鋼筋混凝土造,104年6月9日,十四層,十三層 陽台
RPRNMLOLLHLFFFH58CA,1,60.35,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPWTMLPKLHLFFBH76DA,3,97.09,集合住宅,鋼筋混凝土造,102年6月3日,十二層,八層 陽台 雨遮
RPWTMLPKLHLFFBH76DA,3,54.88,本共有部分之項目有：管委會空間、門廳、汽車車道、梯間、發電機室、消防泵浦室、污水設備間、水箱、電信機房、台電配電所、機車停車空間、汽車停車空間、防空避難室、陽台等共十四項。,鋼筋混凝土造,102年6月3日,十二層,
RPWTMLPKLHLFFBH76DA,3,15.93,本共有部分項目為：樓梯間、升降機房、水箱、雨遮等共四項。,鋼筋混凝土造,102年6月3日,十二層,
RPXNMLSLMHLFFAH76EA,29,78.71,住家用,鋼筋混凝土造,75年11月25日,七層,七層
RPXNMLSLMHLFFAH76EA,29,7.59,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPXNMLSLMHLFFAH76EA,29,20.19,本共有部分之項目有：通道等１項。,鋼筋混凝土造,75年11月25日,七層,
RPRNMLPLLHLFFGH78CA,2,132.40,住家用,鋼筋混凝土造,103年8月7日,二十五層,十七層 陽台
RPRNMLPLLHLFFGH78CA,2,58.34,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,
RPRNMLPLLHLFFGH78CA,2,25.10,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPROMLNLLHLFFFH58CA,8,224.80,住宅、住宅附屬停車空間,鋼筋混凝土造,96年8月30日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLOLLHLFFFH48CA,1,87.09,住家用,鋼筋混凝土造,104年6月9日,十五層,十二層 陽台
RPQNMLOLLHLFFFH48CA,1,98.88,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPXNMLRKLHLFFEH86EA,7,89.52,住家用,鋼筋混凝土造,97年10月2日,十層,八層 陽台 雨遮
RPXNMLRKLHLFFEH86EA,7,.03,集合住宅（附屬管理員室）,鋼筋混凝土造,97年10月2日,十層,
RPXNMLRKLHLFFEH86EA,7,39.56,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPXNMLRKLHLFFEH86EA,7,17.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPXNMLRKLHLFFEH86EA,7,8.58,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPXNMLRKLHLFFEH86EA,7,12.36,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPVNMLQKLHLFFEH56EA,21,215.73,住宅、自用儲藏室,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPPNMLQKLHLFFFH68EA,35,97.36,住家用,鋼筋混凝土造,69年12月15日,四層,四層 陽台
RPOOMLQJMHLFFGH58CA,,14.95,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOOMLQJMHLFFGH58CA,,98.73,住家用,鋼筋混凝土造,104年9月30日,十九層,七層 陽台
RPOOMLQJMHLFFGH58CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOOMLQJMHLFFGH58CA,,30.40,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPQOMLRKOHLFFBH88EA,22,83.25,店舖、停車位,鋼筋混凝土造,82年10月16日,七層,一層 騎樓
RPQOMLRKOHLFFBH88EA,22,34.36,共有部份,鋼筋混凝土造,82年10月16日,七層,
RPPNMLQKNHLFFGH98EA,12,67.21,住家用,鋼筋混凝土造,93年4月2日,十四層,十四層 陽台 雨遮
RPPNMLQKNHLFFGH98EA,12,17.02,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPPNMLQKNHLFFGH98EA,12,2.24,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPPNMLQKNHLFFGH98EA,12,8.08,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPPNMLQKNHLFFGH98EA,12,.05,守衛室,鋼筋混凝土造,93年4月2日,十四層,
RPPNMLQKNHLFFGH98EA,12,28.43,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPUNMLQKLHLFFAH68EA,41,151.28,住家用,加強磚造,63年7月17日,二層,一層 二層 騎樓
RPROMLQJMHLFFGH88CA,,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPROMLQJMHLFFGH88CA,,100.99,住家用,鋼筋混凝土造,104年9月30日,十九層,四層 陽台
RPROMLQJMHLFFGH88CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPROMLQJMHLFFGH88CA,,31.29,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPQOMLQJMHLFFGH78CA,,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQOMLQJMHLFFGH78CA,,61.66,住家用,鋼筋混凝土造,104年9月30日,十九層,三層 陽台
RPQOMLQJMHLFFGH78CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQOMLQJMHLFFGH78CA,,19.82,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPPNMLOKPHLFFBH48EA,2,86.72,集合住宅,鋼筋混凝土造,103年5月1日,十五層,六層 陽台 雨遮
RPPNMLOKPHLFFBH48EA,2,55.49,本共有部分之項目有：污水機房兼雨水回收機房、蓄水池、水景機房、消防泵浦室、防空避難室兼停車空間、停車空間、設備室、發電機室、台電配電場所、電信室、垃圾處理室、管理室、管理委員會使用空間、連續性通廊、門廊、車道等共十六項。,鋼筋混凝土造,103年5月1日,十五層,
RPPNMLOKPHLFFBH48EA,2,23.01,本共有部分之項目有：梯間、水箱、機械室、排煙室等共四項。,鋼筋混凝土造,103年5月1日,十五層,
RPXOMLQKLHLFFEH76DA,9,107.30,住家用,鋼筋混凝土造,95年11月24日,十五層,十四層 陽台
RPXOMLQKLHLFFEH76DA,9,51.69,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPXOMLQKLHLFFEH76DA,9,20.04,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPTNMLLLLHLFFFH58DA,20,200.67,住宅，儲藏室,鋼筋混凝土造,85年1月15日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPXNMLRJOHLFFBH76EA,,69.95,集合住宅,鋼筋混凝土造,104年4月30日,七層,六層 陽台 雨遮
RPXNMLRJOHLFFBH76EA,,14.85,本建物主要用途為：梯間、機械室、水箱,鋼筋混凝土造,104年4月30日,七層,
RPXNMLRJOHLFFBH76EA,,18.37,本建物主要用途為：管委會使用空間、電信室、梯間、防空避難室兼停車空間、台電配電場所、消防泵浦室兼汙水機房、發電機房,鋼筋混凝土造,104年4月30日,七層,
RPXNMLRLOHLFFAH86EA,21,74.70,住家用,鋼筋混凝土造,83年10月5日,十七層,七層 陽台 雨遮
RPXNMLRLOHLFFAH86EA,21,11.39,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPXNMLRLOHLFFAH86EA,21,19.84,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPRPMLLLLHLFFBH18DA,9,72.20,住家用,鋼筋混凝土造,96年3月1日,十五層,二層 陽台 雨遮
RPRPMLLLLHLFFBH18DA,9,40.18,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPRPMLLLLHLFFBH18DA,9,12.10,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPXOMLQKLHLFFGH86CA,34,99.05,住家用,鋼筋混凝土造,70年12月30日,五層,五層 陽台
RPROMLPKLHLFFGH78CA,22,156.37,集合住宅、自用儲藏室,鋼筋混凝土造,83年5月17日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮 地下層
RPQONLOJNHLFFGH78CA,,14.95,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQONLOJNHLFFGH78CA,,98.73,住家用,鋼筋混凝土造,104年9月30日,十九層,十四層 陽台
RPQONLOJNHLFFGH78CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQONLOJNHLFFGH78CA,,30.40,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPOPMLOJOHLFFBH38EA,1,58.56,集合住宅,鋼筋混凝土造,104年6月1日,五層,三層 陽台 雨遮
RPOPMLOJOHLFFBH38EA,1,30.70,本建物共有部分項目為：室內停車空間、管理委員會、安全梯、梯廳、門廊、昇降設備空間、水箱室等共七項。,鋼筋混凝土造,104年6月1日,五層,
RPOPMLLKMHLFFFH18CA,3,109.47,住家用,鋼筋混凝土造,102年5月3日,十七層,十四層 陽台 雨遮
RPOPMLLKMHLFFFH18CA,3,18.39,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPOPMLLKMHLFFFH18CA,3,33.83,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十七層,
RPOPMLLKMHLFFFH18CA,3,35.87,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPSOMLPLLHLFFGH98CA,16,16.46,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPSOMLPLLHLFFGH98CA,16,83.73,住家用,鋼筋混凝土造,88年7月26日,十八層,十二層 陽台
RPSOMLPLLHLFFGH98CA,16,13.58,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPROMLPLLHLFFGH88CA,18,13.16,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPROMLPLLHLFFGH88CA,18,58.24,住家用,鋼筋混凝土造,87年3月31日,十層,一層 陽台
RPROMLPLLHLFFGH88CA,18,11.25,共有部份,鋼筋混凝土造,87年3月31日,十層,
RPRNMLRJMHLFFFH78CA,1,87.75,住家用,鋼筋混凝土造,104年7月20日,十二層,三層 陽台
RPRNMLRJMHLFFFH78CA,1,64.70,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水回收及汙水機房、發電機室、停車空間、梯間、台電配電場所、電信室、水景機房、垃圾冷藏處理室、車道、管理室、公共服務空間、管委會使用空間、機房、水箱等計十八項,鋼筋混凝土造,104年7月20日,十三層,
RPUNMLPLLHLFFEH88CA,,57.44,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,十一層 陽台 雨遮
RPUNMLPLLHLFFEH88CA,,19.75,共有部份,鋼筋混凝土造,104年7月13日,十七層,
RPUNMLPLLHLFFEH88CA,,8.29,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPORMLNLLHLFFGH68CA,,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPORMLNLLHLFFGH68CA,,100.99,住家用,鋼筋混凝土造,104年9月30日,十九層,十八層 陽台
RPORMLNLLHLFFGH68CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPORMLNLLHLFFGH68CA,,31.29,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPPNMLLKMHLFFBH77DA,22,80.97,住家用,鋼筋混凝土造,82年8月18日,七層,七層 陽台 花台
RPPNMLLKMHLFFBH77DA,22,16.40,共有部份,鋼筋混凝土造,82年8月18日,八層,
RPUNMLOKMHLFFBH58DA,15,86.61,住家用,鋼筋混凝土造,90年5月7日,五層,二層 陽台
RPUNMLOKMHLFFBH58DA,15,8.82,共有部份,鋼筋混凝土造,90年5月7日,五層,
RPTNMLMLLHLFFAH18DA,11,60.26,住家用,鋼筋混凝土造,94年4月25日,十五層,七層 陽台 雨遮
RPTNMLMLLHLFFAH18DA,11,8.82,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPTNMLMLLHLFFAH18DA,11,11.15,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPPOMLPLLHLFFEH48CA,1,60.12,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,二層 陽台 雨遮
RPPOMLPLLHLFFEH48CA,1,21.00,共有部份,鋼筋混凝土造,104年7月13日,十七層,
RPPOMLPLLHLFFEH48CA,1,8.80,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPVNMLPLLHLFFEH98CA,,103.28,自由職業事務所,鋼筋混凝土造,104年7月13日,十八層,十二層 陽台 雨遮
RPVNMLPLLHLFFEH98CA,,31.91,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPVNMLPLLHLFFEH98CA,,49.02,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPWNMLPLLHLFFEH09CA,,56.89,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,十二層 陽台 雨遮
RPWNMLPLLHLFFEH09CA,,17.46,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPWNMLPLLHLFFEH09CA,,8.29,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPXNMLPLLHLFFEH56CA,,58.36,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,六層 陽台 雨遮
RPXNMLPLLHLFFEH56CA,,18.33,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPXNMLPLLHLFFEH56CA,,42.64,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPOOMLPLLHLFFEH38CA,,72.65,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,十二層 陽台 雨遮
RPOOMLPLLHLFFEH38CA,,23.07,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPOOMLPLLHLFFEH38CA,,44.88,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPQOMLRKLHLFFEH68CA,12,69.63,住家用,鋼筋混凝土造,92年10月14日,九層,三層 陽台
