鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),南投縣草屯鎮僑光街２９巷２弄１７號,95.05,住,,,1050112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680701,93.62,3,2,2,有,無,3100000,33113,,0.0,0,,RPQNMLLJLHLFFBM08CA,93.62,0.0,0.0,,
國姓鄉,土地,國姓段823-5地號,9548.25,,山坡地保育區,農牧用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,278,,0.0,0,,RPVNMLMJLHLFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路９１號,72.53,,鄉村區,乙種建築用地,1050106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700120,102.56,3,2,2,有,無,3200000,31201,,0.0,0,,RPPNMLNJLHLFFCM28CA,102.56,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉中山路２２０號,103.73,住,,,1041228,土地3建物1車位0,全,二層,透天厝,住家用,鋼骨鋼筋混凝土造,0900207,166.66,3,2,2,有,無,3000000,18001,,0.0,0,母子關係間之特殊交易。,RPVNMLNJLHLFFCM88CA,155.12,0.0,11.54,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街14巷2之2號,101.19,,鄉村區,乙種建築用地,1041207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041203,167.21,5,3,3,有,無,8200000,49040,,0.0,0,,RPUNMLQKLHLFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚一巷２６之１號,2504.21,,山坡地保育區,農牧用地,1041229,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0960410,446.18,6,3,6,有,無,4800000,,,0.0,0,未授權地政士至現場勘查權利人2人親友、員工或其他特殊關係間之交易。,RPRNMLMLLHLFFCM58CA,446.18,0.0,0.0,,
中寮鄉,土地,長安段82地號,1114.04,,山坡地保育區,農牧用地,1050119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1257,,0.0,0,,RPPNMLRKLHLFFAM58CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉新大巷１之６４號,57.42,,特定農業區,甲種建築用地,1050129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840912,130.28,4,2,3,有,無,3500000,26865,,0.0,0,,RPRNMLPKLHLFFAM58CA,103.72,3.66,22.9,,
南投市,房地(土地+建物),南投縣南投巿文化路３７０巷２號,116.07,住,,,1041231,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040326,206.98,4,2,3,有,無,9350000,45173,,0.0,0,,RPTNMLLKLHLFFAM38CA,195.46,0.0,11.52,,
南投市,房地(土地+建物),南投縣南投巿文化路３６８號,76.33,住,,,1041229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040326,183.11,4,2,3,有,無,11000000,60073,,0.0,0,,RPVNMLLKLHLFFAM58CA,161.56,0.0,21.55,,
南投市,土地,福興段1322-2地號,631.91,農,,,1041231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1642966,2600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJLHLFFAM28CA,0.0,0.0,0.0,,
南投市,土地,內興段972-4地號,2506.13,,一般農業區,農牧用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16680000,6656,,0.0,0,,RPRNMLNJLHLFFAM28CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段18-6地號,96.69,住,,,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1286560,13306,,0.0,0,,RPQNMLLJLHLFFAM97CA,0.0,0.0,0.0,,
名間鄉,土地,萬丹段179地號,851.96,,特定農業區,農牧用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,3404,,0.0,0,,RPPNMLQLKHLFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投巿南新路１２１號,159.28,住,,,1041204,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040320,284.56,6,2,4,有,無,22530000,79175,一樓平面,0.0,0,,RPWNMLPKLHLFFAM09CA,279.73,0.0,4.83,,
南投市,土地,內興段787地號,677.99,農,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4164892,6143,,0.0,0,二親等間買賣，未訂立私契。,RPPNMLLLLHLFFAM08CA,0.0,0.0,0.0,,
魚池鄉,土地,香茶段266-1地號,2524.36,,山坡地保育區,農牧用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3054475,1210,,0.0,0,,RPWNMLNJLHLFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮自強路７０號,71.04,住,,,1050204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651210,84.2,4,1,2,有,無,3800000,45131,,0.0,0,,RPTNMLNJLHLFFCM68CA,84.2,0.0,0.0,,
埔里鎮,土地,北環段102地號,138.2,住,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,37988,,0.0,0,,RPRNMLMJLHLFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,北環段122地號,7.49,其他,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,20027,,0.0,0,公共設施保留地之交易。,SPRNMLMJLHLFFCM48CA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段洞角小段30-4地號,3780.0,,山坡地保育區,林業用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,95,,0.0,0,林業用地陡坡土地較多，未臨路,RPPNMLRLKHLFFEM98CA,0.0,0.0,0.0,,
竹山鎮,土地,鯉魚尾段320-164地號,2224.0,,山坡地保育區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444800,200,,0.0,0,,RPQNMLNJLHLFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,溫水段59地號,107.89,,特定農業區,農牧用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9269,,0.0,0,,RPUNMLNJLHLFFDM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街14巷2之7號,100.98,,鄉村區,乙種建築用地,1041228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041203,175.67,5,2,3,有,無,8200000,46678,,0.0,0,,RPRNMLOLLHLFFCM78CA,167.21,0.0,8.46,,
信義鄉,土地,同富段579地號,527.0,,森林區,丙種建築用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2846,,0.0,0,含台大實驗林.林地約四分多之承租權及本建地有搭工寮,RPRNMLLJLHLFFEM58DA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段49-48地號,3658.0,,山坡地保育區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1367,,0.0,0,含未登記建物一棟。,RPPNMLRJLHLFFCM78DA,0.0,0.0,0.0,,
竹山鎮,土地,紫南段221地號,5376.68,,特定農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,856,,0.0,0,,RPPNMLOJLHLFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,中和段816地號,4351.82,,特定農業區,農牧用地,1050215,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,1696,,0.0,0,共有人：2人,RPPNMLRJLHLFFDM78CA,0.0,0.0,0.0,,
仁愛鄉,土地,武界段1109地號,4820.0,,森林區,農牧用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,145,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJLHLFFCM28DA,0.0,0.0,0.0,,
仁愛鄉,土地,春陽段1024地號,6430.0,,森林區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,117,,0.0,0,權利人共2人親友、員工或其他特殊關係間之交易。,RPQNMLMJLHLFFCM38DA,0.0,0.0,0.0,,
仁愛鄉,土地,武界段1032地號,2240.0,,山坡地保育區,農牧用地,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,313,,0.0,0,,RPRNMLNJLHLFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段782-34地號,1116.0,,山坡地保育區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,90,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLTJLHLFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段2218地號,1470.0,,山坡地保育區,農牧用地,1050128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,306,,0.0,0,,RPPNMLLLLHLFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興三街１５７號,118.0,住,,,1050126,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740706,120.93,4,3,2,有,無,5500000,45481,,0.0,0,,RPSNMLOKLHLFFCM78CA,120.93,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮忠孝街２００號,137.0,住,,,1050120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780807,311.58,6,3,5,有,無,25800000,82804,,0.0,0,,RPSNMLSJLHLFFBM98CA,254.54,0.0,57.04,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路８２之２號,92.0,住,,,1050125,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690104,215.43,4,2,2,有,無,6500000,30172,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKLHLFFBM97CA,215.43,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿營北路１６３號,153.88,住,,,1050116,土地6建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,252.49,5,3,6,有,無,24392000,96606,,0.0,0,,RPRNMLNLLHLFFAM48CA,227.63,12.68,11.86,,
南投市,房地(土地+建物),南投縣南投巿營北路１６５巷７號,140.66,住,,,1050116,土地6建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,250.59,5,3,6,有,無,24180000,96492,,0.0,0,,RPSNMLNLLHLFFAM58CA,226.56,10.11,13.6,,
名間鄉,土地,濁水段341-2地號,2744.0,,山坡地保育區,農牧用地,1050127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,474,,0.0,0,,RPSNMLNJLHLFFAM38CA,0.0,0.0,0.0,,
名間鄉,土地,三崙段442地號,8076.08,,一般農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24970000,3092,,0.0,0,,RPUNMLNJLHLFFAM58CA,0.0,0.0,0.0,,
南投市,土地,光興段468-1地號,6.35,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518636,81675,,0.0,0,不動產之共有人數為2人,RPPNMLRJLHLFFAM48CA,0.0,0.0,0.0,,
南投市,土地,光興段468-6地號,6.48,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529254,81675,,0.0,0,,RPQNMLRJLHLFFAM58CA,0.0,0.0,0.0,,
南投市,土地,光興段468-7地號,12.68,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035638,81675,,0.0,0,,RPRNMLRJLHLFFAM68CA,0.0,0.0,0.0,,
南投市,土地,光興段468-8地號,13.24,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081377,81675,,0.0,0,,RPSNMLRJLHLFFAM78CA,0.0,0.0,0.0,,
南投市,土地,光興段468-9地號,15.4,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257794,81675,,0.0,0,,RPTNMLRJLHLFFAM88CA,0.0,0.0,0.0,,
南投市,土地,光興段468-10地號,15.59,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273313,81675,,0.0,0,不動產之共有人數為２人,RPUNMLRJLHLFFAM98CA,0.0,0.0,0.0,,
南投市,土地,光興段468-11地號,16.56,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1352538,81675,,0.0,0,,RPVNMLRJLHLFFAM09CA,0.0,0.0,0.0,,
南投市,土地,光興段468地號,18.15,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1482403,81675,,0.0,0,,RPWNMLRJLHLFFAM56CA,0.0,0.0,0.0,,
南投市,土地,光興段468-5地號,25.71,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2099867,81675,,0.0,0,,RPXNMLRJLHLFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段２巷４弄１號,159.0,農,,,1050130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710101,107.13,7,0,7,有,無,4900000,45739,,0.0,0,隔間成套房土地為農業區   地目:建,RPPNMLTLLHLFFAM88CA,107.13,0.0,0.0,,
中寮鄉,土地,鄉親寮段650-65地號,50.0,,山坡地保育區,丙種建築用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,16000,,0.0,0,含未保存登記舊有房屋乙棟,RPQNMLKLLHLFFAM08CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段699巷28弄7號,97.32,住,,,1050219,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821008,139.73,3,2,3,有,無,4100000,29342,,0.0,0,,RPPNMLOKLHLFFAM28CA,119.78,5.88,13.39,,
草屯鎮,土地,南埔段751地號,217.38,,鄉村區,乙種建築用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,11501,,0.0,0,,RPSNMLTJLHLFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新雙冬段807地號,240.51,,山坡地保育區,丙種建築用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,945750,3932,,0.0,0,買方負擔土地增值稅＄123576元。,RPPNMLMKLHLFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段767地號,84.0,,特定農業區,甲種建築用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2976,,0.0,0,親友間早期交易,RPRNMLNJLHLFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,建興段336地號,22.28,住,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,24686,,0.0,0,,RPTNMLNJLHLFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路500巷98號,1227.0,,特定農業區,農牧用地,1050126,土地1建物1車位0,全,三層,透天厝,農舍,見其他登記事項,0981210,334.09,5,2,3,有,無,14800000,44299,,0.0,0,,RPRNMLSKLHLFFBM98CA,313.6,0.0,20.49,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷8號5樓之2,14.67,住,,,1050215,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,128.91,3,2,2,有,有,3100000,24048,,0.0,0,,RPQNMLOJLHLFFCM58DA,96.86,0.0,8.69,,
埔里鎮,土地,安湳段7地號,233.74,,特定農業區,甲種建築用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2566465,10980,,0.0,0,向政府機關承購之案件。權利人2人,RPTNMLOJLHLFFCM88DA,0.0,0.0,0.0,,
鹿谷鄉,土地,新鹿谷段815-1地號,114.01,農,,,1050129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2127427,18660,,0.0,0,向政府機關承購之案件。,RPPNMLNJLHLFFDM48DA,0.0,0.0,0.0,,
水里鄉,土地,牛轀轆段50地號,116.5,,特定農業區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73500,631,,0.0,0,,RPQNMLMLLHLFFEM78DA,0.0,0.0,0.0,,
水里鄉,土地,北埔段280地號,72.03,住,,,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,14994,,0.0,0,賣方實收,RPPNMLOJLHLFFEM58CA,0.0,0.0,0.0,,
竹山鎮,土地,福興段203-489地號,4127.0,,山坡地保育區,農牧用地,1050123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,303,,0.0,0,,RPTNMLPLLHLFFDM56CA,0.0,0.0,0.0,,
埔里鎮,土地,水頭段1046-13地號,7683.0,,山坡地保育區,農牧用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7437144,968,,0.0,0,,RPRNMLLMLHLFFCM58CA,0.0,0.0,0.0,,
仁愛鄉,建物,南投縣仁愛鄉信義巷76號,0.0,,,,1050303,土地0建物1車位0,一層，二層,二層,其他,見其他登記事項,見其他登記事項,0881119,369.38,4,2,2,有,無,500000,1354,,0.0,0,,RPTNMLOKMHLFFCM98CA,369.38,0.0,0.0,,
仁愛鄉,建物,南投縣仁愛鄉信義巷77號,0.0,,,,1050303,土地0建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,0850308,506.42,7,2,4,有,無,500000,,,0.0,0,,SPTNMLOKMHLFFCM09CA,494.97,0.0,11.45,,
草屯鎮,土地,加老段781地號,96.06,,鄉村區,乙種建築用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,12076,,0.0,0,,RPPNMLLLLHLFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段2地號,52.37,,特定農業區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158400,3025,,0.0,0,,RPSNMLNJLHLFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,青宅段94-3地號,1002.0,,特定農業區,農牧用地,1050114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,7086,,0.0,0,含未登記建物。,RPPNMLLKLHLFFBM08CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路富光巷２弄４號,99.27,住,,,1050129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661201,97.15,8,1,8,有,無,3500000,36027,,0.0,0,,RPSNMLLKLHLFFBM38CA,97.15,0.0,0.0,,
魚池鄉,土地,木屐段110地號,400.0,,山坡地保育區,丙種建築用地,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2637672,6594,,0.0,0,,RPWNMLOKLHLFFCM56CA,0.0,0.0,0.0,,
魚池鄉,土地,木屐段110地號,253.0,,山坡地保育區,丙種建築用地,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1668327,6594,,0.0,0,,RPXNMLOKLHLFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,鯉魚潭段322地號,4004.2,,山坡地保育區,農牧用地,1050113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3247,,0.0,0,,RPSNMLOJLHLFFCM68CA,0.0,0.0,0.0,,
南投市,土地,半山段252-43地號,80.0,住,,,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2662000,33275,,0.0,0,,RPPNMLSJLHLFFAM58CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路２５５之１７號,112.52,,特定農業區,甲種建築用地,1050224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810918,117.93,3,2,3,有,無,2600000,22047,,0.0,0,處理債權債務關係,RPSNMLRKLHLFFAM88CA,117.93,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿文化路102巷7號,94.0,住,,,1050217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771202,132.48,7,0,6,有,無,4500000,33967,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLLHLFFAM68CA,132.48,0.0,0.0,,
南投市,土地,茄苳腳段370-16地號,79.0,,特定農業區,甲種建築用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,16709,,0.0,0,,RPPNMLOJLHLFFAM18CA,0.0,0.0,0.0,,
南投市,土地,內轆段731-10地號,136.0,,鄉村區,乙種建築用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,32500,,0.0,0,,RPQNMLOJLHLFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段564地號,1173.06,,一般農業區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1279,,0.0,0,含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPTNMLOJLHLFFAM58CA,0.0,0.0,0.0,,
南投市,土地,新段243地號,858.58,其他,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11420000,13301,,0.0,0,,RPSNMLOJLHLFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段465-6地號,4910.0,,山坡地保育區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,377,,0.0,0,,RPOOMLRJLHLFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,清水段100地號,11380.0,,山坡地保育區,農牧用地,1050116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,121,,0.0,0,,RPQNMLSJLHLFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿東山路一街１巷９號,153.51,,鄉村區,乙種建築用地,1041214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780802,134.68,4,2,3,有,無,5760000,42768,,0.0,0,,RPSNMLPKLHLFFAM68CA,134.68,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南陽路343之18號六樓,14.76,住,,,1050222,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,111.84,3,2,2,有,有,2900000,25930,,0.0,0,,RPVNMLSLMHLFFAM86CA,79.21,0.0,9.26,,
仁愛鄉,土地,松岡段560-12地號,3460.0,,山坡地保育區,農牧用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,4046,,0.0,0,,RPQNMLRJLHLFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,虎仔耳段207地號,168.45,,鄉村區,乙種建築用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,38587,,0.0,0,,RPPNMLLKLHLFFCM18CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1937-13地號,92.0,住,,,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,56522,,0.0,0,,RPTNMLTJLHLFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路６４８巷４９弄７４號,81.21,住,,,1050302,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650802,127.37,3,1,3,有,無,5600000,43966,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLTJLHLFFBM78CA,127.37,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段771地號,520.0,,山坡地保育區,丙種建築用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2496000,4800,,0.0,0,,RPPNMLPKLHLFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路１５８巷６５弄１３號,128.48,,鄉村區,乙種建築用地,1050113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810528,144.15,4,3,3,有,無,8500000,58966,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJLHLFFBM78CA,130.2,0.0,13.95,,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２７１巷１號,152.0,住,,,1050112,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,223.99,5,3,4,有,有,10600000,47324,,0.0,0,,RPSNMLRJLHLFFBM88CA,210.36,0.0,13.63,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧山路316號二樓之4,22.56,住,,,1050223,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,113.30000000000001,2,2,2,有,有,3400000,30009,坡道平面,0.0,0,,RPQNMLSJLHLFFBM78CA,69.53,1.71,7.43,,
魚池鄉,土地,木屐段111地號,36.38,,山坡地保育區,丙種建築用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5498,,0.0,0,,RPVNMLOKLHLFFCM09CA,0.0,0.0,0.0,,
集集鎮,土地,玉映段599地號,325.84,其他,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7167653,21997,,0.0,0,,RPPNMLTJLHLFFEM09CA,0.0,0.0,0.0,,
信義鄉,土地,同富段4地號,189.0,,鄉村區,乙種建築用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91098,482,,0.0,0,向政府機關承購之案件。,RPQNMLOJLHLFFEM78DA,0.0,0.0,0.0,,
埔里鎮,土地,珠格段1251地號,55.26,,鄉村區,乙種建築用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418000,7564,,0.0,0,,RPPNMLKKLHLFFCM18DA,0.0,0.0,0.0,,
仁愛鄉,土地,曲冰段1356地號,740.0,,森林區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170200,230,,0.0,0,,RPTNMLQKLHLFFCM56DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路4之12號,83.15,住,,,1050129,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650617,101.86,3,2,2,有,無,2460000,24151,,0.0,0,,RPPNMLPLLHLFFDM88DA,101.86,0.0,0.0,,
集集鎮,土地,環山段796地號,94.52,住,,,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,30681,,0.0,0,,RPQNMLKKLHLFFEM38CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉水里村水里路31巷35號,106.0,,鄉村區,乙種建築用地,1050222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691231,106.0,3,1,1,有,無,1600000,15094,,0.0,0,,RPPNMLKMLHLFFEM48CA,106.0,0.0,0.0,,
竹山鎮,土地,延豐段221-2地號,97.81,,山坡地保育區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127149,1300,,0.0,0,「投55線3K+450~3K+553道路拓寬改善工程」協議價購取得土地。,RPTNMLPKLHLFFDM09CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林新村一路１５４號,66.95,,鄉村區,乙種建築用地,1050223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681204,90.5,3,1,2,有,無,980000,10829,,0.0,0,,RPPNMLMKLHLFFDM38CA,90.5,0.0,0.0,,
