編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNKMHLFFAG77CA,1,192.14,住家用,鋼筋混凝土（ＲＣ）,104年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLLKMHLFFAG67CA,12,234.36,農舍,鋼筋混凝土造,93年1月12日,二層,一層 二層 陽台
RPQQMLLKMHLFFAG87CA,10,311.56,農舍,鋼骨造、鋼筋混凝土造,95年7月26日,三層,一層 二層 三層 陽台
RPPOMLMKMHLFFAG67CA,3,48.25,農業資材室,鋼筋混凝土造,102年8月9日,一層,一層
RPPOMLMKMHLFFAG67CA,3,63.95,農舍,鋼筋混凝土造,102年8月9日,一層,一層
RPTOMLMKMHLFFAG08CA,33,20.41,住家用,鋼筋混凝土造,72年7月19日,十一層,九層
RPTOMLMKMHLFFAG08CA,,1.43,電梯．走道及公共設施,鋼筋混凝土造,,十層,
RPTOMLMKMHLFFAG08CA,33,6.39,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,
RPSOMLMKMHLFFAG97CA,2,244.37,店舖、住宅,鋼筋混凝土造,102年11月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLRLMHLFFBG58CA,,35.44,集合住宅,鋼筋混凝土造,104年12月10日,五層,五層 陽台
RPQQMLRLMHLFFBG68CA,,35.85,集合住宅,鋼筋混凝土造,104年12月10日,五層,二層 陽台
RPPQMLRLMHLFFBG58CA,,25.57,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPQQMLRLMHLFFBG68CA,,25.57,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPXNMLOKMHLFFAG58CA,40,185.24,住家用,鋼筋混凝土加強磚造,65年9月17日,三層,一層 二層 三層 騎樓 地下層
RPTOMLLLMHLFFAG08CA,18,64.00,住家用,鋼筋混凝土造,87年5月12日,六層,六層 陽台
RPSNMLRLMHLFFAG48CA,24,191.94,住家用,鋼筋混凝土造,81年4月2日,三層,一層 二層 三層
RPTOMLLLMHLFFAG08CA,18,18.47,停車場、共同使用部份,鋼筋混凝土造,87年5月12日,六層,
RPTOMLLLMHLFFAG08CA,18,5.89,梯間、共同使用部份,鋼筋混凝土造,87年5月12日,六層,
RPPNMLRLMHLFFAG18CA,43,88.96,住家用,鋼筋混凝土加強磚造,62年1月31日,二層,一層 二層
RPTQMLRLMHLFFBG98CA,,36.73,集合住宅,鋼筋混凝土造,104年12月10日,五層,三層 陽台
RPTQMLRLMHLFFBG98CA,,25.34,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPQOMLPKMHLFFBG18CA,53,28.62,住家用,鋼筋混凝土加強磚造,51年12月30日,一層,
RPUQMLRLMHLFFBG09CA,,37.70,集合住宅,鋼筋混凝土造,104年12月10日,五層,四層 陽台
RPUQMLRLMHLFFBG09CA,,26.50,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPPNMLOKMHLFFBG87CA,,51.47,住家用,磚石造、加強磚造,,一層,一層
RPUNMLKLMHLFFBG08CA,15,247.83,住家用,鋼筋混凝土造,90年5月11日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPWOMLLKMHLFFBG38CA,19,16.86,住家用,鋼筋混凝土造,86年2月24日,五層,五層
RPWOMLLKMHLFFBG38CA,19,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,
RPPNMLNKMHLFFBG77CA,,202.42,住宅、樓梯間,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNKMHLFFAG48CA,22,103.89,住家用,鋼筋混凝土造,83年8月2日,八層,八層 陽台
RPXNMLNKMHLFFAG48CA,22,27.70,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,
RPTNMLMKMHLFFBG18DA,21,90.42,住家用,鋼筋混凝土造,84年2月15日,六層,五層 陽台
RPTNMLMKMHLFFBG18DA,21,16.48,共有部份,鋼筋混凝土造,84年2月15日,六層,
RPTNMLMKMHLFFBG18DA,21,11.86,共有部份,鋼筋混凝土造,84年2月15日,六層,
RPPPMLPKMHLFFBG18CA,9,37.94,住家用,鋼筋混凝土造,96年6月22日,七層,四層 陽台
RPPPMLPKMHLFFBG18CA,9,19.12,共有部份,鋼筋混凝土造,96年6月22日,七層,
RPPOMLNKMHLFFBG87CA,22,90.11,鄉村住宅日常用品零售,鋼筋混凝土造,83年6月4日,五層,四層 陽台
RPPOMLNKMHLFFBG87CA,22,5.36,共有部份,鋼筋混凝土造,83年6月4日,,
RPROMLPKMHLFFBG28CA,20,256.44,住商用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台 騎樓 見其他登記事項
RPPNMLPKMHLFFBG97CA,21,40.03,住家用,鋼筋混凝土造,84年4月26日,七層,三層 陽台
RPPNMLPKMHLFFBG97CA,21,6.13,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPPNMLPKMHLFFBG97CA,21,7.24,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPVOMLKLMHLFFBG28CA,4,423.34,農舍,鋼筋混凝土（ＲＣ）、鋼骨造,100年10月11日,三層,一層 二層 三層 陽台
RPVOMLKLMHLFFBG28CA,2,44.50,農業資材室,鋼筋混凝土造,103年5月7日,一層,一層 屋簷
RPWOMLRLMHLFFBG09CA,,36.67,集合住宅,鋼筋混凝土造,104年12月10日,五層,三層 陽台
RPWOMLRLMHLFFBG09CA,,25.34,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPWNMLTLMHLFFBG56CA,20,163.79,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPOOMLTLMHLFFBG48CA,17,27.97,住家用,鋼筋混凝土造,88年7月9日,八層,八層
RPOOMLTLMHLFFBG48CA,17,9.30,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPOOMLTLMHLFFBG48CA,17,12.96,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPSNMLKMMHLFFBG97CA,,36.28,集合住宅,鋼筋混凝土造,104年12月10日,五層,二層 陽台
RPSNMLKMMHLFFBG97CA,,25.34,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPRNMLKMMHLFFBG87CA,,35.44,集合住宅,鋼筋混凝土造,104年12月10日,五層,二層 陽台
RPRNMLKMMHLFFBG87CA,,25.57,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPTNMLSLMHLFFAG68CA,1,232.84,住家用,鋼筋混凝土（ＲＣ）,104年7月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLLLMHLFFAG38CA,17,24.00,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPWOMLLLMHLFFAG38CA,17,31.78,住家用,鋼筋混凝土造,88年1月28日,十四層,二層 陽台
RPPNMLRKMHLFFAG08CA,47,44.90,住家用,鋼筋混凝土加強磚造,58年3月1日,二層,二層
RPQNMLPKMHLFFAG97CA,22,158.46,住家用,鋼筋混凝土造,83年1月6日,七層,六層 陽台
RPQNMLPKMHLFFAG97CA,22,9.48,共同使用部份、防空避難室,鋼筋混凝土造,83年1月6日,七層,
RPUNMLTKMHLFFAG78CA,,166.18,門廊．住宅,鋼筋混凝土造,104年9月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTKMHLFFAG88CA,1,166.15,住家用,鋼筋混凝土造,104年9月10日,三層,一層 二層 三層 陽台
RPPNMLKLMHLFFAG47CA,8,235.16,住家用,鋼筋混凝土加強磚造,97年2月4日,二層,一層 二層 屋頂突出物
RPQNMLQLMHLFFBG28CA,18,126.14,住家用,鋼筋混凝土造,87年3月11日,五層,五層 陽台
RPQNMLQLMHLFFBG28CA,18,27.46,共有部份,鋼筋混凝土造,87年3月11日,五層,
RPXQMLRLMHLFFBG76CA,,37.70,集合住宅,鋼筋混凝土造,104年12月10日,五層,三層 陽台
RPXQMLRLMHLFFBG76CA,,26.50,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPXOMLPKMHLFFBG88CA,38,94.96,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,
RPOPMLPKMHLFFBG08CA,34,45.84,住家用,鋼筋混凝土造,71年9月13日,五層,五層
RPOPMLPKMHLFFBG08CA,34,15.28,共有部份,鋼筋混凝土造,71年9月13日,五層,
RPPOMLOKMHLFFBG97CA,34,16.70,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,二層
RPPOMLOKMHLFFBG97CA,34,17.40,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層
RPPOMLOKMHLFFBG97CA,34,17.40,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,二層
RPTNMLSLMHLFFBG78CA,,36.28,集合住宅,鋼筋混凝土造,104年12月10日,五層,四層 陽台
RPTNMLSLMHLFFBG78CA,,25.34,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPROMLOKMHLFFBG18CA,21,84.11,住家用,鋼筋混凝土造,84年4月26日,七層,五層 陽台
RPROMLOKMHLFFBG18CA,21,22.58,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPROMLOKMHLFFBG18CA,21,8.19,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPOQMLLLMHLFFAG77CA,20,87.12,住家用,鋼筋混凝土造,84年11月22日,七層,六層 陽台
RPOQMLLLMHLFFAG77CA,20,16.83,停車場、防空避難室、台電受電室、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,
RPOQMLLLMHLFFAG77CA,20,13.13,梯間、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,
RPSOMLKLMHLFFBG97CA,18,35.91,住家用,鋼筋混凝土造,87年3月20日,九層,五層 陽台
RPSOMLKLMHLFFBG97CA,18,7.54,停車場．防空避難室．梯間,鋼筋混凝土造,87年3月20日,九層,
RPSOMLKLMHLFFBG97CA,18,2.72,共有部份,鋼筋混凝土造,87年3月20日,九層,
RPSOMLKLMHLFFBG97CA,18,2.48,共有部份,鋼筋混凝土造,87年3月20日,九層,
RPPNMLPLMHLFFAG97CA,20,77.29,住家用,鋼筋混凝土造,85年8月20日,四層,四層 陽台
RPPNMLPLMHLFFAG97CA,20,19.24,梯間、共同使用,鋼筋混凝土造,85年8月20日,四層,
RPOOMLNKMHLFFAG87EA,40,89.69,住家用,鋼筋混凝土加強磚造,65年7月7日,二層,一層 陽台
RPQQMLNKMHLFFBG28DA,23,41.20,住家用,鋼筋混凝土造,82年3月30日,七層,三層 陽台
RPQQMLNKMHLFFBG28DA,23,24.23,共有部份,鋼筋混凝土造,82年3月30日,七層,
RPROMLNJNHLFFAG97CA,19,14.52,見其他登記事項,鋼筋混凝土造,86年1月15日,五層,
RPROMLNJNHLFFAG97CA,19,71.55,住家用,鋼筋混凝土造,86年1月15日,五層,
RPROMLSLMHLFFAG58CA,47,18.90,住家用,ＲＣ加強磚造,58年2月24日,一層,一層
RPQNMLTKMHLFFBG68EA,,194.84,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 陽台
RPVNMLKLMHLFFBG18CA,4,47.36,集合住宅,鋼筋混凝土造,100年12月16日,十層,四層 陽台 雨遮
RPVNMLKLMHLFFBG18CA,4,3.06,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLKLMHLFFBG18CA,4,16.60,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLKLMHLFFBG18CA,4,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLKLMHLFFBG18CA,4,5.30,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLKLMHLFFBG18CA,4,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLSKMHLFFBG09CA,21,41.74,住家用,鋼筋混凝土造,84年7月15日,八層,六層 陽台
RPXNMLSKMHLFFBG09CA,21,6.02,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPXNMLSKMHLFFBG09CA,21,22.60,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPUOMLPKMHLFFBG58CA,23,31.07,住家用,鋼筋混凝土造,81年11月10日,七層,四層 陽台
RPUOMLPKMHLFFBG58CA,23,18.64,共有部份,鋼筋混凝土造,81年11月10日,七層,
RPUOMLPKMHLFFBG58CA,23,28.25,住家用,鋼筋混凝土造,81年11月10日,七層,四層 陽台
RPUOMLPKMHLFFBG58CA,23,18.64,共有部份,鋼筋混凝土造,81年11月10日,七層,
RPTOMLPKMHLFFBG48CA,21,222.96,住家用,鋼筋混凝土造,84年6月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWOMLPKMHLFFBG78CA,16,30.25,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPWOMLPKMHLFFBG78CA,16,4.83,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPWOMLPKMHLFFBG78CA,16,6.30,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLOKMHLFFAG38CA,18,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPVNMLOKMHLFFAG38CA,18,45.55,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPXNMLSLMHLFFAG09CA,21,183.57,住家用,鋼筋混凝土造,84年2月28日,三層,一層 二層 三層 陽台 雨遮
RPWNMLSLMHLFFAG98CA,8,200.88,店舖．住宅,鋼筋混凝土造,96年12月31日,三層,一層 二層 三層 陽台 騎樓
RPUNMLNJNHLFFAG18CA,24,111.00,集合住家,鋼筋混凝土造,80年11月21日,七層,三層 陽台
RPUNMLNJNHLFFAG18CA,24,24.30,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPPNMLKKNHLFFBG57CA,,241.88,農舍,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 陽台
RPQNMLMLMHLFFAG77CA,10,193.17,住宅、停車空間,鋼筋混凝土造,95年9月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRLMHLFFAG38CA,8,218.04,住家用,鋼筋混凝土造,97年2月18日,三層,一層 二層 三層 陽台 雨遮
RPUOMLLLMHLFFAG18CA,39,101.92,住家用,加強磚造,66年8月1日,二層,一層 二層
RPPNMLTKMHLFFAG28CA,21,209.30,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPSNMLSKMHLFFAG48CA,,213.86,住家用,鋼筋混凝土造,104年11月4日,三層,一層 二層 三層 陽台 騎樓 屋簷 見其他登記事項
RPQNMLSKMHLFFAG28CA,,279.64,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPRNMLLLMHLFFAG77CA,,191.29,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 陽台
RPROMLPKMHLFFAG18CA,,386.43,農舍,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層
RPROMLRLMHLFFBG58CA,9,29.03,住家用,鋼筋混凝土造,95年10月30日,十一層,九層 陽台 雨遮
RPROMLRLMHLFFBG58CA,9,17.42,共有部份,鋼筋混凝土造,95年10月30日,十一層,
RPROMLRLMHLFFBG58CA,9,6.30,共有部份,鋼筋混凝土造,95年10月30日,十一層,
RPRNMLLLMHLFFBG87CA,19,201.75,住家用,鋼筋混凝土造,86年7月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLLLMHLFFBG77CA,21,89.11,住家用,鋼筋混凝土造,84年7月15日,八層,七層 陽台
RPQNMLLLMHLFFBG77CA,21,46.54,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPQNMLLLMHLFFBG77CA,21,11.85,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPQOMLTKMHLFFBG58CA,23,23.82,共有部份,鋼筋混凝土造,82年3月30日,七層,
RPQOMLTKMHLFFBG58CA,23,41.20,住家用,鋼筋混凝土造,82年3月30日,七層,七層 陽台
RPTNMLKMMHLFFBG08CA,,35.44,集合住宅,鋼筋混凝土造,104年12月10日,五層,四層 陽台
RPTNMLKMMHLFFBG08CA,,25.57,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPPNMLKMMHLFFBG67CA,,36.67,集合住宅,鋼筋混凝土造,104年12月10日,五層,四層 陽台
RPPNMLKMMHLFFBG67CA,,25.34,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPQNMLKMMHLFFBG77CA,,35.44,集合住宅,鋼筋混凝土造,104年12月10日,五層,三層 陽台
RPQNMLKMMHLFFBG77CA,,25.57,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPWOMLLMNHLFFAG68DA,41,120.90,住家用,鋼筋混凝土加強磚造,64年7月19日,三層,一層 二層 三層 騎樓
RPTNMLNKOHLFFBG38CA,35,113.86,住家用,鋼筋混凝土加強磚造,70年7月1日,二層,一層 二層
RPRPMLQLMHLFFBG58CA,21,94.97,住家用,鋼筋混凝土造,84年6月22日,九層,八層
RPRPMLQLMHLFFBG58CA,21,28.82,共有部份,鋼筋混凝土造,84年6月22日,九層,
RPRNMLKKNHLFFAG67CA,23,105.58,住家用,鋼筋混凝土造,82年4月7日,六層,六層 陽台
RPRNMLKKNHLFFAG67CA,23,3.40,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPRNMLKKNHLFFAG67CA,23,3.25,防空避難室及停車場,鋼筋混凝土造,82年4月7日,六層,
RPOOMLPJNHLFFBG18EA,23,21.48,住家用,鋼筋混凝土造,82年5月19日,七層,一層 平台
RPOOMLPJNHLFFBG18EA,23,12.76,共有部份,鋼筋混凝土造,82年5月19日,七層,
RPTOMLOJNHLFFBG38CA,30,91.68,住家用,鋼筋混凝土加強磚造,74年10月9日,二層,一層 二層
RPTOMLLJRHLFFBG68EA,16,115.67,住家用,鋼筋混凝土造,88年8月5日,七層,四層 陽台
RPTOMLLJRHLFFBG68EA,16,30.16,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPTOMLLJRHLFFBG68EA,16,15.36,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPTOMLLJRHLFFBG68EA,16,7.89,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPWOMLLJRHLFFBG98EA,16,115.67,住家用,鋼筋混凝土造,88年8月5日,七層,三層 陽台
RPWOMLLJRHLFFBG98EA,16,30.16,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPWOMLLJRHLFFBG98EA,16,15.36,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPUOMLLJRHLFFBG78EA,16,116.90,住家用,鋼筋混凝土造,88年8月5日,七層,四層 陽台
RPWOMLLJRHLFFBG98EA,16,7.89,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPUOMLLJRHLFFBG78EA,16,30.09,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPUOMLLJRHLFFBG78EA,16,15.28,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPUOMLLJRHLFFBG78EA,16,7.89,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPXOMLLJRHLFFBG09EA,16,119.78,住家用,鋼筋混凝土造,88年8月5日,七層,七層 陽台
RPXOMLLJRHLFFBG09EA,16,30.09,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPXOMLLJRHLFFBG09EA,16,15.34,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPXOMLLJRHLFFBG09EA,16,7.89,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPVOMLLJRHLFFBG88EA,16,115.67,住家用,鋼筋混凝土造,88年8月5日,七層,七層 陽台
RPVOMLLJRHLFFBG88EA,16,30.16,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPVOMLLJRHLFFBG88EA,16,15.39,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPVOMLLJRHLFFBG88EA,16,7.89,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPSNMLLLMHLFFBG97CA,15,207.58,住商用,鋼筋混凝土造,90年6月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWNMLKLMHLFFBG28CA,19,15.13,住家用,鋼筋混凝土造,86年2月24日,五層,五層 陽台
RPWNMLKLMHLFFBG28CA,19,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,
RPOOMLKLMHLFFBG57CA,17,206.15,住商用,鋼筋混凝土造,88年4月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLKLMHLFFBG67CA,17,39.19,住家用,鋼筋混凝土造,88年3月16日,五層,三層 陽台
RPPOMLKLMHLFFBG67CA,17,10.62,共有部份,鋼筋混凝土造,88年3月16日,五層,
RPVNMLTKMHLFFBG98CA,20,193.01,鄉村住宅停車場,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層 陽台 平台
RPPPMLSKMHLFFBG48CA,6,63.72,辦公室,鋼筋混凝土造,99年4月29日,九層,八層 陽台
RPPPMLSKMHLFFBG48CA,6,43.56,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,
RPOOMLTKMHLFFBG38CA,,213.10,住宅、樓梯間,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKMHLFFBG38CA,45,82.20,住家用,鋼筋混凝土加強磚造,59年11月30日,二層,一層 二層
RPROMLMLMHLFFAG97CA,1,215.02,住宅、樓梯間,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLMLMHLFFAG18CA,20,48.18,住家用,鋼筋混凝土造,84年10月5日,十二層,五層 陽台
RPTOMLMLMHLFFAG18CA,20,6.67,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,
RPTOMLMLMHLFFAG18CA,20,10.15,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,
RPQOMLMLMHLFFAG87CA,1,215.02,住宅、樓梯間,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMLMHLFFBG28EA,16,115.67,住家用,鋼筋混凝土造,88年8月5日,七層,五層 陽台
RPSNMLMLMHLFFBG28EA,16,30.16,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPSNMLMLMHLFFBG28EA,16,15.36,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPSNMLMLMHLFFBG28EA,16,7.89,共有部份,鋼筋混凝土造,88年8月5日,七層,
RPUNMLPLMHLFFAG48CA,5,189.21,住家用,ＲＣ造,100年3月14日,三層,一層 二層 三層 陽台 雨遮
RPXOMLLLMHLFFAG48CA,39,214.08,住家用,鋼筋混凝土加強磚造,66年7月4日,三層,一層 二層 三層 騎樓
RPRPMLLLMHLFFAG97CA,5,189.82,住家用,ＲＣ造,100年2月21日,三層,一層 二層 三層 陽台 雨遮
RPPQMLLLMHLFFAG87CA,19,80.40,住家用,鋼筋混凝土造,86年4月1日,十三層,二層 陽台
RPPQMLLLMHLFFAG87CA,19,3.91,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPQMLLLMHLFFAG87CA,19,10.07,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPQMLLLMHLFFAG87CA,19,7.69,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPQMLLLMHLFFAG87CA,19,8.99,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPQMLLLMHLFFAG87CA,19,5.88,停車場、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPTPMLLLMHLFFAG18CA,21,119.54,住家用,鋼筋混凝土造,84年6月16日,四層,三層 四層 陽台 屋頂突出物
RPTPMLLLMHLFFAG18CA,21,2.27,共有部份,鋼筋混凝土造,84年6月16日,四層,
RPPNMLMLMHLFFAG67CA,36,105.00,住家用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層 騎樓
RPPNMLLLMHLFFAG57CA,20,3.32,梯間、共同使用部份,鋼筋混凝土造,84年10月9日,五層,
RPPNMLLLMHLFFAG57CA,20,44.59,住家用,鋼筋混凝土造,84年10月9日,五層,五層 陽台
RPXNMLKLMHLFFBG38CA,34,149.44,住家用,鋼筋混凝土造,70年11月26日,二層,一層 二層
RPTNMLLLMHLFFBG08CA,23,99.15,住家用,鋼筋混凝土造,82年5月26日,六層,六層 陽台
RPTNMLLLMHLFFBG08CA,23,24.96,共有部份,鋼筋混凝土造,82年5月26日,六層,
RPUOMLKLMHLFFBG18CA,23,125.70,住家用,鋼筋混凝土造,82年2月2日,六層,三層 陽台
RPUOMLKLMHLFFBG18CA,23,39.14,共有部份,鋼筋混凝土造,82年2月2日,六層,
RPTOMLKLMHLFFBG08CA,19,63.95,住家用,鋼筋混凝土造,86年7月15日,五層,四層 陽台
RPTOMLKLMHLFFBG08CA,19,15.18,共有部份,鋼筋混凝土造,86年7月15日,五層,
RPWOMLMLMHLFFBG58CA,8,301.34,住家用,鋼筋混凝土造,97年5月14日,二層,一層 二層 陽台
RPSNMLPLMHLFFBG38CA,19,58.57,住家用,鋼筋混凝土造,85年12月20日,七層,三層
RPSNMLPLMHLFFBG38CA,20,8.89,共有部份,鋼筋混凝土造,85年2月20日,七層,
RPSNMLPLMHLFFBG38CA,19,9.10,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPSNMLPLMHLFFBG38CA,19,.83,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPTNMLPLMHLFFBG48CA,22,93.16,住家用,鋼筋混凝土造,83年3月3日,七層,四層 陽台
RPTNMLPLMHLFFBG48CA,22,15.01,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPXPMLRLMHLFFBG66CA,18,48.57,住家用,鋼筋混凝土造,87年8月12日,九層,八層 陽台 雨遮
RPXPMLRLMHLFFBG66CA,18,15.87,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPXPMLRLMHLFFBG66CA,18,8.69,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPUNMLPJNHLFFBG48CA,11,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPUNMLPJNHLFFBG48CA,11,13.05,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPVNMLPJNHLFFBG58CA,35,97.06,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,四層
RPVNMLPJNHLFFBG58CA,35,8.68,共有部份,鋼筋混凝土造,70年3月19日,四層,
RPXNMLTLMHLFFBG66CA,,183.40,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層 陽台
