鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
光復鄉,土地,大馬段192地號,608.93,,一般農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,821,,0.0,0,,RPQNMLSKMHLFFBU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十一街１１巷１號三樓之一,12.17,商,,,1050323,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810128,36.3,2,1,1,有,無,920000,25344,,0.0,0,,RPRNMLKKNHLFFAU09CA,30.06,2.29,0.98,,
壽豐鄉,土地,豐山段1173地號,1653.11,,一般農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1815,,0.0,0,,RPPOMLTJNHLFFAU17CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１６３巷１２號,117.0,住,,,1050310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050129,179.33,4,2,4,有,無,7900000,44053,,0.0,0,,RPUOMLSLMHLFFAU67CA,158.89,0.0,20.44,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１６３巷１０號,109.0,住,,,1050318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050129,179.33,4,2,4,有,無,7600000,42380,,0.0,0,,RPVOMLSLMHLFFAU77CA,158.89,0.0,20.44,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭一街２４號,90.0,住,,,1050329,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680808,135.06,4,2,4,有,無,7500000,55531,,0.0,0,,RPPOMLRLMHLFFAU07CA,135.06,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿東興二街35號9樓之2,42.8,住,,,1050324,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,177.1,3,2,2,有,有,5900000,33315,一樓平面,0.0,0,,RPRNMLKLMHLFFAU09CA,95.38,0.0,10.97,,
秀林鄉,土地,玻士岸段674地號,2423.09,商,,,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,18571,,0.0,0,原住民留地。買賣雙方因法院訴訟爭議上合意和解之價格。,RPVOMLLLMHLFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１７０巷１０弄１０號,75.58,,一般農業區,甲種建築用地,1050314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840417,143.71,4,2,3,有,無,4600000,32009,,0.0,0,,RPTOMLPKMHLFFAU17CA,133.77,0.0,9.94,,
壽豐鄉,土地,豐南段345-1地號,3357.76,,一般農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2263,,0.0,0,,RPPPMLPKMHLFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路３６２號八樓之三,8.04,商,,,1050303,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,92.59,2,1,1,有,有,3600000,38881,,0.0,0,,RPROMLPKMHLFFAU96CA,61.97,0.0,11.96,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路三段２５０號,1083.46,,特定農業區,農牧用地,1050318,土地0建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1050204,243.72,4,3,6,有,無,10350000,,,0.0,0,農舍配蓋僅土地價款,RPVNMLTKMHLFFAU67CA,234.03,0.0,9.69,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街３２５號三樓,30.03,住,,,1050301,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711113,88.75,2,1,1,有,無,2500000,28169,,0.0,0,,RPQPMLLLMHLFFAU66CA,78.69,0.0,0.0,,
花蓮市,土地,國股段487-2地號,910.57,住,,,1050115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,21415,,0.0,0,,RPTNMLKLMHLFFAU66CA,0.0,0.0,0.0,,
花蓮市,土地,國股段489-1地號,283.99,農,,,1050219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,44016,,0.0,0,,RPUNMLKLMHLFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,永安段971地號,119.1,,鄉村區,乙種建築用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,12175,,0.0,0,,RPWNMLNLMHLFFAU27CA,0.0,0.0,0.0,,
花蓮市,土地,主權段105地號,122.41,住,,,1050330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,58002,,0.0,0,,RPPNMLKKNHLFFAU88CA,0.0,0.0,0.0,,
光復鄉,土地,加里洞段1002地號,20474.44,,山坡地保育區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,488,,0.0,0,,RPRNMLSKMHLFFBU27CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段493-1地號,387.65,,鄉村區,乙種建築用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,9029,,0.0,0,含增建或未登記建物。,RPSNMLSKMHLFFBU37CA,0.0,0.0,0.0,,
吉安鄉,土地,慈安段1485地號,129.0,其他,,,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,18605,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLPKMHLFFAU96EA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞強段309地號,292.0,,一般農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489000,1675,,0.0,0,其中86坪係多年前以每坪新台幣5500元買賣，因法令無法分割移轉，今雙方協議以持分移轉方式辦理所有權登記，經測量後權利人使用部份超出原買賣面積，超出2坪，以每坪新台幣8000元出售權利人，本申報金額由義務人提供。,RPPNMLKLMHLFFCU09CA,0.0,0.0,0.0,,
花蓮市,土地,福安段1486-2地號,189.0,住,,,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,42328,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLMHLFFAU17DA,0.0,0.0,0.0,,
壽豐鄉,土地,豐山段705地號,116.82,,鄉村區,乙種建築用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,13696,,0.0,0,權利人等2人價金含未登記之建物壹棟,RPUOMLPKMHLFFAU37DA,0.0,0.0,0.0,,
卓溪鄉,土地,古風段404地號,1840.0,,山坡地保育區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,98,,0.0,0,,RPRNMLSLMHLFFCU47CA,0.0,0.0,0.0,,
玉里鎮,土地,禹西段876地號,6405.71,,山坡地保育區,暫未編定,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,781,,0.0,0,,RPQNMLTLMHLFFCU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路２７８號,106.74,住,,,1041231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041105,255.41,2,2,5,有,無,25800000,101014,,0.0,0,,RPQNMLMKNHLFFAU56CA,235.09,0.0,20.32,,
吉安鄉,土地,吉興段193地號,149.06,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280500,42134,,0.0,0,不動產之共有人數為３人親友特殊關係間之交易。,RPWNMLOJNHLFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街102號六樓之二,19.92,住,,,1050318,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,117.84,3,2,2,有,無,4800000,40733,,0.0,0,,RPPOMLOJNHLFFAU66CA,82.86,0.0,8.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路２１７號五樓之五,11.53,住,,,1050312,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,63.64,2,1,1,有,有,2850000,44783,,0.0,0,,RPOOMLSLMHLFFAU07CA,43.52,0.0,2.72,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城五街４９７號,948.91,,一般農業區,農牧用地,1050306,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0840707,94.81,2,1,2,有,無,8500000,,,0.0,0,,RPRNMLPLMHLFFAU96CA,94.81,0.0,0.0,,
壽豐鄉,土地,豐南段1589地號,1332.59,,一般農業區,甲種建築用地,1050318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4127,,0.0,0,,RPXNMLPLMHLFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街６８號三樓之八號,13.41,住,,,1050328,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830722,49.519999999999996,1,1,1,有,有,2080000,42003,,0.0,0,,RPPOMLKLMHLFFAU98CA,33.37,0.0,4.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建德街５６號,136.0,住,,,1050224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970521,235.08,5,1,6,有,無,5072900,21579,,0.0,0,二親等間買賣,RPPOMLSKMHLFFAU07CA,207.27,6.24,21.57,,
壽豐鄉,土地,北坑段671-2地號,2546.59,,風景區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,314,,0.0,0,,RPSOMLSKMHLFFAU37CA,0.0,0.0,0.0,,
花蓮市,土地,石壁段549-2地號,1322.41,,一般農業區,丁種建築用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,19661,,0.0,0,,RPRNMLTKMHLFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街３７巷１弄１２號二樓,30.41,住,,,1050328,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761015,99.91,2,2,2,有,無,4800000,48043,,0.0,0,,RPQNMLKLMHLFFAU98CA,76.65,0.0,9.3,,
新城鄉,房地(土地+建物),花蓮縣新城鄉順興街６巷１５號,81.16,,一般農業區,甲種建築用地,1050331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741130,71.16,0,0,0,無,無,1050000,14755,,0.0,0,,RPOOMLKLMHLFFAU88CA,71.16,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街２０１巷２２號,81.0,住,,,1050314,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621105,97.32,3,2,2,有,無,4500000,46239,,0.0,0,,RPTOMLKLMHLFFAU76CA,97.32,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路２號七樓１２號,0.99,商,,,1050331,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750531,38.87,1,1,1,有,無,1500000,38590,,0.0,0,,RPOPMLKLMHLFFAU98CA,29.54,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街１６０巷１１號,70.0,其他,,,1050329,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660101,136.13,2,2,2,有,無,1480000,10872,,0.0,0,價金買賣雙方自行交付親友、員工或其他特殊關係間之交易。,RPUNMLLLMHLFFAU86CA,136.13,0.0,0.0,,
吉安鄉,土地,東昌段918地號,2675.6,農,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11939147,4462,,0.0,0,,RPROMLMLMHLFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路５０７巷３３號及自強路507巷33號二樓,49.28,住,,,1050330,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,141.71,3,2,2,有,無,5500000,38812,,0.0,0,,RPSOMLLLMHLFFAU76CA,125.42,0.0,7.2,,
花蓮市,土地,石壁段1244地號,2795.51,,一般農業區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1896,,0.0,0,,RPVNMLPLMHLFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村永華二街４９號,887.72,,特定農業區,農牧用地,1050330,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1050226,208.71,4,2,5,有,無,23800000,,,0.0,0,,RPQNMLQLMHLFFAU96CA,192.98,0.0,15.73,,
新城鄉,土地,順安段109地號,1081.16,住,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,8463,,0.0,0,,RPSOMLSLMHLFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光４７號,95.0,,特定農業區,甲種建築用地,1050321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,92.22,3,1,2,有,無,2700000,29278,,0.0,0,,RPTOMLSLMHLFFAU57CA,92.22,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段７３０號八樓之七,5.63,住,,,1050408,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,33.26,1,1,1,有,無,1070000,32171,,0.0,0,,RPWNMLQJNHLFFAU47CA,23.65,1.01,0.0,,
吉安鄉,土地,仁和段115地號,982.36,農,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,9365,,0.0,0,含未保存建物一棟,RPPOMLQJNHLFFAU86CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳凰段727地號,1750.0,,特定農業區,農牧用地,1050306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2646000,1512,,0.0,0,,RPPNMLMLMHLFFBU56CA,0.0,0.0,0.0,,
吉安鄉,土地,稻香段490-26地號,254.75,住,,,1050301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,24926,,0.0,0,,RPXNMLNJNHLFFAU47EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路９０巷８１號,147.22,,工業區,丁種建築用地,1050316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910207,206.81,6,2,4,有,無,10800000,52222,,0.0,0,,RPQNMLKLMHLFFAU56EA,152.99,0.0,53.82,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路三段２４號,102.0,住,,,1050309,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690905,119.14,3,2,2,有,無,2300000,19305,,0.0,0,,RPPNMLTKMHLFFBU37EA,119.14,0.0,0.0,,
富里鄉,土地,竹田段1127地號,11977.02,,一般農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16760000,1399,,0.0,0,,RPRNMLLLMHLFFCU96EA,0.0,0.0,0.0,,
秀林鄉,土地,德布克段709地號,227.84,住,,,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,263,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLSKNHLFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福德街２號,173.0,住,,,1050325,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040728,277.52,5,2,4,有,無,14000000,50447,,0.0,0,,RPRNMLSKNHLFFAU27CA,243.23,0.0,34.29,,
花蓮市,建物,花蓮縣花蓮巿華西街１０６號,0.0,,,,1050307,土地0建物4車位0,一層,一層,工廠,見其他登記事項,鋼筋混凝土造,0851021,9334.83,0,0,0,無,無,5690817,,,0.0,0,,RPSOMLPJNHLFFAU07CA,3183.33,0.0,0.0,,
花蓮市,土地,大漢段1010-1地號,153645.11,其他,,,1050307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1286120000,8371,,0.0,0,,RPPNMLNJNHLFFAU09CA,0.0,0.0,0.0,,
花蓮市,建物,花蓮縣花蓮巿華西街１０６號,0.0,,,,1050307,土地0建物6車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0641215,1384.78,0,0,0,無,無,948470,,,0.0,0,,RPQNMLNJNHLFFAU56CA,1384.78,0.0,0.0,,
花蓮市,建物,花蓮縣花蓮巿華西街１０６號,0.0,,,,1050307,土地0建物5車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0641215,4571.94,0,0,0,無,無,2845409,,,0.0,0,,RPRNMLNJNHLFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街137號4樓,53.47,,鄉村區,乙種建築用地,1050323,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.13,4,1,2,有,有,2750000,19625,,0.0,0,,RPXNMLQLMHLFFAU67CA,101.88,9.96,9.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街１２５巷８號,167.0,住,,,1050325,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0671013,83.14,2,1,1,有,無,4550000,54727,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLLLMHLFFAU56CA,83.14,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街２２８巷３弄９號,200.0,住,,,1050322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670401,128.34,2,2,2,有,無,8300000,64672,,0.0,0,,RPWNMLLLMHLFFAU07CA,128.34,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５１號八樓之十一,2.67,商,,,1050411,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,28.64,1,1,1,有,無,1080000,37709,,0.0,0,,RPWNMLMLMHLFFAU17CA,19.33,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿海濱街７５號,100.0,住,,,1050316,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050130,313.2,4,1,5,有,無,29350000,93710,,0.0,0,,RPWNMLQLMHLFFAU57CA,281.62,0.0,31.58,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街２６之３號四樓,27.6,住,,,1050316,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750722,88.69,3,2,2,有,無,3500000,39463,,0.0,0,,RPSNMLRLMHLFFAU27CA,73.2,0.0,8.6,,
花蓮市,土地,民心段64地號,5079.8,其他,,,1050321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104490000,20570,,0.0,0,,RPQNMLPLMHLFFAU86CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路２之１１號,94.5,住,,,1050323,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850817,162.92,4,2,3,有,無,6500000,39897,,0.0,0,,RPUOMLMLMHLFFAU07CA,144.31,4.91,13.7,,
花蓮市,土地,林森段3761地號,150.0,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7713750,51425,,0.0,0,,RPXNMLNLMHLFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路３１７巷４弄１６號,92.0,住,,,1041231,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670303,108.13,3,1,2,有,無,3500000,32368,,0.0,0,,RPPNMLOJNHLFFAU56CA,108.13,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街１２２號六樓,86.0,住,,,1050312,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,463.15,12,0,12,有,有,14500000,31307,,0.0,0,,RPXNMLKKNHLFFAU07CA,301.0,1.58,44.87,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路１５號二樓之二,27.67,住,,,1050330,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,109.85999999999999,3,2,2,有,有,4200000,38230,,0.0,0,,RPOOMLKKNHLFFAU88CA,74.41,0.0,9.05,,
花蓮市,土地,主權段824地號,168.98,商,,,1050412,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,56220,,0.0,0,,RPUOMLRKNHLFFAU57CA,0.0,0.0,0.0,,
吉安鄉,土地,初音段354-7地號,2643.62,,特定農業區,農牧用地,1050216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1967,,0.0,0,,RPRNMLMKNHLFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富九街４１號二樓之三,12.95,住,,,1050330,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,54.22,2,1,1,有,有,2550000,47031,,0.0,0,,RPUNMLMKNHLFFAU96CA,33.31,0.0,4.23,,
秀林鄉,土地,下台地段713地號,1587.94,,一般農業區,農牧用地,1050320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698693,440,,0.0,0,,RPSOMLLLMHLFFAU96EA,0.0,0.0,0.0,,
吉安鄉,土地,草芬段387地號,3.0,,特定農業區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15750,5250,,0.0,0,國有地出售,RPXNMLMLMHLFFAU47EA,0.0,0.0,0.0,,
富里鄉,土地,大里段6-2地號,5180.0,,特定農業區,農牧用地,1050318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,1000,,0.0,0,,RPQNMLPJNHLFFCU96CA,0.0,0.0,0.0,,
瑞穗鄉,土地,源北段623地號,11382.25,,特定農業區,農牧用地,1050411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,316,,0.0,0,,RPQNMLNKNHLFFCU86CA,0.0,0.0,0.0,,
瑞穗鄉,土地,源北段65地號,35949.78,,山坡地保育區,農牧用地,1050115,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,273,,0.0,0,,RPPNMLTKNHLFFCU37CA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段601地號,742.0,住,,,1050223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11620000,15660,,0.0,0,含未登記建物 玉里鎮信義路59之1號一棟。,RPQNMLMLMHLFFCU86DA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段1464地號,216.41,,一般農業區,甲種建築用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1155,,0.0,0,,RPTNMLPLMHLFFAU37EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街１０９號三樓之二,17.27,住,,,1050317,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,70.41,2,1,1,有,有,2730000,38773,,0.0,0,,RPRNMLRKNHLFFAU17CA,49.63,0.91,5.54,,
壽豐鄉,土地,壽月段18地號,129.32,,鄉村區,乙種建築用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,10439,,0.0,0,,RPTNMLRKNHLFFAU37CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉紫園巷３號,171.57,,一般農業區,甲種建築用地,1050324,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711129,85.45,3,2,1,有,無,5580000,65301,,0.0,0,,RPVNMLRKNHLFFAU57CA,85.45,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街３６號,129.23,,鄉村區,乙種建築用地,1050825,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830714,148.98,6,1,6,有,無,7250000,48664,,0.0,0,,RPUNMLQKRHPFFAU18CA,136.62,4.12,8.24,,
光復鄉,土地,西富段91-2地號,6215.56,,特定農業區,農牧用地,1050405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,381,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPQNMLMLMHLFFBU66CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉順興街１２號,118.46,,一般農業區,甲種建築用地,1050305,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721008,111.51,2,1,2,有,無,2400000,21523,,0.0,0,,RPPOMLKKNHLFFAU98CA,111.51,0.0,0.0,,
吉安鄉,土地,慶豐段1658-5地號,137.0,農,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,10219,,0.0,0,,RPROMLKKNHLFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿北昌二街８巷９弄６號三樓,27.02,住,,,1050328,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,110.71000000000001,3,2,1,有,有,4500000,40647,,0.0,0,,RPSOMLKKNHLFFAU66CA,73.7,0.0,8.06,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路１２９號二樓３號,5.19,商,,,1050408,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750712,24.2,1,1,1,有,無,1200000,49587,,0.0,0,,RPXOMLOJNHLFFAU47CA,22.1,0.0,2.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街２６號十五樓之六,17.5,住,,,1050310,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,121.54,3,1,2,有,有,5300000,43607,,0.0,0,,RPUOMLOJNHLFFAU17CA,73.35,1.0,9.35,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１６３巷２號,100.0,住,,,1050310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050129,181.99,4,2,4,有,無,8700000,47805,,0.0,0,,RPRNMLMJNHLFFAU56CA,161.26,0.0,20.73,,
秀林鄉,建物,花蓮縣秀林鄉加灣１８４號,0.0,,,,1050331,土地0建物1車位0,一層，二層,二層,農舍,住家用,鋼筋混凝土加強磚造,0740717,100.1,3,2,1,有,無,1900000,,,0.0,0,,RPSNMLTLMHLFFAU47CA,100.1,0.0,0.0,,
秀林鄉,土地,加灣段89地號,115.51,,一般農業區,甲種建築用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5194,,0.0,0,,RPTNMLTLMHLFFAU57CA,0.0,0.0,0.0,,
花蓮市,土地,富國段47地號,166.0,住,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,54217,,0.0,0,,RPPOMLSLMHLFFAU17CA,0.0,0.0,0.0,,
