編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSLMHLFFFE58CA,39,93.79,住商用,加強磚造,66年1月12日,二層,一層 二層 屋頂突出物
RPUNMLRLMHLFFGE09CA,37,91.20,住商用,加強磚造,68年6月1日,二層,一層 二層 騎樓
RPVNMLQLMHLFFJE76CA,3,262.45,住家用,鋼筋混凝土造,101年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRJMHLFFGE38CA,45,60.12,住家用,加強磚造,60年8月1日,二層,一層 二層
RPQNMLRJMHLFFGE48CA,12,84.72,集合住宅、停車空間、樓梯間,鋼筋混凝土,93年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRJMHLFFGE48CA,12,84.72,集合住宅、停車空間、樓梯間,鋼筋混凝土,93年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNKMHLFFGE78CA,11,161.97,廠房,鋼骨構造,94年8月20日,一層,一層
RPOOMLLLMHLFFBE47CA,45,94.16,,加強磚造,60年5月31日,四層,四層
RPRNMLSJMHLFFFE58CA,35,70.50,住商用,加強磚造,70年7月21日,二層,一層 二層
RPUOMLSJMHLFFFE98CA,2,84.28,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLSJMHLFFFE98CA,2,84.28,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNKMHLFFFE68CA,1,209.51,住家用,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMKMHLFFGE18CA,18,118.95,住家用,鋼筋混凝土造,87年5月20日,十四層,四層 五層 陽台
RPQOMLMKMHLFFGE18CA,18,61.05,共有部份,鋼筋混凝土造,87年5月20日,十四層,
RPTNMLLKMHLFFEE08CA,35,145.11,,鋼筋混凝土造,69年10月30日,三層,一層 二層 三層 騎樓 地下層
RPRNMLMKMHLFFDE87CA,21,88.48,住家用,鋼筋混凝土造,84年5月2日,十二層,六層 陽台
RPRNMLMKMHLFFDE87CA,21,22.83,見使用執照,鋼筋混凝土造,84年5月2日,十二層,
RPPNMLTJMHLFFEE38CA,33,81.71,住家用,鋼筋混凝土造,72年8月13日,五層,一層 平台
RPPNMLTJMHLFFEE38CA,33,6.37,住家用,鋼筋混凝土造,72年8月13日,五層,
RPPNMLSLMHLFFGE68CA,2,256.25,店舖、住宅、樓梯間,鋼筋混凝土,103年8月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLNLMHLFFDE87CA,1,58.54,住家用,鋼筋混凝土造,103年10月2日,十二層,三層 陽台 雨遮
RPPNMLNLMHLFFDE87CA,1,49.77,共有部份,鋼筋混凝土造,103年10月2日,十二層,
RPVNMLQLMHLFFIE66CA,22,164.63,住家用,鋼筋混凝土造,82年10月6日,二層,一層 二層 陽台 平台 屋頂突出物 花台 地下層
RPSNMLMKMHLFFEE08CA,20,38.22,住家用,鋼筋混凝土造,84年10月19日,二十一層,二層 陽台 花台
RPSNMLMKMHLFFEE08CA,20,25.29,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPORMLSLMHLFFEE78CA,28,157.91,住家用,鋼筋混凝土造,77年6月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLMKMHLFFDE77CA,10,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,五層 陽台 雨遮
RPQNMLMKMHLFFDE77CA,,7.12,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPRNMLRJMHLFFDE28CA,18,160.11,住商用,鋼筋混凝土造,87年5月8日,十四層,一層 二層 陽台 騎樓
RPRNMLRJMHLFFDE28CA,18,24.11,見使用執照,鋼筋混凝土造,87年5月8日,十四層,
RPRNMLRJMHLFFDE28CA,18,101.52,住商用,鋼筋混凝土造,87年5月8日,十四層,一層 二層 陽台 騎樓
RPRNMLRJMHLFFDE28CA,18,15.68,見使用執照,鋼筋混凝土造,87年5月8日,十四層,
RPXNMLQJMHLFFGE09CA,1,97.15,集合住宅,鋼筋混凝土,104年3月21日,十一層,三層 陽台 雨遮
RPXNMLQJMHLFFGE09CA,1,80.57,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾暫存室、車道、門廊、公共服務空間、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年3月21日,十一層,
RPVNMLQJMHLFFGE88CA,1,98.57,集合住宅,鋼筋混凝土,104年3月21日,十一層,四層 陽台 雨遮
RPVNMLQJMHLFFGE88CA,1,80.57,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾暫存室、車道、門廊、公共服務空間、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年3月21日,十一層,
RPROMLRLMHLFFIE09CA,,160.38,集合住宅,鋼筋混凝土造,104年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJMHLFFDE97CA,10,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,四層 陽台 雨遮
RPUNMLLJMHLFFDE97CA,,5.46,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPPNMLOJMHLFFDE77CA,4,124.70,住家用,鋼筋混凝土造,101年8月15日,十五層,十四層 陽台 雨遮
RPPNMLOJMHLFFDE77CA,4,97.99,共有部份,鋼筋混凝土造,101年8月15日,十五層,
RPPNMLOKMHLFFDE87CA,24,64.95,住家用,鋼筋混凝土造,81年5月13日,七層,五層 陽台
RPPNMLOKMHLFFDE87CA,24,18.66,見使用執照,鋼筋混凝土造,81年5月13日,七層,
RPRNMLOKMHLFFDE08CA,31,81.52,,鋼筋混凝土造,73年11月20日,二層,一層 二層 陽台 屋頂突出物 夾層
RPSNMLSJMHLFFCE38CA,12,86.34,住家用,鋼筋混凝土造,93年6月11日,十四層,十一層 陽台 雨遮
RPSNMLSJMHLFFCE38CA,12,30.82,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPTNMLSJMHLFFCE48CA,6,137.44,住家用,鋼筋混凝土造,98年12月24日,十九層,六層 陽台 雨遮
RPTNMLSJMHLFFCE48CA,6,86.53,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPPNMLSJMHLFFCE08CA,24,161.90,住商用,鋼筋混凝土造,80年11月2日,十二層,一層 二層 三層 騎樓
RPPNMLSJMHLFFCE08CA,24,20.50,見使用執照,鋼筋混凝土造,80年11月2日,十二層,
RPXOMLQJMHLFFCE78CA,15,193.67,住商用,鋼筋混凝土造,90年3月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLOKMHLFFCE97CA,39,84.15,住家用,加強磚造,66年3月9日,二層,一層 二層
RPPNMLQJMHLFFCE87CA,9,164.15,住家用,鋼筋混凝土造,96年7月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLLMLHLFFCE67CA,8,203.02,住家用,鋼筋混凝土造,97年3月7日,二十九層,四層 陽台
RPOPMLLMLHLFFCE67CA,8,100.96,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPTNMLNKMHLFFCE08CA,2,99.37,住家用,鋼筋混凝土造,103年4月7日,十五層,十五層 陽台 雨遮
RPTNMLNKMHLFFCE08CA,2,66.31,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,
RPQNMLNKMHLFFDE87CA,43,320.41,,加強磚造,62年1月25日,三層,一層 二層 三層 騎樓
RPUNMLSJMHLFFBE48CA,27,92.00,,鋼筋混凝土造,78年3月17日,十二層,八層 陽台
RPUNMLSJMHLFFBE48CA,27,20.30,,鋼筋混凝土造,78年3月17日,十二層,
RPUNMLSJMHLFFBE48CA,27,79.06,,鋼筋混凝土造,78年3月17日,十二層,八層 陽台
RPUNMLSJMHLFFBE48CA,27,17.83,,鋼筋混凝土造,78年3月17日,十二層,
RPSOMLRJMHLFFDE48CA,22,206.83,住家用,鋼筋混凝土造,83年5月5日,二十一層,二十層 二十一層 陽台 露台
RPSOMLRJMHLFFDE48CA,22,39.04,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,
RPSOMLRJMHLFFDE48CA,22,.16,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,地下二層
RPSOMLRJMHLFFDE48CA,22,24.12,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,
RPWNMLPLMHLFFDE78CA,22,164.90,住商用,鋼筋混凝土造,83年6月22日,十二層,一層 二層 三層 陽台 平台 騎樓 花台
RPWNMLPLMHLFFDE78CA,22,14.52,見使用執照,鋼筋混凝土造,83年6月22日,十二層,
RPSNMLQJMHLFFAE97CA,3,151.30,住家用,鋼筋混凝土造,102年3月1日,二十七層,十層 陽台 雨遮
RPSNMLQJMHLFFAE97CA,3,98.90,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,
RPOOMLRJMHLFFAE77CA,33,87.21,,鋼筋混凝土造,72年6月6日,五層,一層 平台
RPOOMLRJMHLFFAE77CA,33,5.90,見使用執照,鋼筋混凝土造,72年6月6日,五層,
RPSNMLSJMHLFFAE18CA,11,94.44,住家用,鋼筋混凝土造,93年10月6日,十四層,九層 陽台
RPSNMLSJMHLFFAE18CA,11,50.80,共有部份,鋼筋混凝土造,93年10月6日,十四層,
RPTOMLNKMHLFFAE97CA,20,26.30,住家用,鋼筋混凝土造,85年5月6日,十二層,十層 花台
RPTOMLNKMHLFFAE97CA,20,9.77,見使用執照,鋼筋混凝土造,85年5月6日,十二層,
RPPNMLLKMHLFFBE37CA,9,60.89,住家用,鋼筋混凝土造,96年5月8日,十五層,十一層 陽台 雨遮
RPPNMLLKMHLFFBE37CA,9,37.56,共有部份,鋼筋混凝土造,96年5月8日,十五層,
RPSNMLMLMHLFFAE77CA,1,166.99,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,十八層 陽台 雨遮
RPSNMLMLMHLFFAE77CA,1,143.45,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPSNMLMKMHLFFAE67CA,11,552.95,住家用,見其他登記事項,94年5月11日,三層,一層 二層 三層 屋頂突出物 地下一層
RPXNMLMKMHLFFAE18CA,8,114.37,住家用,鋼筋混凝土造,97年8月26日,二十四層,十四層 陽台 雨遮
RPXNMLMKMHLFFAE18CA,8,67.79,共有部份,鋼筋混凝土造,97年8月26日,二十四層,
RPUOMLQLMHLFFBE58CA,22,.34,商業用,鋼筋混凝土造,83年9月10日,二十二層,地下二層
RPUOMLQLMHLFFBE58CA,22,16.04,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,
RPROMLMKMHLFFBE77CA,34,61.07,,鋼筋混凝土造,71年2月27日,十二層,九層
RPROMLMKMHLFFBE77CA,34,19.93,,鋼筋混凝土造,71年2月27日,十二層,
RPTNMLQJMHLFFAE08CA,29,105.90,,鋼筋混凝土造,76年4月3日,七層,七層 陽台 花台
RPTNMLQJMHLFFAE08CA,,13.07,,鋼筋混凝土造,76年4月31日,七層,
RPTNMLQJMHLFFAE08CA,29,9.60,,鋼筋混凝土造,76年4月3日,七層,
RPTOMLQJMHLFFAE18CA,9,88.53,住家用,鋼筋混凝土造,95年11月1日,十五層,十層 陽台 雨遮
RPTOMLQJMHLFFAE18CA,9,57.64,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,
RPUOMLQJMHLFFAE28CA,21,88.96,住家用,鋼筋混凝土造,84年7月7日,二十七層,十三層 陽台 雨遮
RPUOMLQJMHLFFAE28CA,21,34.62,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPQNMLLKMHLFFBE47CA,23,97.16,商業用,鋼骨混凝土造,81年12月30日,二十五層,八層 陽台
RPQNMLLKMHLFFBE47CA,23,36.78,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPQNMLLKMHLFFBE47CA,23,28.48,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPWNMLMKMHLFFBE18CA,14,81.55,住家用,鋼筋混凝土造,91年4月3日,十四層,七層 陽台 雨遮
RPWNMLMKMHLFFBE18CA,14,29.89,見其他登記事項,鋼筋混凝土造,91年4月3日,十四層,
RPSNMLQJMHLFFBE08CA,28,121.58,,鋼筋混凝土造,77年2月12日,十四層,五層 陽台
RPSNMLQJMHLFFBE08CA,28,45.29,,鋼筋混凝土造,77年2月12日,十四層,
RPUNMLNKMHLFFAE97CA,26,268.24,住家用,鋼筋混凝土造,78年9月20日,二十二層,十八層 陽台 花台
RPUNMLNKMHLFFAE97CA,26,8.33,見使用執照,鋼筋混凝土造,78年9月20日,二十二層,
RPUNMLNKMHLFFAE97CA,26,21.24,見使用執照,鋼筋混凝土造,78年9月20日,二十二層,
RPUNMLNKMHLFFAE97CA,26,27.94,見使用執照,鋼筋混凝土造,78年9月20日,二十二層,
RPQNMLTLMHLFFCE48CA,21,107.40,住家用,鋼筋混凝土造,84年7月27日,十四層,十層 陽台 花台
RPQNMLTLMHLFFCE48CA,21,36.95,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPRNMLOKMHLFFLE88CA,22,75.10,住商用,鋼筋混凝土造,83年7月28日,八層,一層 二層 陽台 平台
RPRNMLOKMHLFFLE88CA,22,23.71,共有部份,鋼筋混凝土造,83年7月28日,八層,
RPTNMLLLMHLFFCE97CA,22,139.43,住商用,鋼筋混凝土造,83年7月28日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPRNMLNKMHLFFAE67CA,8,59.50,住家用,鋼筋混凝土造,97年4月25日,十五層,三層 陽台 雨遮
RPRNMLNKMHLFFAE67CA,8,36.44,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPPNMLSLMHLFFBE18CA,26,29.12,,鋼筋混凝土造,79年5月2日,五層,四層
RPPNMLSLMHLFFBE18CA,26,7.76,,鋼筋混凝土造,79年5月2日,五層,
RPRNMLQJMHLFFCE08CA,,85.64,集合住宅,鋼筋混凝土造,104年10月2日,十五層,七層 陽台
RPRNMLQJMHLFFCE08CA,,72.75,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPSNMLQJMHLFFCE18CA,,61.66,集合住宅,鋼筋混凝土造,104年10月2日,十五層,十五層 陽台
RPSNMLQJMHLFFCE18CA,,61.31,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPTNMLQJMHLFFCE28CA,,56.96,集合住宅,鋼筋混凝土造,104年10月2日,十五層,八層 陽台
RPTNMLQJMHLFFCE28CA,,59.04,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPQNMLQLMHLFFDE28CA,30,120.70,,鋼筋混凝土造,75年6月16日,三層,一層 二層 三層 屋頂突出物
RPPPMLQJMHLFFCE08CA,21,16.92,住家用,鋼筋混凝土造,83年9月29日,七層,七層
RPPPMLQJMHLFFCE08CA,21,2.89,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPPPMLQJMHLFFCE08CA,21,3.86,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPPOMLQJMHLFFCE97CA,34,50.96,,鋼筋混凝土造,71年2月20日,五層,四層
RPUNMLRJMHLFFCE48CA,25,101.55,商業用,鋼筋混凝土造,80年3月1日,十四層,四層 露台
RPWNMLQJMHLFFCE58CA,,62.57,集合住宅,鋼筋混凝土造,104年10月2日,十五層,九層 陽台
RPWNMLQJMHLFFCE58CA,,29.78,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPUNMLRJMHLFFCE48CA,25,12.00,見使用執照,鋼筋混凝土造,80年3月1日,十四層,
RPUNMLRJMHLFFCE48CA,25,23.38,見使用執照,鋼筋混凝土造,80年3月1日,十四層,
RPUOMLLKMHLFFDE18CA,32,68.37,,鋼筋混凝土造,73年4月23日,五層,一層
RPQNMLQKMHLFFDE18CA,22,29.24,住家用,鋼筋混凝土造,83年2月15日,六層,六層 陽台
RPQNMLQKMHLFFDE18CA,22,12.57,見使用執照,鋼筋混凝土造,83年2月15日,六層,
RPWNMLMKMHLFFDE38CA,21,111.94,住家用,鋼筋混凝土造,83年9月9日,八層,四層 陽台 電梯樓梯間
RPWNMLMKMHLFFDE38CA,21,28.62,見使用執照,鋼筋混凝土造,83年9月9日,八層,
RPOOMLQLMHLFFCE08CA,33,62.29,,鋼筋混凝土造,72年5月2日,五層,五層
RPSPMLSKMHLFFEE88CA,34,86.70,,鋼筋混凝土造,70年9月8日,五層,四層
RPTNMLLKNHLFFAE77CA,,314.17,店舖、住宅,鋼筋混凝土,104年11月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPOOMLMKMHLFFEE77CA,29,197.51,,加強磚造,76年5月8日,二層,一層 二層 陽台 平台 屋頂突出物
RPSNMLSKMHLFFFE78CA,25,192.44,住家用,鋼筋混凝土造,79年10月26日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLRJMHLFFFE28CA,2,299.61,住家用,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLOKMHLFFGE38CA,32,64.92,住家用,鋼筋混凝土造,72年10月10日,五層,一層
RPSNMLNKMHLFFGE38CA,3,219.90,集合住宅、停車空間、樓梯間,鋼筋混凝土造,101年10月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLNKMHLFFGE38CA,3,.04,共有部份,鋼筋混凝土造,101年10月20日,一層,
RPWNMLLKMHLFFGE58CA,2,215.32,門廊、住宅、樓梯間,鋼筋混凝土,103年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLQJMHLFFGE58CA,2,91.70,集合住宅,鋼筋混凝土,103年2月10日,十二層,六層 陽台 雨遮
RPROMLQJMHLFFGE58CA,2,76.64,見其他登記事項,鋼筋混凝土,103年2月10日,十二層,
RPSOMLQJMHLFFGE68CA,2,90.32,集合住宅,鋼筋混凝土,103年2月10日,十二層,九層 陽台 雨遮
RPSOMLQJMHLFFGE68CA,2,73.16,見其他登記事項,鋼筋混凝土,103年2月10日,十二層,
RPPNMLTJMHLFFGE58CA,26,101.11,住商用,鋼筋混凝土造,79年3月5日,六層,一層 二層 陽台 平台 騎樓
RPPNMLTJMHLFFGE58CA,26,17.24,共有部份,鋼筋混凝土造,79年3月5日,六層,
RPXNMLRLMHLFFEE56CA,,86.67,集合住宅,鋼筋混凝土,104年9月25日,十五層,十一層 陽台 雨遮
RPXNMLRLMHLFFEE56CA,,69.30,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管道間、管委會使用空間、車道投影、樓梯間、水箱、機械室等９項。,鋼筋混凝土,104年9月25日,十五層,
RPQNMLLLMHLFFGE08CA,1,212.82,停車空間、集合住宅、樓梯間,鋼筋混凝土,104年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLLMHLFFGE08CA,1,.43,本共有部分之項目有門廊等項,鋼筋混凝土,104年9月7日,一層,
RPPPMLSKMHLFFBE28CA,3,38.28,共有部份,鋼骨構造,102年9月16日,四十一層,
RPQPMLSKMHLFFBE38CA,3,19.14,共有部份,鋼骨構造,102年9月16日,四十一層,
RPSOMLRLMHLFFCE58CA,18,1030.86,工業用,見其他登記事項,86年11月13日,三層,
RPVNMLPKMHLFFGE88CA,32,69.24,住家用,鋼筋混凝土造,73年3月6日,五層,三層 陽台
RPQNMLLJMHLFFGE87CA,9,63.40,集合住宅,鋼筋混凝土,95年9月19日,十二層,八層 陽台
RPQNMLLJMHLFFGE87CA,9,56.57,防空避難室、門廊、樓梯間、停車空間、水箱、大廳、機械室,鋼筋混凝土,95年9月19日,十二層,
RPWNMLMLMHLFFFE68CA,20,166.56,住家用,鋼筋混凝土造,85年1月26日,四層,一層 二層 三層 四層 陽台 花台
RPRNMLQLMHLFFGE68CA,8,183.73,集合住宅、停車空間、樓梯間,鋼筋混凝土,97年9月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSOMLPKMHLFFGE68CA,,79.21,集合住宅,鋼筋混凝土,104年10月15日,十五層,二層 陽台
RPSOMLPKMHLFFGE68CA,,68.64,本共有部份之項目有防空避難室兼停車空間、公共服務空間、垃圾儲存空間、管理委員會使用空間、車道、梯間、機械房、樓梯間、水箱等９項。,鋼筋混凝土,104年10月15日,,
RPUPMLPLMHLFFGE09CA,,175.18,門廊、住宅、樓梯間,鋼筋混凝土,104年11月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLMHLFFGE48CA,22,.13,住家用,鋼筋混凝土造,83年8月18日,七層,
RPTNMLMLMHLFFGE48CA,22,80.85,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台
RPTNMLMLMHLFFGE48CA,22,.13,住家用,鋼筋混凝土造,83年8月18日,七層,
RPTNMLMLMHLFFGE48CA,22,26.65,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPTNMLMLMHLFFGE48CA,22,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPTNMLMLMHLFFGE48CA,22,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPPNMLKLMHLFFCE47CA,1,90.49,住家用,鋼筋混凝土造,103年12月8日,十五層,十一層 陽台 雨遮
RPPNMLKLMHLFFCE47CA,1,61.39,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、梯廳、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,103年12月8日,十五層,
RPPNMLRJMHLFFHE48CA,1,238.69,住家用,鋼筋混凝土造,104年1月5日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUNMLNKMHLFFIE78CA,26,166.83,住家用,鋼筋混凝土造,79年5月10日,四層,一層 二層 三層 四層 陽台 平台
RPTOMLLLMHLFFEE28CA,14,191.98,集合住宅、停車空間,鋼筋混凝土結構造,91年8月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXOMLPKMHLFFGE56CA,43,42.00,住商用,加強磚造,61年11月7日,二層,一層 二層 騎樓
RPXOMLPKMHLFFGE56CA,43,42.00,住商用,加強磚造,61年11月7日,二層,一層 二層 騎樓
RPXNMLLLMHLFFIE98CA,1,354.35,集合住宅、樓梯間,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLLLMHLFFIE28CA,2,347.30,住宅、樓梯間,鋼筋混凝土造,103年4月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLMKMHLFFIE18CA,11,179.33,住家用,鋼筋混凝土造,93年9月16日,四層,一層 二層 三層 四層 陽台
RPQNMLSJMHLFFIE78CA,13,195.98,住家用,鋼筋混凝土造,91年11月6日,四層,一層 二層 三層 四層 陽台
RPXNMLQLMHLFFJE96CA,,192.12,住家用,鋼筋混凝土造,105年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQLMHLFFIE09CA,32,116.28,住家用,鋼筋混凝土造,73年6月10日,三層,一層 二層 三層
RPTNMLQJMHLFFLE56CA,,194.68,門廊、住宅、投影面積,鋼筋混凝土造,104年12月2日,四層,一層 二層 三層 四層 陽台
RPUNMLQJMHLFFLE66CA,,194.69,門廊、住宅、投影面積,鋼筋混凝土造,104年12月2日,四層,一層 二層 三層 四層 陽台
RPTNMLNKMHLFFLE98CA,18,157.04,住商用,鋼筋混凝土造,87年4月20日,四層,一層 二層 三層 四層 陽台
RPQOMLRJMHLFFLE09CA,35,100.00,住商用,加強磚造,69年11月22日,二層,一層 二層 騎樓
RPTNMLLKMHLFFLE78CA,24,184.06,住商用,鋼筋混凝土造,80年9月27日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPUNMLSJMHLFFGE09DA,8,442.36,住家用,見其他登記事項,97年1月15日,二層,
RPTNMLOKMHLFFGE68DA,43,70.50,住家用,加強磚造,61年12月22日,二層,一層 二層
RPTOMLOKMHLFFGE78DA,4,78.98,集合住宅,鋼筋混凝土造,101年8月1日,十二層,一層 見其他登記事項
RPTOMLOKMHLFFGE78DA,4,66.28,共有部份,鋼筋混凝土造,101年8月1日,十二層,
RPVNMLLLMHLFFGE68DA,34,152.40,住商用,鋼筋混凝土造,71年2月18日,三層,一層 二層 三層 騎樓
RPRNMLSKMHLFFGE88DA,29,242.82,住商用,鋼筋混凝土造,76年4月30日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 地下層
RPQNMLSJMHLFFFE58DA,44,47.52,住家用,加強磚造,60年10月10日,一層,一層
RPPOMLKLMHLFFGE97CA,1,228.66,停車空間、住宅、樓梯間、機械室,鋼筋混凝土,104年4月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLNKMHLFFJE58DA,24,244.93,住商用,鋼筋混凝土造,81年5月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLLJMHLFFHE28DA,20,263.84,住家用,鋼筋混凝土造,85年9月20日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLQJMHLFFJE66DA,27,160.92,住商用,鋼筋混凝土造,78年7月30日,三層,一層 二層 三層
RPUNMLMKMHLFFCE18DA,23,91.42,住家用,鋼筋混凝土造,81年12月16日,十二層,十二層 陽台
RPUNMLMKMHLFFCE18DA,23,14.92,見使用執照,鋼筋混凝土造,81年12月16日,十二層,
RPVNMLTKMHLFFLE17CA,35,82.08,住家用,鋼筋混凝土造,70年4月10日,五層,三層
RPRNMLNKMHLFFLE78CA,39,78.28,住家用,加強磚造,66年1月20日,二層,一層 二層
RPSNMLMKMHLFFLE78CA,23,89.84,住家用,鋼筋混凝土造,81年11月20日,十一層,四層 陽台 花台
RPSNMLMKMHLFFLE78CA,23,37.28,共有部份,鋼筋混凝土造,81年11月20日,十一層,
RPVNMLPKMHLFFLE76CA,1,251.38,住家用,鋼筋混凝土造,104年6月30日,四層,一層 二層 三層 四層
RPTNMLPKMHLFFLE56CA,1,190.42,住家用,鋼筋混凝土造,103年10月16日,四層,一層 二層 三層 四層 陽台
RPRNMLOKMHLFFKE78CA,1,126.76,農舍,鋼筋混凝土造,103年12月5日,二層,一層 二層
RPQNMLRJMHLFFLE98CA,37,72.00,住家用,加強磚造,68年4月20日,二層,一層 二層
RPXOMLRJMHLFFLE17CA,20,80.19,住商用,鋼筋混凝土造,85年4月30日,七層,一層 二層 陽台 騎樓
RPXOMLRJMHLFFLE17CA,20,14.21,共有部份,鋼筋混凝土造,85年4月30日,七層,
RPWNMLQLMHLFFJE86CA,,197.48,住家用,鋼筋混凝土造,105年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLQJMHLFFJE88CA,40,79.17,住家用,加強磚造,65年4月28日,一層,一層
RPQNMLRJMHLFFIE68CA,3,226.67,門廊、住宅、樓梯間,鋼筋混凝土造,102年5月1日,三層,一層 二層 三層 陽台 見其他登記事項
