編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLOLLHLFFBF58DA,四維段,17.07,都市：住,10000,82,持分移轉,07300000
RPRRMLOLLHLFFBF48DA,麗林段,21.72,都市：商,10000,21,持分移轉,04070004
RPOOMLOLLHLFFIF48CA,大仁段,11.57,都市：住,10000,74,持分移轉,08140000
RPROMLKMLHLFFIF48CA,中園段,14.69,都市：住,10000,52,持分移轉,02350000
RPROMLKMLHLFFIF48CA,中園段,.26,都市：其他:河川區,10000,52,持分移轉,02350001
RPROMLKMLHLFFIF48CA,中園段,.17,都市：其他:河川區,10000,52,持分移轉,02350002
RPWNMLLJMHLFFIF78CA,大學段一小段,.28,都市：住,100000,10,持分移轉,00580000
RPTNMLNKMHLFFIF78CA,橫溪段坪林小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860005
RPROMLLMLHLFFGF48DA,光華段,11.44,都市：住,10000,99,持分移轉,11900000
RPWNMLPLLHLFFBF68DA,中原段,14.48,都市：住,100000,695,持分移轉,00600000
RPPNMLOLLHLFFHF38CA,永平段,30.94,都市：住,100000,1528,持分移轉,01650000
RPTQMLNLLHLFFHF98CA,中安段,3.68,都市：其他:捷運系統用地,10000,23,持分移轉,05590000
RPTPMLNLLHLFFHF88CA,安樂段,15.90,都市：住,10000,65,持分移轉,10170000
RPQNMLPLMHLFFCF38EA,太平段,.01,都市：住,100000,1,持分移轉,03230000
RPQNMLPLMHLFFCF38EA,太平段,16.69,都市：其他:旅館區,100000,1533,持分移轉,03350000
RPWOMLOLLHLFFHF56CA,德光段,16.24,都市：住,10000,28,持分移轉,04710000
RPQNMLOKMHLFFIF58CA,民族段,22.14,都市：住,10000,228,持分移轉,09180000
RPVOMLTLLHLFFHF96CA,得和段,28.94,都市：商,40000,1180,持分移轉,10930000
RPVOMLTLLHLFFHF96CA,得和段,.27,都市：其他:道路用地(公共設施用地),40000,1180,持分移轉,10930001
RPVOMLTLLHLFFHF96CA,得和段,.62,都市：住,40000,1130,持分移轉,11150001
RPTNMLSJMHLFFHF09CA,保健段,2.26,都市：住,200000,71,持分移轉,08670000
RPWOMLOKMHLFFGF09CA,永安段,17.21,都市：住,100000,1427,持分移轉,21990000
RPVNMLOLLHLFFHF98CA,大仁段,15.90,都市：住,8,1,持分移轉,08350000
RPWOMLLLLHLFFHF88CA,安平段,25.37,都市：住,10000,160,持分移轉,06730000
RPWNMLMLLHLFFHF88CA,民樂段,13.82,都市：住,10000,94,持分移轉,06410000
RPSNMLMLLHLFFHF48CA,瓦?段,251.95,都市：其他:公共設施保留地,1,1,全筆移轉,00460000
RPSNMLMLLHLFFHF48CA,瓦?段,607.34,都市：其他:公共設施保留地,1,1,全筆移轉,00480000
RPSNMLMLLHLFFHF48CA,瓦?段,456.49,都市：其他:公共設施保留地,1,1,全筆移轉,01220000
RPSNMLPLMHLFFCF58EA,太平段,15.72,都市：住,100000,1490,持分移轉,03230000
RPSNMLPLMHLFFCF58EA,太平段,.01,都市：其他:旅館區,100000,1,持分移轉,03350000
RPRNMLPLMHLFFCF48EA,太平段,15.08,都市：其他:旅館區,100000,1385,持分移轉,03350000
RPRNMLPLMHLFFCF48EA,太平段,.01,都市：住,100000,1,持分移轉,03230000
RPTNMLMLLHLFFGF48CA,仁愛段,27.00,都市：住,3,1,持分移轉,08150000
RPVNMLMLLHLFFGF68CA,中興段,24.10,都市：工,100000,76,持分移轉,07930000
RPOOMLMLLHLFFGF08CA,正義段,50.30,都市：住,100000,2584,持分移轉,01930000
RPTOMLLLLHLFFGF48CA,永德段,15.75,都市：住,4,1,持分移轉,00830000
RPPNMLRKMHLFFEF38CA,大堀段,287.73,都市：住,1,1,全筆移轉,00900002
RPQNMLOLLHLFFGF38CA,重新段壹小段,19.40,都市：住,5,1,持分移轉,00280016
RPOPMLOKMHLFFEF18CA,海天段,9.43,都市：住,100000,115,持分移轉,01900000
RPXPMLNLLHLFFHF66CA,保生段,19.41,都市：住,100000,431,持分移轉,04040000
RPQNMLSJMHLFFGF68CA,仁義段,22.10,都市：住,100000,1440,持分移轉,11810013
RPQNMLMJMHLFFDF77CA,大鵬段,206.56,都市：農,1,1,全筆移轉,12060001
RPQNMLMJMHLFFDF77CA,大鵬段,1433.79,都市：農,1,1,全筆移轉,12130000
RPQNMLMJMHLFFDF77CA,大鵬段,226.65,都市：農,1,1,全筆移轉,12130001
RPRPMLLMLHLFFHF58CA,橋和段,64.74,都市：工,100000,1405,持分移轉,01880000
RPSNMLLMLHLFFEF18CA,中興段,40.86,都市：住,5,1,持分移轉,02090000
RPSOMLRJMHLFFEF68CA,龍米段,4.71,都市：住,100000,152,持分移轉,24310000
RPRNMLRJMHLFFEF48CA,正德段,30.06,都市：住,20000,124,持分移轉,08250000
RPOQMLPKMHLFFEF38CA,新小基隆段埔頭坑小段,13.66,都市：住,10000,25,持分移轉,00740000
RPQNMLOLLHLFFEF18CA,龍米段,4.68,都市：住,100000,151,持分移轉,24310000
RPPNMLNLLHLFFEF97CA,正德段,5.74,都市：住,10000,31,持分移轉,06360000
RPUNMLNLLHLFFEF48CA,舊小基隆段埔頭小段,177.00,都市：住,1,1,全筆移轉,02040025
RPPPMLNLLHLFFEF18CA,中興段,12.97,都市：住,10000,78,持分移轉,00550000
RPQRMLOKMHLFFBF48EA,忠孝段,17.69,都市：住,10000,382,持分移轉,00680000
RPOPMLLLLHLFFEF87CA,淡海段,26.14,都市：住,100000,1904,持分移轉,01680001
RPUNMLMLLHLFFEF38CA,學府段,30.60,都市：住,20,1,持分移轉,02340000
RPVPMLLKMHLFFEF58CA,海鷗段,238.66,都市：住,1,1,全筆移轉,10090000
RPPNMLPLLHLFFDF08CA,新峰段,2.75,都市：住,10000,17,持分移轉,01190000
RPRPMLNLLHLFFDF28CA,東勢段,2.11,都市：住,10000,10,持分移轉,02870000
RPUNMLNLLHLFFDF38CA,金龍段,21.06,都市：住,10000,74,持分移轉,03310000
RPUNMLNLLHLFFDF38CA,金龍段,.21,都市：住,10000,81,持分移轉,03650000
RPSPMLLMLHLFFHF68CA,橋和段,79.26,都市：工,100000,1720,持分移轉,01880000
RPVOMLNLLHLFFCF48CA,惠國段,15.73,都市：住,100000,353,持分移轉,04770000
RPPOMLOLLHLFFCF08DA,寶強段,15.80,都市：住,10000,58,持分移轉,05260000
RPQOMLMLLHLFFCF87CA,安坑段車子路小段,60.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,85,持分移轉,01800094
RPPNMLOLLHLFFCF87CA,太平段,35.91,都市：住,10,1,持分移轉,06450000
RPRNMLNLLHLFFCF97CA,太平段,.01,都市：住,100000,1,持分移轉,03230000
RPRNMLNLLHLFFCF97CA,太平段,15.05,都市：其他:旅館區,100000,1382,持分移轉,03350000
RPQOMLNLLHLFFCF97CA,土庫段土庫小段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790011
RPQOMLNLLHLFFCF97CA,土庫段土庫小段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760020
RPOOMLLLLHLFFDF67CA,保長段,10.74,都市：住,100000,704,持分移轉,10540000
RPSNMLMLLHLFFCF97CA,直潭段小坑小段,167.00,都市：其他:保安保護區,1,1,全筆移轉,00310244
RPUNMLLLLHLFFCF08CA,香坡段,78.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,00500000
RPRNMLMLLHLFFCF87CA,民權段,40.57,都市：住,10000,396,持分移轉,06570000
RPTNMLSJMHLFFCF58CA,明德段,26.57,都市：住,5,1,持分移轉,03880000
RPSNMLSJMHLFFCF48CA,中央段,13.27,都市：住,100000,75,持分移轉,04980000
RPQNMLLJMHLFFCF57CA,錦秀段,116.40,都市：其他:已開發建築密集地區,1000,152,持分移轉,05530000
RPQNMLLJMHLFFCF57CA,錦秀段,69.33,都市：其他:已開發建築密集地區,1000,152,持分移轉,05540000
RPOOMLSJMHLFFCF18CA,安德段,12.39,都市：住,10000,18,持分移轉,03470000
RPTNMLMKMHLFFEF28CA,中山段,20.79,都市：住,10000,107,持分移轉,03370000
RPROMLLKMHLFFBF77CA,中原段,356.64,都市：住,1,1,全筆移轉,00670000
RPUNMLMKMHLFFGF58CA,集美段,19.02,都市：住,10000,163,持分移轉,03400000
RPUNMLMKMHLFFGF58CA,集美段,1.54,都市：住,10000,163,持分移轉,03400001
RPWNMLSKMHLFFBF88CA,後港段,13.13,都市：住,10000,297,持分移轉,07500000
RPROMLKLMHLFFEF08CA,公司田段,30.05,都市：住,100000,273,持分移轉,01360000
RPUOMLNKMHLFFCF38CA,香坡段,1.15,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,01330000
RPUOMLNKMHLFFCF38CA,香坡段,33.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,01340000
RPUOMLNKMHLFFCF38CA,香坡段,42.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,01350000
RPTPMLMLLHLFFBF18CA,力行段,4.63,都市：商,100000,110,持分移轉,02150000
RPPNMLNLLHLFFBF67CA,國宅段,28.79,都市：住,950000,13960,持分移轉,00070006
RPSNMLNLLHLFFCF08CA,太平段,.01,都市：住,100000,1,持分移轉,03230000
RPSNMLNLLHLFFCF08CA,太平段,10.06,都市：其他:旅館區,100000,924,持分移轉,03350000
RPQNMLNLLHLFFBF77CA,力行段,8.63,都市：住,100000,848,持分移轉,09590000
RPROMLMLLHLFFBF87CA,行政段,14.24,都市：商,100000,2273,持分移轉,00130000
RPPNMLPLLHLFFBF87CA,光明段,65.65,都市：住,1,1,全筆移轉,03020000
RPUOMLTLLHLFFEF56CA,淡海段,24.91,都市：住,10000,69,持分移轉,01590000
RPUOMLOLLHLFFBF38CA,芳洲段,25.53,都市：住,100000,510,持分移轉,01490000
RPSOMLOLLHLFFBF18CA,芳洲段,15.02,都市：住,100000,300,持分移轉,01490000
RPPNMLSLLHLFFBF18CA,雙鳳段,36.66,都市：住,100000,800,持分移轉,01140000
RPQNMLTLLHLFFBF38CA,行政段,41.95,都市：住,3,1,持分移轉,07900000
RPSOMLTKMHLFFBF68CA,後港段,15.17,都市：住,10000,343,持分移轉,07500000
RPTPMLSLLHLFFAF68CA,民族段,10.61,都市：住,100000,2097,持分移轉,09140000
RPSOMLPKMHLFFBF28CA,陸光段,52.80,都市：住,100000,520,持分移轉,10480000
RPVOMLOLLHLFFAF38CA,學成段,19.51,都市：住,100000,441,持分移轉,06880000
RPQOMLLLLHLFFAF57CA,府中段,17.83,都市：住,100000,1393,持分移轉,06250000
RPQOMLLLLHLFFAF57CA,府中段,11.87,都市：住,100000,1393,持分移轉,06380003
RPQOMLLLLHLFFAF57CA,府中段,11.45,都市：住,100000,1393,持分移轉,06400000
RPXOMLMLLHLFFAF38CA,幸福段,27.83,都市：住,10000,203,持分移轉,08240000
RPXOMLMLLHLFFAF38CA,幸福段,.16,都市：住,10000,203,持分移轉,08240004
RPVOMLMLLHLFFAF18CA,延和段,8.29,都市：住,100000,231,持分移轉,00820000
RPPOMLOLLHLFFAF77CA,員和段,25.36,都市：住,10000,221,持分移轉,00390000
RPTNMLOLLHLFFAF08CA,介壽段,22.60,都市：商,5,1,持分移轉,11270005
RPPPMLNLLHLFFAF77CA,府中段,12.16,都市：商,50000,76,持分移轉,16660000
RPPPMLNLLHLFFAF77CA,府中段,.14,都市：其他:道路用地,50000,76,持分移轉,16660015
RPPNMLKKMHLFFAF27CA,江翠段,.82,都市：住,20892,82,持分移轉,01560000
RPRNMLNLLHLFFAF77CA,青雲段,16.93,都市：商,100000,639,持分移轉,03460000
RPXNMLSKMHLFFBF98CA,後港段,13.13,都市：住,10000,297,持分移轉,07500000
RPWPMLSJMHLFFAF88CA,江子翠段第一崁小段,23.20,都市：住,5,1,持分移轉,00670007
RPVNMLNLLHLFFAF18CA,學林段,19.50,都市：住,10000,25,持分移轉,03480000
RPOPMLSLLHLFFAF18CA,安和段,34.01,都市：住,10000,966,持分移轉,08510000
RPXVNLTLLHLFFAF27CA,安和段,6.11,都市：住,10000,26,持分移轉,01750000
RPQNMLLMLHLFFAF57CA,頂新段,13.79,都市：住,10000,8,持分移轉,05230000
RPSOMLLJMHLFFAF67CA,學成段,27.62,都市：住,5,1,持分移轉,01620000
RPSNMLLMLHLFFAF77CA,中山段,8.59,都市：住,10000,90,持分移轉,00080000
RPSPMLSLLHLFFBF68CA,力行段,13.04,都市：住,100000,1282,持分移轉,09590000
RPXOMLTLLHLFFBF56CA,信華段一小段,46.27,都市：住,10000,53,持分移轉,00030000
RPXOMLTLLHLFFBF56CA,信華段二小段,3.24,都市：住,10000,53,持分移轉,00080000
RPVQMLPLLHLFFBF78CA,榮和段,10.08,都市：住,10000,160,持分移轉,06230000
RPXQMLPLLHLFFBF98CA,昌隆段,20.03,都市：住,5,1,持分移轉,04520000
RPQNMLPLLHLFFBF97CA,榮富段,21.72,都市：住,100000,1716,持分移轉,07520000
RPWOMLLMLHLFFAF28CA,海山段,86.00,都市：住,1,1,全筆移轉,11770000
RPQQMLPLLHLFFBF28CA,力行段,18.26,都市：商,100000,126,持分移轉,02590001
RPRNMLNLLHLFFBF87CA,林口段,158.64,都市：商,8,4,持分移轉,04370000
RPTOMLNLLHLFFBF18CA,和平段,.89,都市：住,10000,2,持分移轉,07970000
RPWNMLPLLHLFFAF48CA,江子翠段第二崁小段,20.27,都市：住,10000,101,持分移轉,00470003
RPOPMLNLLHLFFBF77CA,海山頭段三角子小段,18.40,都市：其他:道路用地,60,3,持分移轉,00410009
RPOPMLNLLHLFFBF77CA,海山頭段三角子小段,101.36,都市：其他:道路用地,99,15,持分移轉,00490000
RPOPMLNLLHLFFBF77CA,海山頭段三角子小段,161.67,都市：住,99,15,持分移轉,00490001
RPVQMLNKMHLFFBF58CA,全安段,33.97,都市：住,3,1,持分移轉,05090000
RPWQMLMLLHLFFAF48CA,頂新段,22.41,都市：住,10000,13,持分移轉,05230000
RPORMLMLLHLFFAF77CA,清水段,24.86,都市：住,100000,401,持分移轉,02560000
RPTPMLPKMHLFFBF48CA,建林段,8.35,都市：其他:捷運系統用地,10000,17,持分移轉,03920002
RPQNMLMLMHLFFBF77CA,御史段,.79,都市：住,57600,384,持分移轉,04650000
RPQNMLMLMHLFFBF77CA,御史段,2.68,都市：住,57600,384,持分移轉,05030000
RPQNMLMLMHLFFBF77CA,御史段,2.67,都市：其他:道路用地,57600,384,持分移轉,05080000
RPQNMLMLMHLFFBF77CA,御史段,.73,都市：住,57600,384,持分移轉,05090000
RPXNMLNLLHLFFBF48CA,力行段,12.76,都市：商,100000,88,持分移轉,02590001
RPRPMLNKMHLFFBF08CA,全安段,39.65,都市：住,5,1,持分移轉,05130000
RPRPMLTKMHLFFBF68CA,中原段,36.97,都市：住,100000,949,持分移轉,02500000
RPUTPLSJMHLFFBF86CA,榮富段,4.14,都市：住,1000000,770,持分移轉,06300000
RPSTPLSJMHLFFBF66CA,榮富段,4.14,都市：住,1000000,770,持分移轉,06300000
RPVTPLSJMHLFFBF96CA,榮富段,4.14,都市：住,1000000,770,持分移轉,06300000
RPUPMLTLLHLFFBF98CA,力行段,15.80,都市：住,10000,22,持分移轉,10190000
RPWOMLQJMHLFFBF68CA,南勢埔段頭湖小段,876.00,都市：工,1,1,全筆移轉,03210001
RPTNMLKMLHLFFCF97CA,復興段,73.12,都市：工,10,1,持分移轉,05020000
RPSNMLRJMHLFFCF38CA,北新段,2.06,都市：住,12,1,持分移轉,03780000
RPSNMLRJMHLFFCF38CA,北新段,5.46,都市：住,12,1,持分移轉,03730000
RPSNMLRJMHLFFCF38CA,北新段,2.72,都市：住,8,1,持分移轉,03760000
RPSNMLRJMHLFFCF38CA,北新段,1.43,都市：其他:道路用地,8,1,持分移轉,03760001
RPSNMLRJMHLFFCF38CA,北新段,34.44,都市：住,8,1,持分移轉,03770000
RPUNMLNLLHLFFCF28CA,大粗坑段虎寮潭小段,14.00,都市：其他:保安保護區,9,1,持分移轉,00480003
RPUNMLNLLHLFFCF28CA,大粗坑段虎寮潭小段,16.67,都市：其他:保安保護區,9,1,持分移轉,00480004
RPUNMLNLLHLFFCF28CA,大粗坑段虎寮潭小段,53.00,都市：其他:保安保護區,1,1,全筆移轉,00490002
RPTTOLSJMHLFFBF66CA,福營段,6.90,都市：工,100000,195,持分移轉,08000000
RPROMLNLLHLFFCF08CA,升高坑段升高坑小段,31.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,10,持分移轉,00140004
RPROMLNLLHLFFCF08CA,升高坑段升高坑小段,65.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,17,持分移轉,00150001
RPPPMLNLLHLFFCF97CA,惠國段,12.53,都市：住,1000000,743,持分移轉,00730000
RPPOMLLMLHLFFBF67CA,安泰段,181.08,都市：工,100000,1628,持分移轉,05470000
RPQOMLOLLHLFFDF18CA,五福段,18.02,都市：住,4,1,持分移轉,01520000
RPSOMLOLLHLFFDF38CA,文化段,20.09,都市：農,15,2,持分移轉,00190000
RPSOMLOLLHLFFDF38CA,文化段,6.41,都市：農,15,2,持分移轉,00630000
RPSNMLSLLHLFFEF78CA,新興段,.01,都市：其他:道路地,1000000,426,持分移轉,06470001
RPSNMLSLLHLFFEF78CA,新興段,2.61,都市：住,1000000,426,持分移轉,06470000
RPOSMLPLLHLFFEF58CA,後厝段北勢子小段,24.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,9865,持分移轉,01970000
RPOOMLNLLHLFFEF97CA,仁愛段,29.11,都市：住,100000,1774,持分移轉,00630000
RPSNMLPKMHLFFBF18CA,副都心段一小段,14.93,都市：商,100000,254,持分移轉,04020000
RPPPMLSKMHLFFBF38CA,中原段,11.15,都市：商,100000,349,持分移轉,01950000
RPUROLSJMHLFFBF56CA,福營段,6.90,都市：工,100000,195,持分移轉,08000000
RPQNMLKLMHLFFEF87CA,商港段,2.04,都市：住,100000,70,持分移轉,00280000
RPSPMLSJMHLFFEF88CA,蕃薯寮段水碓小段,20.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,01270007
RPRPMLSJMHLFFEF78CA,新興段,27.23,都市：住,10000,108,持分移轉,06460000
RPQPMLSJMHLFFEF68CA,淡海段,37.85,都市：住,100000,135,持分移轉,00230000
RPPQMLPKMHLFFEF48CA,土地公埔段土地公埔小段,1166.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPWRMLLKMHLFFCF68CA,順安段,24.93,都市：住,100000,902,持分移轉,02550000
RPUOMLNLLHLFFGF78CA,光華段,23.59,都市：住,10000,84,持分移轉,05520000
RPSNMLNLLHLFFGF48CA,中華段,19.04,都市：住,4,1,持分移轉,03110000
RPWNMLNLLHLFFGF88CA,光華段,18.34,都市：住,100000,438,持分移轉,06110000
RPVNMLNLLHLFFGF78CA,富貴段,25.73,都市：商,100000,288,持分移轉,04780000
RPPNMLNLLHLFFHF28CA,中和段,6.66,都市：住,1000,64,持分移轉,04300000
RPPNMLNLLHLFFHF28CA,中和段,17.87,都市：住,1000,64,持分移轉,04310000
RPQOMLMLLHLFFHF38CA,興南段,11.26,都市：住,100000,377,持分移轉,07980000
RPPNMLQLLHLFFGF48CA,仁愛段,11.81,都市：住,10000,254,持分移轉,08730000
RPSOMLPLLHLFFGF78CA,中興段,16.17,都市：工,100000,51,持分移轉,07930000
RPQOMLLJMHLFFHF18CA,健康段,45.51,都市：工,1000000,3609,持分移轉,02580000
RPQNMLPLLHLFFHF58CA,民有段,94.84,都市：住,1,1,全筆移轉,00800000
RPRQMLNLLHLFFHF78CA,華新段,27.75,都市：住,10000,45,持分移轉,06260000
RPTOMLNLLHLFFHF78CA,得和段,26.44,都市：住,10000,180,持分移轉,07390000
RPVOMLNLLHLFFHF98CA,保健段,11.40,都市：住,100000,179,持分移轉,08670000
RPUQMLNLLHLFFHF09CA,永福段,10.06,都市：商,1300,12,持分移轉,09360000
RPUQMLNLLHLFFHF09CA,永福段,4.34,都市：住,1300,12,持分移轉,09360001
RPUQMLNLLHLFFHF09CA,永福段,1.19,都市：住,1300,12,持分移轉,09480000
RPXQMLNLLHLFFHF76CA,中正段,32.75,都市：住,4,1,持分移轉,07560000
RPOOMLLKMHLFFGF97CA,中興段,23.15,都市：工,100000,73,持分移轉,07930000
RPOPMLPLLHLFFHF58CA,林森段,27.49,都市：住,10000,81,持分移轉,05160000
RPQOMLPKMHLFFEF38CA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPPPMLKLMHLFFIF38CA,十三添段十三添小段,972.30,非都市：一般農業區 ; 非都市編定：農牧用地,100000,38892,持分移轉,01870000
RPXNMLLJMHLFFIF88CA,大學段一小段,4.19,都市：住,100000,67,持分移轉,01840000
RPQNMLLMLHLFFIF38CA,大湖段大湖小段,88.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00110008
RPOOMLQJMHLFFIF58CA,介壽段,24.37,都市：住,10000,136,持分移轉,00040003
RPVNMLQJMHLFFIF56CA,和平段,3.68,都市：其他:道，住,9000,11,持分移轉,04380000
RPUNMLKMLHLFFHF58CA,安邦段,27.93,都市：住,5,1,持分移轉,06350000
RPUNMLKMLHLFFHF58CA,安邦段,4.34,都市：住,5,1,持分移轉,06360000
RPUNMLKMLHLFFHF58CA,安邦段,.68,都市：住,5,1,持分移轉,06370000
RPUNMLKMLHLFFHF58CA,台貿段,.43,都市：其他:排水溝用地,5,1,持分移轉,00120000
RPSNMLPLLHLFFIF88CA,福德段,19.02,都市：住,5,1,持分移轉,05790000
RPQOMLNLLHLFFIF58CA,大仁段,12.47,都市：住,10,1,持分移轉,01040000
RPQOMLNLLHLFFIF58CA,大仁段,6.43,都市：住,10,1,持分移轉,01030000
RPQOMLPLLHLFFBF18DA,立德段,13.77,都市：住,10000,78,持分移轉,02220000
RPROMLMLLHLFFDF18DA,汐止段街后小段,12.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1960,5,持分移轉,07080007
RPUOMLMLLHLFFDF48DA,下萬里加投段公館崙小段,810.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270000
RPWNMLOLLHLFFCF68DA,安德段,5.57,都市：住,100000,106,持分移轉,05630000
RPWNMLOLLHLFFCF68DA,安德段,.01,都市：住,100000,1,持分移轉,07770000
RPOOMLOLLHLFFCF97DA,民權段,20.69,都市：住,100000,603,持分移轉,00400000
RPOOMLOLLHLFFCF97DA,民權段,1.31,都市：其他:捷運系統用地,100000,603,持分移轉,00420000
RPQNMLOLLHLFFCF08DA,民權段,25.14,都市：住,77946,1032,持分移轉,02010000
RPRNMLKMLHLFFCF87DA,中央段,14.02,都市：住,10000,141,持分移轉,10830000
RPPOMLMKMHLFFGF18CA,集美段,24.03,都市：住,10000,206,持分移轉,03400000
RPPOMLMKMHLFFGF18CA,集美段,1.94,都市：住,10000,206,持分移轉,03400001
RPWOMLOKMHLFFHF56CA,華中段,43.90,都市：住,100000,2108,持分移轉,00560000
RPQNMLLLMHLFFEF97CA,海鷗段,8.78,都市：住,100000,241,持分移轉,09660000
RPROMLNLLHLFFEF28CA,灰?子段石頭埔小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00120012
RPPNMLKLMHLFFBF47CA,中原段,16.20,都市：商,100000,507,持分移轉,01950000
RPROMLKMLHLFFEF08CA,天生段,8.90,都市：住,10000,54,持分移轉,04070000
RPROMLRJMHLFFIF98CA,大學段二小段,14.45,都市：商,100000,132,持分移轉,00870000
RPQOMLLJMHLFFAF67EA,信義段,47.45,都市：工,10000,60,持分移轉,02060000
RPVNMLPLMHLFFAF68EA,大同段,50.89,都市：其他:道路用地,3,2,持分移轉,00990000
RPVNMLPLMHLFFAF68EA,大同段,107.77,都市：住,3,2,持分移轉,00990001
RPPNMLPLMHLFFAF08EA,幸福段,17.04,都市：住,100000,678,持分移轉,01150000
RPVNMLPLLHLFFGF09DA,仁興段,4.56,都市：住,100000,147,持分移轉,20360000
RPXNMLNLLHLFFHF56DA,仁和段,30.85,都市：住,10000,246,持分移轉,05510000
RPOPMLNLLHLFFHF48DA,保福段,2.66,都市：住,140,1,持分移轉,09740000
RPOPMLNLLHLFFHF48DA,保福段,7.67,都市：其他:道路用地,20,1,持分移轉,09750000
RPOOMLMLLHLFFHF28DA,保平段,7.50,都市：商,10000,303,持分移轉,00210000
RPOOMLMLLHLFFHF28DA,保平段,2.59,都市：住,10000,242,持分移轉,00240000
RPUNMLNLOHLFFAF58EA,板院段,17.57,都市：住,100000,269,持分移轉,06450000
RPROMLNLLHLFFHF68DA,三民段,23.90,都市：住,5,1,持分移轉,07150000
RPPNMLNLLHLFFIF48DA,二橋段,20.61,都市：住,10000,55,持分移轉,05550000
RPPOMLSLLHLFFHF98DA,南勢段,3.25,都市：住,100000,57,持分移轉,06010000
RPXNMLKMLHLFFBF48EA,泰林段,2.49,都市：商,950000,3166,持分移轉,00320000
RPXNMLKMLHLFFBF48EA,泰林段,6.96,都市：工,950000,3166,持分移轉,00330000
RPXNMLNLLHLFFDF88EA,智興段,1.31,都市：其他:市場用地,40000,14,持分移轉,10610000
RPXOMLQLMHLFFEF86EA,公司田段,.34,都市：住,1000000,10,持分移轉,01920000
RPTNMLPLMHLFFCF68EA,太平段,15.73,都市：住,100000,1491,持分移轉,03230000
RPTNMLPLMHLFFCF68EA,太平段,.01,都市：其他:旅館區,100000,1,持分移轉,03350000
RPQPMLPLMHLFFEF78EA,大八里坌段蛇子形小段,26.86,都市：住,10000,132,持分移轉,05280000
RPQPMLPLMHLFFEF78EA,大八里坌段蛇子形小段,.13,都市：其他:道路用地,10000,132,持分移轉,05280004
RPVOMLLMLHLFFGF98EA,光華段,12.48,都市：住,100000,298,持分移轉,06110000
RPRNMLNLLHLFFFF48EA,平林段內平林小段,35.53,非都市：一般農業區 ; 非都市編定：農牧用地,77,2,持分移轉,02990000
RPROMLQLMHLFFFF98EA,石底段平溪子小段,354.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPROMLQLMHLFFFF98EA,石底段平溪子小段,2580.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680001
RPROMLQLMHLFFFF98EA,石底段平溪子小段,369.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680003
RPOOMLNLLHLFFIF58EA,長泰段,21.80,都市：住,4,1,持分移轉,08120000
RPOOMLNLLHLFFIF58EA,長泰段,10.17,都市：住,4,1,持分移轉,08110000
RPUNMLPLMHLFFCF78EA,太平段,15.75,都市：住,100000,1493,持分移轉,03230000
RPUNMLPLMHLFFCF78EA,太平段,.01,都市：其他:旅館區,100000,1,持分移轉,03350000
RPVNMLPLMHLFFCF88EA,太平段,18.62,都市：住,100000,1765,持分移轉,03230000
RPVNMLPLMHLFFCF88EA,太平段,.01,都市：其他:旅館區,100000,1,持分移轉,03350000
RPWQMLNLLHLFFHF86EA,信和段,1.41,都市：住,100000,21,持分移轉,01320000
RPVOMLRLMHLFFEF76EA,灰?子段番子田小段,580.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080012
RPPOMLOLLHLFFHF68EA,中和段,36.49,都市：住,5,1,持分移轉,03070000
RPPNMLOLLHLFFIF68EA,大安段,56.77,都市：工,100000,1174,持分移轉,02470000
SPPNMLOLLHLFFIF78EA,大安段,58.99,都市：工,100000,1220,持分移轉,02470000
RPPOMLOLLHLFFIF78EA,昌福段,30.48,都市：住,10000,973,持分移轉,07440000
