編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRKLHLFFGH68CA,平鎮段,10.93,都市：商,10000,47,持分移轉,09840000
RPXNMLMJLHLFFBH38CA,草新段,28.50,都市：商,2,1,持分移轉,06100007
RPXNMLMJLHLFFBH38CA,草新段,28.50,都市：商,2,1,持分移轉,06100007
RPXNMLMJLHLFFBH38CA,草新段,10.36,都市：商,22,1,持分移轉,06100000
RPXNMLMJLHLFFBH38CA,草新段,10.36,都市：商,22,1,持分移轉,06100000
RPXNMLTJLHLFFGH96CA,湧星段,58.45,都市：住,1,1,全筆移轉,10510000
RPPNMLSKLHLFFEH58CA,河底段,22.34,都市：住,20000,46,持分移轉,04400000
RPTNMLOLKHLFFEH58CA,竹圍段拔子林小段,74.00,都市：住,1,1,全筆移轉,01670006
RPSOMLTKKHLFFEH98CA,南崁廟口段羊稠坑小段,28.85,都市：住,10000,36,持分移轉,03010000
RPQNMLPKLHLFFGH58CA,富貴段,20.27,都市：住,10000,98,持分移轉,08480000
RPPNMLPLKHLFFDH18CA,頭重溪段,10.12,都市：住,100000,309,持分移轉,02190004
RPPNMLPLKHLFFDH18CA,大金山下段大金山下小段,2.08,都市：住,100000,309,持分移轉,01040003
RPRNMLNLKHLFFDH18CA,高山段,34.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,05910000
RPTNMLNLKHLFFDH38CA,二重溪段,17.35,都市：住,10000,209,持分移轉,00710010
RPRNMLNJLHLFFDH08CA,石牌嶺段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPRNMLNJLHLFFDH08CA,石牌嶺段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250001
RPSPMLPKMHLFFCH68CA,南龍段,39.09,都市：住,10000,162,持分移轉,02460000
RPUNMLMJLHLFFCH18CA,大成段,96.89,都市：住,1,1,全筆移轉,01010000
RPUNMLMJLHLFFCH18CA,大成段,23.86,都市：其他:道路用地,1,1,全筆移轉,01020000
RPXNMLMJLHLFFCH48CA,南興段南興小段,8.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,02940000
RPXNMLMJLHLFFCH48CA,南興段南興小段,29.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,02950000
RPWNMLLJLHLFFCH28CA,烏樹林段,10.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,33,持分移轉,03350054
RPWNMLLJLHLFFCH28CA,烏樹林段,10.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,33,持分移轉,03350054
RPSNMLPLKHLFFCH38CA,三層段阿姆坪小段,9.35,都市：其他:暫緩核發,10000,24,持分移轉,00910021
RPVQMLQLKHLFFFH76CA,明智段,40.14,都市：住,100000,395,持分移轉,00300000
RPVQMLQLKHLFFFH76CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPWQMLQLKHLFFFH86CA,明智段,39.13,都市：住,100000,385,持分移轉,00300000
RPWQMLQLKHLFFFH86CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPQOMLNLKHLFFCH08CA,仁愛段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,02500000
RPPNMLQLKHLFFDH28CA,幼獅段,16.10,都市：住,100000,90,持分移轉,12240000
RPTNMLTKKHLFFCH78CA,建國段,675.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPWNMLTKKHLFFCH09CA,逸園段,132.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730000
RPPNMLOLKHLFFBH87CA,青溪段,15.03,都市：住,10000,417,持分移轉,02480000
RPPNMLOLKHLFFBH87CA,青溪段,15.27,都市：住,10000,417,持分移轉,02480001
RPPNMLOLKHLFFBH87CA,青溪段,14.52,都市：住,10000,417,持分移轉,02480002
RPXNMLNLKHLFFBH58CA,中壢埔頂段,8.06,都市：住,10000,292,持分移轉,10410001
RPWOMLMLKHLFFBH48CA,自立段,17.25,都市：住,100000,349,持分移轉,14950000
RPRPMLMLKHLFFBH08CA,後寮段,58.00,都市：住,1,1,全筆移轉,02770004
RPPPMLMLKHLFFBH87CA,富台段,13.83,都市：住,100000,415,持分移轉,07170000
RPSPMLMLKHLFFBH18CA,中壢埔頂段,27.42,都市：住,10000,67,持分移轉,13640000
RPPPMLNJLHLFFBH87CA,復興段,17.24,都市：住,100000,407,持分移轉,18070000
RPUPMLMLKHLFFBH38CA,草富段,173.41,都市：住,1,1,全筆移轉,04040018
RPOQMLLJLHLFFBH67CA,振興段,4.17,都市：其他:道路用地,1,1,全筆移轉,01230003
RPOQMLLJLHLFFBH67CA,振興段,9.46,都市：其他:道路用地,1,1,全筆移轉,01390002
RPOQMLLJLHLFFBH67CA,振興段,582.55,都市：其他:道路用地,1,1,全筆移轉,01230004
RPOQMLLJLHLFFBH67CA,振興段,432.29,都市：其他:道路用地,1,1,全筆移轉,01390003
RPOQMLLJLHLFFBH67CA,振興段,37.82,都市：其他:道路用地,1,1,全筆移轉,01400001
RPVPMLLJLHLFFBH28CA,永興段,47.84,都市：其他:道路用地,1,1,全筆移轉,05090001
RPVPMLLJLHLFFBH28CA,振興段,377.91,都市：其他:道路用地,1,1,全筆移轉,06190000
RPVPMLLJLHLFFBH28CA,振興段,73.50,都市：其他:道路用地,1,1,全筆移轉,06200001
RPVPMLLJLHLFFBH28CA,振興段,109.74,都市：其他:道路用地,1,1,全筆移轉,06150001
RPXOMLLJLHLFFBH38CA,仁祥段,47.94,都市：住,1,1,全筆移轉,08730000
RPXQMLQLKHLFFFH96CA,明智段,39.13,都市：住,100000,385,持分移轉,00300000
RPXQMLQLKHLFFFH96CA,明智段,1.02,都市：住,100000,10,持分移轉,00300000
RPORMLQLKHLFFFH78CA,明智段,39.13,都市：住,100000,385,持分移轉,00300000
RPORMLQLKHLFFFH78CA,明智段,1.02,都市：住,100000,10,持分移轉,00300000
RPSOMLLKLHLFFBH97CA,東寮段,25.55,都市：住,10000,64,持分移轉,26240000
RPSQMLQLKHLFFFH09CA,明智段,48.58,都市：住,100000,478,持分移轉,00300000
RPSQMLQLKHLFFFH09CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPTQMLQLKHLFFFH56CA,明智段,49.49,都市：住,100000,487,持分移轉,00300000
RPTQMLQLKHLFFFH56CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPWOMLRJLHLFFBH88CA,青平段,29.51,都市：住,100000,1015,持分移轉,00810000
RPXOMLRJLHLFFBH98CA,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPTPMLMJLHLFFEH48CA,文中段,15.08,都市：其他:道路用地,1,1,全筆移轉,00630000
RPQOMLLKLHLFFAH67CA,中正段,12.90,都市：住,100000,240,持分移轉,01380000
RPUSMLPKLHLFFBH98CA,忠愛段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPUSMLPKLHLFFBH98CA,忠愛段,1385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPUSMLOJLHLFFBH78CA,青溪段,31.82,都市：住,100000,1350,持分移轉,05950000
RPQRMLOJLHLFFBH28CA,普義段,11.67,都市：住,10000,33,持分移轉,06120000
RPUOMLLJLHLFFAH97CA,龍山段,47.38,都市：住,24,1,持分移轉,08480000
RPOOMLQLKHLFFAH97CA,埔子段埔子小段,4.20,都市：住,5,1,持分移轉,20390060
RPOOMLQLKHLFFAH97CA,埔子段埔子小段,7.60,都市：住,5,1,持分移轉,20390115
RPOOMLQLKHLFFAH97CA,埔子段埔子小段,22.00,都市：住,5,1,持分移轉,20390121
RPUOMLNJLHLFFAH18CA,中埔段,16.22,都市：住,10000,21,持分移轉,03520000
RPQOMLQLKHLFFAH18CA,陸光段,34.31,都市：住,100000,131,持分移轉,03070000
RPRNMLNJLHLFFAH77CA,山鶯段,1.40,都市：其他:道路用地,5,1,持分移轉,00570000
RPPRMLOLKHLFFAH18CA,大有段,30.20,都市：住,10000,196,持分移轉,04360000
RPOOMLOJLHLFFAH67CA,新埔段,20.91,都市：住,100000,254,持分移轉,01030000
RPVNMLOLKHLFFAH38CA,小檜溪段,56.00,都市：住,1,1,全筆移轉,01210007
RPUNMLOLKHLFFAH28CA,小檜溪段,93.00,都市：住,1,1,全筆移轉,01300047
RPQPMLOLKHLFFAH08CA,龍鳳段,51.69,都市：住,1,1,全筆移轉,10620000
RPQPMLOLKHLFFAH08CA,龍鳳段,.72,都市：住,1,1,全筆移轉,10620002
RPVNMLNLKHLFFAH28CA,埔子段埔子小段,6.16,都市：住,150,4,持分移轉,17100002
RPROMLNLKHLFFAH97CA,文化段,62.80,都市：住,10,1,持分移轉,05960000
RPROMLMLKHLFFAH87CA,興華段,5.51,都市：商,200000,382,持分移轉,00080000
RPTPMLTKKHLFFAH78CA,埔子段埔子小段,79.17,都市：商,6,5,持分移轉,19660015
RPTPMLTKKHLFFAH78CA,埔子段埔子小段,15.83,都市：商,6,5,持分移轉,19660026
RPROMLTJLHLFFBH58CA,大湖段,72.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPTNMLTKKHLFFAH58CA,大林段,31.15,都市：工,10000,140,持分移轉,01110000
RPSOMLNLKHLFFAH08CA,福元段,12.57,都市：住,10000,23,持分移轉,03320001
RPXPMLMLKHLFFAH58CA,埔子段北門埔子小段,.03,都市：商,10000,101,持分移轉,00160014
RPXPMLMLKHLFFAH58CA,埔子段北門埔子小段,3.31,都市：商,10000,101,持分移轉,00170049
RPRQMLOLKHLFFAH28CA,桃園段武陵小段,5.07,都市：商,10000,45,持分移轉,00400000
RPRNMLPLKHLFFAH08CA,龍祥段,9.20,都市：其他:公設,1,1,全筆移轉,00370004
RPRNMLPLKHLFFAH08CA,龍祥段,45.74,都市：其他:公設,1,1,全筆移轉,06440000
RPSNMLNJLHLFFAH87CA,山鶯段,1.36,都市：其他:道路用地,5,1,持分移轉,00760000
RPSUMLMJLHLFFAH48CA,中路段,14.59,都市：其他:市場用地,140000000,798955,持分移轉,00160015
RPXRMLOKLHLFFAH98CA,會稽段,19.07,都市：住,10000,105,持分移轉,01000000
RPXNMLNLKHLFFAH48CA,中路段,20.56,都市：住,200000,635,持分移轉,27220000
RPXNMLNLKHLFFAH48CA,中路段,20.56,都市：住,200000,635,持分移轉,27220000
RPUOMLPKLHLFFAH48CA,國強段,10.62,都市：住,100000,544,持分移轉,08710000
RPUOMLPKLHLFFAH48CA,國強段,10.62,都市：住,100000,544,持分移轉,08710000
RPVOMLTJLHLFFAH88CA,中路段,4.58,都市：商,100000,179,持分移轉,00160015
RPPSMLOKLHLFFAH28CA,會稽段,19.07,都市：住,10000,105,持分移轉,01000000
RPPPMLKKLHLFFAH57CA,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPSNMLOJLHLFFAH97CA,富國段,17.45,都市：住,10000,63,持分移轉,09480000
RPSQMLLJLHLFFBH08CA,振興段,13.92,都市：其他:道路用地,10,3,持分移轉,01420002
RPSQMLLJLHLFFBH08CA,振興段,315.81,都市：其他:道路用地,1,1,全筆移轉,01410005
RPVQMLLJLHLFFBH38CA,永興段,42.94,都市：其他:道路用地,1,1,全筆移轉,05220001
RPPNMLNLKHLFFCH87CA,石門段,16.06,都市：其他:旅館區,100000,213,持分移轉,00340000
RPRQMLOKLHLFFAH28CA,會稽段,19.07,都市：住,10000,105,持分移轉,01000000
RPPNMLMKLHLFFAH57CA,文化段,60.40,都市：住,5,1,持分移轉,04400000
RPXOMLKKLHLFFAH28CA,大有段,23.42,都市：住,10000,49,持分移轉,07740000
RPOPMLKKLHLFFAH47CA,大有段,23.42,都市：住,10000,49,持分移轉,07740000
RPVPMLOKLHLFFAH58CA,會稽段,17.61,都市：住,10000,97,持分移轉,01000000
RPOQMLOKLHLFFAH97CA,會稽段,17.61,都市：住,10000,97,持分移轉,01000000
RPTPMLOKLHLFFAH38CA,會稽段,26.51,都市：住,10000,146,持分移轉,01000000
RPQQMLOKLHLFFAH18CA,會稽段,17.61,都市：住,10000,97,持分移轉,01000000
RPSSMLPKLHLFFBH78CA,榮民段,19.96,都市：住,100000,288,持分移轉,08740000
RPQNMLPKLHLFFBH08CA,後興段,106.13,都市：住,1,1,全筆移轉,04250000
RPQOMLRJLHLFFBH28CA,大崙段,5827.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPQOMLRJLHLFFBH28CA,大崙段,360.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPPNMLLKLHLFFBH57CA,雙嶺段,15.85,都市：住,100000,394,持分移轉,13320000
RPRNMLRJLHLFFBH28CA,青平段,21.20,都市：商,10000,106,持分移轉,01080000
RPSNMLRJLHLFFBH38CA,青平段,20.80,都市：商,10000,104,持分移轉,01080000
RPUNMLRJLHLFFBH58CA,青平段,21.20,都市：商,10000,106,持分移轉,01080000
RPSOMLLLLHLFFAH97CA,中平段,12.80,都市：住,10000,77,持分移轉,03730000
RPSOMLLLLHLFFAH97CA,中平段,.23,都市：住,10000,77,持分移轉,03730001
RPSOMLLLLHLFFAH97CA,中平段,1.19,都市：住,10000,77,持分移轉,03740001
RPROMLLLLHLFFAH87CA,中平段,19.29,都市：住,10000,116,持分移轉,03730000
RPROMLLLLHLFFAH87CA,中平段,.34,都市：住,10000,116,持分移轉,03730001
RPROMLLLLHLFFAH87CA,中平段,1.79,都市：住,10000,116,持分移轉,03740001
RPOPMLLLLHLFFAH67CA,中平段,12.97,都市：住,10000,78,持分移轉,03730000
RPOPMLLLLHLFFAH67CA,中平段,.23,都市：住,10000,78,持分移轉,03730001
RPOPMLLLLHLFFAH67CA,中平段,1.20,都市：住,10000,78,持分移轉,03740001
RPUOMLLLLHLFFAH18CA,中平段,12.80,都市：住,10000,77,持分移轉,03730000
RPUOMLLLLHLFFAH18CA,中平段,.23,都市：住,10000,77,持分移轉,03730001
RPUOMLLLLHLFFAH18CA,中平段,1.19,都市：住,10000,77,持分移轉,03740001
RPUQMLLJLHLFFBH28CA,雙嶺段,22.85,都市：住,100000,523,持分移轉,13920000
RPQNMLNLKHLFFBH87CA,新坡段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060009
RPQNMLNLKHLFFBH87CA,新坡段,42.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00060000
RPXOMLNLKHLFFBH68CA,平寮段,67.10,都市：住,1,1,全筆移轉,05880000
RPPNMLQLKHLFFBH08CA,忠福段,91.00,都市：住,1,1,全筆移轉,29550021
RPPNMLQLKHLFFBH08CA,忠福段,8.00,都市：住,1,1,全筆移轉,29560003
RPUOMLMJLHLFFBH18CA,健行段,16.18,都市：商,10000,240,持分移轉,01670002
RPRPMLQLKHLFFBH48CA,東寮段,150.82,都市：住,1,1,全筆移轉,08240000
RPRPMLQLKHLFFBH48CA,東寮段,.53,都市：其他:道路,1,1,全筆移轉,08240001
RPVNMLOLKHLFFCH58CA,番子寮段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620019
RPVNMLOLKHLFFCH58CA,番子寮段,7.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,03620061
RPVNMLOLKHLFFCH58CA,番子寮段,.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,03620076
RPTNMLNLKHLFFCH28CA,武嶺段,402.00,都市：住,4,3,持分移轉,04400000
RPTNMLNLKHLFFCH28CA,武嶺段,134.00,都市：住,4,1,持分移轉,04400000
RPQNMLPLKHLFFCH18CA,八張犁段,34.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,305900,3441,持分移轉,00360000
RPWNMLQLKHLFFCH88CA,建國段,10.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180009
RPUNMLLJLHLFFCH08CA,田心子段上田心子小段,82.00,都市：住,1,1,全筆移轉,07140000
RPXNMLLJLHLFFCH38CA,中興段,59.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890000
RPQOMLRJLHLFFCH38CA,內柵段內柵小段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01290004
RPQOMLRJLHLFFCH38CA,內柵段內柵小段,67.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01290005
RPROMLNLKHLFFDH28CA,頭重溪段,19.01,都市：住,10000,113,持分移轉,00390187
RPWNMLPKLHLFFDH88CA,二重溪段,8.06,都市：住,100000,2234,持分移轉,00020165
RPWNMLPKLHLFFDH88CA,二重溪段,23.57,都市：住,100000,2234,持分移轉,00020166
RPSNMLOLKHLFFDH38CA,員富段,485.10,都市：住,1,1,全筆移轉,02370000
RPVOMLLKLHLFFBH28CA,三座屋段舊社小段,111.00,都市：住,1,1,全筆移轉,04480003
RPVOMLLKLHLFFBH28CA,三座屋段舊社小段,10.00,都市：住,1,1,全筆移轉,04480007
RPQPMLLKLHLFFBH87CA,仁德段,67.47,都市：住,10000,121,持分移轉,03070000
RPPOMLNLKHLFFEH18CA,坑子口段頭前小段,294.00,非都市：一般農業區 ; 非都市編定：交通用地,100,50,持分移轉,05630006
RPPOMLNLKHLFFEH18CA,坑子口段頭前小段,294.00,非都市：一般農業區 ; 非都市編定：交通用地,100,50,持分移轉,05630006
RPWNMLOLKHLFFEH88CA,南崁廟口段廟口小段,12.19,都市：住,10000,112,持分移轉,00180001
RPROMLNLKHLFFEH38CA,富興段,18.97,都市：農,10000,82,持分移轉,10000000
RPROMLNLKHLFFEH38CA,河底段,34.68,都市：農,18,1,持分移轉,10480000
RPROMLNLKHLFFEH38CA,河底段,159.64,都市：農,18,1,持分移轉,11170000
RPROMLNLKHLFFEH38CA,河底段,66.99,都市：農,18,1,持分移轉,11180000
RPROMLNLKHLFFEH38CA,河底段,36.78,都市：農,20,1,持分移轉,11230000
RPROMLNLKHLFFEH38CA,河底段,302.86,都市：農,40,3,持分移轉,11240000
RPROMLNLKHLFFEH38CA,河底段,29.76,都市：農,20,1,持分移轉,11270000
RPROMLNLKHLFFEH38CA,河底段,1.96,都市：農,20,1,持分移轉,12130000
RPROMLNLKHLFFEH38CA,河底段,.31,都市：農,20,1,持分移轉,12140000
RPROMLNLKHLFFEH38CA,河底段,136.90,都市：農,20,1,持分移轉,12300000
RPROMLNLKHLFFEH38CA,河底段,2.59,都市：農,20,1,持分移轉,12310000
RPROMLNLKHLFFEH38CA,河底段,12.00,都市：農,20,1,持分移轉,12320000
RPROMLNLKHLFFEH38CA,河底段,.32,都市：農,20,1,持分移轉,12580000
RPROMLNLKHLFFEH38CA,富興段,131.21,都市：農,10000,928,持分移轉,09950000
RPROMLNLKHLFFEH38CA,富興段,7.83,都市：農,20,1,持分移轉,09970000
RPROMLNLKHLFFEH38CA,富興段,8.05,都市：農,20,1,持分移轉,09980000
RPXNMLQLKHLFFEH56CA,大牛稠段大牛稠小段,89.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,8,持分移轉,05960001
RPWOMLMLKHLFFEH78CA,六福段,13.70,都市：住,10000,29,持分移轉,08130000
RPPRMLOJLHLFFBH18CA,三座屋段三座屋小段,21.96,都市：住,100000,574,持分移轉,14550003
RPPOMLPKLHLFFDH28CA,幼獅段,23.27,都市：住,10000,36,持分移轉,11510000
RPQOMLSKLHLFFDH68CA,啟明段,268.21,都市：農,1,1,全筆移轉,09880000
RPQOMLOLKHLFFEH38CA,大竹圍段,63.07,都市：住,1,1,全筆移轉,07960000
RPSNMLMJLHLFFEH18CA,大新段,20.00,都市：住,10000,86,持分移轉,06100000
RPPRMLQLKHLFFFH88CA,明智段,68.60,都市：住,100000,675,持分移轉,00300000
RPQRMLQLKHLFFFH98CA,明智段,48.58,都市：住,100000,478,持分移轉,00300000
RPPRMLQLKHLFFFH88CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPQRMLQLKHLFFFH98CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPTRMLQLKHLFFFH66CA,明智段,48.58,都市：住,100000,478,持分移轉,00300000
RPTRMLQLKHLFFFH66CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPRRMLQLKHLFFFH09CA,明智段,48.58,都市：住,100000,478,持分移轉,00300000
RPRRMLQLKHLFFFH09CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPSRMLQLKHLFFFH56CA,明智段,48.58,都市：住,100000,478,持分移轉,00300000
RPSRMLQLKHLFFFH56CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPUQMLQLKHLFFFH66CA,明智段,39.13,都市：住,100000,385,持分移轉,00300000
RPUQMLQLKHLFFFH66CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPRQMLQLKHLFFFH98CA,明智段,48.58,都市：住,100000,478,持分移轉,00300000
RPRQMLQLKHLFFFH98CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPTNMLLJLHLFFFH28CA,明智段,39.13,都市：住,100000,385,持分移轉,00300000
RPTNMLLJLHLFFFH28CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPURMLQLKHLFFFH76CA,明智段,48.58,都市：住,100000,478,持分移轉,00300000
RPURMLQLKHLFFFH76CA,明智段,1.02,都市：住,100000,10,持分移轉,00300000
RPRPMLLLLHLFFAH97CA,中平段,19.45,都市：住,10000,117,持分移轉,03730000
RPRPMLLLLHLFFAH97CA,中平段,.35,都市：住,10000,117,持分移轉,03730001
RPRPMLLLLHLFFAH97CA,中平段,1.80,都市：住,10000,117,持分移轉,03740001
RPWRMLQLKHLFFFH96CA,明智段,68.60,都市：住,100000,675,持分移轉,00300000
RPWRMLQLKHLFFFH96CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPVRMLQLKHLFFFH86CA,明智段,48.58,都市：住,100000,478,持分移轉,00300000
RPVRMLQLKHLFFFH86CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPQPMLMKMHLFFAH97CA,小檜溪段,25.83,都市：其他:市場用地,100000,1018,持分移轉,10470000
RPXRMLQLKHLFFFH07CA,明智段,39.13,都市：住,100000,385,持分移轉,00300000
RPXRMLQLKHLFFFH07CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPRNMLRLKHLFFGH88CA,湧光段,15.43,都市：住,1,1,全筆移轉,02510000
RPRNMLRLKHLFFGH88CA,湧光段,15.43,都市：住,1,1,全筆移轉,02640000
RPSNMLOLKHLFFGH68CA,新榮段,15.09,都市：住,100000,246,持分移轉,02970000
RPROMLOLKHLFFGH68CA,復旦段,73.91,都市：農,10000,386,持分移轉,05880000
RPSOMLOLKHLFFGH78CA,復旦段,33.66,都市：住,100000,3221,持分移轉,02000000
RPSOMLOLKHLFFGH78CA,復旦段,88.76,都市：住,1,1,全筆移轉,02000015
RPSOMLOLKHLFFGH78CA,復旦段,.79,都市：住,100000,3221,持分移轉,02000033
RPSOMLOLKHLFFGH78CA,復旦段,.23,都市：住,100000,3221,持分移轉,02000034
RPPNMLNLKHLFFGH28CA,湧安段,66.37,都市：住,1,1,全筆移轉,03530016
RPUNMLNLKHLFFGH78CA,東社段,34.00,都市：住,1,1,全筆移轉,08900000
RPUNMLNLKHLFFGH78CA,東社段,54.00,都市：住,1,1,全筆移轉,09000000
RPVNMLRKLHLFFGH66CA,新北段,83.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPWNMLMJLHLFFDH48CA,員富段,158.66,都市：住,1,1,全筆移轉,02840001
RPTNMLMLLHLFFBH18CA,榮民段,24.19,都市：住,100000,349,持分移轉,08740000
RPSPMLOLKHLFFAH38DA,文化段,10.95,都市：商,100000,437,持分移轉,03410000
RPRPMLQKLHLFFAH38CA,樂捷段,978.79,都市：工,1,1,全筆移轉,00130000
RPPNMLQLKHLFFEH48DA,坑子段貓尾崎小段,6.93,都市：其他:公設,90,52,持分移轉,00650014
RPPNMLQLKHLFFEH48DA,坑子段貓尾崎小段,4.04,都市：其他:公設,90,52,持分移轉,00650044
RPPNMLQLKHLFFEH48DA,坑子段貓尾崎小段,27.73,都市：其他:公設,90,52,持分移轉,00780014
RPPNMLQLKHLFFEH48DA,坑子段貓尾崎小段,35.24,都市：其他:公設,90,52,持分移轉,00780023
RPPNMLQLKHLFFEH48DA,坑子段貓尾崎小段,18.49,都市：其他:公設,90,52,持分移轉,00780034
RPPNMLQLKHLFFEH48DA,坑子段貓尾崎小段,392.89,都市：其他:公設,90,52,持分移轉,00780035
RPPNMLQLKHLFFEH48DA,坑子段貓尾崎小段,22.53,都市：其他:公設,90,52,持分移轉,00780036
RPPNMLQLKHLFFEH48DA,坑子段貓尾崎小段,12.71,都市：其他:公設,90,52,持分移轉,00790002
RPPNMLQLKHLFFEH48DA,坑子段貓尾崎小段,8.09,都市：其他:公設,90,52,持分移轉,00790003
RPPNMLQLKHLFFEH48DA,坑子段貓尾崎小段,46.22,都市：其他:公設,90,52,持分移轉,00790006
RPPNMLQLKHLFFEH48DA,坑子段貓尾崎小段,135.20,都市：其他:公設,90,52,持分移轉,00790010
RPPNMLQLKHLFFEH48DA,坑子段貓尾崎小段,8.43,都市：其他:公設,3000,602,持分移轉,04050006
RPPNMLQLKHLFFEH48DA,坑子段貓尾崎小段,46.00,都市：其他:公設,1,1,全筆移轉,04080001
RPPNMLQLKHLFFEH48DA,坑子段貓尾崎小段,6.93,都市：其他:公設,15,4,持分移轉,05570001
RPPNMLQLKHLFFEH48DA,坑子段貓尾崎小段,225.07,都市：其他:公設,15,4,持分移轉,05590001
RPPNMLQLKHLFFEH48DA,坑子段貓尾崎小段,232.53,都市：其他:公設,15,4,持分移轉,05600000
RPQNMLPLKHLFFEH48DA,竹圍段拔子林小段,3.47,都市：其他:道路用地,60,13,持分移轉,00640011
RPTNMLPLKHLFFEH78DA,文中段,1.69,都市：工,175,13,持分移轉,06110000
RPRNMLPLKHLFFCH38DA,三元段,21.36,非都市：一般農業區 ; 非都市編定：水利用地,240,5,持分移轉,09400000
RPTNMLPLKHLFFDH78EA,幼獅段,23.92,都市：住,10000,37,持分移轉,11510000
RPQNMLKKLHLFFFH97CA,大竹段,64.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,363,持分移轉,11940000
RPQNMLLLLHLFFFH38EA,大義段,29.15,都市：住,10000,315,持分移轉,02400000
RPTNMLMJLHLFFGH68EA,金星段,25.69,都市：其他:,216,1,持分移轉,12540000
RPTNMLMJLHLFFGH68EA,金星段,5.23,都市：其他:,216,1,持分移轉,12550000
RPTNMLMJLHLFFGH68EA,金星段,.49,都市：其他:,216,1,持分移轉,12550001
RPTNMLMJLHLFFGH68EA,金星段,62.79,都市：住,216,1,持分移轉,12560000
RPTNMLMJLHLFFGH68EA,金星段,19.19,都市：其他:,216,1,持分移轉,12570000
RPTNMLMJLHLFFGH68EA,金星段,9.47,都市：其他:,216,1,持分移轉,12580000
RPTNMLMJLHLFFGH68EA,金星段,1.20,都市：其他:,216,1,持分移轉,12590000
RPTNMLMJLHLFFGH68EA,金星段,22.15,都市：住,216,1,持分移轉,12600000
RPTNMLMJLHLFFGH68EA,金星段,19.98,都市：住,216,1,持分移轉,12630000
RPTNMLMJLHLFFGH68EA,中庸段,.02,都市：其他:,216,1,持分移轉,03890000
RPTNMLMJLHLFFGH68EA,中庸段,6.15,都市：其他:,216,1,持分移轉,03900000
RPTNMLMJLHLFFGH68EA,中庸段,3.73,都市：其他:,216,1,持分移轉,03910000
