編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUUMLSJMHLFFBF76CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPUUMLSJMHLFFBF76CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPUUMLSJMHLFFBF76CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPXUMLSJMHLFFBF07CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPXUMLSJMHLFFBF07CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPXUMLSJMHLFFBF07CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPWUMLSJMHLFFBF96CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPWUMLSJMHLFFBF96CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPWUMLSJMHLFFBF96CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPXVMLSJMHLFFBF17CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPXVMLSJMHLFFBF17CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPXVMLSJMHLFFBF17CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPVVMLSJMHLFFBF96CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPVVMLSJMHLFFBF96CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPVVMLSJMHLFFBF96CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPWVMLSJMHLFFBF07CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPWVMLSJMHLFFBF07CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPWVMLSJMHLFFBF07CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPQWMLSJMHLFFBF56CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPOWMLSJMHLFFBF98CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPQWMLSJMHLFFBF56CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPOWMLSJMHLFFBF98CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPQWMLSJMHLFFBF56CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPOWMLSJMHLFFBF98CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPPWMLSJMHLFFBF09CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPPWMLSJMHLFFBF09CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPPWMLSJMHLFFBF09CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPUWMLSJMHLFFBF96CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPUWMLSJMHLFFBF96CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPUWMLSJMHLFFBF96CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPRNNLSJMHLFFBF48CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPRNNLSJMHLFFBF48CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPRNNLSJMHLFFBF48CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPSNNLSJMHLFFBF58CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPSNNLSJMHLFFBF58CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPSNNLSJMHLFFBF58CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPONNLSJMHLFFBF18CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPONNLSJMHLFFBF18CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPONNLSJMHLFFBF18CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPPNNLSJMHLFFBF28CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPPNNLSJMHLFFBF28CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPPNNLSJMHLFFBF28CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPVWMLSJMHLFFBF07CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPVWMLSJMHLFFBF07CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPWWMLSJMHLFFBF17CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPVWMLSJMHLFFBF07CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPWWMLSJMHLFFBF17CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPWWMLSJMHLFFBF17CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPUNNLSJMHLFFBF78CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPTNNLSJMHLFFBF68CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPUNNLSJMHLFFBF78CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPTNNLSJMHLFFBF68CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPUNNLSJMHLFFBF78CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPTNNLSJMHLFFBF68CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPWNNLSJMHLFFBF98CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPWNNLSJMHLFFBF98CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPWNNLSJMHLFFBF98CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPXNNLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPXNNLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPXNNLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPQNNLSJMHLFFBF38CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPQNNLSJMHLFFBF38CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPQNNLSJMHLFFBF38CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPXWMLSJMHLFFBF27CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPXWMLSJMHLFFBF27CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPXWMLSJMHLFFBF27CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPVNNLSJMHLFFBF88CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPVNNLSJMHLFFBF88CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPVNNLSJMHLFFBF88CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPOONLSJMHLFFBF28CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPOONLSJMHLFFBF28CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPOONLSJMHLFFBF28CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPPONLSJMHLFFBF38CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPPONLSJMHLFFBF38CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPPONLSJMHLFFBF38CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPVONLSJMHLFFBF98CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPVONLSJMHLFFBF98CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPVONLSJMHLFFBF98CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPXONLSJMHLFFBF56CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPXONLSJMHLFFBF56CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPRONLSJMHLFFBF58CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPXONLSJMHLFFBF56CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPRONLSJMHLFFBF58CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPRONLSJMHLFFBF58CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPWONLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPWONLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPWONLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPQONLSJMHLFFBF48CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPQONLSJMHLFFBF48CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPQONLSJMHLFFBF48CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPSONLSJMHLFFBF68CB,副都心段一小段,2.54,都市：商,100000,208,持分移轉,02890000
RPSONLSJMHLFFBF68CB,副都心段一小段,2.15,都市：商,100000,208,持分移轉,02910000
RPSONLSJMHLFFBF68CB,副都心段一小段,2.08,都市：商,100000,208,持分移轉,02920000
RPTONLSJMHLFFBF78CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPTONLSJMHLFFBF78CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPTONLSJMHLFFBF78CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPPPNLSJMHLFFBF48CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPPPNLSJMHLFFBF48CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPPPNLSJMHLFFBF48CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPOPNLSJMHLFFBF38CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPOPNLSJMHLFFBF38CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPOPNLSJMHLFFBF38CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPUONLSJMHLFFBF88CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPUONLSJMHLFFBF88CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPUONLSJMHLFFBF88CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPQPNLSJMHLFFBF58CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPQPNLSJMHLFFBF58CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPQPNLSJMHLFFBF58CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPTPNLSJMHLFFBF88CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPTPNLSJMHLFFBF88CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPTPNLSJMHLFFBF88CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPRPNLSJMHLFFBF68CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPRPNLSJMHLFFBF68CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPRPNLSJMHLFFBF68CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPUPNLSJMHLFFBF98CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPUPNLSJMHLFFBF98CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPUPNLSJMHLFFBF98CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPSPNLSJMHLFFBF78CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPSPNLSJMHLFFBF78CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPSPNLSJMHLFFBF78CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPVPNLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPVPNLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPVPNLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPWPNLSJMHLFFBF56CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPWPNLSJMHLFFBF56CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPWPNLSJMHLFFBF56CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPVQNLSJMHLFFBF56CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPVQNLSJMHLFFBF56CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPSQNLSJMHLFFBF88CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPVQNLSJMHLFFBF56CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPSQNLSJMHLFFBF88CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPSQNLSJMHLFFBF88CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPQQNLSJMHLFFBF68CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPQQNLSJMHLFFBF68CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPQQNLSJMHLFFBF68CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPWQNLSJMHLFFBF66CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPWQNLSJMHLFFBF66CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPWQNLSJMHLFFBF66CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPPQNLSJMHLFFBF58CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPPQNLSJMHLFFBF58CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPPQNLSJMHLFFBF58CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPOQNLSJMHLFFBF48CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPOQNLSJMHLFFBF48CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPOQNLSJMHLFFBF48CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPTQNLSJMHLFFBF98CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPTQNLSJMHLFFBF98CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPTQNLSJMHLFFBF98CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPUQNLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPUQNLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPUQNLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPXPNLSJMHLFFBF66CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPXPNLSJMHLFFBF66CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPXPNLSJMHLFFBF66CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPXQNLSJMHLFFBF76CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPXQNLSJMHLFFBF76CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPXQNLSJMHLFFBF76CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPORNLSJMHLFFBF58CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPORNLSJMHLFFBF58CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPORNLSJMHLFFBF58CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPQRNLSJMHLFFBF78CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPQRNLSJMHLFFBF78CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPQRNLSJMHLFFBF78CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPPRNLSJMHLFFBF68CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPPRNLSJMHLFFBF68CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPPRNLSJMHLFFBF68CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPRRNLSJMHLFFBF88CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPRRNLSJMHLFFBF88CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPRRNLSJMHLFFBF88CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPVRNLSJMHLFFBF66CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPVRNLSJMHLFFBF66CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPVRNLSJMHLFFBF66CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPOSNLSJMHLFFBF68CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPOSNLSJMHLFFBF68CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPOSNLSJMHLFFBF68CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPURNLSJMHLFFBF56CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPURNLSJMHLFFBF56CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPURNLSJMHLFFBF56CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPXRNLSJMHLFFBF86CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPXRNLSJMHLFFBF86CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPXRNLSJMHLFFBF86CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPTRNLSJMHLFFBF09CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPTRNLSJMHLFFBF09CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPTRNLSJMHLFFBF09CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPSRNLSJMHLFFBF98CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPSRNLSJMHLFFBF98CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPSRNLSJMHLFFBF98CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPQSNLSJMHLFFBF88CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPQSNLSJMHLFFBF88CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPQSNLSJMHLFFBF88CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPPSNLSJMHLFFBF78CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPPSNLSJMHLFFBF78CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPPSNLSJMHLFFBF78CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPWRNLSJMHLFFBF76CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPWRNLSJMHLFFBF76CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPWRNLSJMHLFFBF76CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPOTNLSJMHLFFBF78CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPOTNLSJMHLFFBF78CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPOTNLSJMHLFFBF78CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPQTNLSJMHLFFBF98CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPPTNLSJMHLFFBF88CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPPTNLSJMHLFFBF88CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPQTNLSJMHLFFBF98CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPPTNLSJMHLFFBF88CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPQTNLSJMHLFFBF98CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPVSNLSJMHLFFBF76CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPVSNLSJMHLFFBF76CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPVSNLSJMHLFFBF76CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPSSNLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPSSNLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPSSNLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPRSNLSJMHLFFBF98CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPRSNLSJMHLFFBF98CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPRSNLSJMHLFFBF98CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPRTNLSJMHLFFBF09CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPRTNLSJMHLFFBF09CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPRTNLSJMHLFFBF09CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPUSNLSJMHLFFBF66CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPUSNLSJMHLFFBF66CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPUSNLSJMHLFFBF66CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPTSNLSJMHLFFBF56CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPTSNLSJMHLFFBF56CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPTSNLSJMHLFFBF56CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPWSNLSJMHLFFBF86CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPWSNLSJMHLFFBF86CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPWSNLSJMHLFFBF86CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPVTNLSJMHLFFBF86CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPVTNLSJMHLFFBF86CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPVTNLSJMHLFFBF86CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPSTNLSJMHLFFBF56CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPSTNLSJMHLFFBF56CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPSTNLSJMHLFFBF56CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPTTNLSJMHLFFBF66CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPTTNLSJMHLFFBF66CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPTTNLSJMHLFFBF66CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPUTNLSJMHLFFBF76CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPUTNLSJMHLFFBF76CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPUTNLSJMHLFFBF76CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPOUNLSJMHLFFBF88CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPOUNLSJMHLFFBF88CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPOUNLSJMHLFFBF88CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPWTNLSJMHLFFBF96CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPWTNLSJMHLFFBF96CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPWTNLSJMHLFFBF96CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPQUNLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPQUNLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPQUNLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPXTNLSJMHLFFBF07CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPRUNLSJMHLFFBF56CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPXTNLSJMHLFFBF07CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPRUNLSJMHLFFBF56CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPXTNLSJMHLFFBF07CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPRUNLSJMHLFFBF56CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPOVNLSJMHLFFBF98CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPOVNLSJMHLFFBF98CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPOVNLSJMHLFFBF98CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPSVNLSJMHLFFBF76CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPSVNLSJMHLFFBF76CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPWUNLSJMHLFFBF07CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPSVNLSJMHLFFBF76CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPWUNLSJMHLFFBF07CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPWUNLSJMHLFFBF07CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPTUNLSJMHLFFBF76CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPTUNLSJMHLFFBF76CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPTUNLSJMHLFFBF76CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPUUNLSJMHLFFBF86CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPUUNLSJMHLFFBF86CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPUUNLSJMHLFFBF86CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPQVNLSJMHLFFBF56CB,副都心段一小段,2.53,都市：商,100000,207,持分移轉,02890000
RPQVNLSJMHLFFBF56CB,副都心段一小段,2.14,都市：商,100000,207,持分移轉,02910000
RPQVNLSJMHLFFBF56CB,副都心段一小段,2.07,都市：商,100000,207,持分移轉,02920000
RPRVNLSJMHLFFBF66CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
RPRVNLSJMHLFFBF66CB,副都心段一小段,2.13,都市：商,100000,206,持分移轉,02910000
RPRVNLSJMHLFFBF66CB,副都心段一小段,2.06,都市：商,100000,206,持分移轉,02920000
RPVUNLSJMHLFFBF96CB,副都心段一小段,2.52,都市：商,100000,206,持分移轉,02890000
