編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLJMHLFFAT76CA,46,41.39,住家用,鋼筋混凝土加強磚造,58年8月20日,二層,一層 二層
RPRNMLTLLHLFFAT17CA,24,159.36,住家用,鋼筋混凝土造,81年9月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLLHLFFAT86CA,1,165.33,住家用,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層 陽台
RPWNMLTLLHLFFAT67CA,30,249.28,住商用,鋼筋混凝土加強磚造,75年4月25日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPWNMLLMLHLFFAT96CA,21,95.66,住家用,鋼筋混凝土造,84年5月16日,十一層,十層 陽台
RPWNMLLMLHLFFAT96CA,21,22.36,樓梯間，停車空間，防空避難室,鋼筋混凝土造,84年5月16日,十一層,
RPVNMLLMLHLFFAT86CA,31,101.45,住家用,加強磚造,73年9月13日,二層,一層 二層 屋頂突出物
RPUNMLKMLHLFFCT86CA,36,103.20,住商用,加強磚造,68年12月6日,二層,一層 二層 騎樓
RPSNMLSLLHLFFCT37CA,21,166.52,住宅停車空間,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層 陽台 平台 停車場
RPPNMLSLLHLFFCT07CA,41,92.30,住商用,加強磚造,64年1月9日,二層,一層 二層 騎樓
RPSNMLSJMHLFFCT27CA,1,237.03,門廊、住宅,鋼筋混凝土構造,104年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLSJMHLFFCT37CA,1,191.32,門廊、住宅、樓梯間,鋼筋混凝土構造,104年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPLLHLFFDT96CA,35,102.04,住商用,加強磚造,70年3月23日,二層,一層 二層 騎樓
RPSNMLLJMHLFFDT66CA,41,104.58,住家用,鋼筋混凝土加強磚造,64年8月18日,二層,一層 二層 騎樓
RPPNMLTLLHLFFCT27DA,27,99.56,住家用,加強磚造,77年10月28日,二層,
RPQNMLSLLHLFFET37CA,23,142.14,住家用,鋼筋混凝土造,81年10月27日,三層,一層 二層 三層
RPUNMLPKMHLFFDT37CA,1,244.18,住家用,,104年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJMHLFFCT76CA,42,87.20,住家用,加強磚造,62年10月1日,二層,一層 二層 騎樓
RPUNMLSKMHLFFCT57CA,22,92.95,住家用,鋼筋混凝土造,83年8月12日,七層,七層 陽台
RPUNMLSKMHLFFCT57CA,22,54.33,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,
RPTOMLTLLHLFFAT47CA,37,82.80,農舍,加強磚造,68年3月9日,一層,一層
RPSNMLMJMHLFFAT09CA,2,213.11,住家用,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 陽台
RPXNMLPLLHLFFAT37CA,22,84.80,住家用,鋼筋混凝土造,83年5月4日,七層,七層 陽台
RPXNMLPLLHLFFAT37CA,22,22.45,儲藏室，停車空間，防空避難室，梯間，通道,鋼筋混凝土造,83年5月4日,七層,
RPROMLPLLHLFFAT86CA,21,30.54,住家用,鋼筋混凝土造,83年12月16日,五層,四層 陽台
RPROMLPLLHLFFAT86CA,21,8.52,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,
RPSNMLLJMHLFFAT98CA,40,68.30,住家用,加強磚造,65年3月31日,二層,一層 二層
RPOOMLTLLHLFFAT96CA,1,206.28,集合住宅,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台
RPQNMLTLLHLFFAT07CA,2,200.15,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTLLHLFFAT37CA,30,115.69,住家用,加強磚造,75年5月7日,二層,一層 二層 屋頂突出物
RPUNMLTLLHLFFAT47CA,17,47.26,住家用,鋼筋混凝土造,87年12月14日,十四層,十層 陽台
RPUNMLTLLHLFFAT47CA,17,47.26,住家用,鋼筋混凝土造,87年12月14日,十四層,十層 陽台
RPUNMLTLLHLFFAT47CA,17,13.44,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,
RPVNMLTLLHLFFAT57CA,1,298.93,住家用,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層 陽台
RPRNMLLMLHLFFBT56CA,12,154.06,蔬菜育苗作業室,鋼骨造,92年12月16日,一層,一層
RPQNMLRJMHLFFBT86CA,18,90.80,農舍,加強磚造,87年3月3日,一層,一層
RPXNMLKMLHLFFCT17CA,23,160.03,住家用,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSJMHLFFDT37CA,1,280.41,住家用,,104年8月21日,三層,一層 二層 三層 陽台
RPSNMLLMLHLFFDT86CA,22,163.67,住商用,鋼筋混凝土造,83年6月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLLKMHLFFDT09CA,22,99.18,住家用,鋼筋混凝土造,82年11月20日,七層,二層 陽台
RPPNMLLKMHLFFDT09CA,22,36.53,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,
RPPNMLKMLHLFFDT09CA,24,141.12,住家用,鋼筋混凝土造,80年12月2日,三層,一層 二層 三層 騎樓
RPSNMLQJMHLFFAT96DA,16,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLQLMHLFFFT37CA,39,111.43,住商用,加強磚造,66年7月6日,二層,一層 二層 騎樓 夾層
RPPNMLLMLHLFFBT09DA,23,176.94,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 陽台 平台 騎樓
RPQOMLKMLHLFFAT09DA,37,207.70,住商用,鋼筋混凝土造,68年6月12日,三層,一層 二層 三層 騎樓 地下層
RPPOMLKMLHLFFAT98DA,16,37.64,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPPOMLKMLHLFFAT98DA,16,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMLMHLFFET76CA,41,112.00,住家用,鋼筋混凝土加強磚造,63年12月1日,二層,一層 二層 騎樓
RPSNMLLKMHLFFFT96CA,,179.05,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLKMHLFFFT17CA,,179.05,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLKMHLFFFT37CA,,179.05,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLKMHLFFFT66CA,,179.05,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLKMHLFFFT86CA,,179.05,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLLKMHLFFFT07CA,,179.05,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLLKMHLFFFT27CA,,181.33,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOKMHLFFCT07CA,22,78.42,住家用,鋼筋混凝土造,83年2月7日,九層,六層 陽台 花台
RPTNMLOKMHLFFCT07CA,22,39.01,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,
RPRNMLTLLHLFFCT37CA,39,92.00,住商用,加強磚造,66年2月28日,二層,一層 二層
RPPNMLOKMHLFFCT66CA,1,226.06,住宅、樓梯間,鋼筋混凝土構造,104年6月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSKMHLFFCT67CA,22,105.59,住家用,鋼筋混凝土造,83年8月12日,七層,三層 陽台
RPVNMLSKMHLFFCT67CA,22,55.93,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,
RPRNMLKMLHLFFAT98CA,,82.16,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLKMLHLFFAT09CA,31,104.59,住商用,鋼筋混凝土造,73年12月24日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLTLLHLFFAT17CA,39,63.35,住家用,磚造,66年1月11日,一層,一層
RPROMLTLLHLFFAT27CA,9,134.02,住商用,鋼筋混凝土造,96年6月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLLJMHLFFAT56CA,29,1001.91,辦公室、員工宿舍、廠房,加強磚造，鋼造，鋼筋混凝土造,75年12月10日,二層,一層 二層 屋頂突出物 地下層
RPTNMLLMLHLFFAT66CA,36,94.14,住家用,加強磚造,68年9月15日,二層,一層 二層
RPVOMLLMLHLFFAT96CA,31,286.64,住商用,鋼筋混凝土造,74年9月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLQJMHLFFAT76CA,,164.47,住家用,鋼筋混凝土造,104年12月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLJMHLFFAT66CA,1,258.40,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLQJMHLFFAT07CA,28,93.96,住商用,鋼筋混凝土造,76年9月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLQJMHLFFAT07CA,28,93.96,住商用,鋼筋混凝土造,76年9月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLQJMHLFFAT86CA,16,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPROMLQJMHLFFAT86CA,16,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLRJMHLFFAT66CA,15,92.24,集合住宅,鋼筋混凝土造,90年1月18日,十三層,九層 陽台 雨遮
RPOOMLRJMHLFFAT66CA,15,46.81,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,
RPTNMLLJMHLFFAT09CA,1,208.26,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLLMLHLFFAT98CA,34,84.53,國民住宅,鋼筋混凝土造,71年7月17日,五層,五層
RPOOMLLMLHLFFAT88CA,33,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,二層
RPOOMLLMLHLFFAT88CA,33,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPOOMLLMLHLFFAT88CA,33,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPRNMLLMLHLFFAT09CA,,236.19,住家用,鋼筋混凝土造,105年1月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLMLHLFFAT98CA,29,103.41,住家用,加強磚造,76年1月12日,二層,一層 二層 屋頂突出物
RPTNMLLKMHLFFAT56CA,28,169.54,住商用,鋼筋混凝土造,77年5月17日,三層,一層 二層 三層 屋頂突出物
RPQOMLLKMHLFFAT98CA,17,180.30,住家用,鋼筋混凝土造,87年11月6日,四層,一層 二層 三層 四層
RPOOMLNKMHLFFCT56CA,30,99.00,住宅,加強磚造,74年12月31日,一層,一層
RPRNMLLJMHLFFCT09CA,21,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層 陽台
RPRNMLLJMHLFFCT09CA,21,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLQJMHLFFCT76CA,36,103.02,住家用,加強磚造,68年12月28日,二層,一層 二層
RPQOMLLMLHLFFCT66CA,33,87.30,住家用,鋼筋混凝土造,71年11月30日,一層,一層
RPSNMLLMLHLFFCT76CA,13,166.01,住家用,鋼筋混凝土造,91年12月12日,三層,一層 二層 三層 陽台
RPQNMLLMLHLFFFT07EA,12,157.37,國民住宅,加強磚造,93年3月31日,二層,一層 二層 陽台 屋頂突出物
RPQNMLKLMHLFFDT56CA,44,106.92,住家用,鋼筋混凝土造,61年1月30日,二層,一層 二層 騎樓
RPSNMLRJMHLFFDT27CA,21,57.01,住家用,鋼筋混凝土造,84年1月25日,五層,五層 陽台
RPSNMLRJMHLFFDT27CA,21,6.07,梯間，屋頂突出物,鋼筋混凝土造,84年1月25日,四層,
RPTNMLLMLHLFFDT96CA,1,183.67,住家用,,104年7月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMJMHLFFDT09CA,1,107.17,見其他登記事項,,103年10月15日,十三層,五層
RPPNMLMJMHLFFDT09CA,1,63.61,見其他登記事項,,103年10月15日,十四層,
RPQNMLMJMHLFFDT56CA,1,115.36,見其他登記事項,,103年10月15日,十層,十層
RPQNMLMJMHLFFDT56CA,1,70.54,見其他登記事項,,103年10月15日,十三層,
RPQNMLRJMHLFFFT27CA,26,102.09,住家用,加強磚造,78年10月20日,二層,一層 二層 屋頂突出物
RPSNMLQJMHLFFFT37CA,30,81.90,住商用,加強磚造,75年6月1日,三層,一層 二層 三層
RPPNMLMKMHLFFFT76CA,17,62.10,住家用,加強磚造,88年6月16日,一層,一層
RPTNMLQJMHLFFAT07DA,16,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLLJMHLFFDT86CA,,405.51,住家用,,104年8月27日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUOMLLMLHLFFCT07CA,40,93.60,住商用,加強磚造,64年11月4日,二層,一層 二層 騎樓
RPRNMLQJMHLFFCT96CA,1,253.23,住宅、樓梯間,鋼筋混凝土構造,104年8月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLSJMHLFFCT47CA,34,95.20,住商用,加強磚造,71年1月14日,二層,一層 二層 騎樓
RPTOMLLLMHLFFAT76CA,,234.59,住家用,鋼筋混凝土造,104年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSKMHLFFBT17CA,34,99.29,住商用,鋼筋混凝土造,70年10月29日,二層,一層 二層 騎樓
RPQNMLSKMHLFFBT07CA,32,290.45,住商用,加強磚造,72年12月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPOOMLLJMHLFFAT68CA,39,106.40,住家用,加強磚造,66年7月20日,二層,一層 二層 騎樓
RPPOMLLJMHLFFAT78CA,12,183.82,住宅、門廊,鋼筋混凝土造,93年5月27日,四層,一層 二層 三層 四層 陽台
RPQOMLLJMHLFFAT88CA,21,77.47,住家用,鋼筋混凝土造,84年6月28日,七層,四層 陽台 花台
RPQOMLLJMHLFFAT88CA,21,25.24,集合住宅，防空避難室，停車空間,鋼筋混凝土造,84年6月28日,七層,
RPSNMLLKMHLFFAT09CA,1,234.34,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLKMHLFFAT66CA,28,169.54,住商用,鋼筋混凝土造,77年5月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJMHLFFAT88CA,6,291.21,店舖、一般事務所,鋼筋混凝土造,99年2月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLJMHLFFAT88CA,6,.41,商業用,鋼筋混凝土造,99年2月26日,一層,
RPTOMLLJMHLFFAT56CA,38,74.40,住家用,加強磚造,66年10月18日,二層,一層 二層
RPSOMLRJMHLFFAT07CA,39,79.56,住家用,加強磚造,66年1月5日,二層,一層 二層
RPUOMLLMLHLFFAT86CA,38,60.45,住家用,加強磚造,67年4月4日,一層,一層
RPPOMLRJMHLFFAT76CA,19,218.72,農舍,加強磚造,85年10月1日,一層,一層 屋頂突出物
RPXNMLRJMHLFFAT47CA,20,53.98,住家用,鋼筋混凝土造,84年10月6日,十二層,十層
RPXNMLRJMHLFFAT47CA,20,20.44,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,
RPPOMLQJMHLFFAT66CA,26,164.49,住家用,鋼筋混凝土造,79年1月10日,二層,一層 二層 屋頂突出物
RPSNMLRJMHLFFAT96CA,,108.62,集合住宅,鋼筋混凝土造,104年11月27日,五層,二層 陽台
RPSNMLRJMHLFFAT96CA,,33.07,停車空間、樓梯間、梯廳、電梯間,鋼筋混凝土造,104年11月27日,五層,
RPUNMLRJMHLFFAT17CA,30,115.69,住家用,加強磚造,75年5月7日,二層,一層 二層 屋頂突出物
RPQPMLNKMHLFFAT66CA,5,302.09,住家用,鋼筋混凝土造,100年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLRJMHLFFAT27CA,,95.24,集合住宅,鋼筋混凝土造,104年11月27日,五層,二層 陽台
RPVNMLRJMHLFFAT27CA,,37.22,停車空間、樓梯間、梯廳、電梯間,鋼筋混凝土造,104年11月27日,五層,
RPOPMLRJMHLFFAT76CA,16,94.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPOPMLRJMHLFFAT76CA,16,50.89,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLOKMHLFFCT76CA,,239.43,門廊、停車空間、住宅,鋼筋混凝土構造,105年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLQJMHLFFDT17CA,2,232.76,住家用,,103年6月27日,四層,一層 二層 三層 四層 陽台
RPRNMLKLMHLFFDT66CA,34,88.95,住商用,加強磚造,71年7月12日,二層,一層 二層 屋頂突出物
RPVNMLPKMHLFFDT47CA,1,242.70,住家用,,104年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQJMHLFFAT17DA,29,175.20,住家用,鋼筋混凝土造,76年1月12日,四層,一層 二層 三層 四層 騎樓
RPPNMLRJMHLFFFT17CA,33,77.80,住家用,加強磚造,72年8月17日,一層,一層 屋頂突出物
RPUNMLOKMHLFFCT17CA,,190.55,停車空間、集合住宅,鋼筋混凝土構造,104年10月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLOKMHLFFCT27CA,,190.55,停車空間、集合住宅,鋼筋混凝土構造,104年10月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLRLMHLFFAT67CA,33,73.04,住家用,鋼筋混凝土造,72年3月15日,五層,三層
RPTNMLOKMHLFFAT86CA,20,336.57,農舍,鋼筋混凝土造,85年6月1日,二層,一層 二層 屋頂突出物
RPXNMLRLMHLFFAT67CA,33,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPXNMLRLMHLFFAT67CA,33,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPSNMLOKMHLFFAT76CA,31,99.14,住家用,鋼筋混凝土造,74年7月10日,三層,一層 二層 三層
RPSNMLPKMHLFFDT17CA,25,141.40,住家用,加強磚造,80年5月24日,二層,一層 二層 屋頂突出物
RPPNMLPLMHLFFDT96CA,1,239.00,住家用,,104年7月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSKMHLFFDT67CA,12,222.16,集合住宅,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 車庫
RPQNMLPLMHLFFDT07CA,1,239.00,住家用,,104年7月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSKMHLFFDT57CA,32,95.22,住商用,鋼筋混凝土造,73年4月13日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLRJMHLFFDT17CA,11,166.04,住商用,鋼筋混凝土造,93年12月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLSLMHLFFAT17CA,11,226.81,店舖、住宅、停車空間,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLSJMHLFFBT96CA,34,101.12,住商用,鋼筋混凝土加強磚造,70年11月5日,二層,一層 二層 騎樓
RPWNMLRJMHLFFCT57CA,2,203.57,住家用,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台
RPWNMLOKMHLFFCT37CA,,190.55,停車空間、集合住宅,鋼筋混凝土構造,104年10月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLRJMHLFFCT96CA,22,113.13,住家用,鋼筋混凝土造,83年8月12日,八層,六層 陽台
RPPOMLRJMHLFFCT96CA,22,54.01,水箱．會客室．守衛室．停車空間．梯間．機械室,鋼筋混凝土造,83年8月12日,八層,
RPPNMLSJMHLFFAT76CA,34,185.99,住商用,鋼筋混凝土造,71年8月10日,三層,一層 二層 三層 騎樓 地下層
RPWOMLRJMHLFFAT47CA,20,78.00,住家用,鋼筋混凝土造,84年10月13日,六層,三層 陽台 花台
RPWOMLRJMHLFFAT47CA,20,19.62,樓梯間，受電室，機械室，蓄水池，停車空間,鋼筋混凝土造,84年10月13日,六層,
RPQNMLSJMHLFFAT86CA,28,226.96,住商用,鋼筋混凝土造,77年9月6日,四層,一層 二層 三層 四層 騎樓 地下層
RPTOMLRJMHLFFAT17CA,19,197.75,住商用,鋼筋混凝土造,85年12月31日,三層,一層 二層 三層 陽台 騎樓
RPVNMLLKMHLFFAT76CA,36,134.32,住家用,鋼筋混凝土造,69年9月16日,二層,一層 二層 騎樓
RPPOMLMKMHLFFAT98CA,35,100.08,住家用,加強磚造,70年2月18日,二層,一層 二層
RPWNMLRJMHLFFAT37CA,35,83.44,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPSOMLQJMHLFFAT96CA,17,138.16,住家用,鋼筋混凝土造,88年3月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLLKMHLFFAT88CA,36,105.32,住商用,加強磚造,68年12月21日,二層,一層 二層 騎樓
RPPNMLRJMHLFFAT66CA,1,234.81,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 陽台
RPUPMLNKMHLFFAT07CA,5,190.68,住家用,鋼筋混凝土造,100年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSKMHLFFAT96CA,21,80.66,住家用,鋼筋混凝土造,83年11月29日,七層,四層
RPPOMLSKMHLFFAT96CA,21,27.57,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPOOMLRJMHLFFCT86CA,2,133.83,住宅、樓梯間,鋼筋混凝土構造,103年6月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMJNHLFFDT86CA,34,89.34,住商用,加強磚造,70年11月30日,二層,一層 二層 屋頂突出物
RPRNMLMJNHLFFDT76CA,,153.34,住家用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物
RPSNMLSJMHLFFBT27DA,19,324.00,住商用,鋼筋混凝土造,86年1月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLLKMHLFFAT88DA,16,92.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPOOMLLKMHLFFAT88DA,16,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
SPOOMLLKMHLFFAT98DA,16,61.76,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
SPOOMLLKMHLFFAT98DA,16,22.09,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLSLMHLFFDT27CA,,246.80,住商用,,105年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLTLMHLFFDT67CA,,246.80,住商用,,105年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLTLMHLFFDT57CA,,246.80,住商用,,105年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
TPOOMLLKMHLFFAT09DA,16,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
TPOOMLLKMHLFFAT09DA,16,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLNKMHLFFDT47CA,11,205.78,住家用,鋼筋混凝土造,94年2月1日,四層,一層 二層 三層 四層 陽台
RPQNMLMKMHLFFDT66CA,12,222.16,集合住宅,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 車庫
RPRNMLLKMHLFFCT56CA,28,104.08,住商用,鋼筋混凝土造,77年7月30日,二層,一層 二層 騎樓 夾層
RPPNMLOKMHLFFAT09CA,11,181.67,停車空間、住宅,鋼筋混凝土造,94年2月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLSJMHLFFAT47CA,,206.28,集合住宅,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台
RPPNMLKMMHLFFAT88CA,2,213.65,住家用,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 陽台
RPQNMLLKMHLFFAT88CA,17,96.41,集合住宅,鋼筋混凝土造,88年5月14日,六層,四層 陽台
RPQNMLLKMHLFFAT88CA,17,33.44,停車空間、機械室、水箱、授電室,鋼筋混凝土造,88年5月14日,六層,
RPROMLLKMHLFFAT09CA,35,98.00,住家用,鋼筋混凝土造,70年6月23日,三層,一層 二層 三層
RPUOMLLKMHLFFAT76CA,21,170.52,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層 陽台 平台 雨遮
RPSOMLPKMHLFFAT96CA,21,49.20,住家用,鋼筋混凝土造,84年1月4日,五層,四層
RPQNMLMKMHLFFAT98CA,20,286.74,住家用,鋼筋混凝土造,84年9月30日,四層,一層 二層 三層 四層 陽台
RPSOMLPKMHLFFAT96CA,21,23.65,見其他登記事項,鋼筋混凝土造,84年1月4日,五層,
RPSNMLMKMHLFFAT56CA,,122.41,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPROMLPKMHLFFAT86CA,42,80.00,住家用,磚造,63年3月11日,二層,一層 二層
RPTNMLMKMHLFFAT66CA,16,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPTNMLMKMHLFFAT66CA,16,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLMKMHLFFAT86CA,26,97.33,住家用,鋼筋混凝土造,78年11月24日,五層,三層
RPVNMLMKMHLFFAT86CA,26,7.08,住家用,鋼筋混凝土造,78年11月24日,五層,
RPWNMLMKMHLFFAT96CA,23,96.69,住家用,鋼筋混凝土造,82年5月13日,五層,二層 陽台 花台
RPWNMLMKMHLFFAT96CA,23,41.68,共有部份,鋼筋混凝土造,82年5月13日,五層,
RPUNMLMKMHLFFAT76CA,16,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPUNMLMKMHLFFAT76CA,16,39.37,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLMKMHLFFAT09CA,43,71.50,住家用,鋼筋混凝土加強磚造,62年6月22日,二層,一層 二層
RPWNMLPKMHLFFAT27CA,24,130.66,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層 陽台
RPVOMLLLMHLFFAT96CA,,244.24,住家用,鋼筋混凝土造,104年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTKMHLFFAT47CA,21,83.00,集合住宅,鋼筋混凝土造,84年6月13日,九層,四層 陽台
RPUNMLTKMHLFFAT47CA,21,43.72,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
