鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
小港區,房地(土地+建物),高雄市小港區沿海一路１８２號五樓之２,27.97,住,,,1050323,土地2建物1車位0,五層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800320,191.32000000000002,0,0,1,無,有,5000000,26134,,0.0,0,,RPWNMLMLMHLFFCE38CA,118.16,0.0,28.89,,
小港區,房地(土地+建物),高雄市小港區鳳西街１８號,118.0,住,,,1050401,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0741203,276.13,3,1,3,有,無,2519000,9123,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLTKMHLFFCE88CA,247.5,16.37,12.26,,
小港區,房地(土地+建物),高雄市小港區鳳陽街８號,108.29,商,,,1050319,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940512,271.7,9,1,9,有,無,13700000,50423,,0.0,0,,RPXNMLKLMHLFFCE28CA,235.87,5.92,29.91,,
三民區,土地,建德段880地號,94.0,商,,,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,101064,,0.0,0,,RPWNMLLLMHLFFDE38CA,0.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區正氣街23號十三樓,15.11,商,,,1050324,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800103,231.36,4,2,2,有,有,5560000,24032,坡道機械,0.0,0,,RPWNMLTJNHLFFDE09CA,142.73,9.88,21.47,,
三民區,房地(土地+建物),高雄市三民區中仁街７４號,25.0,工,,,1050321,土地1建物1車位0,一層，二層,二層,廠辦,,加強磚造,0531104,36.26,0,0,0,無,無,2700000,74462,,0.0,0,,RPRNMLSLMHLFFDE58CA,36.26,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區堯山街１２９巷２７號二樓,30.97,住,,,1050316,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760622,105.19,3,2,2,有,無,3300000,31372,,0.0,0,,RPOOMLPJNHLFFDE97CA,93.35,0.0,11.84,,
內門區,土地,帛寮段456地號,669.0,,山坡地保育區,丙種建築用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,897,,0.0,0,,RPSNMLSLMHLFFHE09CA,0.0,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區旗南一路２１８之１５巷９弄４號,94.03,住,,,1050330,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710713,93.6,3,4,2,有,無,2800000,29915,,0.0,0,,RPQNMLKLMHLFFHE08CA,93.6,0.0,0.0,,
旗山區,土地,旗尾段2286地號,172.82,,特定農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,463,,0.0,0,持分面積小且親友特殊關係間之交易。,RPRNMLKLMHLFFHE18CA,0.0,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區旗新街５６巷１號,76.12,住,,,1050331,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土加強磚造,0660501,103.66,3,2,2,有,無,3200000,30870,,0.0,0,,RPRNMLPLMHLFFHE68CA,103.66,0.0,0.0,,
大樹區,房地(土地+建物),高雄市大樹區中山路3巷327號,109.59,,一般農業區,丙種建築用地,1050329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741220,125.28,3,1,1,有,無,2760000,22031,,0.0,0,,RPWOMLOJNHLFFGE98CA,86.05,27.52,11.71,,
鳳山區,房地(土地+建物),高雄市鳳山區八德路二段９號,105.1,住,,,1050309,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040925,291.05,4,2,4,有,無,27000000,92768,,0.0,0,,RPRNMLPJNHLFFGE48CA,270.81,0.0,20.24,,
鳳山區,房地(土地+建物),高雄市鳳山區文中街２３２巷１９號十四樓,8.01,住,,,1050322,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0900210,72.5,2,1,1,有,無,2800000,38621,,0.0,0,,RPVNMLQJNHLFFGE98CA,49.14,1.18,4.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中山東路３８０巷１１８弄１２號,113.93,住,,,1050402,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040610,311.6,5,2,5,有,無,17500000,56162,,0.0,0,,RPVPMLTJNHLFFGE86CA,300.33,0.0,11.27,,
鳳山區,房地(土地+建物),高雄市鳳山區經武路８５之６號,67.0,商,,,1050329,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0761118,279.71,8,3,4,有,無,9000000,32176,,0.0,0,,RPQOMLMKNHLFFGE28CA,279.71,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文衡路423號十二樓,20.8,住,,,1050321,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920701,136.47,3,2,2,有,有,6800000,49828,坡道平面,0.0,0,,RPXNMLMJNHLFFGE78CA,70.71,0.96,8.95,,
鳳山區,房地(土地+建物),高雄市鳳山區和平路１０號二樓之２,32.85,住,,,1050317,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751101,111.86,3,2,2,有,無,3050000,27266,,0.0,0,,RPPNMLLJNHLFFGE87CA,93.2,0.0,11.52,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區杭州西街１４６號十一樓,16.68,住,,,1050321,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850110,153.82,4,2,2,有,有,4880000,31725,坡道平面,0.0,0,,RPWNMLMLMHLFFGE78CA,90.81,1.06,10.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新富路２５６號十樓,50.32,住,,,1050201,土地1建物1車位3,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030529,329.57,3,2,2,有,有,23600000,71608,坡道平面,54.36,0,含裝潢,RPPOMLQLMHLFFGE58CA,149.13,6.63,18.87,,
仁武區,房地(土地+建物),高雄市仁武區八德西路５４１號,83.12,住,,,1050311,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011009,165.76,4,2,3,有,無,14050000,84761,,0.0,0,,RPUNMLTKMHLFFIE76CA,146.4,0.0,19.36,,
仁武區,房地(土地+建物),高雄市仁武區京富路４２５號,84.61,住,,,1050310,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0910823,172.92,5,1,3,有,無,14500000,83854,,0.0,0,,RPVNMLMLMHLFFIE88CA,137.93,0.0,34.99,,
仁武區,房地(土地+建物),高雄市仁武區名湖街１２２巷１６號,35.94,住,,,1050309,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680430,60.46,3,2,1,有,無,3250000,53755,,0.0,0,,RPVNMLLLMHLFFIE78CA,60.46,0.0,0.0,,
仁武區,土地,澄清段37-5地號,562.0,住,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38250000,68060,,0.0,0,,RPXNMLQLMHLFFIE86CA,0.0,0.0,0.0,,
茄萣區,土地,成功段149地號,342.93,住,,,1050329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,15659,,0.0,0,,RPPNMLLJNHLFFJE18CA,0.0,0.0,0.0,,
阿蓮區,土地,中路段612-6地號,136.55,,鄉村區,乙種建築用地,1050413,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,8056,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。有民情風俗因素之交易。,RPRNMLKLMHLFFJE38CA,0.0,0.0,0.0,,
路竹區,土地,文南段716-4地號,66.2,住,,,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,40785,,0.0,0,,RPQNMLTKMHLFFJE09CA,0.0,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區大吉路148號,112.0,住,,,1050403,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040623,302.91,5,2,5,有,無,17600000,58103,,0.0,0,,RPQOMLKKNHLFFIE28CA,280.23,0.0,22.68,,
仁武區,房地(土地+建物),高雄市仁武區永新六街５８巷１３號,75.8,住,,,1050402,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031107,174.94,5,2,4,有,無,12000000,68595,,0.0,0,,RPRNMLLKNHLFFIE38CA,155.51,0.0,19.43,,
大社區,房地(土地+建物),高雄市大社區民生路１４之５號五樓,11.44,商,,,1050407,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840817,98.39999999999999,3,2,2,有,有,2550000,25915,,0.0,0,,RPPNMLMJNHLFFIE18CA,62.69,1.19,8.33,,
阿蓮區,土地,崑崙段300地號,312.33,,鄉村區,乙種建築用地,1050328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,6884,,0.0,0,,RPVNMLNKNHLFFJE09CA,0.0,0.0,0.0,,
茄萣區,土地,保萣段97地號,30000.0,農,,,1050209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000000,3000,,0.0,0,,RPWNMLKKNHLFFJE88CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區復興路３２７巷１２８弄１７號,168.42,農,,,1050226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000820,226.17,4,2,3,有,有,13800000,61016,,0.0,0,,RPQNMLNKNHLFFJE58CA,216.64,0.0,9.53,,
楠梓區,房地(土地+建物),高雄市楠梓區楠都東街１１８巷９號三樓,25.05,商,,,1050411,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740501,85.95,3,2,2,有,無,1300000,15125,,0.0,0,,RPPNMLPLMHLFFEE18CA,76.71,0.0,9.24,,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路５６３號七樓之２,14.02,住,,,1050320,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,143.89999999999998,3,2,2,有,無,11100000,77137,坡道平面,0.0,0,有裝潢,RPRNMLNLMHLFFEE18CA,69.93,0.0,3.84,,
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路２４３巷１４弄９號,63.0,住,,,1050315,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0611005,93.16,3,2,2,有,無,3380000,36282,,0.0,0,,RPXOMLPLMHLFFEE09CA,93.16,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區南屏路２６３巷３１號,85.0,住,,,1041227,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680118,113.06,5,2,3,有,無,18000000,159208,,0.0,0,,RPXNMLPJNHLFFEE88CA,113.06,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路７８６號十五樓之３,27.62,住,,,1050328,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040119,248.06,4,2,3,有,有,12080000,50802,坡道平面,27.99,900000,,RPVQMLOJNHLFFEE88CA,133.14,0.0,14.95,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路３８５號２６樓之１,12.68,住,,,1050301,土地1建物1車位1,二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890407,190.54000000000002,0,1,2,有,有,9300000,48809,坡道平面,0.0,0,,RPROMLMJNHLFFEE08CA,105.09,0.0,17.09,,
左營區,房地(土地+建物),高雄市左營區文智路１０６號,174.86,住,,,1050325,土地1建物1車位0,全,五層,透天厝,住家用,見其它登記事項,1031003,430.93,6,3,7,有,無,58000000,134593,,0.0,0,,RPXNMLMJNHLFFEE58CA,398.33,0.0,32.6,,
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路１９０巷５６弄２０號,82.88,住,,,1050329,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1040624,198.34,4,2,4,有,有,13000000,65544,,0.0,0,樣品屋,RPSOMLNJNHLFFEE28CA,163.58,0.0,34.76,,
左營區,房地(土地+建物)+車位,高雄市左營區文天路１６０號十二樓之２,12.19,商,,,1050413,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040731,153.16,3,2,2,有,有,9780000,63855,坡道機械,9.39,0,,RPUOMLLLMHLFFEE38CA,81.64,1.91,10.35,,
左營區,土地,左南段1505地號,35.68,住,,,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,19619,,0.0,0,受債權債務影響或債務抵償之交易。,RPSQMLLLMHLFFEE38CA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區民族一路１０３０號十樓之１,8.75,商,,,1050312,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950830,81.97,2,2,1,有,有,3900000,47578,,0.0,0,,RPQOMLLLMHLFFEE97CA,49.88,0.0,5.64,,
左營區,房地(土地+建物),高雄市左營區海明街６３號４樓之１,9.8,住,,,1050401,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960716,77.82,2,1,1,有,有,3100000,39836,,0.0,0,,RPUNMLLLMHLFFEE28CA,44.55,1.03,6.18,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區海專路２３７號十樓,13.48,住,,,1050411,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,112.03,2,2,1,有,有,5000000,44631,坡道平面,28.88,0,,RPWNMLKLMHLFFEE38CA,48.43,1.35,5.58,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區海專路２３９號十樓,19.95,住,,,1050411,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,152.57,3,2,2,有,有,7580000,49682,坡道平面,28.88,0,,RPXNMLKLMHLFFEE48CA,71.58,0.0,10.07,,
左營區,房地(土地+建物),高雄市左營區文天路１５２號十樓之２,7.29,商,,,1050413,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040731,91.03999999999999,2,1,1,有,有,6080000,66784,,0.0,0,,RPPPMLNKNHLFFEE18CA,51.28,2.98,5.21,,
左營區,房地(土地+建物)+車位,高雄市左營區菜公里崇德路１００號四樓之１,15.38,商,,,1050331,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,272.92,3,2,3,有,有,16000000,58625,坡道平面,0.0,1700000,,RPVPMLMKNHLFFEE68CA,142.38,7.85,13.95,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新環路２１１號五樓,33.19,住,,,1050229,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990304,177.99,3,2,2,有,有,6230000,35002,坡道平面,34.56,0,,RPQNMLKKNHLFFFE87CA,85.49,3.15,11.12,,
岡山區,房地(土地+建物),高雄市岡山區劉厝路７８巷２１弄９號,146.67,住,,,1050406,土地10建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050315,216.22,4,2,5,有,無,12300000,56887,,0.0,0,,RPQOMLNKNHLFFFE28CA,200.57,0.0,15.65,,
岡山區,房地(土地+建物),高雄市岡山區民生路２號,48.0,商,,,1050321,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0610927,135.68,5,2,4,有,無,3380000,24912,,0.0,0,,RPQNMLQKNHLFFFE48CA,135.68,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區海成街２８號,95.28,住,,,1050325,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040529,201.47,5,2,4,有,無,13000000,64526,,0.0,0,總價含裝潢,RPRNMLQJNHLFFFE48CA,190.46,0.0,11.01,,
岡山區,房地(土地+建物),高雄市岡山區竹圍西街２５０號,69.84,住,,,1050319,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830710,186.67,5,2,3,有,無,6300000,33749,,0.0,0,含增建或未登記建物。,RPUNMLSLMHLFFFE09CA,158.47,6.9,21.3,,
橋頭區,房地(土地+建物),高雄市橋頭區仕豐南路２２２號,73.0,住,,,1050328,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030519,232.41,4,2,4,有,無,12500000,53784,,0.0,0,,RPQNMLTLMHLFFFE78CA,214.65,0.0,17.76,,
岡山區,房地(土地+建物),高雄市岡山區竹圍南街３２巷１弄２３號,121.86,住,,,1050407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030910,240.56,4,2,5,有,無,15300000,63602,,0.0,0,,RPRNMLPLMHLFFFE48CA,240.56,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳甲路５３０號六樓,22.48,住,,,1050406,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900120,103.25999999999999,2,2,1,有,有,3550000,34379,坡道平面,0.0,0,,RPUOMLLLMHLFFGE58CA,49.51,0.0,9.6,,
大樹區,土地,大樹保安段603-1地號,55.79,農,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3585,,0.0,0,,RPSNMLLLMHLFFGE28CA,0.0,0.0,0.0,,
大樹區,土地,溪埔段154-213地號,3050.0,,山坡地保育區,暫未編定,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2316330,759,,0.0,0,,RPUOMLKLMHLFFGE48CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文建街２９２號１３樓,15.81,住,,,1050323,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,152.92000000000002,4,2,2,有,有,4900000,32043,坡道機械,0.0,0,,RPWOMLKLMHLFFGE68CA,95.67,0.0,16.5,,
大樹區,房地(土地+建物),高雄市大樹區三和路１３８之１８號九樓之１０,61.21,,一般農業區,丙種建築用地,1050326,土地3建物3車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821116,177.98,3,3,3,有,有,2880000,16182,,0.0,0,,RPROMLKLMHLFFGE18CA,86.96,0.51,11.1,,
鳳山區,房地(土地+建物),高雄市鳳山區南京路３９３巷１４號,65.0,住,,,1050413,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650412,88.1,5,1,2,有,無,6000000,68104,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKLMHLFFGE38CA,88.1,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過勇路１６８號六樓,12.18,商,,,1050326,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,131.55,2,2,1,有,有,5600000,42569,坡道平面,23.44,0,,RPROMLLLMHLFFGE28CA,61.56,4.83,4.52,,
鳳山區,房地(土地+建物),高雄市鳳山區過仁街１３８號,92.65,住,,,1050316,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930825,226.95,4,2,3,有,無,9600000,42300,,0.0,0,,RPSOMLLLMHLFFGE38CA,199.76,0.0,27.19,,
大樹區,土地,溪埔段697-3地號,199.0,,一般農業區,丙種建築用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2513,,0.0,0,土地增值稅175863元由買方負擔。,RPOOMLLLMHLFFGE97CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區永樂街2巷68號,624.25,工,,,1050322,土地4建物1車位0,一層,一層,廠辦,工業用,見其他登記事項,0960529,199.58,0,0,0,有,無,19880000,99609,,0.0,0,,RPVNMLMLMHLFFFE58CA,199.58,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區進學路必忠巷３２號,177.49,住,,,1050403,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880707,333.29,5,2,4,有,無,9450000,28354,,0.0,0,親友特殊關係間之交易。,RPUNMLKLMHLFFFE28CA,302.89,0.0,30.4,,
梓官區,土地,新興段359地號,1374.52,,一般農業區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,4074,,0.0,0,,RPQNMLRLMHLFFFE58CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區劉厝路７８巷２１弄８號,181.67,住,,,1050406,土地11建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050315,221.55,4,2,4,有,無,15500000,69962,,0.0,0,,RPQOMLLKNHLFFFE08CA,205.28,0.0,16.27,,
楠梓區,房地(土地+建物),高雄市楠梓區德民路３５６巷３６弄１２號三樓之２,29.44,住,,,1050323,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701229,90.01,3,2,2,有,無,2300000,25553,,0.0,0,,RPPOMLTJNHLFFEE58CA,81.52,0.0,8.49,,
左營區,房地(土地+建物),高雄市左營區大順一路９３號十三樓之２,16.85,工,,,1050322,土地1建物1車位0,十三層,十三層,辦公商業大樓,工業用,鋼筋混凝土造,0840502,187.98000000000002,3,1,1,有,有,5500000,29258,,0.0,0,公司間特殊關係之交易,RPRNMLSKNHLFFEE68CA,113.6,0.0,6.87,,
左營區,房地(土地+建物)+車位,高雄市左營區民族一路１０１６之２號１３樓,8.69,住,,,1050226,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1001202,99.19999999999999,2,1,1,有,有,5408888,54525,坡道平面,15.52,0,,RPWNMLLLMHLFFEE48CA,49.73,0.0,7.82,,
左營區,房地(土地+建物),高雄市左營區博愛三路２５９號５樓之２,7.44,住,,,1050312,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931227,73.17,2,1,1,有,有,5700000,77901,,0.0,0,,RPQNMLLLMHLFFEE87CA,50.18,0.54,2.23,,
左營區,房地(土地+建物),高雄市左營區左營大路３４５巷６８弄１號,80.0,住,,,1050330,土地1建物1車位0,全,四層,透天厝,住商用,加強磚造,0580101,205.73,7,0,7,有,無,4500000,21873,,0.0,0,,RPROMLMLMHLFFEE18CA,205.73,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區文天路１５０號９樓之２,9.56,商,,,1050324,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000708,96.7,2,2,1,有,有,6300000,65150,,0.0,0,,RPRNMLMLMHLFFEE08CA,57.81,0.0,7.52,,
楠梓區,房地(土地+建物),高雄市楠梓區壽民路５４巷４號,31.34,住,,,1050316,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670920,67.95,3,2,2,有,無,4650000,68433,,0.0,0,內含增建,RPQQMLSLMHLFFEE88CA,67.95,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區文智路１０８號,174.89,住,,,1050325,土地1建物1車位0,全,五層,透天厝,住家用,見其它登記事項,1031003,430.93,6,3,7,有,無,58000000,134593,,0.0,0,,RPWNMLMJNHLFFEE48CA,398.33,0.0,32.6,,
楠梓區,土地,高昌段311地號,227.76,住,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,43028,,0.0,0,,RPQNMLMJNHLFFEE87CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文奇路２１７號１５樓,18.66,商,,,1050320,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000616,217.2,4,2,2,有,有,16000000,73665,坡道平面,23.7,0,,RPRNMLMJNHLFFEE97CA,112.22,6.16,11.47,,
左營區,房地(土地+建物)+車位,高雄市左營區曾子路５３１號３樓,10.31,住,,,1050323,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,134.54000000000002,4,2,2,有,有,5300000,39393,坡道機械,0.0,0,,RPTNMLQLMHLFFEE68CA,88.21,0.0,10.13,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田里大學二十五路136號5樓,25.46,住,,,1050413,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030708,158.04000000000002,3,2,2,有,有,8920000,57942,坡道平面,26.53,1300000,,RPWOMLQLMHLFFEE09CA,71.65,4.04,10.49,,
左營區,房地(土地+建物)+車位,高雄市左營區新南街９８號１３樓,11.9,住,,,1050407,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000927,117.43,2,1,1,有,有,7250000,61739,坡道平面,26.22,0,,RPXOMLQLMHLFFEE56CA,50.88,2.75,4.8,,
左營區,房地(土地+建物),高雄市左營區重惠街１０６號七樓,9.48,商,,,1050407,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890503,91.16999999999999,3,2,2,有,有,4000000,43874,,0.0,0,,RPXOMLTLMHLFFEE86CA,64.6,0.52,6.2,,
楠梓區,房地(土地+建物),高雄市楠梓區惠豐街１８６巷５號三樓,17.47,商,,,1050322,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,見使用執照,0890621,125.92999999999999,3,2,2,有,有,4150000,32955,,0.0,0,,RPWOMLPLMHLFFEE98CA,81.64,0.0,11.1,,
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路２８８號,25.44,住,,,1050225,土地1建物1車位0,一層，二層，三層,十五層,店面(店鋪),見其它登記事項,見其它登記事項,1031125,175.23,3,0,3,有,有,16000000,91309,,0.0,0,,RPSNMLSLMHLFFEE78CA,128.33,0.0,11.89,,
美濃區,土地,竹頭角段2472地號,1263.0,,特定農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1979,,0.0,0,,RPQNMLLLMHLFFKE48CA,0.0,0.0,0.0,,
美濃區,土地,泰安段580地號,113.03,商,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,63700,,0.0,0,含未登記建物乙棟。,RPQNMLNJNHLFFKE58CA,0.0,0.0,0.0,,
美濃區,土地,雙峰段599地號,6.77,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,23634,,0.0,0,,RPUNMLRKNHLFFKE86CA,0.0,0.0,0.0,,
美濃區,房地(土地+建物),高雄市美濃區自強街一段３１３巷３號,239.85,住,,,1050307,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041218,204.94,4,2,3,有,無,10680000,52113,,0.0,0,,RPUNMLTKNHLFFKE07CA,194.2,0.0,10.74,,
美濃區,土地,雙峰段595地號,9.11,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,17563,,0.0,0,,RPQNMLKLNHLFFKE48CA,0.0,0.0,0.0,,
美濃區,土地,雙峰段598地號,9.76,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,16393,,0.0,0,,RPRNMLKLNHLFFKE58CA,0.0,0.0,0.0,,
