編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQKLHLFFCR27CA,廟後段,54.00,都市：住,332,165,持分移轉,06190000
RPWNMLQKLHLFFCR27CA,廟後段,.22,都市：住,6,1,持分移轉,06250000
RPWNMLQKLHLFFCR27CA,廟後段,.11,都市：住,6,1,持分移轉,06260000
RPPNMLRJLHLFFCR56CA,二重溪段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820044
RPPNMLRJLHLFFCR56CA,二重溪段,1804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820045
RPPNMLRJLHLFFCR56CA,二重溪段,946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500020
RPPNMLRJLHLFFCR56CA,二重溪段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500027
RPPNMLRJLHLFFCR56CA,二重溪段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500028
RPQNMLMJLHLFFBR68CA,崎子頭段,10260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPRNMLMJLHLFFBR78CA,下茄苳段,353.11,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,28140000
RPXNMLMJLHLFFBR76CA,內角段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPXNMLMJLHLFFBR76CA,內角段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPPNMLRKLHLFFBR56CA,長安段,73.00,都市：住,1,1,全筆移轉,11300003
RPUNMLMLLHLFFCD97CA,鹽埕段,4.65,都市：住,26,1,持分移轉,02580002
RPUNMLMLLHLFFCD97CA,鹽埕段,132.00,都市：住,1,1,全筆移轉,02580050
RPUNMLMLLHLFFCD97CA,鹽埕段,19.24,都市：住,26000,989,持分移轉,02580066
RPSNMLKKLHLFFCD47CA,東寧段,5.52,都市：住,10000,119,持分移轉,07380000
RPSNMLKKLHLFFCD47CA,東寧段,.52,都市：住,10000,119,持分移轉,07380001
RPRNMLTLLHLFFAR96CA,東學段,115.43,都市：住,1,1,全筆移轉,02320021
RPRNMLTLLHLFFAR96CA,東學段,10.40,都市：住,24,1,持分移轉,02320022
RPPNMLMJLHLFFAR48CA,士林段,103.35,都市：商,1,1,全筆移轉,07360005
RPSNMLMJLHLFFAR78CA,建國段,63.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPSNMLMJLHLFFAR78CA,建國段,899.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPPNMLNJLHLFFAR58CA,新電段,27.71,都市：住,10000,99,持分移轉,07470000
RPWOMLSJLHLFFCD68CA,關帝段,30.02,都市：住,10,1,持分移轉,09990000
RPVNMLMJLHLFFCD87CA,虎尾寮段,5.59,都市：其他:部分商業區，部分住宅區,100000,71,持分移轉,04590000
RPSNMLOKLHLFFDR76CA,巷口段一小段,802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPUNMLKKLHLFFBD57CA,安西段,.33,都市：住,1200,1,持分移轉,20270000
RPOOMLNLLHLFFHR86CA,永信段,20.08,都市：住,10000,42,持分移轉,06000000
RPUNMLKKLHLFFBD57CA,安西段,111.96,都市：住,1,1,全筆移轉,20270003
RPOOMLNLLHLFFHR86CA,永信段,.84,都市：住,10000,42,持分移轉,06010000
RPXNMLLJLHLFFBD87CA,海佃段,78.24,都市：住,1,1,全筆移轉,15240000
RPTNMLMJLHLFFBD57CA,國安段,4.22,都市：其他:道路用地,38400,9437,持分移轉,05880001
RPTNMLMJLHLFFBD57CA,國安段,63.88,都市：其他:道路用地,2,1,持分移轉,05890001
RPTNMLMJLHLFFBD57CA,國安段,4.59,都市：其他:道路用地,38400,9437,持分移轉,06430001
RPUNMLMJLHLFFBD67CA,怡北段,.67,都市：其他:道路用地,100000,76657,持分移轉,01810000
RPUNMLMJLHLFFBD67CA,怡北段,40.23,都市：其他:道路用地,1,1,全筆移轉,02230002
RPUNMLMJLHLFFBD67CA,怡北段,17.77,都市：其他:道路用地,1,1,全筆移轉,02300001
RPVNMLMJLHLFFBD77CA,怡北段,220.98,都市：其他:道路用地,1,1,全筆移轉,02190000
RPVNMLMJLHLFFBD77CA,怡北段,304.55,都市：其他:道路用地,1,1,全筆移轉,02210000
RPWNMLMJLHLFFBD87CA,怡北段,91.03,都市：其他:道路用地,1,1,全筆移轉,02480000
RPOOMLMJLHLFFBD17CA,國安段,32.59,都市：其他:道路用地,1,1,全筆移轉,06350001
RPQOMLMJLHLFFBD37CA,國安段,18.08,都市：其他:道路用地,1,1,全筆移轉,06380001
RPXNMLMJLHLFFBD97CA,國安段,4.50,都市：其他:道路用地,256,67,持分移轉,05880001
RPXNMLMJLHLFFBD97CA,國安段,63.88,都市：其他:道路用地,2,1,持分移轉,05890001
RPXNMLMJLHLFFBD97CA,國安段,4.89,都市：其他:道路用地,256,67,持分移轉,06430001
RPROMLMJLHLFFBD47CA,國安段,18.06,都市：其他:道路用地,1,1,全筆移轉,06390001
RPPOMLMJLHLFFBD27CA,國安段,18.10,都市：其他:道路用地,1,1,全筆移轉,06360000
RPSOMLMJLHLFFBD57CA,國安段,18.04,都市：其他:道路用地,1,1,全筆移轉,06400001
RPWNMLMJLHLFFAD77CA,金華段,6.81,都市：商,10000,38,持分移轉,01330000
RPTNMLRJLHLFFAD97CA,金華段,6.63,都市：商,10000,119,持分移轉,00010013
RPQNMLOJLHLFFAD37CA,武聖段,16.64,都市：住,10000,55,持分移轉,14210000
RPOOMLRJLHLFFAD57CA,青年段,2.53,都市：商,10000,31,持分移轉,02540000
RPOOMLRJLHLFFAD57CA,青年段,5.91,都市：商,10000,31,持分移轉,02550000
RPOOMLRJLHLFFAD57CA,青年段,.24,都市：商,10000,31,持分移轉,02560000
RPQOMLRJLHLFFAD77CA,三民段,58.65,都市：商,1,1,全筆移轉,07560000
RPXNMLTJLHLFFAD58CA,富台段,.03,都市：住,10000000,46,持分移轉,06480000
RPXNMLTJLHLFFAD58CA,富台段,28.30,都市：住,1000000,822,持分移轉,07790000
RPXNMLTJLHLFFAD58CA,富台段,.09,都市：住,10000000,25,持分移轉,07790000
RPUNMLMJLHLFFAD57CA,金華段,19.36,都市：住,10000,176,持分移轉,00140000
RPSNMLTJLHLFFBD18CA,溪東段,80.57,都市：住,1,1,全筆移轉,09870019
RPQNMLOLLHLFFDR66CA,劉厝段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16760000
RPPNMLLLLHLFFHR66CA,六甲頂段,3.76,都市：住,1000,20,持分移轉,04160000
RPPNMLLLLHLFFHR66CA,六甲頂段,9.06,都市：住,1000,20,持分移轉,04170000
RPWNMLTLLHLFFHR18CA,永和段,9.16,都市：商,100000,252,持分移轉,13880000
RPWPMLPJLHLFFER47CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060098
RPWPMLPJLHLFFER47CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060050
RPWPMLPJLHLFFER47CA,北子店段一小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060070
RPWPMLPJLHLFFER47CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060124
RPWPMLPJLHLFFER47CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060126
RPWPMLPJLHLFFER47CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060127
RPWPMLPJLHLFFER47CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060128
RPXPMLPJLHLFFER57CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060127
RPXPMLPJLHLFFER57CA,北子店段一小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060104
RPXPMLPJLHLFFER57CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060124
RPXPMLPJLHLFFER57CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060126
RPXPMLPJLHLFFER57CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060050
RPXPMLPJLHLFFER57CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060098
RPXPMLPJLHLFFER57CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060128
RPPOMLMJLHLFFCD37CA,富裕段,.64,都市：其他:道路用地,10000,333,持分移轉,05320000
RPPOMLMJLHLFFCD37CA,富裕段,24.08,都市：住,10000,333,持分移轉,05330000
RPOPMLSJLHLFFCD97CA,裕東段,87.30,都市：住,1,1,全筆移轉,09030008
RPOPMLSJLHLFFCD97CA,裕東段,2.11,都市：住,16,1,持分移轉,09030016
RPQNMLRJLHLFFCD87CA,光明段,16.32,都市：住,10000,100,持分移轉,04070038
RPQNMLRJLHLFFCD87CA,光明段,.05,都市：其他:道路用地,10000,100,持分移轉,04070039
RPQNMLRJLHLFFCD87CA,光明段,.01,都市：其他:道路用地,10000,100,持分移轉,04070040
RPPPMLSJLHLFFCD08CA,龍山段,1.60,都市：住,5,1,持分移轉,04900000
RPPPMLSJLHLFFCD08CA,龍山段,61.00,都市：住,1,1,全筆移轉,04970000
RPPPMLSJLHLFFCD08CA,龍山段,8.00,都市：商,1,1,全筆移轉,05070000
RPXPMLPJNHLFFBD68CA,和館段,47.55,都市：住,1000000,14810,持分移轉,00970000
RPTOMLPJNHLFFBD18CA,和館段,63.75,都市：住,1000000,19856,持分移轉,00970000
RPPNMLLKLHLFFCD27CA,虎尾寮段,6.62,都市：其他:部分住宅區部分商業區部分道路用地,100000,84,持分移轉,04590000
RPSNMLOJLHLFFAR98CA,雙和段,5248.02,都市：其他:河川區,6080,5248,持分移轉,00400000
RPQNMLMKLHLFFCD47CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPSNMLOKLHLFFCD87CA,鹽埕段,38.87,都市：住,10000,131,持分移轉,00570055
RPQNMLTKLHLFFCD18CA,新東段,55.00,都市：住,1,1,全筆移轉,11720000
RPQNMLTKLHLFFCD18CA,新東段,13.00,都市：其他:道路,1,1,全筆移轉,11720001
RPRNMLRKLHLFFCD08CA,新興段,19.16,都市：其他:部分住宅.部分道路用地,20000,208,持分移轉,02780046
RPROMLRKLHLFFCD18CA,竹篙厝段,7.58,都市：住,10000,93,持分移轉,21040000
RPPNMLOJLHLFFCR88CA,茅港尾段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,43280000
RPPNMLOJLHLFFCR88CA,茅港尾段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,43290001
RPQNMLOJLHLFFBR88CA,溫泉段,808.25,都市：其他:遊樂區,1,1,全筆移轉,07190000
RPVNMLMJLHLFFCR66CA,頭社段,47.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03280008
RPVNMLMJLHLFFCR66CA,頭社段,45.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03280011
RPPNMLMKLHLFFDR88CA,新安段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2778,持分移轉,10740000
RPPNMLMKLHLFFDR88CA,新安段,267.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750000
RPQNMLNJLHLFFDR98CA,下宅子段,3201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPUNMLRJLHLFFDR17CA,佳里段,81.00,都市：住,1,1,全筆移轉,11040013
RPPOMLKKLHLFFDR78CA,港墘段,1606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPSNMLSJLHLFFER17CA,港口段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23630001
RPSNMLTJLHLFFER27CA,礁坑子段,155.00,都市：住,1,1,全筆移轉,06070087
RPSNMLTJLHLFFER27CA,礁坑子段,35.00,都市：住,1,1,全筆移轉,06070342
RPRNMLOLLHLFFBD77CA,新順段,163.95,都市：住,1,1,全筆移轉,12360000
RPUPMLPJLHLFFER27CA,北子店段一小段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060050
RPUPMLPJLHLFFER27CA,北子店段一小段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060050
RPUPMLPJLHLFFER27CA,北子店段一小段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060098
RPUPMLPJLHLFFER27CA,北子店段一小段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060098
RPUPMLPJLHLFFER27CA,北子店段一小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07060119
RPUPMLPJLHLFFER27CA,北子店段一小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07060119
RPUPMLPJLHLFFER27CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060124
RPUPMLPJLHLFFER27CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060124
RPUPMLPJLHLFFER27CA,北子店段一小段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060126
RPUPMLPJLHLFFER27CA,北子店段一小段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060126
RPUPMLPJLHLFFER27CA,北子店段一小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060127
RPUPMLPJLHLFFER27CA,北子店段一小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060127
RPUPMLPJLHLFFER27CA,北子店段一小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060128
RPUPMLPJLHLFFER27CA,北子店段一小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060128
RPVPMLPJLHLFFER37CA,北子店段一小段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060050
RPVPMLPJLHLFFER37CA,北子店段一小段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060050
RPVPMLPJLHLFFER37CA,北子店段一小段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060098
RPVPMLPJLHLFFER37CA,北子店段一小段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060098
RPVPMLPJLHLFFER37CA,北子店段一小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07060116
RPVPMLPJLHLFFER37CA,北子店段一小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07060116
RPVPMLPJLHLFFER37CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060124
RPVPMLPJLHLFFER37CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060124
RPVPMLPJLHLFFER37CA,北子店段一小段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060126
RPVPMLPJLHLFFER37CA,北子店段一小段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060126
RPVPMLPJLHLFFER37CA,北子店段一小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060127
RPVPMLPJLHLFFER37CA,北子店段一小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060127
RPVPMLPJLHLFFER37CA,北子店段一小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060128
RPVPMLPJLHLFFER37CA,北子店段一小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,07060128
RPPNMLNJLHLFFER98CA,善中段,121.85,都市：住,1,1,全筆移轉,06200000
RPOPMLPJLHLFFER66CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060050
RPOPMLPJLHLFFER66CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060098
RPOPMLPJLHLFFER66CA,北子店段一小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060113
RPOPMLPJLHLFFER66CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060124
RPOPMLPJLHLFFER66CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060126
RPOPMLPJLHLFFER66CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060127
RPOPMLPJLHLFFER66CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060128
RPXOMLPJLHLFFER47CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060127
RPXOMLPJLHLFFER47CA,北子店段一小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060112
RPXOMLPJLHLFFER47CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060124
RPXOMLPJLHLFFER47CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060126
RPXOMLPJLHLFFER47CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060050
RPXOMLPJLHLFFER47CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060098
RPXOMLPJLHLFFER47CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060128
RPRPMLPJLHLFFER96CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060050
RPRPMLPJLHLFFER96CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060098
RPRPMLPJLHLFFER96CA,北子店段一小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060122
RPRPMLPJLHLFFER96CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060124
RPRPMLPJLHLFFER96CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060126
RPRPMLPJLHLFFER96CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060127
RPRPMLPJLHLFFER96CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060128
RPSPMLPJLHLFFER07CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060050
RPSPMLPJLHLFFER07CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060098
RPSPMLPJLHLFFER07CA,北子店段一小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060111
RPSPMLPJLHLFFER07CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060124
RPSPMLPJLHLFFER07CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060126
RPSPMLPJLHLFFER07CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060127
RPSPMLPJLHLFFER07CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060128
RPRNMLOJLHLFFER66CA,知母義段,495.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPSNMLOJLHLFFER76CA,海寮段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18610000
RPPNMLOJLHLFFER09CA,胡厝寮段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170063
RPPOMLMJLHLFFFR09CA,太新段,21.41,都市：工,1,1,全筆移轉,04860000
RPOOMLMJLHLFFFR98CA,太新段,460.52,都市：工,1,1,全筆移轉,07950000
RPWNMLPKLHLFFAD18CA,萬昌段,6.91,都市：商,65,1,持分移轉,04410000
RPVNMLNLLHLFFAD97CA,自強段,115.00,都市：商,1,1,全筆移轉,14210000
RPPNMLRKLHLFFFR96CA,埤子頭段,496.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,06550000
RPPNMLMKLHLFFGR56CA,口宵里段,3200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600001
RPPNMLMKLHLFFGR56CA,口宵里段,2552.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600005
RPTNMLOJLHLFFHR17CA,永和段,73.83,都市：住,1,1,全筆移轉,03170000
RPVNMLPKLHLFFHR57CA,勝利段,19.36,都市：住,10000,625,持分移轉,07820000
RPPNMLKMLHLFFBD37DA,學東段,441.94,都市：農,1,1,全筆移轉,05550000
RPPNMLKMLHLFFBD37DA,學東段,425.47,都市：農,1,1,全筆移轉,05560000
RPPNMLKMLHLFFBD37DA,學東段,479.25,都市：農,1,1,全筆移轉,05570000
RPPNMLKMLHLFFBD37DA,學東段,562.65,都市：農,1,1,全筆移轉,05580000
RPPNMLKMLHLFFBD37DA,學中段,29.11,都市：農,1,1,全筆移轉,07850000
RPPNMLKMLHLFFBD37DA,學中段,27.84,都市：農,1,1,全筆移轉,07900001
RPPNMLKMLHLFFBD37DA,學中段,24.75,都市：農,1,1,全筆移轉,07900002
RPPNMLKMLHLFFBD37DA,學中段,13.76,都市：農,1,1,全筆移轉,07900003
RPPNMLKMLHLFFBD37DA,學中段,1288.88,都市：農,1,1,全筆移轉,07910000
RPPNMLKMLHLFFBD37DA,學中段,1783.05,都市：農,1,1,全筆移轉,07920000
RPPNMLKMLHLFFBD37DA,學中段,311.37,都市：農,1,1,全筆移轉,07920001
RPPNMLKMLHLFFBD37DA,學中段,63.37,都市：農,1,1,全筆移轉,07940000
RPSQMLNJLHLFFAD87DA,立人段,1.82,都市：商,40000,58,持分移轉,00270000
RPPNMLNJLHLFFBR78DA,東山段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28720000
RPPNMLNJLHLFFBR78DA,東山段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28730000
RPSNMLNJLHLFFER76DA,光華段,102.28,都市：住,1,1,全筆移轉,09680000
RPTNMLNJLHLFFER86DA,小新營段,104.00,都市：住,1,1,全筆移轉,03810015
RPQNMLSJLHLFFFR17DA,文衡段,73.00,都市：住,1,1,全筆移轉,12070014
RPQNMLSJLHLFFFR17DA,文衡段,1.00,都市：住,1,1,全筆移轉,12100006
RPSNMLOJLHLFFFR07EA,新埔段,2311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180003
RPSNMLKKLHLFFFR66DA,歸仁北段,.05,都市：住,10000,250,持分移轉,11150005
RPSNMLKKLHLFFFR66DA,歸仁北段,21.82,都市：住,10000,250,持分移轉,11160001
RPQNMLLKLHLFFBD47EA,南興段,12.84,都市：住,10000,44,持分移轉,02590000
RPRNMLOJLHLFFHR07DA,三村段,38.32,都市：住,10000,457,持分移轉,05360000
RPQNMLRJLHLFFER96DA,新武段,4.39,都市：商,84,3,持分移轉,00090000
RPQNMLRJLHLFFER96DA,新武段,31.02,都市：商,84,3,持分移轉,00100000
RPQNMLRJLHLFFER96DA,新武段,27.95,都市：住,84,3,持分移轉,00100001
RPQNMLQKLHLFFHR27DA,兵北段,183.29,都市：住,1,1,全筆移轉,10910000
RPRNMLQKLHLFFHR37DA,兵北段,92.20,都市：住,1,1,全筆移轉,10840000
RPPNMLOJLHLFFBR88DA,嶺南段,353.15,非都市：山坡地保育區 ; 非都市編定：林業用地,8,3,持分移轉,00750000
RPSNMLQKLHLFFHR47DA,兵北段,747.40,都市：住,1,1,全筆移轉,10860000
RPPNMLLLLHLFFGR66DA,玉田段,57.60,都市：商,1,1,全筆移轉,04630000
RPRNMLOJLHLFFBR09DA,前大埔段,1479.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010001
RPUNMLOJLHLFFBR76DA,頂中段,25.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13050000
RPUNMLOJLHLFFBR76DA,頂中段,371.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13130000
RPUNMLOJLHLFFBR76DA,頂中段,17.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14370000
RPPOMLOLLHLFFBD67CA,原佃段,79.68,都市：農,1,1,全筆移轉,05560003
RPPOMLOLLHLFFBD67CA,原佃段,81.00,都市：農,1,1,全筆移轉,05590006
RPPOMLOLLHLFFBD67CA,原西段,401.93,都市：農,1,1,全筆移轉,07700004
RPROMLOLLHLFFBD87CA,原佃段,4.69,都市：農,1,1,全筆移轉,05560006
RPROMLOLLHLFFBD87CA,原佃段,4.66,都市：農,1,1,全筆移轉,05590012
RPROMLOLLHLFFBD87CA,原西段,481.66,都市：農,1,1,全筆移轉,07700007
RPPNMLRKLHLFFGR07CA,密枝段,9895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590009
RPUNMLOJLHLFFAR66DA,田寮段,1934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15580000
RPPNMLPLLHLFFGR96CA,東勢段,118.78,都市：住,1,1,全筆移轉,01120000
RPPNMLOJLHLFFGR66CA,芒子芒段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPPOMLOJLHLFFHR86CA,大灣段,17.46,都市：住,10000,101,持分移轉,68780000
RPPNMLLKLHLFFHR56CA,仁愛段,29.22,都市：住,10000,855,持分移轉,07780017
RPPNMLLKLHLFFHR56CA,仁愛段,61.32,都市：住,1,1,全筆移轉,07780016
RPTNMLOJLHLFFFR96CA,崁腳段,86.00,都市：農,1,1,全筆移轉,04110025
RPTNMLOJLHLFFFR96CA,崁腳段,21.96,都市：農,80,1,持分移轉,04110052
RPPNMLTKLHLFFFR17CA,中正段,59.46,都市：住,2,1,持分移轉,05230000
RPPNMLTKLHLFFFR17CA,中正段,59.46,都市：住,2,1,持分移轉,05230000
RPQOMLNLLHLFFFR86CA,歸仁北段,37.44,都市：住,18,1,持分移轉,10050000
RPQOMLNLLHLFFFR86CA,歸仁北段,39.19,都市：住,36,1,持分移轉,10060001
