編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLOLLHLFFCF38CA,6,39.41,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPTNMLTLLHLFFCF78CA,35,91.54,住家用,鋼筋混凝土造,70年2月6日,四層,二層 陽臺
RPQPMLTKMHLFFAF48CA,36,98.51,住家用,鋼筋混凝土造,69年7月30日,五層,五層 陽臺
RPSNMLQJMHLFFCF28CA,4,138.49,住家用,鋼筋混凝土造,101年8月22日,七層,三層 陽臺 雨遮
RPSNMLQJMHLFFCF28CA,4,95.21,本共有部分之項目有陽台、管委會使用空間、梯廳、雨遮、消防泵浦室、資源回收室、排風機房、進風機房、管理員室、蓄水池、台電管道間、電信機房、台電配電廠所、緊急發電機室、儲藏室、泳游池機房、消防水箱、民生用水箱等十八項。,鋼筋混凝土造,101年8月22日,七層,
RPVOMLOLLHLFFDF68CA,20,66.10,住家用,鋼筋混凝土造,85年2月15日,十六層,十三層 陽臺
RPVOMLOLLHLFFDF68CA,20,2.59,停車空間,鋼筋混凝土造,85年2月15日,十六層,
RPVOMLOLLHLFFDF68CA,20,17.01,防空避難室兼停車空間、頂蓋型開放空間,鋼筋混凝土造,85年2月15日,十六層,
RPVOMLOLLHLFFDF68CA,20,11.38,樓梯間、屋頂突出物,鋼筋混凝土造,85年2月15日,十六層,
RPXNMLOLLHLFFDF78CA,21,124.72,住家用,鋼筋混凝土造,84年5月22日,十四層,七層 陽臺 花台
RPXNMLOLLHLFFDF78CA,21,24.51,停車空間,鋼筋混凝土造,84年5月22日,十六層,
RPXNMLOLLHLFFDF78CA,21,11.88,共有部分,鋼筋混凝土造,84年5月22日,十六層,
RPXNMLSLLHLFFDF56CA,28,96.31,住家用,鋼筋混凝土造,77年1月16日,五層,四層 陽臺
RPXNMLSLLHLFFDF56CA,28,8.04,共有部分,鋼筋混凝土造,77年1月16日,五層,
RPOOMLQJMHLFFDF08CA,6,411.69,見其他登記事項,鋼筋混凝土造,98年9月21日,四層,
RPVNMLMLMHLFFBF28CA,10,36.06,住家用,鋼筋混凝土造,94年10月14日,九層,三層 雨遮
RPVNMLMLMHLFFBF28CA,10,7.21,共有部分,鋼筋混凝土造,94年10月14日,九層,
RPVNMLMLMHLFFBF28CA,10,9.00,共有部分,鋼筋混凝土造,94年10月14日,九層,
RPXPMLLJMHLFFCF48CA,2,52.08,住家用,鋼筋混凝土造,102年11月8日,八層,八層 陽臺 雨遮
RPXPMLLJMHLFFCF48CA,2,9.67,本共有部分項目有：Ｆ梯廳、Ｆ樓梯、Ｆ梯間、Ｆ機械室、Ｆ水箱、Ｆ消防水箱等６項。,鋼筋混凝土造,102年11月8日,八層,
RPXPMLLJMHLFFCF48CA,2,2.58,本共有部分項目有：Ｇ門廳、丁門廳、機車停車空間、甲一門廳、甲二門廳、甲三門廳、警衛室、交誼廳一、交誼廳二、Ｍ梯廳、Ｌ樓梯、Ｍ昇降機坑道、Ｍ昇降機道、Ｍ昇降機房、雨遮、陽台等１６項。,鋼筋混凝土造,102年11月8日,八層,
RPXPMLLJMHLFFCF48CA,2,11.47,本共有部分項目有：防空避難室、防空避難室兼停車空間、停車空間、甲棟台電配電場所、乙台電配電場所、丙台電配電場所、台電配電場所（丁）、發電機房、發電機房一、電信機房、Ｈ電信機房、台電管道間（１）、台電管道間（２）、消防機房、消防機房二、污水池專用機電室、中央管理室（消防、機電用）、Ａ梯廳、Ａ樓梯間、Ｂ廳梯、Ｃ梯廳、Ｃ樓梯間、Ｄ梯廳、Ｄ樓梯間、Ｅ梯廳、Ｅ樓梯間、Ｆ梯廳、Ｆ樓梯間、Ｇ梯廳、Ｇ樓梯間、Ｈ梯廳、Ｈ１梯、Ｈ２梯、Ｋ樓梯、Ｌ樓梯、Ｍ梯廳、Ｍ門廳、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ｅ蓄水池、Ｆ蓄水池、Ｇ蓄水池、Ｈ蓄水池、Ｉ蓄水池、Ｊ蓄水池、Ｋ蓄水池等４８項。,鋼筋混凝土造,102年11月8日,八層,
RPWUMLLKMHLFFCF98CA,17,54.34,住家用,鋼筋混凝土造,88年3月9日,十五層,十五層 陽臺
RPWUMLLKMHLFFCF98CA,18,16.32,共有部分,鋼筋混凝土造,87年3月9日,十五層,
RPRONLLKMHLFFCF97CA,20,71.12,住家用,鋼筋混凝土造,85年2月13日,十七層,十二層 陽臺 花台
RPRONLLKMHLFFCF97CA,20,4.09,共有部分,鋼筋混凝土造,85年2月13日,十七層,
RPPNMLLJMHLFFEF67CA,38,87.05,住家用,鋼筋混凝土造,67年1月17日,四層,四層 走廊
RPQQMLLJMHLFFEF08CA,,94.99,住家用,鋼筋混凝土造,104年12月23日,九層,二層 陽臺 雨遮
RPQQMLLJMHLFFEF08CA,,46.94,本共有部分之項目有梯廳、公共服務空間、遊戲區、撞球區、ＫＴＶ、沙發接待區、交誼廳、媽媽廚房、健身房、休憩區、人行步道、基地內通道、防空避難室兼停車空間、自行車停車空間、機車停車空間、梯間、台電配電場所、受電箱、電信機房、汽車車道、機車與自行車道、垃圾車暫停空間、垃圾處理空間、緊急發電機房、風機位置、停車空間、消防機房、水箱、雨水機房等２９項,鋼筋混凝土造,104年12月23日,九層,
RPQQMLLJMHLFFEF08CA,,20.09,本共有部分之項目有梯間入口、梯廳、樓梯間、電梯機房、水箱等５項,鋼筋混凝土造,104年12月23日,九層,
RPRQMLLJMHLFFEF18CA,,70.51,住家用,鋼筋混凝土造,104年12月23日,九層,四層 陽臺 雨遮
RPRQMLLJMHLFFEF18CA,,34.09,本共有部分之項目有梯廳、公共服務空間、遊戲區、撞球區、ＫＴＶ、沙發接待區、交誼廳、媽媽廚房、健身房、休憩區、人行步道、基地內通道、防空避難室兼停車空間、自行車停車空間、機車停車空間、梯間、台電配電場所、受電箱、電信機房、汽車車道、機車與自行車道、垃圾車暫停空間、垃圾處理空間、緊急發電機房、風機位置、停車空間、消防機房、水箱、雨水機房等２９項,鋼筋混凝土造,104年12月23日,九層,
RPRQMLLJMHLFFEF18CA,,14.35,本共有部分之項目有梯間入口、梯廳、樓梯間、電梯機房、水箱等５項,鋼筋混凝土造,104年12月23日,九層,
RPTQMLLJMHLFFEF38CA,,55.25,住家用,鋼筋混凝土造,104年12月23日,九層,八層 陽臺 雨遮
RPTQMLLJMHLFFEF38CA,,13.18,本共有部分之項目有梯廳、公共服務空間、遊戲區、撞球區、ＫＴＶ、沙發接待區、交誼廳、媽媽廚房、健身房、休憩區、人行步道、基地內通道、防空避難室兼停車空間、自行車停車空間、機車停車空間、梯間、台電配電場所、受電箱、電信機房、汽車車道、機車與自行車道、垃圾車暫停空間、垃圾處理空間、緊急發電機房、風機位置、停車空間、消防機房、水箱、雨水機房等２９項,鋼筋混凝土造,104年12月23日,九層,
RPTQMLLJMHLFFEF38CA,,10.90,本共有部分之項目有梯間入口、梯廳、樓梯間、電梯機房、水箱等５項,鋼筋混凝土造,104年12月23日,九層,
RPWNMLLLMHLFFBF28CA,13,56.06,住家用,鋼筋混凝土造,91年12月13日,十層,四層 陽臺 雨遮
RPWNMLLLMHLFFBF28CA,13,43.73,共有部分,鋼筋混凝土造,91年12月13日,十層,
RPRNMLSKMHLFFEF68CA,,31.69,住家用,鋼筋混凝土造,104年10月1日,十五層,七層 陽臺 雨遮
RPRNMLSKMHLFFEF68CA,,14.14,本共有部份項目有：騎樓、陽台、梯廳、排煙室、管道間、特別安全梯、一般昇降機、無障礙昇降機、戶外安全梯、管委會使用空間、機房、電梯機房、水箱（Ａ）、水箱（Ｂ）、機車停車區、（Ｂ棟電表空間）、垃圾貯存空間、通道、垃圾車暫停空間、臨時停車位、裝卸位、（Ａ棟電表空間）、受電箱空間、電氣機房、緊急發電機室、電信機房、電視機房、排風機房、機房（１）、機房（２）、污水機房、消防機房等３２項,鋼筋混凝土造,104年10月1日,十五層,
RPRNMLSKMHLFFEF68CA,,18.89,本共有部分之項目有：車道、停車空間等２項,鋼筋混凝土造,104年10月1日,十五層,
RPRNMLSKMHLFFEF68CA,,31.69,住家用,鋼筋混凝土造,104年10月1日,十五層,七層 陽臺 雨遮
RPRNMLSKMHLFFEF68CA,,14.14,本共有部份項目有：騎樓、陽台、梯廳、排煙室、管道間、特別安全梯、一般昇降機、無障礙昇降機、戶外安全梯、管委會使用空間、機房、電梯機房、水箱（Ａ）、水箱（Ｂ）、機車停車區、（Ｂ棟電表空間）、垃圾貯存空間、通道、垃圾車暫停空間、臨時停車位、裝卸位、（Ａ棟電表空間）、受電箱空間、電氣機房、緊急發電機室、電信機房、電視機房、排風機房、機房（１）、機房（２）、污水機房、消防機房等３２項,鋼筋混凝土造,104年10月1日,十五層,
RPRNMLSKMHLFFEF68CA,,18.89,本共有部分之項目有：車道、停車空間等２項,鋼筋混凝土造,104年10月1日,十五層,
RPTOMLTLLHLFFEF09CA,5,77.61,住家用,鋼筋混凝土造,100年2月14日,十九層,七層 陽臺 雨遮
RPTOMLTLLHLFFEF09CA,5,57.29,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,
RPORMLLJMHLFFEF97CA,,111.51,住家用,鋼筋混凝土造,104年12月23日,九層,八層 陽臺 雨遮
RPORMLLJMHLFFEF97CA,,50.53,本共有部分之項目有梯廳、公共服務空間、遊戲區、撞球區、ＫＴＶ、沙發接待區、交誼廳、媽媽廚房、健身房、休憩區、人行步道、基地內通道、防空避難室兼停車空間、自行車停車空間、機車停車空間、梯間、台電配電場所、受電箱、電信機房、汽車車道、機車與自行車道、垃圾車暫停空間、垃圾處理空間、緊急發電機房、風機位置、停車空間、消防機房、水箱、雨水機房等２９項,鋼筋混凝土造,104年12月23日,九層,
RPORMLLJMHLFFEF97CA,,23.16,本共有部分之項目有梯間入口、梯廳、樓梯間、電梯機房、水箱等５項,鋼筋混凝土造,104年12月23日,九層,
SPORMLLJMHLFFEF08CA,,97.82,住家用,鋼筋混凝土造,104年12月23日,九層,八層 陽臺 雨遮
SPORMLLJMHLFFEF08CA,,47.05,本共有部分之項目有梯廳、公共服務空間、遊戲區、撞球區、ＫＴＶ、沙發接待區、交誼廳、媽媽廚房、健身房、休憩區、人行步道、基地內通道、防空避難室兼停車空間、自行車停車空間、機車停車空間、梯間、台電配電場所、受電箱、電信機房、汽車車道、機車與自行車道、垃圾車暫停空間、垃圾處理空間、緊急發電機房、風機位置、停車空間、消防機房、水箱、雨水機房等２９項,鋼筋混凝土造,104年12月23日,九層,
SPORMLLJMHLFFEF08CA,,20.14,本共有部分之項目有梯間入口、梯廳、樓梯間、電梯機房、水箱等５項,鋼筋混凝土造,104年12月23日,九層,
RPWQMLLJMHLFFEF68CA,,55.25,住家用,鋼筋混凝土造,104年12月23日,九層,九層 陽臺 雨遮
RPWQMLLJMHLFFEF68CA,,34.41,本共有部分之項目有梯廳、公共服務空間、遊戲區、撞球區、ＫＴＶ、沙發接待區、交誼廳、媽媽廚房、健身房、休憩區、人行步道、基地內通道、防空避難室兼停車空間、自行車停車空間、機車停車空間、梯間、台電配電場所、受電箱、電信機房、汽車車道、機車與自行車道、垃圾車暫停空間、垃圾處理空間、緊急發電機房、風機位置、停車空間、消防機房、水箱、雨水機房等２９項,鋼筋混凝土造,104年12月23日,九層,
RPWQMLLJMHLFFEF68CA,,10.90,本共有部分之項目有梯間入口、梯廳、樓梯間、電梯機房、水箱等５項,鋼筋混凝土造,104年12月23日,九層,
RPPRMLLJMHLFFEF08CA,,113.43,住家用,鋼筋混凝土造,104年12月23日,九層,八層 陽臺 雨遮
RPPRMLLJMHLFFEF08CA,,50.53,本共有部分之項目有梯廳、公共服務空間、遊戲區、撞球區、ＫＴＶ、沙發接待區、交誼廳、媽媽廚房、健身房、休憩區、人行步道、基地內通道、防空避難室兼停車空間、自行車停車空間、機車停車空間、梯間、台電配電場所、受電箱、電信機房、汽車車道、機車與自行車道、垃圾車暫停空間、垃圾處理空間、緊急發電機房、風機位置、停車空間、消防機房、水箱、雨水機房等２９項,鋼筋混凝土造,104年12月23日,九層,
RPPRMLLJMHLFFEF08CA,,23.16,本共有部分之項目有梯間入口、梯廳、樓梯間、電梯機房、水箱等５項,鋼筋混凝土造,104年12月23日,九層,
RPRPMLOLLHLFFGF68CA,35,131.00,住家用,鋼筋混凝土造,69年8月25日,五層,五層 陽臺
RPQQMLPKMHLFFEF58CA,19,42.46,住家用,鋼筋混凝土造,86年6月11日,十一層,一層
RPQQMLPKMHLFFEF58CA,19,15.67,共有部分,鋼筋混凝土造,86年6月11日,十一層,
RPPNMLLJMHLFFFF77CA,17,53.67,住家用,鋼筋混凝土造,87年11月24日,五層,五層 陽臺
RPPNMLLJMHLFFFF77CA,17,6.06,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPPNMLLJMHLFFFF77CA,17,9.42,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPQNMLSLLHLFFFF68CA,,85.94,住家用,加強磚造,,四層,四層 陽臺
RPUOMLSLLHLFFGF66CA,17,27.95,商業用,鋼筋混凝土造,88年6月8日,十九層,十四層
RPUOMLSLLHLFFGF66CA,17,11.38,共有部分,鋼筋混凝土造,88年6月8日,二十四層,
RPRNMLPLLHLFFGF58CA,20,106.55,住家用,鋼筋混凝土造,85年1月4日,七層,六層 陽臺
RPRNMLPLLHLFFGF58CA,20,22.34,共有部分,鋼筋混凝土造,85年1月4日,七層,
RPTOMLPLLHLFFGF88CA,5,104.22,住家用,鋼筋混凝土造,99年9月20日,十四層,十四層 陽臺 雨遮
RPTOMLPLLHLFFGF88CA,5,70.86,本共有部分之項目有管委會使用空間、門廳、排煙室、梯間、梯廳、樓梯間、電梯機房、水箱、防空避難室兼停車空間、停車空間及陽台等１１項。,鋼筋混凝土造,99年9月20日,十四層,
RPTRMLSJMHLFFBF88CA,2,206.34,集合住宅,鋼筋混凝土造,103年9月11日,二十一層,二層 陽臺 雨遮
RPTRMLSJMHLFFBF88CA,2,96.30,本共有部分之項目有大廳〈管理室〉、警衛室、管委會、陽台、雨遮、梯間、通風機房、停車空間、台電配電場所、防災中心、泳池機房、垃圾機房、裝卸停車、水箱、發電機房、電信機房、防空避難室兼停車空間、消防機房、污水機房等１９項。,鋼筋混凝土造,103年9月11日,二十一層,
RPTRMLSJMHLFFBF88CA,2,39.54,本共有部分之項目有梯廳、梯間、陽台、中繼機房、機械室、水箱等６項。,鋼筋混凝土造,103年9月11日,二十一層,
RPTNMLSLLHLFFGF09CA,19,72.11,住家用,鋼筋混凝土造,86年1月11日,二十層,六層 陽臺 花台
RPTNMLSLLHLFFGF09CA,19,13.16,共有部分,鋼筋混凝土造,86年1月11日,二十層,
RPTNMLSLLHLFFGF09CA,19,4.16,共有部分,鋼筋混凝土造,86年1月11日,二十層,
RPWNMLQJMHLFFGF09CA,24,129.30,工商用,鋼筋混凝土造,81年5月21日,十層,七層 陽臺
RPWNMLQJMHLFFGF09CA,24,34.59,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPWNMLQJMHLFFGF09CA,24,5.44,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPXOMLLKMHLFFDF58CA,19,60.78,住家用,鋼筋混凝土造,85年12月11日,十八層,七層 陽臺 花台
RPXOMLLKMHLFFDF58CA,19,11.07,走道、樓（電）梯間、排煙室、排風機房、配線架室、蓄水池、台電配電室、台電配電室管道間、發電機房、消防泵室、電梯機房、水箱,鋼筋混凝土造,85年12月11日,十八層,
RPXOMLLKMHLFFDF58CA,19,60.78,住家用,鋼筋混凝土造,85年12月11日,十八層,七層 陽臺 花台
RPXOMLLKMHLFFDF58CA,19,11.07,走道、樓（電）梯間、排煙室、排風機房、配線架室、蓄水池、台電配電室、台電配電室管道間、發電機房、消防泵室、電梯機房、水箱,鋼筋混凝土造,85年12月11日,十八層,
RPPNMLSLLHLFFGF68CA,27,133.85,住家用,鋼筋混凝土造,77年12月1日,五層,五層 陽臺 夾層
RPPNMLSLLHLFFGF68CA,27,6.47,共有部分,鋼筋混凝土造,77年12月1日,五層,
RPQPMLKLMHLFFGF28CA,44,87.00,住家用,加強磚造,61年7月1日,四層,四層
RPQRMLLJMHLFFEF18CA,,92.40,住家用,鋼筋混凝土造,104年12月23日,九層,五層 陽臺 雨遮
RPQRMLLJMHLFFEF18CA,,22.98,本共有部分之項目有梯廳、公共服務空間、遊戲區、撞球區、ＫＴＶ、沙發接待區、交誼廳、媽媽廚房、健身房、休憩區、人行步道、基地內通道、防空避難室兼停車空間、自行車停車空間、機車停車空間、梯間、台電配電場所、受電箱、電信機房、汽車車道、機車與自行車道、垃圾車暫停空間、垃圾處理空間、緊急發電機房、風機位置、停車空間、消防機房、水箱、雨水機房等２９項,鋼筋混凝土造,104年12月23日,九層,
RPQRMLLJMHLFFEF18CA,,19.56,本共有部分之項目有梯間入口、梯廳、樓梯間、電梯機房、水箱等５項,鋼筋混凝土造,104年12月23日,九層,
RPTOMLLLMHLFFGF58CA,12,86.39,住家用,鋼筋混凝土造,92年5月28日,十四層,二層 陽臺 雨遮
RPTOMLLLMHLFFGF58CA,12,17.75,共有部分,鋼筋混凝土造,92年5月28日,十四層,
RPTOMLLLMHLFFGF58CA,12,17.27,共有部分,鋼筋混凝土造,92年5月28日,十四層,
RPTNMLQJMHLFFHF88CA,13,80.83,住家用,鋼筋混凝土造,91年11月28日,十三層,七層 陽臺 雨遮
RPTNMLQJMHLFFHF88CA,13,5.41,共有部分,鋼筋混凝土造,91年11月28日,十三層,
RPTNMLQJMHLFFHF88CA,13,18.68,共有部分,鋼筋混凝土造,91年11月28日,十三層,
RPTNMLQJMHLFFHF88CA,13,11.22,共有部分,鋼筋混凝土造,91年11月28日,十三層,
RPPOMLQJMHLFFHF58CA,34,45.37,集合住宅,ＲＣ造,71年5月28日,八層,五層 陽臺
RPPOMLQJMHLFFHF58CA,34,2.02,共有部分。本共有項目有：走道等１項,ＲＣ造,71年5月28日,八層,
RPPOMLQJMHLFFHF58CA,34,10.42,共有部分,鋼筋混凝土造,71年5月28日,八層,
RPQPMLLJMHLFFHF28CA,36,77.00,住家用,鋼筋混凝土造,69年4月12日,五層,三層 陽臺
RPWNMLTKMHLFFCF09CA,44,104.37,住家用,鋼筋混凝土造,61年3月28日,四層,三層 陽臺
RPVNMLLJMHLFFHF58CA,,66.45,集合住宅,鋼筋混凝土構造,104年12月4日,十四層,十層 陽臺 雨遮
RPVNMLLJMHLFFHF58CA,,33.01,本共有部分之項目有：車道，騎樓，客貨兩用昇降機，無障礙車位，梯廳，電樓梯間，屋頂突出物（雨水回收水箱，梯廳，雨遮，水箱室，機械房），台電配電場所，防空避難室兼機車停車空間，昇降機道，電信室，發電機房，消防水池，消防泵浦室，水箱，汽車昇降機，汽車昇降機道，停車空間等１８項。,鋼筋混凝土構造,104年12月4日,十四層,
RPPOMLLJMHLFFHF08CA,,86.14,集合住宅,鋼筋混凝土構造,104年12月4日,十四層,八層 陽臺 雨遮
RPPOMLLJMHLFFHF08CA,,50.82,本共有部分之項目有：車道，騎樓，客貨兩用昇降機，無障礙車位，梯廳，電樓梯間，屋頂突出物（雨水回收水箱，梯廳，雨遮，水箱室，機械房），台電配電場所，防空避難室兼機車停車空間，昇降機道，電信室，發電機房，消防水池，消防泵浦室，水箱，汽車昇降機，汽車昇降機道，停車空間等１８項。,鋼筋混凝土構造,104年12月4日,十四層,
RPUOMLLMLHLFFHF78CA,39,97.73,住家用,鋼筋混凝土造,66年5月31日,五層,三層 陽臺
RPXOMLOLLHLFFHF66CA,36,77.50,住家用,鋼筋混凝土造,68年11月19日,五層,四層 陽臺
RPSPMLPLLHLFFHF98CA,5,63.31,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,九層 陽臺 雨遮
RPSPMLPLLHLFFHF98CA,5,18.79,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPSPMLPLLHLFFHF98CA,5,.72,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPSPMLPLLHLFFHF98CA,5,18.15,本共有部分項目：Ａ、Ｂ棟梯廳、儲藏室、樓電梯間、消防水箱、陽台等五項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPRPMLPLLHLFFHF88CA,44,86.70,住家用,鋼筋混凝土造,60年9月3日,四層,三層 平台
RPUNMLSLLHLFFHF66CA,38,68.20,住家用,鋼筋混凝土造,66年11月5日,四層,二層 陽臺
RPXOMLOKMHLFFHF66CA,1,67.46,集合住宅,鋼筋混凝土構造,104年1月13日,十一層,八層 陽臺 雨遮
RPXOMLOKMHLFFHF66CA,1,20.29,共有部分。本共有部分之項目有：陽台、公寓大廈使用空間、廁所、一般升降機、安全梯、梯廳、電信機房、消防水池、客貨兩用升降機、樓梯間、機房、水箱等１２項。,鋼筋混凝土構造,104年1月13日,十一層,
RPXOMLOKMHLFFHF66CA,1,9.91,共有部分。本共有部分之項目有：停車空間、安全梯、客貨兩用升降機、防空避難室兼停車空間、發電機室、台電配電場所、幫浦室、蓄水池等八項。,鋼筋混凝土構造,104年1月13日,十一層,
RPPOMLNKMHLFFGF28CA,28,95.81,住家用,鋼筋混凝土造,76年11月13日,五層,四層 陽臺 花台
RPPOMLNKMHLFFGF28CA,28,7.55,共有部分,鋼筋混凝土造,76年11月13日,五層,
RPPNMLTKMHLFFGF78CA,8,117.60,住家用,鋼筋混凝土造,97年4月8日,八層,二層 陽臺
RPPNMLTKMHLFFGF78CA,8,51.23,共有部分,鋼筋混凝土造,97年4月8日,八層,
RPPNMLTKMHLFFGF78CA,8,6.41,共有部分,鋼筋混凝土造,97年4月8日,八層,
RPPNMLTKMHLFFGF78CA,8,21.45,共有部分,鋼筋混凝土造,97年4月8日,九層,
RPPNMLOKMHLFFIF48CA,20,99.04,住家用,鋼筋混凝土造,84年12月28日,八層,四層 陽臺 花台
RPPNMLOKMHLFFIF48CA,20,14.02,防空避難室兼公眾停車空間，梯間，屋頂突出物,鋼筋混凝土造,84年12月28日,八層,
RPQNMLSJMHLFFIF88CA,9,101.95,住家用,鋼筋混凝土造,96年2月2日,十四層,六層 陽臺 雨遮
RPQNMLSJMHLFFIF88CA,9,61.15,共有部分,鋼筋混凝土造,96年2月2日,十四層,
RPQNMLKMLHLFFIF28CA,23,108.82,住家用,鋼筋混凝土造,82年2月19日,五層,四層
RPQNMLKMLHLFFIF28CA,23,32.49,共有部分,鋼筋混凝土造,82年2月19日,五層,
RPQNMLKMLHLFFIF28CA,23,2.32,共有部分,鋼筋混凝土造,82年2月19日,五層,
RPUOMLQJMHLFFHF09CA,18,154.28,住家用,鋼骨鋼筋混凝土造,86年11月4日,二十七層,十四層 陽臺
RPUOMLQJMHLFFHF09CA,18,4.26,共有部分,鋼骨鋼筋混凝土造,86年11月4日,二十七層,
RPUOMLQJMHLFFHF09CA,18,37.13,共有部分,鋼骨鋼筋混凝土造,86年11月4日,二十七層,
RPUOMLQJMHLFFHF09CA,18,32.40,共有部分,鋼骨鋼筋混凝土造,86年11月4日,二十七層,
RPPOMLOJNHLFFIF58CA,8,387.86,見其他登記事項,鋼筋混凝土造,97年2月25日,一層,
RPTNMLTLLHLFFIF76CA,7,145.27,集合住宅,鋼筋混凝土造,98年6月30日,十五層,十三層 陽臺 雨遮
RPTNMLTLLHLFFIF76CA,7,85.59,共有部分,鋼筋混凝土造,98年6月30日,十五層,
RPTNMLTLLHLFFIF76CA,7,31.48,共有部分,鋼筋混凝土造,98年6月30日,十五層,
RPOOMLSLLHLFFIF88CA,19,45.59,住家用,鋼筋混凝土造,86年2月3日,十一層,六層 陽臺
RPOOMLSLLHLFFIF88CA,19,9.06,共有部分,鋼筋混凝土造,86年2月3日,十一層,
RPPNMLSLLHLFFIF88CA,9,59.74,住家用,鋼筋混凝土造,95年12月8日,十五層,四層 陽臺
RPPNMLSLLHLFFIF88CA,9,3.81,共有部分,鋼筋混凝土造,95年12月8日,十五層,
RPPNMLSLLHLFFIF88CA,9,14.20,共有部分,鋼筋混凝土造,95年12月8日,十五層,
RPPNMLSLLHLFFIF88CA,9,5.51,共有部分,鋼筋混凝土造,95年12月8日,十五層,
RPPOMLPLLHLFFIF68CA,20,16.66,住家用,鋼筋混凝土造,85年4月1日,十六層,三層 花台
RPPOMLPLLHLFFIF68CA,20,8.28,防空避難室兼停車場,鋼筋混凝土造,85年4月1日,十六層,
RPXPMLSLLHLFFBF66DA,16,73.98,住家用,鋼筋混凝土造,88年12月10日,八層,四層 陽臺
RPXPMLSLLHLFFBF66DA,16,21.53,共有部分,鋼筋混凝土造,88年12月10日,八層,
RPXPMLSLLHLFFBF66DA,16,47.55,共有部分,鋼筋混凝土造,88年12月10日,八層,
RPROMLPLLHLFFAF18DA,41,107.71,住家用,鋼筋混凝土造,64年2月5日,四層,四層 陽臺
RPROMLOLLHLFFAF08DA,46,92.12,住家用,加強磚造,58年11月3日,二層,一層 二層
RPROMLPLLHLFFCF38DA,3,91.15,住家用,鋼筋混凝土造,102年8月29日,十四層,五層 陽臺 雨遮
RPROMLPLLHLFFCF38DA,3,1.75,本共有部分有車道等一項。,鋼筋混凝土造,102年8月29日,二十七層,
RPROMLPLLHLFFCF38DA,3,36.34,共有部分項目有：梯廳、梯廳兼排煙室、電樓梯間、走廊兼梯廳、特別安全梯、戶外安全梯、防災中心、管委會空間、通廊、陽台、雨遮、中繼機房、中繼水箱、中繼電信室、消防機房、消防水箱、水表室、電錶牆、電氣管道、機房、電梯機房、水箱、緊急發電機房、電信機房、台電配電場所、裝卸空間、進氣機房、垃圾暫存、溫泉蓄水池、游泳池過濾機房、停車兼防空避難空間、車道、公共水箱、蓄水池、雨水回收機房、消防幫浦機房、停車空間、入口緩衝空間、副控機房、安全梯、排氣機房、排煙室、排風機房、進風機房、垃圾儲藏空間等４５項。,鋼筋混凝土造,102年8月29日,二十七層,
RPTNMLOLLHLFFCF38DA,23,85.10,住家用,鋼筋混凝土造,82年4月10日,七層,四層 陽臺
RPTNMLOLLHLFFCF38DA,23,22.23,共有部分,鋼筋混凝土造,82年4月10日,七層,
RPRPMLTKMHLFFHF66CA,33,87.10,住家用,鋼筋混凝土造,71年9月29日,五層,四層 陽臺
RPPNMLQLLHLFFDF28DA,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,七層 陽臺
RPPNMLQLLHLFFDF28DA,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLQLLHLFFDF28DA,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
