編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQLKHJGFEF78CC,24,114.43,住家用,鋼筋混凝土造,89年6月16日,十二層,,
RPUNMLQLKHJGFEF78CC,24,31.58,共有部分,鋼筋混凝土造,89年6月16日,十三層,,
RPUNMLQLKHJGFEF78CC,24,85.81,共有部分,鋼筋混凝土造,89年6月16日,十三層,,
RPPNMLMLKHJGFEF87CC,,59.34,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPPNMLMLKHJGFEF87CC,,15.86,本案共有部分項目有：梯廳、排煙室、梯間、水箱、消防水箱、電梯機械室、騎樓、管委會空間、管委會空間（一）、管委會空間（二）、陽台等１１項,鋼筋混凝土造,112年9月11日,十五層,,
RPPNMLMLKHJGFEF87CC,,42.72,本案共有部分項目有：防空避難室兼停車空間、機車停車空間、發電機室、水箱Ａ１、汽車坡道、機車坡道、台電配電場所、電錶區Ａ、電錶區Ｂ、排煙室、自行車停車空間、垃圾車停車位、機械室、機械室Ａ、機械室Ｂ、機械室Ｃ、機械室Ｄ、停車空間、垃圾及資源回收室、排煙室Ａ、排煙室Ｂ、水箱Ａ２、水箱Ｂ、臺電管道間、電信機房、雨汙水機房等２６項,鋼筋混凝土造,112年9月11日,十五層,,
RPVNMLQLKHJGFEF88CC,36,141.69,住家用,鋼筋混凝土造,77年2月13日,七層,,
RPVNMLQLKHJGFEF88CC,36,16.15,住家用,鋼筋混凝土造,77年2月13日,七層,,
RPXNMLQLKHJGFEF09CC,1,89.29,集合住宅,鋼筋混凝土造,112年2月16日,九層,,
RPTNMLQLKHJGFGF88CC,37,20.42,住家用,鋼筋混凝土造,75年12月5日,十二層,,
RPTNMLQLKHJGFGF88CC,37,3.83,共有部分,鋼筋混凝土造,75年12月5日,十二層,,
RPTNMLQLKHJGFGF88CC,37,6.49,共有部分,鋼筋混凝土造,75年12月5日,十二層,,
RPSNMLQLKHJGFGF78CC,37,20.42,住家用,鋼筋混凝土造,75年12月5日,十二層,,
RPSNMLQLKHJGFGF78CC,37,3.83,共有部分,鋼筋混凝土造,75年12月5日,十二層,,
RPSNMLQLKHJGFGF78CC,37,6.49,共有部分,鋼筋混凝土造,75年12月5日,十二層,,
RPPNMLQLKHJGFIF68CC,6,87.65,集合住宅,鋼筋混凝土造,107年7月30日,十二層,,
RPPNMLQLKHJGFIF68CC,6,40.30,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、戶外安全梯、發電機房、水箱、消防機房、電信室、受電箱位置、污水機房、電梯機房、公共服務空間（一）、（二）、（三）、（四）、遊戲室（一）、（二）、大廳、汽車車道、１２人份升降機、１２人份緊急升降機（無障礙）、梯廳、會議室、健身房、ＫＴＶ、無障礙廁所、清潔儲藏室、梯間、交誼廳、排煙室、Ｂ梯排煙室、消防水箱、垃圾儲存空間、Ｃ梯（無障礙）、風機地下室排風等３５項。,鋼筋混凝土造,107年7月30日,十二層,,
RPQNMLQLKHJGFGF58CC,31,81.16,住家用,鋼筋混凝土造,81年10月12日,十二層,,
RPQNMLQLKHJGFGF58CC,31,44.15,共有部分,鋼筋混凝土造,81年10月12日,十二層,,
RPQNMLRLKHJGFAF08CC,7,55.57,集合住宅,鋼筋混凝土造,106年5月31日,二十三層,,
RPQNMLRLKHJGFAF08CC,7,22.13,本共有部分之項目有：水箱，泵浦室，機械室，排煙室，污水機房，電樓梯間，消防泵浦室，電梯機坑，電錶室，資源回收室，訪客臨停區，垃圾車暫停區，緊急發電機室，機房，電氣室，台電配電室〈A，B，C，D〉，電信室，停車空間，水錶室，防災中心，防空避難室，男廁，女廁，儲槽專用室，消防水箱，電梯間，梯廳，梯廳兼排煙室，管委會使用空間，頂蓋型機車車道，門廊，陽台，管委會使用空間〈A，B〉，中繼水箱，樓梯間，電梯機房等３６項。,鋼筋混凝土造,106年5月31日,二十四層,,
RPVNMLQLKHJGFGF09CC,28,43.18,住家用,鋼筋混凝土造,85年8月21日,十四層,,
RPVNMLQLKHJGFGF09CC,28,12.99,共有部分,鋼筋混凝土造,85年8月21日,十四層,,
RPWNMLQLKHJGFHF66CC,39,94.89,住家用,鋼筋混凝土造,74年7月10日,五層,,
RPPNMLRLKHJGFAF97CC,29,140.27,商業用,鋼筋混凝土造,84年3月23日,十二層,,
RPQNMLQLKHJGFHF68CC,43,67.38,住家用,鋼筋混凝土造,70年2月2日,五層,,
RPPNMLRLKHJGFAF97CC,29,55.69,共有部分,鋼筋混凝土造,84年3月23日,十二層,,
RPROMLQLKHJGFEF58CC,15,59.95,住家用,鋼筋混凝土造,98年8月17日,十五層,,
RPROMLQLKHJGFHF88CC,28,30.27,住家用,鋼筋混凝土造,85年7月19日,十四層,,
RPROMLQLKHJGFEF58CC,15,39.57,共有部分,鋼筋混凝土造,98年8月17日,十五層,,
RPROMLQLKHJGFHF88CC,28,6.11,共有部分,鋼筋混凝土造,85年7月19日,十四層,,
RPROMLQLKHJGFEF58CC,15,12.00,共有部分,鋼筋混凝土造,98年8月17日,十五層,,
RPROMLQLKHJGFHF88CC,28,5.31,共有部分,鋼筋混凝土造,85年7月19日,十四層,,
RPPNMLQLKHJGFHF58CC,44,91.88,住家用,鋼筋混凝土造,69年4月9日,五層,,
RPTNMLQLKHJGFHF98CC,46,85.46,住家用,鋼筋混凝土造,67年1月27日,四層,,
RPUNMLQLKHJGFGF98CC,28,32.01,住家用,鋼筋混凝土造,85年5月29日,十二層,,
RPWNMLRLKHJGFAF68CC,23,137.90,住家用,鋼筋混凝土造,89年11月21日,七層,,
RPUNMLQLKHJGFGF98CC,28,3.55,共有部分,鋼筋混凝土造,85年5月29日,十二層,,
RPWNMLRLKHJGFAF68CC,23,27.97,共有部分,鋼筋混凝土造,89年11月21日,七層,,
RPUNMLQLKHJGFGF98CC,28,7.26,共有部分,鋼筋混凝土造,85年5月29日,十二層,,
RPWNMLQLKHJGFGF56CC,55,73.54,住家用,加強磚造,57年9月5日,四層,,
RPQOMLQLKHJGFEF48CC,1,56.60,集合住宅,鋼筋混凝土造,112年4月12日,十三層,,
RPQOMLQLKHJGFEF48CC,1,26.68,本共有部分項目有：無障礙昇降機、緊急昇降機、戶外安全梯、排煙室兼梯廳、無障礙戶外安全梯、梯廳、管委會空間、騎樓、消防水箱、樓梯間、電梯機房、水箱、防空避難室兼停車空間、垃圾暫停停車位、訪客車位、臨時車位、卸貨車位、電信機房、無障礙安全梯、受電箱、台電配電場所、停車空間、發電機房、機房、雨水機房、消防機房等２６項,鋼筋混凝土造,112年4月12日,十三層,,
RPROMLRLKHJGFAF28CC,,76.95,住家用,鋼筋混凝土造,,四層,,
RPOOMLRLKHJGFAF97CC,24,87.90,住家用,鋼筋混凝土造,89年1月29日,十三層,,
RPOOMLRLKHJGFAF97CC,24,11.29,樓梯間、機械室、水箱,鋼筋混凝土造,89年1月29日,十三層,,
RPOOMLRLKHJGFAF97CC,24,43.57,共有部分,鋼筋混凝土造,89年1月29日,十三層,,
RPTNMLRLKHJGFBF48CC,17,80.28,住家用,鋼筋混凝土造,95年9月15日,十四層,,
RPTNMLRLKHJGFBF48CC,17,15.28,共有部分,鋼筋混凝土造,95年9月15日,十四層,,
RPTNMLRLKHJGFBF48CC,17,13.57,共有部分,鋼筋混凝土造,95年9月15日,十四層,,
RPTOMLRLKHJGFAF48CC,11,67.28,住家用,鋼筋混凝土造,102年5月3日,十九層,,
RPTOMLRLKHJGFAF48CC,11,27.32,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,,
RPSOMLRLKHJGFAF38CC,40,84.80,住家用,鋼筋混凝土造,72年10月20日,五層,,
RPXNMLRLKHJGFAF78CC,,59.46,住家用,鋼筋混凝土造,,五層,,
RPXNMLRLKHJGFAF78CC,,2.09,共有部分,鋼筋混凝土造,,五層,,
RPQPMLRLKHJGFAF28CC,28,24.31,住家用,鋼筋混凝土造,84年11月9日,十七層,,
RPQPMLRLKHJGFAF28CC,28,1.75,共有部分,鋼筋混凝土造,84年11月9日,十七層,,
RPVOMLRLKHJGFAF68CC,49,70.30,住家用,加強磚造,64年3月21日,四層,,
RPRNMLRLKHJGFCF38CC,11,44.33,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPRNMLRLKHJGFCF38CC,11,16.17,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPRNMLRLKHJGFCF38CC,11,.58,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPRNMLRLKHJGFCF38CC,11,3.06,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPRNMLRLKHJGFCF38CC,11,31.29,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPUOMLRLKHJGFBF68CC,23,51.16,商業用,鋼筋混凝土造,89年11月23日,六層,,
RPUOMLRLKHJGFBF68CC,23,6.07,共有部分,鋼筋混凝土造,89年11月23日,九層,,
RPUOMLRLKHJGFBF68CC,23,6.88,共有部分,鋼筋混凝土造,89年11月23日,九層,,
RPQOMLRLKHJGFBF28CC,19,63.47,住家用,鋼筋混凝土造,93年11月18日,十三層,,
RPPOMLRLKHJGFBF18CC,37,92.45,住家用,鋼筋混凝土造,76年6月15日,五層,,
RPQOMLRLKHJGFBF28CC,19,33.74,共有部分,鋼筋混凝土造,93年11月18日,十三層,,
RPQOMLRLKHJGFBF28CC,19,9.31,共有部分,鋼筋混凝土造,93年11月18日,十三層,,
RPWNMLRLKHJGFBF78CC,27,38.13,住家用,鋼筋混凝土造,85年11月29日,十四層,,
RPWNMLRLKHJGFBF78CC,27,4.50,共有部分,鋼筋混凝土造,85年11月29日,十四層,,
RPSNMLRLKHJGFDF58CC,34,98.86,住家用,鋼筋混凝土造,78年11月27日,五層,,
RPWNMLRLKHJGFBF78CC,27,8.48,共有部分,鋼筋混凝土造,85年11月29日,十四層,,
RPSNMLRLKHJGFDF58CC,34,11.38,共有部分,鋼筋混凝土造,78年11月27日,五層,,
RPTOMLRLKHJGFBF58CC,16,143.92,住家用,鋼筋混凝土造,96年10月17日,十九層,,
RPTOMLRLKHJGFBF58CC,16,8.06,共有部分,鋼筋混凝土造,96年10月17日,十九層,,
RPTOMLRLKHJGFBF58CC,16,4.25,共有部分,鋼筋混凝土造,96年10月17日,十九層,,
RPTOMLRLKHJGFBF58CC,16,13.86,共有部分,鋼筋混凝土造,96年10月17日,十九層,,
RPTOMLRLKHJGFBF58CC,16,40.94,共有部分,鋼筋混凝土造,96年10月17日,十九層,,
RPTOMLRLKHJGFBF58CC,16,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,,
RPPNMLRLKHJGFEF38CC,12,138.11,住家用,鋼筋混凝土造,101年6月7日,十五層,,
RPOOMLRLKHJGFBF08CC,27,54.15,住家用,鋼筋混凝土造,86年1月29日,九層,,
RPPNMLRLKHJGFEF38CC,12,30.72,本案共有部分項目有：雨遮、門廳、樓電梯間、排煙室、管委會使用空間、水箱、消防泵浦室、垃圾儲存空間、電錶室、陽台、梯間、台電配電室、發電機室、電信室、屋頂突出物、電梯機房等１６項,鋼筋混凝土造,101年6月7日,十五層,,
RPPNMLRLKHJGFEF38CC,12,45.76,本案共有部分項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,101年6月7日,十五層,,
RPROMLRLKHJGFBF38CC,37,13.92,住商用,鋼筋混凝土造,76年1月14日,三層,,
RPSNMLRLKHJGFEF68CC,5,64.78,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPOOMLRLKHJGFBF08CC,27,3.14,共有部分,鋼筋混凝土造,86年1月29日,九層,,
RPSNMLRLKHJGFEF68CC,5,29.83,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPOOMLRLKHJGFBF08CC,27,11.67,共有部分,鋼筋混凝土造,86年1月29日,九層,,
RPUNMLRLKHJGFBF58CC,31,65.24,住家用,鋼筋混凝土造,82年5月14日,十三層,,
RPQNMLRLKHJGFEF48CC,24,112.62,店舖、停車場,鋼筋混凝土造,89年1月29日,五層,,
RPUNMLRLKHJGFBF58CC,31,15.69,共有部分,鋼筋混凝土造,82年5月14日,十五層,,
RPQNMLRLKHJGFEF48CC,24,28.02,共有部分,鋼筋混凝土造,89年1月29日,五層,,
RPXNMLRLKHJGFGF76CC,27,83.45,住家用,鋼筋混凝土造,86年4月28日,八層,,
RPXNMLRLKHJGFGF76CC,27,15.31,共有部分,鋼筋混凝土造,86年4月28日,八層,,
RPXNMLRLKHJGFGF76CC,27,12.37,共有部分,鋼筋混凝土造,86年4月28日,八層,,
RPUNMLRLKHJGFGF09CC,9,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPUNMLRLKHJGFGF09CC,9,32.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPUNMLRLKHJGFGF09CC,9,11.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPTNMLRLKHJGFGF98CC,9,60.02,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPTNMLRLKHJGFGF98CC,9,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPTNMLRLKHJGFGF98CC,9,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPOOMLRLKHJGFGF58CC,9,34.93,住家用,鋼骨構造,103年12月26日,二十四層,,
RPOOMLRLKHJGFGF58CC,9,1.19,本共有項目有：台電配電場所、緊急發電機房、水箱、機房、消防泵浦室、消防水池、水表區等７項。,鋼骨構造,103年12月26日,二十四層,,
RPOOMLRLKHJGFGF58CC,9,20.76,本共有項目有：騎樓、通道、梯廳、機車坡道、管委會使用空間、樓梯間、管道間、等候空間、緊急升降機、防災中心、廁所、雨遮、垃圾處理空間、陽台、停車空間、樓電空間、機房、電信機房、電梯機房、水表區、電機房、水箱、消防水池等２３項,鋼骨構造,103年12月26日,二十四層,,
RPXNMLRLKHJGFEF56CC,10,66.59,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPXNMLRLKHJGFEF56CC,10,5.82,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPXNMLRLKHJGFEF56CC,10,4.74,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPXNMLRLKHJGFEF56CC,10,61.37,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,,
RPWNMLRLKHJGFEF09CC,17,49.68,住家用,鋼筋混凝土造,96年5月25日,二十九層,,
RPOOMLRLKHJGFEF38CC,6,62.03,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPWNMLRLKHJGFEF09CC,17,16.80,共有部分,鋼筋混凝土造,96年5月25日,二十九層,,
RPOOMLRLKHJGFEF38CC,6,59.59,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPWNMLRLKHJGFEF09CC,17,9.67,共有部分,鋼筋混凝土造,96年5月25日,二十九層,,
RPWNMLRLKHJGFEF09CC,17,19.89,共有部分,鋼筋混凝土造,96年5月25日,二十九層,,
RPTNMLRLKHJGFCF58CC,11,38.48,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTNMLRLKHJGFCF58CC,11,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTNMLRLKHJGFCF58CC,11,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTNMLRLKHJGFCF58CC,11,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTNMLRLKHJGFCF58CC,11,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPQOMLRLKHJGFEF58CC,29,97.44,住家用,鋼筋混凝土造,84年1月14日,十九層,,
RPQOMLRLKHJGFEF58CC,29,5.23,共有部分,鋼筋混凝土造,84年1月14日,十九層,,
RPQOMLRLKHJGFEF58CC,29,5.03,共有部分,鋼筋混凝土造,84年1月14日,十九層,,
RPQNMLRLKHJGFGF68CC,28,88.00,住家用,鋼筋混凝土造,84年12月18日,五層,,
RPQNMLRLKHJGFGF68CC,28,4.19,共有部分,鋼筋混凝土造,84年12月18日,五層,,
RPQNMLRLKHJGFGF68CC,28,22.69,共有部分,鋼筋混凝土造,84年12月18日,五層,,
RPVNMLRLKHJGFGF56CC,9,58.18,住家用,鋼骨構造,103年12月26日,二十四層,,
RPVNMLRLKHJGFGF56CC,9,1.96,本共有項目有：台電配電場所、緊急發電機房、水箱、機房、消防泵浦室、消防水池、水表區等７項。,鋼骨構造,103年12月26日,二十四層,,
RPVNMLRLKHJGFGF56CC,9,34.84,本共有項目有：騎樓、通道、梯廳、機車坡道、管委會使用空間、樓梯間、管道間、等候空間、緊急升降機、防災中心、廁所、雨遮、垃圾處理空間、陽台、停車空間、樓電空間、機房、電信機房、電梯機房、水表區、電機房、水箱、消防水池等２３項,鋼骨構造,103年12月26日,二十四層,,
RPVNMLRLKHJGFGF56CC,9,46.02,本共有項目有：騎樓、等候空間、停車空間、汽車昇降機、汽車昇降坑、汽車升降機房、雨遮、停車空間兼防空避難室等８項。,鋼骨構造,103年12月26日,二十四層,,
RPTOMLRLKHJGFEF88CC,4,42.03,集合住宅,鋼筋混凝土造,108年8月22日,二十八層,,
RPQNMLRLKHJGFHF78CC,38,118.28,住家用,鋼筋混凝土造,74年12月11日,五層,,
RPTOMLRLKHJGFEF88CC,4,32.36,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPUOMLRLKHJGFEF98CC,6,68.79,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPUOMLRLKHJGFEF98CC,6,70.07,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPRNMLSLKHJGFBF38CC,47,77.63,住家用,鋼筋混凝土造,66年8月12日,四層,,
RPVNMLRLKHJGFHF66CC,44,44.12,住家用,鋼筋混凝土造,69年3月14日,五層,,
RPTNMLRLKHJGFHF09CC,28,100.81,住家用,鋼筋混凝土造,85年7月1日,十五層,,
RPTNMLRLKHJGFHF09CC,28,10.03,共有部分,鋼筋混凝土造,85年7月1日,十六層,,
RPXNMLRLKHJGFHF86CC,46,21.16,住家用,鋼筋混凝土造,67年6月27日,五層,,
RPQNMLSLKHJGFHF88CC,5,155.96,集合住宅,鋼筋混凝土構造,107年9月4日,二十八層,,
RPQNMLSLKHJGFEF58CC,16,27.56,住家用,鋼筋混凝土造,96年10月26日,十四層,,
RPQNMLSLKHJGFEF58CC,16,1.66,共有部分,鋼筋混凝土造,96年10月26日,十四層,,
RPQNMLSLKHJGFEF58CC,16,2.94,共有部分,鋼筋混凝土造,96年10月26日,十四層,,
RPQNMLSLKHJGFEF58CC,16,.03,共有部分,鋼筋混凝土造,96年10月26日,十四層,,
RPQNMLSLKHJGFEF58CC,16,9.79,共有部分,鋼筋混凝土造,96年10月26日,十四層,,
RPUNMLRLKHJGFHF56CC,44,44.12,住家用,鋼筋混凝土造,69年3月14日,五層,,
RPPNMLSLKHJGFEF48CC,23,36.32,住家用,鋼筋混凝土造,90年3月2日,二十一層,,
RPPNMLSLKHJGFEF48CC,23,14.96,共有部份,鋼筋混凝土造,90年3月2日,二十一層,,
RPPNMLTLKHJGFAF18CC,45,79.61,住家用,鋼筋混凝土造,68年4月19日,五層,,
RPRNMLSLKHJGFHF98CC,5,156.08,集合住宅,鋼筋混凝土構造,107年9月4日,二十八層,,
RPQNMLTLKHJGFAF28CC,51,33.19,住家用,加強磚造,61年10月2日,二層,,
RPRNMLTLKHJGFAF38CC,51,33.19,住家用,加強磚造,61年10月2日,二層,,
RPOOMLRLKHJGFIF78CC,44,134.83,住家用,加強磚造,68年9月15日,二層,,
RPQNMLTLKHJGFBF38CC,16,113.94,住家用,鋼筋混凝土造,97年8月14日,八層,,
