編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLMLKHJGFAW96DA,,6.01,集合住宅：本共有部分項目有樓梯間等１項。,鋼筋混凝土造,113年1月3日,三層,,持分移轉
RPQNMLNLKHJGFAW66DA,,95.34,集合住宅,鋼筋混凝土造,112年12月7日,五層,三層 陽台,全筆移轉
RPQNMLNLKHJGFAW66DA,,14.00,集合住宅：本共有部分項目有梯廳、水箱等２項。,鋼筋混凝土造,112年12月7日,五層,,持分移轉
RPSNMLRLLHJGFAW37DA,,99.23,集合住宅,鋼筋混凝土造,113年1月5日,五層,二層 陽台,全筆移轉
RPSNMLRLLHJGFAW37DA,,20.07,集合住宅：本共有部分項目有電信室、梯廳、安全梯、梯坑、水塔等５項。,鋼筋混凝土造,113年1月5日,五層,,持分移轉
RPTNMLSJMHJGFAW47DA,,66.93,集合住宅,鋼筋混凝土造,112年12月1日,四層,三層 陽台,全筆移轉
RPTNMLSJMHJGFAW47DA,,15.35,集合住宅：本共有部分項目有樓梯間１項。,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPQNMLMJMHJGFAW56DA,,99.23,集合住宅,鋼筋混凝土造,113年1月5日,五層,三層 陽台,全筆移轉
RPQNMLMJMHJGFAW56DA,,20.07,集合住宅：本共有部分項目有電信室、梯廳、安全梯、梯坑、水塔等５項。,鋼筋混凝土造,113年1月5日,五層,,持分移轉
RPQNMLTKMHJGFAW37DA,,66.93,集合住宅,鋼筋混凝土造,112年12月1日,四層,二層 陽台,全筆移轉
RPQNMLTKMHJGFAW37DA,,15.35,集合住宅：本共有部分項目有樓梯間１項。,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPRNMLKKMHJGFAW56DA,1,79.08,集合住宅,鋼筋混凝土造,112年1月18日,五層,一層,全筆移轉
RPRNMLKKMHJGFAW56DA,1,22.20,集合住宅：本共有部分之項目有電信室、甲梯、無障礙樓梯、梯廳、乙梯、儲藏室、室內無障礙通路及１０人份無障礙電梯等８項。,鋼筋混凝土造,112年1月18日,五層,,持分移轉
RPQNMLQJLHJGFAW86DA,15,239.51,集合住宅,鋼筋混凝土造,97年10月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSLLHJGFAW57DA,28,7.92,共用部分,鋼筋混凝土加強磚造,84年7月24日,五層,,持分移轉
RPTNMLSLLHJGFAW57DA,28,112.45,住家用,鋼筋混凝土加強磚造,84年7月24日,五層,五層 陽台,全筆移轉
RPRNMLQLKHJGFAW07DA,,71.21,集合住宅,鋼筋混凝土造,113年1月3日,三層,三層 陽台,全筆移轉
RPRNMLQLKHJGFAW07DA,,6.01,集合住宅：本共有部分項目有樓梯間等１項。,鋼筋混凝土造,113年1月3日,三層,,持分移轉
RPQNMLKLKHJGFAW98DA,2,109.11,集合住宅,鋼筋混凝土造,111年4月12日,十一層,四層 陽台,全筆移轉
RPQNMLKLKHJGFAW98DA,2,73.58,一般零售場所、集合住宅：本共有部分之項目有無障礙樓梯、乙梯、室內走廊、管委會空間、消防栓箱、電梯廳、甲梯、汽車昇降機、防空避難室停車空間、防火門、消防機房、３噸臥式水塔、垃圾儲存空間、汽車昇降機機房、發電機及電氣室、停車空間、進風管排風管、公共廁所、電信室、電錶間、台電配電場所、機房、停車位等２３項。,鋼筋混凝土造,111年4月12日,十一層,,持分移轉
RPPNMLMLLHJGFAW56DA,,67.65,集合住宅,鋼筋混凝土造,112年12月1日,四層,一層 陽台,全筆移轉
RPPNMLMLLHJGFAW56DA,,15.42,集合住宅：本共有部分項目有樓梯間１項。,鋼筋混凝土造,112年12月1日,四層,,持分移轉
RPTNMLLKMHJGFAW86DA,23,177.83,住家用,鋼筋混凝土造,90年1月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLPLMHJGFAW37EA,4,38.53,旅館,鋼筋混凝土造,109年4月8日,十層,九層 雨遮,全筆移轉
RPSNMLPLMHJGFAW37EA,4,20.07,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPPNMLSLLHJGFAW17DA,21,236.02,住家用,鋼筋混凝土造,92年7月1日,二層,一層 二層 陽台,持分移轉
RPRNMLRJNHJGFAW27DA,,67.22,集合住宅,鋼筋混凝土造,113年1月22日,五層,五層 陽台,全筆移轉
RPRNMLRJNHJGFAW27DA,,17.12,集合住宅：本共有部分項目有安全梯、電梯、梯廳、昇降機道及上水塔等５項。,鋼筋混凝土造,113年1月22日,五層,,持分移轉
RPQNMLQKNHJGFAW17DA,,64.14,集合住宅,鋼筋混凝土造,113年1月22日,五層,三層 陽台,全筆移轉
RPQNMLQKNHJGFAW17DA,,16.35,集合住宅：本共有部分項目有安全梯、電梯、梯廳、昇降機道及上水塔等５項。,鋼筋混凝土造,113年1月22日,五層,,持分移轉
RPSNMLOKNHJGFAW17DA,,64.14,集合住宅,鋼筋混凝土造,113年1月22日,五層,四層 陽台,全筆移轉
RPSNMLOKNHJGFAW17DA,,16.35,集合住宅：本共有部分項目有安全梯、電梯、梯廳、昇降機道及上水塔等５項。,鋼筋混凝土造,113年1月22日,五層,,持分移轉
RPQNMLRKNHJGFAW37EA,4,36.95,旅館,鋼筋混凝土造,109年4月8日,十層,五層 雨遮,全筆移轉
RPQNMLRKNHJGFAW37EA,4,19.18,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPWNMLLLLHJGFAW17DA,,84.00,集合住宅,鋼筋混凝土造,112年12月4日,五層,三層 陽台,全筆移轉
RPWNMLLLLHJGFAW17DA,,17.65,集合住宅：本共有部分項目有走廊、安全梯、梯廳及無障礙電梯等４項。,鋼筋混凝土造,112年12月4日,五層,,持分移轉
RPRNMLMJMHJGFAW66DA,1,206.76,集合住宅,鋼筋混凝土造,112年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTLJHJGFAW47DA,20,80.86,集合住宅,鋼筋混凝土造,93年7月20日,四層,四層 陽台,全筆移轉
RPPNMLTLLHJGFAW27DA,5,124.53,集合住宅,鋼筋混凝土造,107年9月28日,三層,二層 陽台,全筆移轉
RPPNMLTLLHJGFAW27DA,5,35.38,共有部分：本共有部分之項目有消防機房（兼發電機室）、車道、儲藏室、台電配電室、停車空間、樓梯、梯廳、門廊及無障礙電梯等９項。,鋼筋混凝土造,107年9月28日,三層,,持分移轉
RPTNMLTLJHJGFAW47DA,20,6.42,樓梯間、屋頂突出物,鋼筋混凝土造,93年7月20日,四層,,持分移轉
RPSNMLRJNHJGFAW37DA,,67.22,集合住宅,鋼筋混凝土造,113年1月22日,五層,三層 陽台,全筆移轉
RPSNMLRJNHJGFAW37DA,,17.12,集合住宅：本共有部分項目有安全梯、電梯、梯廳、昇降機道及上水塔等５項。,鋼筋混凝土造,113年1月22日,五層,,持分移轉
RPUNMLRJNHJGFAW57DA,,64.14,集合住宅,鋼筋混凝土造,113年1月22日,五層,五層 陽台,全筆移轉
RPUNMLRJNHJGFAW57DA,,16.35,集合住宅：本共有部分項目有安全梯、電梯、梯廳、昇降機道及上水塔等５項。,鋼筋混凝土造,113年1月22日,五層,,持分移轉
RPQNMLLKMHJGFAW56DA,1,109.11,集合住宅,鋼筋混凝土造,111年4月12日,十一層,八層 陽台,全筆移轉
RPQNMLLKMHJGFAW56DA,1,73.58,一般零售場所、集合住宅：本共有部分之項目有無障礙樓梯、乙梯、室內走廊、管委會空間、消防栓箱、電梯廳、甲梯、汽車昇降機、防空避難室停車空間、防火門、消防機房、３噸臥式水塔、垃圾儲存空間、汽車昇降機機房、發電機及電氣室、停車空間、進風管排風管、公共廁所、電信室、電錶間、台電配電場所、機房、停車位等２３項。,鋼筋混凝土造,111年4月12日,十一層,,持分移轉
RPSNMLQKMHJGFAW27DA,37,305.86,店屋,鋼筋混凝土造,74年12月29日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWOMLSJLHJGFAW87EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,十層 陽台,全筆移轉
RPWOMLSJLHJGFAW87EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPWOMLSJLHJGFAW87EA,,14.21,補習班、集合住宅：本共有部分項目有法定機械停車位１項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPQNMLSJLHJGFAW17EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,二層 陽台,全筆移轉
RPPNMLSJLHJGFAW07EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,三層 陽台,全筆移轉
RPQNMLSJLHJGFAW17EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPPNMLSJLHJGFAW07EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPOOMLRKJHJGFAW76DA,,55.79,集合住宅,鋼筋混凝土造,112年12月4日,五層,一層 陽台,全筆移轉
RPOOMLRKJHJGFAW76DA,,11.67,集合住宅：本共有部分項目有走廊、安全梯、梯廳及無障礙電梯等４項。,鋼筋混凝土造,112年12月4日,五層,,持分移轉
RPSNMLSKJHJGFAW17DA,,84.00,集合住宅,鋼筋混凝土造,112年12月4日,五層,四層 陽台,全筆移轉
RPSNMLSKJHJGFAW17DA,,17.65,集合住宅：本共有部分項目有走廊、安全梯、梯廳及無障礙電梯等４項。,鋼筋混凝土造,112年12月4日,五層,,持分移轉
RPRNMLSKJHJGFAW07DA,,58.63,集合住宅,鋼筋混凝土造,112年12月4日,五層,三層 陽台,全筆移轉
RPRNMLSKJHJGFAW07DA,,12.42,集合住宅：本共有部分項目有走廊、安全梯、梯廳及無障礙電梯等４項。,鋼筋混凝土造,112年12月4日,五層,,持分移轉
RPPNMLSKJHJGFAW86DA,,84.00,集合住宅,鋼筋混凝土造,112年12月4日,五層,二層 陽台,全筆移轉
RPTNMLSKJHJGFAW27DA,,58.63,集合住宅,鋼筋混凝土造,112年12月4日,五層,四層 陽台,全筆移轉
RPPNMLSKJHJGFAW86DA,,17.65,集合住宅：本共有部分項目有走廊、安全梯、梯廳及無障礙電梯等４項。,鋼筋混凝土造,112年12月4日,五層,,持分移轉
RPTNMLSKJHJGFAW27DA,,12.42,集合住宅：本共有部分項目有走廊、安全梯、梯廳及無障礙電梯等４項。,鋼筋混凝土造,112年12月4日,五層,,持分移轉
RPWNMLRKJHJGFAW47DA,,83.56,集合住宅,鋼筋混凝土造,112年12月4日,五層,一層 陽台,全筆移轉
RPWNMLRKJHJGFAW47DA,,17.65,集合住宅：本共有部分項目有走廊、安全梯、梯廳及無障礙電梯等４項。,鋼筋混凝土造,112年12月4日,五層,,持分移轉
RPQNMLSKJHJGFAW96DA,,58.63,集合住宅,鋼筋混凝土造,112年12月4日,五層,二層 陽台,全筆移轉
RPQNMLSKJHJGFAW96DA,,12.42,集合住宅：本共有部分項目有走廊、安全梯、梯廳及無障礙電梯等４項。,鋼筋混凝土造,112年12月4日,五層,,持分移轉
RPVNMLSKJHJGFAW47DA,,58.63,集合住宅,鋼筋混凝土造,112年12月4日,五層,五層 陽台,全筆移轉
RPVNMLSKJHJGFAW47DA,,12.42,集合住宅：本共有部分項目有走廊、安全梯、梯廳及無障礙電梯等４項。,鋼筋混凝土造,112年12月4日,五層,,持分移轉
RPUNMLSKJHJGFAW37DA,,84.00,集合住宅,鋼筋混凝土造,112年12月4日,五層,五層 陽台,全筆移轉
RPUNMLSKJHJGFAW37DA,,17.65,集合住宅：本共有部分項目有走廊、安全梯、梯廳及無障礙電梯等４項。,鋼筋混凝土造,112年12月4日,五層,,持分移轉
RPSNMLSJLHJGFAW37EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,五層 陽台,全筆移轉
RPSNMLSJLHJGFAW37EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPSNMLSJLHJGFAW37EA,,14.21,補習班、集合住宅：本共有部分項目有法定機械停車位１項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPRNMLSJLHJGFAW27EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,四層 陽台,全筆移轉
RPRNMLSJLHJGFAW27EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPVOMLSJLHJGFAW77EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,九層 陽台,全筆移轉
RPVOMLSJLHJGFAW77EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPQOMLSJLHJGFAW27EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,四層 陽台,全筆移轉
RPVOMLSJLHJGFAW77EA,,14.21,補習班、集合住宅：本共有部分項目有法定機械停車位１項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPQOMLSJLHJGFAW27EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPTOMLSJLHJGFAW57EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,七層 陽台,全筆移轉
RPSOMLSJLHJGFAW47EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,六層 陽台,全筆移轉
RPTOMLSJLHJGFAW57EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPROMLSJLHJGFAW37EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,五層 陽台,全筆移轉
RPSOMLSJLHJGFAW47EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPROMLSJLHJGFAW37EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPSOMLSJLHJGFAW47EA,,14.21,補習班、集合住宅：本共有部分項目有法定機械停車位１項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPROMLSJLHJGFAW37EA,,14.21,補習班、集合住宅：本共有部分項目有法定機械停車位１項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPWNMLSJLHJGFAW77EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,九層 陽台,全筆移轉
RPUOMLSJLHJGFAW67EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,八層 陽台,全筆移轉
RPWNMLSJLHJGFAW77EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPUOMLSJLHJGFAW67EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPWNMLSJLHJGFAW77EA,,14.21,補習班、集合住宅：本共有部分項目有法定機械停車位１項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPTNMLSJLHJGFAW47EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,六層 陽台,全筆移轉
RPTNMLSJLHJGFAW47EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPVNMLSJLHJGFAW67EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,八層 陽台,全筆移轉
RPVNMLSJLHJGFAW67EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPOOMLSJLHJGFAW07EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,二層 陽台,全筆移轉
RPOOMLSJLHJGFAW07EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPOOMLSJLHJGFAW07EA,,14.21,補習班、集合住宅：本共有部分項目有法定機械停車位１項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPPOMLSJLHJGFAW17EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,三層 陽台,全筆移轉
RPPOMLSJLHJGFAW17EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPUNMLSJLHJGFAW57EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,七層 陽台,全筆移轉
RPXNMLSJLHJGFAW87EA,,102.50,集合住宅,鋼筋混凝土造,112年12月7日,十二層,十層 陽台,全筆移轉
RPUNMLSJLHJGFAW57EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPXNMLSJLHJGFAW87EA,,43.08,補習班、集合住宅：本共有部分項目有防空避難室、給水池、台電配電室、電信室、消防發電機房、管委會、梯廳、甲梯（無障礙樓梯）、乙梯、水錶間、電梯機房及水箱等１２項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPUNMLSJLHJGFAW57EA,,14.21,補習班、集合住宅：本共有部分項目有法定機械停車位１項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPXNMLSJLHJGFAW87EA,,14.21,補習班、集合住宅：本共有部分項目有法定機械停車位１項。,鋼筋混凝土造,112年12月7日,十二層,,持分移轉
RPQNMLSJNHJGFAW27DA,14,78.75,集合住宅,鋼筋混凝土造,99年10月12日,三層,一層 陽台,全筆移轉
RPQNMLSJNHJGFAW27DA,14,9.66,共有部分，本共有部分之項目有樓梯間一項,鋼筋混凝土造,99年10月12日,三層,,持分移轉
SPWNMLRJNHJGFAW87DA,9,29.63,共有部分：本共有部分之項目計有停車空間、樓梯間、機房、預留機坑等４項。,鋼筋混凝土造,104年5月14日,三層,,持分移轉
SPWNMLRJNHJGFAW87DA,9,39.92,集合住宅,鋼筋混凝土造,104年5月14日,三層,二層 陽台,全筆移轉
