編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLKLLHJGFHE87CB,一樓平面,0,8.04,一樓
RPSNMLKLLHJGFDE87DB,坡道平面,2000000,35.42,地下四樓
RPPNMLLLLHJGFAE27CB,坡道平面,1850000,23.59,地下四樓
RPRNMLLLLHJGFFE97CB,坡道平面,1500000,24.58,地下一樓
RPQNMLLLLHJGFFE87CB,坡道平面,1500000,24.58,地下一樓
RPPNMLLLLHJGFFE77CB,坡道平面,1400000,24.58,地下二樓
RPSNMLLLLHJGFFE08CB,坡道平面,1500000,24.58,地下一樓
RPTNMLLLLHJGFFE18CB,坡道平面,1500000,24.58,地下一樓
RPUNMLLLLHJGFFE28CB,坡道平面,1600000,24.58,地下一樓
RPVNMLLLLHJGFFE38CB,坡道平面,1600000,29.74,地下二樓
RPWNMLLLLHJGFFE48CB,坡道機械,1050000,7.03,地下一樓
RPXNMLLLLHJGFFE58CB,坡道平面,1800000,19.08,地下一樓
RPPOMLLLLHJGFFE87CB,坡道機械,1250000,7.03,地下一樓
RPOOMLLLLHJGFFE77CB,坡道機械,1050000,7.03,地下一樓
RPROMLLLLHJGFFE08CB,坡道平面,1800000,19.08,地下一樓
RPQOMLLLLHJGFFE97CB,坡道平面,1800000,19.08,地下一樓
RPTOMLLLLHJGFFE28CB,坡道平面,1800000,19.08,地下一樓
RPUOMLLLLHJGFFE38CB,坡道機械,1250000,7.03,地下一樓
RPSOMLLLLHJGFFE18CB,坡道平面,1800000,19.08,地下一樓
RPWOMLLLLHJGFFE58CB,坡道機械,1050000,7.03,地下一樓
RPVOMLLLLHJGFFE48CB,坡道平面,1800000,19.08,地下一樓
RPXOMLLLLHJGFFE68CB,坡道機械,1050000,7.03,地下一樓
RPPNMLLLLHJGFIE08CB,坡道平面,1700000,17.73,地下三樓
RPOPMLLLLHJGFFE87CB,坡道機械,900000,11.50,地下三樓
RPQNMLLLLHJGFIE18CB,坡道平面,1900000,17.73,地下一樓
RPRNMLLLLHJGFIE28CB,坡道平面,1700000,17.73,地下三樓
RPTNMLLLLHJGFIE48CB,坡道平面,1800000,17.73,地下二樓
RPSNMLLLLHJGFIE38CB,坡道平面,1900000,17.73,地下一樓
RPUNMLLLLHJGFIE58CB,坡道平面,1750000,17.73,地下一樓
RPOOMLLLLHJGFIE08CB,坡道平面,1700000,17.73,地下三樓
RPWNMLLLLHJGFIE78CB,坡道平面,1900000,17.73,地下一樓
RPXNMLLLLHJGFIE88CB,坡道平面,1900000,19.35,地下一樓
RPVNMLLLLHJGFIE68CB,坡道平面,1800000,17.73,地下二樓
RPQOMLLLLHJGFIE28CB,坡道平面,1950000,22.40,地下一樓
RPTOMLLLLHJGFIE58CB,一樓平面,1300000,10.50,一樓
RPWOMLLLLHJGFIE88CB,一樓平面,1450000,13.81,一樓
RPROMLLLLHJGFIE38CB,坡道平面,1800000,22.40,地下一樓
RPROMLLLLHJGFIE38CB,坡道平面,1500000,22.40,地下一樓
RPXOMLLLLHJGFIE98CB,一樓平面,1550000,13.81,一樓
RPSOMLLLLHJGFIE48CB,坡道平面,1800000,22.40,地下二樓
RPPNMLLLLHJGFJE18CB,坡道平面,1400000,13.90,地下一樓
RPQNMLLLLHJGFJE28CB,坡道平面,1550000,13.90,地下一樓
RPRNMLLLLHJGFJE38CB,坡道平面,1550000,13.90,地下一樓
RPPNMLNKLHJGFAE47DB,坡道平面,2500000,27.14,地下四樓
RPPNMLLLLHJGFLE38CB,一樓平面,1200000,25.08,一樓
RPSNMLLLLHJGFLE68CB,一樓平面,1200000,25.08,一樓
RPQNMLLLLHJGFLE48CB,坡道平面,1300000,22.50,地下三樓
RPQNMLKLLHJGFHE97CB,一樓平面,0,7.68,一樓
RPRNMLLLLHJGFLE58CB,坡道平面,1300000,22.50,地下三樓
RPTNMLLLLHJGFLE78CB,坡道平面,1300000,22.50,地下三樓
RPUNMLLLLHJGFLE88CB,坡道平面,1300000,22.50,地下三樓
RPVNMLLLLHJGFLE98CB,坡道平面,1300000,22.50,地下三樓
RPPNMLLLLHJGFIE18DB,坡道機械,1150000,24.69,地下一樓
RPPOMLLLLHJGFLE48CB,一樓平面,1250000,9.94,一樓
RPPNMLLLLHJGFGE97DB,一樓平面,1500000,15.34,一樓
RPSNMLLLLHJGFGE28DB,一樓平面,1450000,15.34,一樓
RPQNMLLLLHJGFIE28DB,坡道機械,1150000,24.69,地下一樓
RPRNMLLLLHJGFGE18DB,一樓平面,1500000,15.34,一樓
RPRNMLLLLHJGFIE38DB,一樓平面,2000000,16.00,一樓
RPQNMLLLLHJGFGE08DB,一樓平面,1500000,15.34,一樓
RPSNMLLLLHJGFIE48DB,坡道平面,1800000,39.01,地下一樓
RPUNMLLLLHJGFIE68DB,坡道機械,1250000,24.69,地下一樓
RPTNMLLLLHJGFIE58DB,坡道平面,1900000,41.00,地下一樓
RPVNMLLLLHJGFIE78DB,坡道機械,1250000,24.69,地下一樓
RPWNMLLLLHJGFIE88DB,坡道機械,1250000,24.69,地下一樓
RPOOMLLLLHJGFIE18DB,一樓平面,2000000,16.00,一樓
RPXNMLLLLHJGFIE98DB,坡道機械,1350000,24.69,地下一樓
RPPOMLLLLHJGFIE28DB,坡道機械,1250000,24.69,地下一樓
RPROMLLLLHJGFIE48DB,一樓平面,2000000,16.00,一樓
RPUOMLLLLHJGFIE78DB,坡道機械,1400000,6.57,地下二樓
RPXOMLLLLHJGFIE09DB,坡道平面,1980000,20.58,地下一樓
RPPNMLMLLHJGFAE37CB,坡道機械,1300000,15.40,地下四樓
RPWOMLLLLHJGFIE98DB,坡道平面,1880000,20.58,地下二樓
RPTOMLLLLHJGFIE68DB,坡道機械,1200000,6.57,地下二樓
RPQNMLMLLHJGFDE77CB,坡道平面,1400000,27.60,地下三樓
RPRNMLMLLHJGFDE87CB,坡道平面,1300000,24.92,地下三樓
RPTNMLMLLHJGFDE08CB,坡道平面,1500000,27.60,地下二樓
RPUNMLMLLHJGFDE18CB,坡道平面,1500000,27.60,地下二樓
RPVNMLMLLHJGFDE28CB,坡道平面,1500000,27.60,地下二樓
RPPNMLMLLHJGFDE67CB,坡道平面,1500000,27.60,地下二樓
RPWNMLMLLHJGFDE38CB,坡道平面,1400000,27.60,地下二樓
RPQNMLMLLHJGFEE87CB,坡道平面,2200000,19.07,地下二樓
RPPNMLMLLHJGFEE77CB,坡道平面,2050000,19.07,地下三樓
RPSNMLMLLHJGFEE08CB,坡道機械,440000,18.92,地下四樓
RPRNMLMLLHJGFEE97CB,坡道平面,2200000,19.07,地下二樓
RPRNMLMLLHJGFEE97CB,坡道平面,2150000,19.07,地下二樓
RPTNMLMLLHJGFEE18CB,坡道機械,590000,18.92,地下四樓
RPVNMLMLLHJGFEE38CB,坡道平面,1030000,24.32,地下二樓
RPUNMLMLLHJGFEE28CB,坡道平面,970000,24.32,地下三樓
RPOOMLMLLHJGFEE77CB,坡道平面,970000,25.67,地下三樓
RPXNMLMLLHJGFEE58CB,坡道平面,970000,24.32,地下三樓
RPWNMLMLLHJGFEE48CB,坡道機械,440000,18.92,地下四樓
RPQNMLMLLHJGFFE97CB,坡道平面,1550000,33.53,地下二樓
RPPOMLMLLHJGFEE87CB,坡道平面,970000,23.31,地下二樓
RPTNMLMLLHJGFFE28CB,坡道平面,1550000,33.53,地下二樓
RPSNMLMLLHJGFFE18CB,坡道平面,1550000,33.53,地下二樓
RPPNMLMLLHJGFGE97CB,坡道平面,1900000,25.06,地下三樓
RPUNMLMLLHJGFFE38CB,坡道平面,1550000,33.53,地下二樓
RPQNMLMLLHJGFGE08CB,坡道平面,1950000,25.06,地下二樓
RPRNMLMLLHJGFGE18CB,坡道平面,1900000,25.06,地下三樓
RPSNMLMLLHJGFGE28CB,坡道平面,1950000,25.06,地下二樓
RPUNMLMLLHJGFGE48CB,坡道平面,1800000,25.06,地下二樓
RPWNMLMLLHJGFGE68CB,坡道平面,1850000,25.06,地下二樓
RPOOMLMLLHJGFGE97CB,坡道平面,1800000,25.06,地下三樓
RPXNMLMLLHJGFGE78CB,坡道平面,1750000,25.06,地下二樓
RPPOMLMLLHJGFGE08CB,坡道平面,2300000,22.02,地下二樓
RPROMLMLLHJGFGE28CB,坡道平面,2400000,22.02,地下一樓
RPSNMLLLLHJGFCE77CB,坡道平面,1500000,23.50,地下二樓
RPPNMLMLLHJGFCE57CB,坡道平面,1700000,15.54,地下二樓
RPTOMLMLLHJGFGE48CB,坡道平面,2400000,22.02,地下一樓
RPTNMLKLLHJGFCE77CB,坡道平面,1500000,22.01,地下三樓
RPSNMLKLLHJGFCE67CB,坡道平面,1500000,22.01,地下三樓
RPTNMLLLLHJGFCE87CB,坡道平面,1400000,23.50,地下三樓
RPRNMLMLLHJGFCE77CB,坡道平面,1700000,15.54,地下二樓
RPPNMLLLLHJGFCE47CB,坡道平面,1500000,23.50,地下二樓
RPQNMLMLLHJGFCE67CB,坡道平面,1900000,17.15,地下四樓
RPSNMLMLLHJGFCE87CB,坡道平面,1750000,17.15,地下二樓
RPRNMLKLLHJGFCE57CB,坡道平面,1700000,24.83,地下一樓
RPUNMLMLLHJGFCE08CB,坡道平面,1800000,17.15,地下二樓
RPSOMLMLLHJGFGE38CB,坡道平面,2300000,22.02,地下二樓
RPQNMLLLLHJGFCE57CB,坡道平面,1550000,23.50,地下二樓
RPQNMLKLLHJGFCE47CB,坡道平面,1600000,22.01,地下一樓
RPTNMLMLLHJGFCE97CB,坡道平面,1800000,15.54,地下四樓
RPUOMLMLLHJGFGE58CB,坡道平面,2200000,22.02,地下三樓
RPRNMLLLLHJGFCE67CB,坡道平面,1750000,23.50,地下二樓
RPOPMLMLLHJGFGE08CB,坡道平面,2400000,22.02,地下一樓
RPWOMLMLLHJGFGE78CB,坡道平面,2300000,22.02,地下二樓
RPQPMLMLLHJGFGE28CB,坡道平面,2300000,22.02,地下二樓
RPSPMLMLLHJGFGE48CB,坡道平面,2300000,22.02,地下二樓
RPXOMLMLLHJGFGE88CB,坡道平面,2400000,22.02,地下一樓
RPVPMLMLLHJGFGE78CB,坡道平面,2300000,22.02,地下二樓
RPPPMLMLLHJGFGE18CB,坡道平面,2300000,22.02,地下二樓
RPRPMLMLLHJGFGE38CB,坡道平面,2400000,22.02,地下一樓
RPXPMLMLLHJGFGE98CB,坡道平面,2450000,23.65,地下一樓
RPUPMLMLLHJGFGE68CB,坡道平面,2200000,22.02,地下三樓
RPTQMLMLLHJGFGE68CB,坡道平面,2250000,23.65,地下三樓
RPPQMLMLLHJGFGE28CB,坡道平面,2300000,22.02,地下二樓
RPVOMLMLLHJGFGE68CB,坡道平面,2200000,22.02,地下三樓
RPSQMLMLLHJGFGE58CB,坡道平面,2200000,22.02,地下三樓
RPRQMLMLLHJGFGE48CB,坡道平面,2450000,23.65,地下一樓
RPUQMLMLLHJGFGE78CB,坡道平面,2300000,22.02,地下二樓
RPTNMLMLLHJGFLE88CB,一樓平面,0,,一樓
RPPRMLMLLHJGFGE38CB,坡道平面,2300000,22.02,地下二樓
RPVQMLMLLHJGFGE88CB,坡道平面,2200000,22.02,地下三樓
RPQRMLMLLHJGFGE48CB,坡道平面,2300000,22.02,地下二樓
RPPNMLNLLHJGFAE47CB,坡道平面,3200000,12.70,地下三樓
RPWQMLMLLHJGFGE98CB,坡道平面,2200000,22.02,地下三樓
RPRNMLMLLHJGFLE68CB,坡道平面,1800000,21.51,地下二樓
RPRNMLNLLHJGFAE67CB,坡道平面,2030000,15.04,地下二樓
RPQNMLNLLHJGFEE97CB,坡道平面,2450000,15.46,地下三樓
RPORMLMLLHJGFGE28CB,坡道平面,2300000,22.02,地下二樓
RPQNMLNLLHJGFAE57CB,坡道平面,2030000,15.04,地下二樓
RPRNMLNLLHJGFEE08CB,坡道機械,1550000,12.90,地下三樓
RPSNMLNLLHJGFAE77CB,坡道平面,2230000,15.04,地下二樓
RPPNMLNLLHJGFIE28CB,一樓平面,1450000,8.00,一樓
RPQNMLOLLHJGFCE87CB,坡道平面,2100000,17.81,地下二樓
RPPNMLOLLHJGFEE97CB,坡道平面,1850000,14.63,地下一樓
RPVNMLNLLHJGFEE48CB,坡道平面,2400000,15.46,地下三樓
RPUNMLNLLHJGFEE38CB,坡道平面,2450000,15.46,地下三樓
RPQNMLOLLHJGFLE78CB,一樓平面,1200000,13.75,一樓
RPSNMLNLLHJGFEE18CB,坡道機械,1870000,5.90,地下四樓
RPXNMLNLLHJGFEE68CB,坡道平面,2450000,15.46,地下三樓
RPTNMLNLLHJGFEE28CB,坡道平面,2550000,15.46,地下二樓
RPWNMLNLLHJGFEE58CB,坡道平面,2450000,15.46,地下三樓
RPPNMLPLLHJGFAE67CB,坡道平面,2500000,13.92,地下五樓含以下
RPPNMLPLLHJGFDE97CB,坡道平面,2600000,21.06,地下一樓
RPQNMLPLLHJGFDE08CB,坡道平面,2100000,16.61,地下三樓
RPSNMLPLLHJGFEE38CB,坡道機械,700000,9.76,地下四樓
RPQNMLPLLHJGFEE18CB,坡道平面,1700000,18.21,地下三樓
RPXNMLPLLHJGFDE78CB,坡道平面,2250000,30.82,地下三樓
RPTNMLPLLHJGFEE48CB,坡道機械,850000,9.76,地下四樓
RPRNMLPLLHJGFEE28CB,坡道平面,1800000,18.21,地下二樓
RPPNMLPLLHJGFEE08CB,坡道平面,970000,24.32,地下三樓
RPVNMLPLLHJGFEE68CB,坡道機械,800000,9.76,地下四樓
RPWNMLPLLHJGFDE68CB,坡道平面,2600000,21.06,地下一樓
RPWNMLPLLHJGFEE78CB,坡道機械,850000,9.76,地下四樓
RPXNMLPLLHJGFEE88CB,坡道機械,850000,9.76,地下四樓
RPQOMLPLLHJGFEE28CB,坡道機械,850000,9.76,地下四樓
RPOOMLPLLHJGFEE08CB,坡道機械,850000,9.76,地下四樓
RPQNMLPLLHJGFFE28CB,坡道平面,1600000,14.72,地下一樓
RPPOMLPLLHJGFEE18CB,坡道平面,1800000,19.79,地下二樓
RPROMLPLLHJGFEE38CB,一樓平面,1700000,14.63,一樓
RPSNMLPLLHJGFIE78CB,坡道平面,1800000,21.46,地下二樓
RPRNMLPLLHJGFIE68CB,坡道平面,1800000,21.46,地下二樓
RPPNMLPLLHJGFGE38DB,坡道平面,2100000,15.73,地下一樓
RPRNMLPLLHJGFGE48CB,坡道平面,1950000,15.63,地下三樓
RPQNMLPLLHJGFGE48DB,坡道平面,2100000,15.73,地下一樓
RPQNMLPLLHJGFGE38CB,坡道平面,1950000,15.63,地下三樓
RPTNMLPLLHJGFGE78DB,坡道平面,2000000,15.73,地下二樓
RPSNMLPLLHJGFGE58CB,坡道平面,1830000,17.31,地下三樓
RPVNMLPLLHJGFGE98DB,坡道平面,2100000,15.73,地下一樓
RPRNMLPLLHJGFGE58DB,坡道平面,2000000,15.73,地下二樓
RPPNMLPLLHJGFGE28CB,坡道平面,1950000,15.63,地下三樓
RPSNMLPLLHJGFGE68DB,坡道平面,2100000,15.73,地下一樓
RPTNMLPLLHJGFGE68CB,坡道平面,1950000,15.63,地下三樓
RPUNMLPLLHJGFGE78CB,坡道平面,1950000,15.63,地下二樓
RPPNMLQLLHJGFAE77CB,坡道平面,2400000,24.73,地下四樓
RPQNMLPLLHJGFJE78DB,一樓平面,900000,4.01,一樓
RPUNMLPLLHJGFGE88DB,坡道平面,2100000,15.73,地下一樓
RPPNMLQLLHJGFDE08CB,坡道平面,2250000,30.82,地下三樓
RPPNMLQLLHJGFBE87CB,一樓平面,2500000,23.15,一樓
RPSNMLQLLHJGFEE48CB,坡道平面,1100000,36.52,地下三樓
RPPNMLQLLHJGFEE18CB,坡道平面,1250000,36.52,地下二樓
RPRNMLQLLHJGFBE08CB,一樓平面,2720000,17.21,一樓
RPQNMLQLLHJGFBE97CB,一樓平面,2500000,23.15,一樓
RPQNMLQLLHJGFEE28CB,坡道平面,1250000,36.52,地下二樓
RPTNMLQLLHJGFEE58CB,坡道機械,450000,15.04,地下四樓
RPVNMLQLLHJGFEE78CB,坡道機械,650000,15.04,地下四樓
RPWNMLQLLHJGFEE88CB,坡道平面,1200000,36.52,地下二樓
RPTNMLQLLHJGFGE78CB,坡道平面,2350000,23.65,地下二樓
RPUOMLQLLHJGFGE98CB,坡道平面,2200000,22.02,地下三樓
RPWOMLQLLHJGFGE56CB,坡道機械,1180000,10.03,地下二樓
RPXOMLQLLHJGFGE66CB,坡道平面,1750000,23.07,地下一樓
RPPNMLQLLHJGFGE38CB,坡道平面,2300000,22.02,地下二樓
RPSOMLQLLHJGFGE78CB,坡道平面,2200000,22.02,地下三樓
RPROMLQLLHJGFGE68CB,坡道平面,2300000,22.02,地下二樓
RPQPMLQLLHJGFGE68CB,坡道平面,1650000,23.07,地下二樓
RPXNMLQLLHJGFGE56CB,坡道平面,2200000,22.02,地下三樓
RPSNMLQLLHJGFGE68CB,坡道平面,2300000,22.02,地下二樓
RPRNMLQLLHJGFGE58CB,坡道平面,2200000,22.02,地下三樓
RPTOMLQLLHJGFGE88CB,坡道平面,2250000,23.65,地下三樓
RPOPMLQLLHJGFGE48CB,坡道機械,1050000,10.03,地下二樓
RPRNMLQLLHJGFLE09CB,一樓平面,1550000,13.75,一樓
RPPNMLQLLHJGFIE58CB,坡道平面,1700000,30.91,地下四樓
RPUNMLQLLHJGFLE76CB,一樓平面,1550000,13.75,一樓
RPTNMLQLLHJGFGE88DB,坡道平面,1600000,13.96,地下一樓
RPRNMLQLLHJGFGE68DB,坡道平面,1600000,15.17,地下二樓
RPQNMLQLLHJGFDE28DB,坡道機械,600000,27.09,地下五樓含以下
RPVNMLQLLHJGFGE09DB,坡道平面,1600000,15.17,地下二樓
RPPNMLRLLHJGFAE87CB,坡道機械,1100000,5.62,地下五樓含以下
RPRNMLRLLHJGFBE18CB,坡道機械,530000,25.68,地下五樓含以下
RPPNMLRLLHJGFDE18CB,坡道平面,2130000,18.50,地下二樓
RPPNMLRLLHJGFCE08CB,坡道平面,2080000,35.19,地下五樓含以下
RPQNMLRLLHJGFDE28CB,坡道平面,0,18.50,地下二樓
RPQNMLRLLHJGFDE28CB,坡道平面,0,18.50,地下二樓
RPRNMLRLLHJGFDE38CB,坡道平面,2190000,18.50,地下二樓
RPSNMLRLLHJGFDE48CB,坡道平面,2170000,18.50,地下二樓
RPUNMLRLLHJGFDE68CB,坡道平面,2300000,20.76,地下二樓
RPTNMLRLLHJGFDE58CB,坡道平面,2100000,20.76,地下三樓
RPVNMLRLLHJGFDE78CB,坡道平面,2250000,20.76,地下一樓
RPQNMLRLLHJGFAE97CB,坡道機械,1100000,5.62,地下五樓含以下
RPWNMLQLLHJGFGE56DB,坡道平面,1600000,15.17,地下一樓
RPOOMLRLLHJGFDE18CB,坡道平面,2300000,20.76,地下三樓
RPQNMLRLLHJGFEE38CB,坡道平面,2050000,19.07,地下三樓
RPXNMLRLLHJGFDE98CB,坡道平面,2200000,20.76,地下一樓
RPTNMLRLLHJGFEE68CB,坡道平面,2150000,19.07,地下二樓
RPRNMLRLLHJGFEE48CB,坡道平面,2150000,19.07,地下二樓
RPXNMLRLLHJGFEE09CB,坡道平面,2050000,19.07,地下三樓
RPPNMLRLLHJGFEE28CB,坡道平面,2050000,19.07,地下三樓
RPPOMLRLLHJGFEE38CB,坡道平面,2150000,19.07,地下二樓
RPWNMLRLLHJGFEE98CB,坡道平面,2200000,19.07,地下二樓
RPUNMLRLLHJGFEE78CB,坡道平面,2000000,20.83,地下四樓
RPVNMLRLLHJGFEE88CB,坡道平面,2050000,17.52,地下三樓
RPQOMLRLLHJGFEE48CB,坡道平面,2000000,19.07,地下四樓
RPRNMLRLLHJGFAE08CB,坡道機械,1100000,5.62,地下五樓含以下
RPSOMLRLLHJGFEE68CB,坡道平面,2200000,19.07,地下二樓
RPSNMLRLLHJGFEE58CB,坡道平面,2200000,19.07,地下二樓
RPTNMLRLLHJGFAE28CB,坡道機械,1100000,5.62,地下五樓含以下
RPROMLRLLHJGFDE48CB,坡道平面,2100000,20.76,地下一樓
RPPOMLRLLHJGFDE28CB,坡道平面,2300000,20.76,地下二樓
RPVOMLRLLHJGFEE98CB,坡道平面,2000000,19.07,地下四樓
RPWOMLRLLHJGFEE09CB,坡道平面,2000000,19.07,地下四樓
RPTOMLRLLHJGFEE78CB,坡道平面,2050000,19.07,地下三樓
RPPPMLRLLHJGFEE48CB,坡道平面,1900000,19.07,地下四樓
RPRNMLRLLHJGFFE58CB,一樓平面,1750000,15.04,一樓
RPQNMLRLLHJGFFE48CB,一樓平面,1750000,15.04,一樓
RPOPMLRLLHJGFEE38CB,坡道平面,2000000,19.07,地下四樓
RPPNMLRLLHJGFFE38CB,坡道平面,1750000,15.04,一樓
RPXOMLRLLHJGFEE56CB,坡道平面,2100000,19.07,地下三樓
RPQNMLRLLHJGFLE09CB,坡道平面,1300000,22.50,地下三樓
RPQPMLRLLHJGFEE58CB,坡道平面,2100000,20.83,地下三樓
RPRNMLSLLHJGFDE48CB,坡道平面,1400000,24.92,地下二樓
RPPNMLRLLHJGFIE68CB,坡道平面,1850000,22.40,地下二樓
RPSNMLSLLHJGFDE58CB,坡道平面,2200000,29.92,地下三樓
RPPNMLRLLHJGFIE68CB,坡道平面,1500000,22.40,地下二樓
RPVNMLSLLHJGFDE88CB,坡道平面,2400000,37.54,地下二樓
RPUNMLSLLHJGFDE78CB,坡道平面,2400000,29.92,地下一樓
RPWNMLSLLHJGFDE98CB,坡道平面,1950000,29.92,地下二樓
RPWNMLSLLHJGFDE98CB,坡道平面,1950000,29.92,地下二樓
RPPNMLSLLHJGFEE38CB,坡道平面,1030000,25.67,地下二樓
RPRNMLSLLHJGFEE58CB,坡道平面,970000,23.31,地下二樓
RPTNMLSLLHJGFDE68CB,坡道平面,2200000,29.92,地下三樓
RPXNMLSLLHJGFDE09CB,升降平面,1700000,24.76,地下一樓
RPSNMLSLLHJGFEE68CB,坡道平面,1030000,24.32,地下二樓
RPTNMLSLLHJGFEE78CB,坡道平面,1030000,25.67,地下二樓
RPVNMLSLLHJGFEE98CB,坡道平面,2650000,16.53,地下一樓
RPQOMLSLLHJGFEE58CB,坡道平面,2550000,15.46,地下二樓
RPQNMLSLLHJGFEE48CB,坡道平面,1030000,24.32,地下二樓
RPROMLSLLHJGFEE68CB,坡道機械,1650000,5.90,地下四樓
RPOOMLSLLHJGFEE38CB,坡道平面,2500000,15.46,地下三樓
RPWNMLSLLHJGFEE09CB,坡道機械,1650000,5.90,地下四樓
RPXNMLSLLHJGFEE56CB,坡道平面,2450000,16.53,地下三樓
RPSOMLSLLHJGFEE78CB,坡道平面,2450000,15.46,地下三樓
RPWOMLSLLHJGFEE56CB,坡道平面,2650000,15.46,地下一樓
RPTOMLSLLHJGFEE88CB,坡道平面,2450000,15.46,地下三樓
RPVOMLSLLHJGFEE09CB,坡道平面,2500000,15.46,地下二樓
RPUOMLSLLHJGFEE98CB,坡道機械,1650000,5.90,地下四樓
RPXOMLSLLHJGFEE66CB,坡道平面,2500000,15.46,地下二樓
RPQPMLSLLHJGFEE68CB,坡道平面,2000000,13.79,地下二樓
RPPNMLSLLHJGFAE97CB,坡道機械,1100000,5.62,地下五樓含以下
RPPPMLSLLHJGFEE58CB,坡道機械,1300000,15.57,地下五樓含以下
RPOPMLSLLHJGFEE48CB,坡道平面,2450000,15.46,地下三樓
RPVPMLSLLHJGFEE56CB,坡道平面,1950000,13.79,地下二樓
RPOQMLSLLHJGFEE58CB,坡道平面,1900000,13.79,地下二樓
RPRPMLSLLHJGFEE78CB,坡道平面,1950000,13.79,地下二樓
RPXPMLSLLHJGFEE76CB,坡道平面,1950000,13.79,地下二樓
RPPQMLSLLHJGFEE68CB,坡道平面,1950000,13.79,地下二樓
RPUQMLSLLHJGFEE56CB,坡道平面,1900000,13.79,地下二樓
RPWPMLSLLHJGFEE66CB,坡道平面,1900000,13.79,地下二樓
RPRQMLSLLHJGFEE88CB,坡道平面,1900000,13.79,地下二樓
RPUPMLSLLHJGFEE09CB,坡道平面,1800000,13.79,地下三樓
RPSQMLSLLHJGFEE98CB,坡道平面,1900000,13.79,地下二樓
RPTPMLSLLHJGFEE98CB,坡道平面,1800000,13.79,地下三樓
RPSPMLSLLHJGFEE88CB,坡道平面,1900000,13.79,地下二樓
RPUNMLSLLHJGFFE98CB,坡道平面,1800000,19.08,地下一樓
RPPNMLSLLHJGFFE48CB,坡道平面,1300000,24.58,地下三樓
RPQNMLSLLHJGFFE58CB,坡道平面,1700000,24.58,地下一樓
RPTNMLSLLHJGFFE88CB,坡道平面,1800000,19.08,地下一樓
RPVNMLSLLHJGFFE09CB,坡道機械,1250000,7.03,地下一樓
RPWNMLSLLHJGFFE56CB,坡道平面,1800000,19.08,地下一樓
RPXNMLSLLHJGFFE66CB,坡道機械,900000,11.50,地下三樓
RPSNMLSLLHJGFFE78CB,坡道平面,1400000,24.58,地下二樓
RPRNMLSLLHJGFFE68CB,坡道平面,1500000,24.58,地下一樓
RPSNMLSLLHJGFGE88CB,坡道平面,2200000,22.02,地下三樓
RPTNMLSLLHJGFGE98CB,坡道平面,2200000,22.02,地下三樓
RPQNMLSLLHJGFGE68CB,坡道平面,2400000,22.02,地下二樓
RPUNMLSLLHJGFGE09CB,坡道平面,2200000,22.02,地下三樓
RPQNMLSLLHJGFIE88CB,坡道平面,1700000,17.73,地下三樓
RPSNMLSLLHJGFIE09CB,一樓平面,1450000,13.81,一樓
RPVNMLSLLHJGFGE56CB,坡道平面,2300000,22.02,地下二樓
RPRNMLSLLHJGFGE78CB,坡道平面,2200000,22.02,地下三樓
RPPNMLSLLHJGFIE78CB,坡道平面,1700000,17.73,地下三樓
RPRNMLSLLHJGFIE98CB,坡道平面,1700000,17.73,地下三樓
RPPNMLSLLHJGFKE98CB,一樓平面,1050000,13.81,一樓
RPSNMLTLLHJGFAE38CB,坡道平面,2500000,13.92,地下五樓含以下
RPQOMLSLLHJGFFE68CB,坡道平面,1950000,26.22,地下一樓
RPQOMLSLLHJGFFE68CB,坡道機械,900000,11.50,地下三樓
RPPOMLSLLHJGFFE58CB,坡道平面,1950000,26.22,地下一樓
RPPOMLSLLHJGFFE58CB,坡道機械,650000,11.50,地下三樓
RPPNMLTLLHJGFAE08CB,坡道平面,2130000,15.04,地下二樓
RPPNMLTLLHJGFCE28CB,坡道平面,1500000,22.01,地下三樓
RPQNMLTLLHJGFAE18CB,坡道平面,2500000,13.92,地下五樓含以下
RPTNMLTLLHJGFAE48CB,坡道平面,2500000,13.92,地下五樓含以下
RPQNMLTLLHJGFEE58CB,坡道平面,2400000,26.07,地下二樓
RPSNMLTLLHJGFEE78CB,坡道平面,2300000,26.07,地下三樓
RPPNMLTLLHJGFDE38CB,升降平面,1700000,24.76,地下一樓
RPQNMLTLLHJGFFE68CB,坡道平面,1550000,33.53,地下二樓
RPPNMLTLLHJGFFE58CB,坡道平面,1550000,33.53,地下二樓
RPPNMLTLLHJGFEE48CB,坡道平面,2400000,26.07,地下二樓
RPOOMLTLLHJGFLE56CB,坡道平面,1900000,21.51,地下一樓
RPVOMLTLLHJGFLE27CB,一樓平面,1200000,25.08,一樓
RPQOMLTLLHJGFLE76CB,坡道平面,1900000,21.51,地下一樓
RPSNMLKMLHJGFAE57CB,坡道平面,3400000,13.92,地下二樓
RPSNMLKMLHJGFAE57CB,坡道平面,3000000,13.92,地下四樓
RPTNMLKMLHJGFAE67CB,坡道平面,2500000,13.92,地下五樓含以下
RPPNMLTLLHJGFJE09DB,一樓平面,900000,4.01,一樓
RPPNMLKMLHJGFIE08CB,坡道平面,2100000,23.81,地下三樓
RPRNMLKMLHJGFIE28CB,坡道平面,2000000,23.81,地下一樓
RPRNMLKMLHJGFIE28CB,坡道平面,2000000,23.81,地下一樓
RPQNMLKMLHJGFIE18CB,坡道平面,2100000,23.81,地下三樓
