編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLPKNHJGFDJ88CC,坡道平面,0,,地下一樓
RPRNMLOLNHJGFDJ98DC,坡道平面,0,26.88,地下三樓
RPPNMLSLNHJGFDJ09CC,升降機械,0,,地下一樓
RPPNMLSLNHJGFCJ98CC,坡道平面,0,,地下三樓
RPRNMLOLNHJGFBJ68CC,坡道平面,0,,地下三樓
RPTNMLSLNHJGFBJ66CC,坡道平面,0,25.88,地下四樓
RPQOMLKMNHJGFBJ38CC,一樓平面,0,,一樓
RPPNMLLMNHJGFBJ28CC,升降機械,0,,地下二樓
RPPNMLLMNHJGFCJ38CC,坡道平面,0,,地下一樓
RPPNMLRJOHJGFDJ88CC,坡道平面,0,,地下一樓
RPUNMLRJOHJGFBJ56CC,坡道平面,0,,地下一樓
RPTNMLRJOHJGFBJ09CC,坡道平面,0,,地下一樓
RPPNMLNJOHJGFCJ38CC,坡道平面,0,,地下二樓
RPPNMLTJPHJGFBJ98CC,坡道平面,2200,,地下一樓
