編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLPKNHJGFAG48CC,4,15.53,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,108年11月29日,五層,,
RPSNMLOKNHJGFAG28CC,28,84.47,住家用,鋼筋混凝土造,85年3月20日,五層,,
RPTNMLKKNHJGFAG97CC,30,65.17,住家用,鋼筋混凝土造,83年8月4日,十層,,
RPTNMLKKNHJGFAG97CC,30,10.75,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,
RPSNMLOKNHJGFAG28CC,28,3.77,屋頂突出物（共同使用部份）,鋼筋混凝土造,85年3月20日,五層,,
RPPNMLOKNHJGFAG97CC,30,153.16,住家用,鋼筋混凝土造,82年11月17日,三層,,
RPTNMLKKNHJGFAG97CC,30,2.95,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,
RPSNMLOKNHJGFAG28CC,28,9.40,停車場、共同使用部份,鋼筋混凝土造,85年3月20日,五層,,
RPTNMLKKNHJGFAG97CC,30,1.74,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,,
RPQNMLOKNHJGFAG08CC,26,79.09,住家用,鋼筋混凝土造,87年5月28日,六層,,
RPQNMLOKNHJGFAG08CC,26,27.42,停車場、梯間﹙共同使用部份﹚,鋼筋混凝土造,87年5月28日,六層,,
RPPNMLPKNHJGFAG08CC,5,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,
RPUNMLPKNHJGFAG58CC,50,99.90,住家用,鋼筋混凝土加強磚造,63年7月2日,二層,,
RPPNMLPKNHJGFAG08CC,5,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,
RPPNMLPKNHJGFAG08CC,5,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,
RPRNMLPKNHJGFAG28CC,4,97.60,集合住宅,鋼筋混凝土造,109年1月6日,四層,,
RPRNMLPKNHJGFAG28CC,4,26.69,本件共有部份之項目：為騎樓、電梯間、樓梯間等３項,鋼筋混凝土造,109年1月6日,四層,,
RPRNMLOKNHJGFAG18CC,42,104.62,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,,
RPPNMLNKNHJGFAG87CC,18,28.58,住宅．店舖,鋼筋混凝土造,95年6月13日,三層,,
RPVNMLPKNHJGFAG68CC,29,69.43,住家用,鋼筋混凝土造,84年8月10日,七層,,
RPQNMLNKNHJGFAG97CC,46,102.46,住家用,鋼筋混凝土加強磚造,67年3月8日,二層,,
RPUNMLKKNHJGFAG08CC,31,29.23,住家用,鋼筋混凝土造,82年5月17日,四層,,
RPVNMLPKNHJGFAG68CC,29,12.79,防空避難室、儲藏室、共同使用部份,鋼筋混凝土造,84年8月10日,七層,,
RPQNMLPKNHJGFAG18CC,27,33.59,住家用,鋼筋混凝土造,86年8月25日,十二層,,
RPQNMLPKNHJGFAG18CC,27,6.69,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,
RPQNMLPKNHJGFAG18CC,27,10.14,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,
RPSNMLKKNHJGFAG87CC,28,18.98,住家用,鋼筋混凝土造,85年8月30日,十二層,,
RPSNMLKKNHJGFAG87CC,28,7.49,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,
RPQNMLKKNHJGFAG67CC,32,79.95,辦公室及補習班,鋼筋混凝土造,80年12月24日,十二層,,
RPQNMLKKNHJGFAG67CC,32,72.21,辦公室及補習班,鋼筋混凝土造,80年12月24日,十二層,,
RPQNMLKKNHJGFAG67CC,32,77.43,辦公室及補習班,鋼筋混凝土造,80年12月24日,十二層,,
RPQNMLKKNHJGFAG67CC,32,84.35,辦公室及補習班,鋼筋混凝土造,80年12月24日,十二層,,
RPRNMLKKNHJGFAG77CC,23,83.22,住家用,鋼筋混凝土造,90年6月14日,六層,,
RPQNMLKKNHJGFAG67CC,32,92.67,辦公室及補習班,鋼筋混凝土造,80年12月24日,十二層,,
RPQNMLKKNHJGFAG67CC,32,60.82,辦公室及旅館,鋼筋混凝土造,80年12月24日,十二層,,
RPQNMLKKNHJGFAG67CC,32,53.12,辦公室及旅館,鋼筋混凝土造,80年12月24日,十二層,,
RPRNMLKKNHJGFAG77CC,23,16.25,停車空間（共同使用部份）,鋼筋混凝土造,90年6月14日,六層,,
RPQNMLKKNHJGFAG67CC,32,59.55,辦公室及旅館,鋼筋混凝土造,80年12月24日,十二層,,
RPRNMLKKNHJGFAG77CC,23,11.24,樓梯間（共同使用部份）,鋼筋混凝土造,90年6月14日,六層,,
RPQNMLKKNHJGFAG67CC,32,61.31,辦公室及旅館,鋼筋混凝土造,80年12月24日,十二層,,
RPQNMLKKNHJGFAG67CC,32,60.53,辦公室及旅館,鋼筋混凝土造,80年12月24日,十二層,,
RPQNMLKKNHJGFAG67CC,32,280.31,辦公室及旅館,鋼筋混凝土造,80年12月24日,十二層,,
RPQNMLKKNHJGFAG67CC,32,290.31,辦公室及旅館,鋼筋混凝土造,80年12月24日,十二層,,
RPQNMLKKNHJGFAG67CC,32,290.31,辦公室及旅館,鋼筋混凝土造,80年12月24日,十二層,,
RPQNMLKKNHJGFAG67CC,32,313.47,辦公室及旅館,鋼筋混凝土造,80年12月24日,十二層,,
RPQNMLKKNHJGFAG67CC,32,446.04,梯間、通道、冷氣升降機、台電受電室、排煙管道、發電機室、蓄水池,鋼筋混凝土造,80年12月24日,十二層,,
RPQNMLKKNHJGFAG67CC,32,13.87,茶水間、廁所,鋼筋混凝土造,80年12月24日,十二層,,
RPQNMLKKNHJGFAG67CC,32,14.74,茶水間、廁所,鋼筋混凝土造,80年12月24日,十二層,,
RPQNMLKKNHJGFAG67CC,32,337.17,防空避難室及停車場、建築物之地下室貳層,鋼筋混凝土造,80年12月24日,十二層,,
RPRNMLPKNHJGFBG38CC,13,107.93,集合住宅,鋼筋混凝土造,100年4月15日,九層,,
RPRNMLPKNHJGFBG38CC,13,71.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,,
RPQNMLLLNHJGFAG87CC,43,25.76,住家用,鋼筋混凝土造,70年10月16日,十一層,,
RPQNMLLLNHJGFAG87CC,43,7.67,走道,鋼筋混凝土造,70年10月16日,十一層,,
RPQNMLQKNHJGFAG38DC,45,52.91,住家用,鋼筋混凝土加強磚造,68年9月22日,四層,,
RPQNMLLLNHJGFBG97CC,3,83.10,集合住宅,鋼筋混凝土造,110年10月25日,十層,,
RPUNMLPKNHJGFBG68CC,1,31.81,集合住宅,鋼筋混凝土造,111年12月23日,四層,,
RPQNMLLLNHJGFBG97CC,3,38.63,本共有部分之項目有：防空避難室兼做停車空間等１項,鋼筋混凝土造,110年10月25日,十層,,
RPUNMLPKNHJGFBG68CC,1,17.52,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年12月23日,四層,,
RPQNMLLLNHJGFBG97CC,3,6.53,本共有部分之項目有：管委會等１項,鋼筋混凝土造,110年10月25日,八層,,
RPUNMLLLNHJGFAG28CC,29,110.34,住家用,鋼筋混凝土造,84年5月5日,七層,,
RPQNMLLLNHJGFBG97CC,3,26.13,本共有部分之項目有：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,110年10月25日,十層,,
RPRNMLLLNHJGFAG97CC,30,73.57,住家用,鋼筋混凝土造,83年8月2日,八層,,
RPUNMLLLNHJGFAG28CC,29,33.99,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,,
RPPNMLLLNHJGFAG77CC,30,117.25,住家用,鋼筋混凝土造,82年11月3日,六層,,
RPRNMLLLNHJGFAG97CC,30,20.29,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,
RPPNMLLLNHJGFAG77CC,30,31.88,停車場．受電室．屋頂突出物,鋼筋混凝土造,82年11月3日,六層,,
RPSNMLPKNHJGFBG48CC,46,99.92,住家用,鋼筋混凝土加強磚造,67年6月23日,二層,,
RPTNMLPKNHJGFBG58CC,27,106.48,住家用,鋼筋混凝土造,86年1月15日,五層,,
RPTNMLPKNHJGFBG58CC,27,14.83,共有部份,鋼筋混凝土造,86年1月15日,五層,,
RPTNMLLLNHJGFAG18CC,47,93.02,住家用,鋼筋混凝土加強磚造,65年11月22日,二層,,
RPSNMLLLNHJGFBG18CC,29,42.50,住家用,鋼筋混凝土造,84年9月4日,七層,,
RPSNMLLLNHJGFBG18CC,29,28.03,共有部份,鋼筋混凝土造,84年9月4日,七層,,
RPVNMLLLNHJGFAG38CC,31,29.23,住家用,鋼筋混凝土造,82年5月17日,四層,,
RPRNMLLLNHJGFBG08CC,30,103.72,住家用,鋼筋混凝土造,83年5月24日,七層,,
RPRNMLLLNHJGFBG08CC,30,17.36,共有部份,鋼筋混凝土造,83年5月24日,七層,,
RPRNMLLLNHJGFBG08CC,30,1.15,共有部份,鋼筋混凝土造,83年5月24日,七層,,
RPSNMLLLNHJGFAG08CC,47,76.19,住家用,鋼筋混凝土造,66年3月12日,四層,,
RPRNMLMLNHJGFBG18CC,45,59.75,住家用,鋼筋混凝土造,68年10月1日,五層,,
RPRNMLMLNHJGFBG18CC,45,8.38,共有部份,鋼筋混凝土造,68年10月1日,五層,,
RPUNMLKMNHJGFAG28CC,30,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,,
RPUNMLKMNHJGFAG28CC,30,25.41,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,,
RPQNMLMLNHJGFBG08CC,29,67.71,住家用,鋼筋混凝土造,84年7月15日,八層,,
RPQNMLMLNHJGFBG08CC,29,9.37,共有部份,鋼筋混凝土造,84年7月15日,八層,,
RPQNMLMLNHJGFBG08CC,29,42.50,共有部份,鋼筋混凝土造,84年7月15日,八層,,
RPRNMLKMNHJGFAG97CC,42,97.96,住家用,鐵筋加強磚造,70年12月4日,二層,,
RPQNMLKMNHJGFAG87CC,28,152.08,住商用,鋼筋混凝土造,85年2月15日,四層,,
RPQNMLKMNHJGFAG87CC,28,.30,停車場．梯間及通道．共同使用部份,鋼筋混凝土造,85年2月15日,五層,,
RPQNMLKMNHJGFAG87CC,28,15.75,停車場．共同使用部份,鋼筋混凝土造,85年2月15日,四層,,
RPPNMLMLNHJGFAG87CC,6,46.08,集合住宅,鋼筋混凝土造,106年11月24日,四層,,
RPPNMLMLNHJGFAG87CC,6,14.48,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,
RPPNMLMLNHJGFAG87CC,6,10.74,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,
RPSNMLMLNHJGFAG18CC,43,25.93,住家用,鋼筋混凝土造,70年10月16日,十一層,,
RPSNMLMLNHJGFAG18CC,43,7.72,走道,鋼筋混凝土造,70年10月16日,十一層,,
RPPNMLPLNHJGFAG18CC,18,28.58,住宅．店舖,鋼筋混凝土造,95年6月13日,三層,,
RPTNMLMLNHJGFAG28CC,16,84.54,住家用,鋼筋混凝土造,97年5月19日,六層,,
RPTNMLMLNHJGFAG28CC,16,11.51,機械室．停車空間,鋼筋混凝土造,97年5月19日,六層,,
RPTNMLMLNHJGFAG28CC,16,7.91,梯間．通道,鋼筋混凝土造,97年5月19日,六層,,
RPPNMLSLNHJGFAG48CC,6,30.52,集合住宅,鋼筋混凝土造,106年11月24日,四層,,
RPPNMLSLNHJGFAG48CC,6,8.13,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,
RPPNMLSLNHJGFAG48CC,6,7.95,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,
RPUNMLMLNHJGFAG38CC,43,231.46,住家用,鋼筋混凝土造,70年6月3日,十層,,
RPQNMLMLNHJGFAG97CC,32,79.09,住家用,鋼筋混凝土造,80年12月27日,四層,,
RPQNMLMLNHJGFAG97CC,32,1.41,住家用,鋼筋混凝土造,80年12月27日,,,
RPVNMLKMNHJGFAG38CC,30,96.44,住家用,鋼筋混凝土造,82年12月11日,七層,,
RPVNMLKMNHJGFAG38CC,30,38.38,停車場、防空避難室,鋼筋混凝土造,82年12月11日,七層,,
RPTNMLKMNHJGFBG28CC,1,58.67,集合住宅,鋼筋混凝土造,112年10月23日,七層,,
RPTNMLKMNHJGFBG28CC,1,4.82,本共有部分之項目有：停車空間、騎樓、管理室、電信室、機械室等５項,鋼筋混凝土造,112年10月23日,七層,,
RPTNMLKMNHJGFBG28CC,1,16.29,本共有部分之項目有：梯廳、安全梯、管道間、電梯、梯間、通廊（２樓以上）、樓梯間等７項。,鋼筋混凝土造,112年10月23日,七層,,
RPQNMLSLNHJGFBG68CC,8,47.03,集合住宅,鋼筋混凝土造,105年6月8日,十一層,,
RPQNMLSLNHJGFBG68CC,8,35.10,本共有部分之項目有機電空間、停車空間、梯廳及機電設備等４項,鋼筋混凝土造,105年6月8日,十一層,,
RPRNMLSLNHJGFBG78CC,26,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,,
RPRNMLSLNHJGFBG78CC,26,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,,
RPRNMLSLNHJGFBG78CC,26,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,,
RPRNMLSLNHJGFBG78CC,26,9.36,共有部份,鋼筋混凝土造,86年12月26日,十三層,,
RPUNMLKMNHJGFBG38CC,30,100.86,住家﹒國民住宅,鋼筋混凝土造,83年3月19日,五層,,
RPVNMLKMNHJGFBG48CC,5,58.56,集合住宅,鋼筋混凝土造,108年9月16日,五層,,
RPUNMLKMNHJGFBG38CC,30,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,,
RPVNMLKMNHJGFBG48CC,5,9.38,本共有部分之項目有：安全梯、電梯間等２項,鋼筋混凝土造,108年9月16日,五層,,
RPTNMLSLNHJGFBG98CC,12,28.33,集合住宅,鋼筋混凝土造,100年12月23日,四層,,
RPRNMLKMNHJGFBG08CC,31,42.88,住家用,鋼筋混凝土造,82年5月19日,七層,,
RPRNMLKMNHJGFBG08CC,31,25.74,共有部份,鋼筋混凝土造,82年5月19日,七層,,
RPTNMLSLNHJGFBG98CC,12,2.75,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,
RPTNMLSLNHJGFBG98CC,12,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPSOMLKMNHJGFBG28CC,27,262.79,住家用,鋼筋混凝土造,85年11月21日,四層,,
RPXNMLKMNHJGFBG68CC,1,72.13,集合住宅,鋼筋混凝土造,112年1月13日,四層,,
RPUOMLKMNHJGFBG48CC,3,37.73,集合住宅,鋼筋混凝土造,110年10月25日,八層,,
RPXNMLKMNHJGFBG68CC,1,15.63,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房等４項,鋼筋混凝土造,112年1月13日,四層,,
RPXNMLKMNHJGFBG68CC,1,26.21,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,112年1月13日,四層,,
RPUOMLKMNHJGFBG48CC,3,3.35,本共有部分之項目有：防空避難室兼做停車空間等１項,鋼筋混凝土造,110年10月25日,十層,,
RPUOMLKMNHJGFBG48CC,3,3.01,本共有部分之項目有：管委會等１項,鋼筋混凝土造,110年10月25日,八層,,
RPUOMLKMNHJGFBG48CC,3,12.70,本共有部分之項目有：樓梯間、水箱、機械室等３項,鋼筋混凝土造,110年10月25日,八層,,
RPTNMLKMNHJGFAG18CC,28,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,,
RPTNMLKMNHJGFAG18CC,28,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,
RPTNMLKMNHJGFAG18CC,28,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,
RPPOMLKMNHJGFBG97CC,39,145.95,住家用,加強磚造,73年12月28日,二層,,
RPTNMLKMNHJGFAG18CC,28,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,
RPQOMLKMNHJGFBG08CC,27,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,,
RPQOMLKMNHJGFBG08CC,27,9.71,共有部份,鋼筋混凝土造,86年8月11日,六層,,
RPQOMLKMNHJGFBG08CC,27,11.89,共有部份,鋼筋混凝土造,86年8月11日,六層,,
RPSNMLKMNHJGFBG18CC,29,31.63,住家用,鋼筋混凝土造,84年7月15日,八層,,
RPSNMLKMNHJGFBG18CC,29,4.73,共有部份,鋼筋混凝土造,84年7月15日,八層,,
RPSNMLKMNHJGFBG18CC,29,33.73,共有部份,鋼筋混凝土造,84年7月15日,八層,,
RPQNMLLMNHJGFAG97CC,31,28.88,住家用,鋼筋混凝土造,82年5月17日,四層,,
RPQNMLOJOHJGFAG08CC,33,124.68,住家用,加強磚造,80年3月27日,二層,,
RPRNMLPJOHJGFAG28CC,43,133.42,住家用,鋼筋混凝土加強磚造,70年8月27日,二層,,
RPQNMLPJOHJGFAG18CC,41,75.96,住家用,鋼筋混凝土造,71年12月24日,五層,,
RPPNMLPJOHJGFBG18CC,28,74.43,住家用,鋼筋混凝土造,85年6月7日,六層,,
RPPNMLPJOHJGFBG18CC,28,27.24,共有部份,鋼筋混凝土造,85年6月7日,六層,,
RPTNMLRJOHJGFBG78CC,29,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,,
RPTNMLRJOHJGFBG78CC,29,10.60,共有部份,鋼筋混凝土造,84年3月16日,十七層,,
RPQNMLNJOHJGFBG08CC,26,13.00,住商用,鋼筋混凝土造,87年9月21日,三層,,
RPVOMLKMNHJGFBG58CC,,74.98,住家用,鋼筋混凝土加強磚造,,二層,,
RPOPMLKMNHJGFBG97CC,30,90.30,住家用,鋼筋混凝土造,83年5月9日,七層,,
RPOPMLKMNHJGFBG97CC,30,13.11,共有部份,鋼筋混凝土造,83年5月9日,七層,,
RPPNMLPJOHJGFAG08CC,25,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,,
RPPNMLPJOHJGFAG08CC,25,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,
RPRNMLOJOHJGFBG28CC,8,46.66,集合住宅,鋼筋混凝土造,105年6月8日,十一層,,
RPRNMLOJOHJGFBG28CC,8,35.01,本共有部分之項目有機電空間、停車空間、梯廳及機電設備等４項,鋼筋混凝土造,105年6月8日,十一層,,
RPRNMLLKMHKGFAG87CC,27,93.92,住家用,鋼筋混凝土造,86年1月27日,六層,,
RPRNMLLKMHKGFAG87CC,27,11.36,梯間、共同使用部份,鋼筋混凝土造,86年1月27日,六層,,
RPRNMLLKMHKGFAG87CC,27,16.72,停車場、梯間、配電室、水箱共同使用部份,鋼筋混凝土造,86年1月27日,六層,,
