編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLTLMHJGFAO66CC,15,51.75,停車空間、店舖、住宅,鋼筋混凝土造,98年9月22日,四層,,
RPUNMLKMMHJGFAO98CC,17,25.50,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,,
RPUNMLKMMHJGFAO98CC,17,12.28,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,
RPUNMLKMMHJGFAO98CC,17,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,,
RPUNMLKMMHJGFAO98CC,17,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,
RPRNMLMJNHJGFAO68CC,27,18.36,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPRNMLMJNHJGFAO68CC,27,3.36,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPRNMLMJNHJGFAO68CC,27,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPRNMLMJNHJGFAO68CC,27,6.80,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLRLMHJGFAO09CC,2,238.26,金融保險機構、辦公室〈廳〉,鋼筋混凝土造,111年7月21日,九層,,
RPPNMLRLMHJGFAO09CC,2,223.78,金融保險機構、辦公室〈廳〉,鋼筋混凝土造,111年7月21日,九層,,
RPPNMLRLMHJGFAO09CC,2,238.72,金融保險機構、辦公室〈廳〉,鋼筋混凝土造,111年7月21日,九層,,
RPPNMLRLMHJGFAO09CC,2,223.78,金融保險機構、辦公室〈廳〉,鋼筋混凝土造,111年7月21日,九層,,
RPPNMLRLMHJGFAO09CC,2,239.07,金融保險機構、辦公室〈廳〉,鋼筋混凝土造,111年7月21日,九層,,
RPPNMLRLMHJGFAO09CC,2,223.78,金融保險機構、辦公室〈廳〉,鋼筋混凝土造,111年7月21日,九層,,
RPPNMLRLMHJGFAO09CC,2,891.98,共有部分,鋼筋混凝土造,111年7月21日,九層,,
RPWNMLNJNHJGFAO66CC,27,36.99,辦公室,鋼筋混凝土造,86年5月20日,十七層,,
RPWNMLNJNHJGFAO66CC,27,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,,
RPWNMLNJNHJGFAO66CC,27,9.88,共有部分,鋼筋混凝土造,86年5月20日,十七層,,
RPWNMLNJNHJGFAO66CC,27,2.97,共有部分,鋼筋混凝土造,86年5月20日,十七層,,
RPXNMLNJNHJGFAO76CC,1,53.17,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,,
RPXNMLNJNHJGFAO76CC,1,53.04,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPSOMLNJNHJGFAO98CC,9,112.58,店舖,鋼筋混凝土造,104年7月20日,十三層,,
RPSOMLNJNHJGFAO98CC,9,71.78,共有部分,鋼筋混凝土造,104年7月20日,十三層,,
RPSNMLQJNHJGFAO56CC,18,77.20,集合住宅,鋼筋混凝土造,94年11月9日,七層,,
RPSNMLQJNHJGFAO56CC,18,19.75,樓梯間、電梯機房、水箱,鋼筋混凝土造,94年11月9日,七層,,
RPSNMLQJNHJGFAO56CC,18,5.10,防空避難室兼停車空間,鋼筋混凝土造,94年11月9日,七層,,
RPSNMLQJNHJGFAO56CC,18,5.44,店舖、停車空間,鋼筋混凝土造,94年11月9日,七層,,
RPQNMLQJNHJGFAO98CC,10,22.55,集合住宅,鋼筋混凝土造,103年10月20日,十一層,,
RPPNMLSJNHJGFAO09CC,9,93.39,集合住宅,鋼筋混凝土造,104年7月20日,十三層,,
RPQNMLQJNHJGFAO98CC,10,27.96,共有部分,鋼筋混凝土造,103年10月20日,十一層,,
RPPNMLSJNHJGFAO09CC,9,40.12,共有部分,鋼筋混凝土造,104年7月20日,十三層,,
RPROMLNJNHJGFAO88CC,9,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,,
RPROMLNJNHJGFAO88CC,9,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,
RPROMLNJNHJGFAO88CC,9,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,
RPPNMLQJNHJGFAO88CC,11,57.76,集合住宅,鋼筋混凝土造,102年4月10日,十五層,,
RPPNMLQJNHJGFAO88CC,11,38.07,共有部分,鋼筋混凝土造,102年4月10日,十五層,,
RPPNMLQJNHJGFAO88CC,11,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,,
RPQNMLRJNHJGFAO09CC,39,13.23,住家用,加強磚造,74年4月24日,二層,,
RPPNMLRJNHJGFAO09DC,1,52.84,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,,
RPQNMLTLMHJGFAO76CC,26,94.21,住家用,鋼筋混凝土造,86年11月11日,十五層,,
RPPNMLRJNHJGFAO09DC,1,56.89,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPQNMLTLMHJGFAO76CC,26,14.37,共有部分,鋼筋混凝土造,86年11月11日,十五層,,
RPRNMLQJNHJGFAO09CC,33,85.27,住家用,鋼筋混凝土造,80年5月23日,五層,,
RPQNMLTLMHJGFAO76CC,26,30.38,共有部分,鋼筋混凝土造,86年11月11日,十五層,,
RPRNMLQJNHJGFAO09CC,33,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,,
RPRNMLRJNHJGFAO56CC,39,13.23,住家用,加強磚造,74年4月24日,二層,,
RPPNMLPJNHJGFAO78CC,17,23.03,集合住宅,鋼筋混凝土造,95年10月22日,五層,,
RPPNMLPJNHJGFAO78CC,17,11.72,梯間、突出物、機電設備、電梯、水箱、機械室,鋼筋混凝土造,95年10月22日,五層,,
RPPOMLNJNHJGFAO68CC,28,30.14,住家用,鋼筋混凝土造,85年8月30日,十二層,,
RPPOMLNJNHJGFAO68CC,28,34.60,共有部分,鋼筋混凝土造,85年8月30日,十二層,,
RPSNMLRJNHJGFAO66CC,39,13.23,住家用,加強磚造,74年4月24日,二層,,
RPPNMLRJNHJGFAO98CC,27,24.48,住家用,鋼筋混凝土造,86年2月5日,十四層,,
RPPNMLRJNHJGFAO98CC,27,3.67,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPTNMLRJNHJGFAO76CC,43,13.22,住家用,鋼筋混凝土造,70年1月20日,四層,,
RPPNMLRJNHJGFAO98CC,27,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPRNMLSJNHJGFAO66CC,11,59.17,集合住宅,鋼筋混凝土造,102年5月13日,十四層,,
RPRNMLSJNHJGFAO66CC,11,15.16,共有部分,鋼筋混凝土造,102年5月13日,十四層,,
RPRNMLSJNHJGFAO66CC,11,9.97,共有部分,鋼筋混凝土造,102年5月13日,十四層,,
RPQNMLSJNHJGFAO56CC,11,174.44,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,,
RPQNMLSJNHJGFAO56CC,11,50.33,共有部分,鋼筋混凝土造,102年9月15日,二十三層,,
RPQNMLSJNHJGFAO56CC,11,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,,
RPSNMLSJNHJGFAO76CC,42,76.34,見使用執照,加強磚造,71年6月30日,二層,,
RPTNMLKKNHJGFAO78CC,43,73.79,住家用,鋼筋混凝土造,70年1月23日,五層,,
RPUNMLSJNHJGFAO96CC,30,99.97,住家用,鋼筋混凝土造,83年1月12日,五層,,
RPUNMLSJNHJGFAO96CC,30,12.90,共有部分,鋼筋混凝土造,83年1月12日,五層,,
RPRNMLKKNHJGFAO58CC,19,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,,
RPRNMLKKNHJGFAO58CC,19,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,
RPRNMLKKNHJGFAO58CC,19,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,
RPPNMLKKNHJGFAO38CC,32,23.12,住商用,鋼筋混凝土造,81年4月25日,九層,,
RPPNMLKKNHJGFAO38CC,32,7.73,共有部分,鋼筋混凝土造,81年4月25日,九層,,
RPTNMLSJNHJGFAO86CC,1,78.04,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,,
RPTNMLSJNHJGFAO86CC,1,41.31,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPXNMLKKNHJGFAO56CC,27,24.25,住家用,鋼筋混凝土造,86年7月15日,十二層,,
RPUNMLKKNHJGFAO88CC,44,78.13,住家用,鋼筋混凝土造,69年3月4日,四層,,
RPUNMLKKNHJGFAO88CC,44,5.32,共有部分,鋼筋混凝土造,69年3月4日,四層,,
RPXNMLKKNHJGFAO56CC,27,4.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPVNMLKKNHJGFAO98CC,26,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,,
RPXNMLKKNHJGFAO56CC,27,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPVNMLKKNHJGFAO98CC,26,7.56,共有部分,鋼筋混凝土造,87年3月18日,四層,,
RPXNMLKKNHJGFAO56CC,27,9.01,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPQOMLKKNHJGFAO58CC,42,11.78,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPPOMLKKNHJGFAO48CC,27,17.53,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPPOMLKKNHJGFAO48CC,27,3.21,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPQNMLKKNHJGFAO48CC,41,87.45,住家用,鋼筋混凝土造,72年9月30日,五層,,
RPPOMLKKNHJGFAO48CC,27,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPQNMLKKNHJGFAO48CC,,9.81,共有部分,鋼筋混凝土造,,五層,,
RPVNMLSJNHJGFAO07CC,16,82.54,集合住宅,鋼筋混凝土造,97年1月31日,十五層,,
RPPOMLKKNHJGFAO48CC,27,6.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPOOMLKKNHJGFAO38CC,49,137.74,工廠、住房,鋼筋混凝土造,64年9月15日,三層,,
RPVNMLSJNHJGFAO07CC,16,63.64,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,
RPWNMLSJNHJGFAO17CC,30,91.73,住家用,鋼筋混凝土造,83年5月4日,七層,,
RPQNMLTJNHJGFAO66CC,8,112.73,集合住宅,鋼筋混凝土造,105年4月12日,十四層,,
RPQNMLTJNHJGFAO66CC,8,35.08,共有部分,鋼筋混凝土造,105年4月12日,十四層,,
RPWNMLSJNHJGFAO17CC,30,8.84,共有部分,鋼筋混凝土造,83年5月4日,七層,,
RPQNMLTJNHJGFAO66CC,8,17.86,共有部分,鋼筋混凝土造,105年4月12日,十四層,,
RPWNMLSJNHJGFAO17CC,30,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,,
RPQNMLTJNHJGFAO66CC,8,21.51,共有部分,鋼筋混凝土造,105年4月12日,十四層,,
RPROMLKKNHJGFAO68CC,42,12.81,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPVOMLKKNHJGFAO09CC,18,16.37,集合住宅,鋼筋混凝土造,95年6月14日,五層,,
RPVOMLKKNHJGFAO09CC,18,8.64,樓梯間等共同使用部份,鋼筋混凝土造,95年6月14日,五層,,
RPTOMLKKNHJGFAO88CC,27,24.48,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPWOMLKKNHJGFAO56CC,19,19.83,梯間、住宅,鋼筋混凝土造,94年8月20日,四層,,
RPTOMLKKNHJGFAO88CC,27,3.51,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPTOMLKKNHJGFAO88CC,27,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPTOMLKKNHJGFAO88CC,27,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLNKNHJGFAO68CC,27,70.05,辦公室,鋼筋混凝土造,86年4月9日,十八層,,
RPPNMLNKNHJGFAO68CC,27,13.63,共有部分,鋼筋混凝土造,86年4月9日,十八層,,
RPPNMLNKNHJGFAO68CC,27,9.58,共有部分,鋼筋混凝土造,86年4月9日,十八層,,
RPWNMLNKNHJGFAO76CC,37,16.53,住商用,鋼筋混凝土造,75年12月30日,二層,,
RPUNMLNKNHJGFAO56CC,10,110.97,辦公室,鋼筋混凝土造,103年8月28日,十五層,,
RPUNMLNKNHJGFAO56CC,10,87.87,共有部分,鋼筋混凝土造,103年8月28日,十五層,,
RPUNMLNKNHJGFAO56CC,10,21.68,共有部分,鋼筋混凝土造,103年8月28日,十五層,,
RPWNMLKKNHJGFAO09CC,29,20.06,住家用,鋼筋混凝土造,84年3月31日,五層,,
RPPNMLOKNHJGFAO78CC,3,81.72,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,,
RPWNMLKKNHJGFAO09CC,29,4.24,共有部分,鋼筋混凝土造,84年3月31日,五層,,
RPPNMLOKNHJGFAO78CC,3,43.55,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,
RPQNMLNKNHJGFAO78CC,33,35.15,住家用,鋼筋混凝土造,80年3月7日,六層,,
RPTNMLNKNHJGFAO09CC,19,19.83,住家用,鋼筋混凝土造,94年2月17日,四層,,
RPQNMLNKNHJGFAO78CC,33,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,,
RPTNMLOKNHJGFAO56CC,1,78.98,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,,
RPUNMLOKNHJGFAO66CC,11,102.13,集合住宅,鋼筋混凝土造,101年10月29日,十四層,,
RPTNMLOKNHJGFAO56CC,1,41.66,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPUNMLOKNHJGFAO66CC,11,27.41,共有部分,鋼筋混凝土造,101年10月29日,十四層,,
RPUNMLOKNHJGFAO66CC,11,21.90,共有部分,鋼筋混凝土造,101年10月29日,十四層,,
RPSNMLNKNHJGFAO98CC,25,106.15,住家用,鋼筋混凝土造,88年2月1日,五層,,
RPRNMLOKNHJGFAO98CC,30,116.18,住家用,鋼筋混凝土造,83年4月23日,八層,,
RPSNMLNKNHJGFAO98CC,25,1.00,住商用,鋼筋混凝土造,88年2月1日,五層,,
RPSNMLNKNHJGFAO98CC,25,14.49,共有部分,鋼筋混凝土造,88年2月1日,五層,,
RPRNMLOKNHJGFAO98CC,30,22.08,共有部分,鋼筋混凝土造,83年4月23日,八層,,
RPSNMLNKNHJGFAO98CC,25,.16,共有部分,鋼筋混凝土造,88年2月1日,五層,,
RPSNMLNKNHJGFAO98CC,25,33.63,共有部分,鋼筋混凝土造,88年2月1日,五層,,
RPRNMLOKNHJGFAO98CC,30,11.28,共有部分,鋼筋混凝土造,83年4月23日,二層,,
RPRNMLNKNHJGFAO88CC,1,76.06,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,,
RPSNMLOKNHJGFAO09CC,31,224.17,住家用,鋼筋混凝土造,82年1月19日,四層,,
RPRNMLNKNHJGFAO88CC,1,40.26,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPQNMLOKNHJGFAO88CC,30,231.02,住工用,鋼筋混凝土造,82年11月2日,四層,,
RPVNMLOKNHJGFAO76CC,,42.22,見使用執照,鋼筋混凝土造,,十二層,,
RPVNMLOKNHJGFAO76CC,,20.07,共有部分,鋼筋混凝土造,,十二層,,
RPVNMLNKNHJGFAO66CC,28,153.47,住家用,鋼筋混凝土造,85年5月2日,三層,,
RPPNMLMKNHJGFAO58CC,4,.00,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,,
RPPNMLMKNHJGFAO58CC,4,13.52,辦公室,鋼筋混凝土造,109年5月12日,二十一層,,
RPPNMLMKNHJGFAO58CC,4,22.21,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,
RPQNMLPKNHJGFAO98CC,27,24.48,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPQNMLPKNHJGFAO98CC,27,3.51,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPQNMLQKNHJGFAO09CC,21,33.41,住家用,鋼筋混凝土造,92年1月10日,十三層,,
RPQNMLPKNHJGFAO98CC,27,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPQNMLPKNHJGFAO98CC,27,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPQNMLQKNHJGFAO09CC,21,8.70,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,
RPQNMLQKNHJGFAO09CC,21,3.22,梯間,鋼筋混凝土造,92年1月10日,十三層,,
RPPNMLQKNHJGFAO98CC,27,21.70,住家用,鋼筋混凝土造,86年2月5日,十四層,,
RPQNMLQKNHJGFAO09CC,21,7.27,走道,鋼筋混凝土造,92年1月10日,十三層,,
RPSNMLPKNHJGFAO56CC,30,103.42,住家用,鋼筋混凝土造,83年9月29日,七層,,
RPPNMLQKNHJGFAO98CC,27,3.11,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPSNMLPKNHJGFAO56CC,30,12.70,共有部分,鋼筋混凝土造,83年9月29日,七層,,
RPPNMLQKNHJGFAO98CC,27,5.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPSNMLPKNHJGFAO56CC,30,21.44,共有部分,鋼筋混凝土造,83年9月29日,七層,,
RPQNMLRKNHJGFAO56CC,10,88.43,集合住宅,鋼筋混凝土造,102年12月20日,十一層,,
RPQNMLRKNHJGFAO56CC,10,33.11,共有部分,鋼筋混凝土造,102年12月20日,十一層,,
RPRNMLRKNHJGFAO66CC,27,18.15,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPQNMLRKNHJGFAO56CC,10,13.19,共有部分,鋼筋混凝土造,102年12月20日,十一層,,
RPRNMLRKNHJGFAO66CC,27,3.32,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPRNMLRKNHJGFAO66CC,27,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPSNMLKLNHJGFAO78CC,20,103.46,集合住宅,鋼筋混凝土造,93年9月15日,十三層,,
RPRNMLRKNHJGFAO66CC,27,6.80,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPSNMLKLNHJGFAO78CC,20,57.58,戶內遊憩設施、機房、水箱、台電配電室防空避難室、停車場兼防空避難室及辦公室〈社區使用〉,鋼筋混凝土造,93年9月15日,十三層,,
RPPNMLSKNHJGFAO56CC,1,79.45,集合住宅,鋼筋混凝土造,112年6月30日,二十層,,
RPPNMLSKNHJGFAO56CC,1,73.08,共有部分,鋼筋混凝土造,112年6月30日,二十層,,
RPPNMLPKNHJGFAO88CC,,74.71,住家用,加強磚造,,四層,,
RPRNMLKLNHJGFAO68CC,,75.90,住家用,鋼筋混凝土造,,五層,,
RPRNMLQKNHJGFAO56CC,33,25.33,住家用,鋼筋混凝土造,80年5月28日,五層,,
RPQNMLKLNHJGFAO58CC,32,32.80,住家用,鋼筋混凝土造,81年1月29日,十二層,,
RPRNMLQKNHJGFAO56CC,33,8.78,,鋼筋混凝土造,80年5月28日,五層,,
RPQNMLKLNHJGFAO58CC,32,3.62,共有部分,鋼筋混凝土造,81年1月29日,000,,
RPQNMLKLNHJGFAO58CC,32,8.78,共有部分,鋼筋混凝土造,81年1月29日,十二層,,
RPWNMLMLNHJGFAO76CC,35,57.91,住家用,鋼筋混凝土造,77年11月18日,五層,,
RPRNMLNLNHJGFAO98CC,41,86.50,住家用,鋼筋混凝土造,72年4月21日,四層,,
RPOPMLMLNHJGFAO78CC,10,24.53,集合住宅,鋼筋混凝土造,103年8月30日,十二層,,
RPOPMLMLNHJGFAO78CC,10,18.84,共有部分,鋼筋混凝土造,103年8月30日,十二層,,
RPRPMLMLNHJGFAO09CC,33,30.20,住家用,鋼筋混凝土造,80年1月15日,十六層,,
RPUNMLLLNHJGFAO09CC,29,16.53,農舍,鋼筋混凝土造,84年3月24日,三層,,
RPRPMLMLNHJGFAO09CC,33,11.81,共有部分,鋼筋混凝土造,80年1月15日,十六層,,
RPPPMLMLNHJGFAO88CC,29,20.06,住家用,鋼筋混凝土造,84年3月31日,五層,,
RPPNMLLLNHJGFAO58CC,6,85.69,集合住宅,鋼筋混凝土造,107年5月23日,十五層,,
RPPPMLMLNHJGFAO88CC,29,4.24,共有部分,鋼筋混凝土造,84年3月31日,五層,,
RPPNMLLLNHJGFAO58CC,6,15.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,,
RPQPMLMLNHJGFAO98CC,16,209.63,停車空間、住宅、梯間,鋼筋混凝土造,96年12月11日,四層,,
RPPNMLLLNHJGFAO58CC,6,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,,
RPSPMLMLNHJGFAO56CC,15,115.56,商務住宅、機電空間,鋼筋混凝土造,98年7月21日,十五層,,
RPPNMLLLNHJGFAO58CC,6,17.11,共有部分,鋼筋混凝土造,107年5月23日,十五層,,
RPSPMLMLNHJGFAO56CC,15,20.82,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,
RPXNMLMLNHJGFAO86CC,35,75.09,住家用,鋼筋混凝土造,77年11月18日,五層,,
RPSPMLMLNHJGFAO56CC,15,71.43,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,
RPXNMLMLNHJGFAO86CC,35,75.09,住家用,鋼筋混凝土造,77年11月18日,五層,,
RPSPMLMLNHJGFAO56CC,15,.01,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,
RPTOMLMLNHJGFAO56CC,,62.22,住家用,鋼筋混凝土造,,三層,,
RPSPMLMLNHJGFAO56CC,15,.04,守衛室,鋼筋混凝土造,98年7月21日,十五層,,
RPVNMLMLNHJGFAO66CC,35,106.25,住家用,鋼筋混凝土造,77年11月18日,五層,,
RPWOMLMLNHJGFAO86CC,30,84.20,住家用,鋼筋混凝土造,83年5月30日,八層,,
RPWOMLMLNHJGFAO86CC,30,11.26,共有部分,鋼筋混凝土造,83年5月30日,八層,,
RPWOMLMLNHJGFAO86CC,30,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,,
RPSNMLNLNHJGFAO09CC,27,24.89,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPSNMLNLNHJGFAO09CC,27,3.57,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPSNMLNLNHJGFAO09CC,27,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPSNMLNLNHJGFAO09CC,27,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPOVMLOLNHJGFAO96CC,26,204.79,住宅、停車空間,鋼筋混凝土造,87年8月31日,四層,,
RPPNMLOJOHJGFAO78CC,42,8.90,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPQNMLOJOHJGFAO88CC,42,14.65,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPPNMLQLNHJGFAO09CC,45,74.71,住家用,加強磚造,68年8月4日,四層,,
RPWNMLSLNHJGFAO37CC,1,76.91,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,,
RPWNMLSLNHJGFAO37CC,1,40.61,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPUNMLRLNHJGFAO07CC,29,99.58,住家用,鋼筋混凝土造,84年7月13日,十層,,
RPUNMLRLNHJGFAO07CC,29,11.48,梯間,鋼筋混凝土造,84年7月13日,十層,,
RPUNMLRLNHJGFAO07CC,29,20.01,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,,
RPUNMLRLNHJGFAO07CC,29,1.18,超級市場,鋼筋混凝土造,84年7月13日,十層,,
RPUNMLRLNHJGFAO07CC,29,1.67,儲藏室,鋼筋混凝土造,84年7月13日,十層,,
RPUNMLRLNHJGFAO07CC,29,2.67,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,,
RPXNMLRJOHJGFAO27CC,11,148.63,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,,
RPXNMLRJOHJGFAO27CC,11,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,,
RPXNMLRJOHJGFAO27CC,11,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,,
RPPOMLLLOHJGFAO78CC,28,121.11,住家用,鋼筋混凝土造,84年10月16日,十三層,,
RPPOMLLLOHJGFAO78CC,28,18.55,共有部分,鋼筋混凝土造,84年10月16日,十三層,,
RPPOMLLLOHJGFAO78CC,28,16.20,共有部分,鋼筋混凝土造,84年10月16日,十三層,,
