編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLNLKHJGFAN58DA,,54.93,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPQMLNLKHJGFAN58DA,,31.30,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPRNMLPJLHJGFBN68DA,,157.08,住宅、樓梯間,鋼筋混凝土造,112年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQJLHJGFAN56DA,,93.97,集合住宅,鋼筋混凝土造,112年12月27日,十四層,六層 陽台,全筆移轉
RPWNMLQJLHJGFAN56DA,,54.47,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPWNMLQJLHJGFAN56DA,,30.54,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPXPMLNKLHJGFAN66DA,,111.92,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十層 陽台,全筆移轉
RPXPMLNKLHJGFAN66DA,,94.35,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPXPMLNKLHJGFAN66DA,,36.38,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQPMLNKLHJGFAN58DA,,111.78,集合住宅,鋼筋混凝土造,112年12月27日,十四層,七層 陽台,全筆移轉
RPQPMLNKLHJGFAN58DA,,94.27,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQPMLNKLHJGFAN58DA,,36.31,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPTOMLNLKHJGFAN78DA,,92.60,集合住宅,鋼筋混凝土造,112年12月27日,十四層,三層 陽台,全筆移轉
RPTOMLNLKHJGFAN78DA,,54.16,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPTOMLNLKHJGFAN78DA,,30.08,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPRQMLNKLHJGFAN78DA,,99.34,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十二層 陽台,全筆移轉
RPRQMLNKLHJGFAN78DA,,91.88,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPRQMLNKLHJGFAN78DA,,32.29,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPTQMLNKLHJGFAN98DA,,92.60,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十二層 陽台,全筆移轉
RPTQMLNKLHJGFAN98DA,,54.16,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPTQMLNKLHJGFAN98DA,,30.08,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPOPMLNKLHJGFAN38DA,,99.34,集合住宅,鋼筋混凝土造,112年12月27日,十四層,六層 陽台,全筆移轉
RPOPMLNKLHJGFAN38DA,,91.88,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPOPMLNKLHJGFAN38DA,,32.29,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPORMLNKLHJGFAN58DA,,111.78,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十四層 陽台,全筆移轉
RPORMLNKLHJGFAN58DA,,94.27,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPORMLNKLHJGFAN58DA,,36.31,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPRMLNKLHJGFAN68DA,,96.28,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十四層 陽台,全筆移轉
RPPRMLNKLHJGFAN68DA,,91.34,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPRMLNKLHJGFAN68DA,,31.30,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPVOMLNKLHJGFAN98DA,,111.92,集合住宅,鋼筋混凝土造,112年12月27日,十四層,四層 陽台,全筆移轉
RPVOMLNKLHJGFAN98DA,,94.35,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPVOMLNKLHJGFAN98DA,,36.38,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPPMLNLKHJGFAN48DA,,90.07,集合住宅,鋼筋混凝土造,112年12月27日,十四層,四層 陽台,全筆移轉
RPPPMLNLKHJGFAN48DA,,53.69,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPPMLNLKHJGFAN48DA,,29.25,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPUPMLNKLHJGFAN98DA,,96.28,集合住宅,鋼筋混凝土造,112年12月27日,十四層,八層 陽台,全筆移轉
RPUPMLNKLHJGFAN98DA,,54.93,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPUPMLNKLHJGFAN98DA,,31.30,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPRQMLNLKHJGFAN78DA,,91.62,集合住宅,鋼筋混凝土造,112年12月27日,十四層,七層 陽台,全筆移轉
RPRQMLNLKHJGFAN78DA,,54.00,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPRQMLNLKHJGFAN78DA,,29.78,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPVPMLNLKHJGFAN09DA,,92.60,集合住宅,鋼筋混凝土造,112年12月27日,十四層,五層 陽台,全筆移轉
RPVPMLNLKHJGFAN09DA,,54.16,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPVPMLNLKHJGFAN09DA,,30.08,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPUNMLMJKHJGFDN78DA,,189.31,住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQQMLNLKHJGFAN68DA,,92.60,集合住宅,鋼筋混凝土造,112年12月27日,十四層,六層 陽台,全筆移轉
RPQQMLNLKHJGFAN68DA,,54.16,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQQMLNLKHJGFAN68DA,,30.08,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQPMLNLKHJGFAN58DA,,111.78,集合住宅,鋼筋混凝土造,112年12月27日,十四層,五層 陽台,全筆移轉
RPQPMLNLKHJGFAN58DA,,94.27,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQPMLNLKHJGFAN58DA,,36.31,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPTPMLNLKHJGFAN88DA,,99.34,集合住宅,鋼筋混凝土造,112年12月27日,十四層,五層 陽台,全筆移轉
RPTPMLNLKHJGFAN88DA,,91.88,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPTPMLNLKHJGFAN88DA,,32.29,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQRMLNLKHJGFAN78DA,,92.60,集合住宅,鋼筋混凝土造,112年12月27日,十四層,八層 陽台,全筆移轉
RPQRMLNLKHJGFAN78DA,,54.16,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQRMLNLKHJGFAN78DA,,30.08,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQRMLNKLHJGFAN78DA,,92.60,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十四層 陽台,全筆移轉
RPQRMLNKLHJGFAN78DA,,90.57,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPRRMLNLKHJGFAN88DA,,90.07,集合住宅,鋼筋混凝土造,112年12月27日,十四層,八層 陽台,全筆移轉
RPRRMLNLKHJGFAN88DA,,53.69,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPRRMLNLKHJGFAN88DA,,29.25,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQRMLNKLHJGFAN78DA,,30.08,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPNMLPKNHJGFAN78EA,41,18.96,住商用,加強磚造,72年1月12日,二層,一層 二層,持分移轉
RPVOMLQLKHJGFAN66DA,,111.78,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十層 陽台,全筆移轉
RPVOMLQLKHJGFAN66DA,,94.27,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPVOMLQLKHJGFAN66DA,,36.31,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPOPMLQLKHJGFAN68DA,,96.28,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十層 陽台,全筆移轉
RPOPMLQLKHJGFAN68DA,,91.34,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPOPMLQLKHJGFAN68DA,,31.30,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPWOMLQLKHJGFAN76DA,,93.97,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十層 陽台,全筆移轉
RPWOMLQLKHJGFAN76DA,,90.88,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPWOMLQLKHJGFAN76DA,,30.54,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPSQMLQLKHJGFAN56DA,,111.78,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十三層 陽台,全筆移轉
RPSQMLQLKHJGFAN56DA,,94.27,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPSQMLQLKHJGFAN56DA,,36.31,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPWQMLQLKHJGFAN96DA,,93.97,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十四層 陽台,全筆移轉
RPPOMLQJLHJGFAN58DA,,99.34,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十層 陽台,全筆移轉
RPWQMLQLKHJGFAN96DA,,54.47,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPOMLQJLHJGFAN58DA,,91.88,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPWQMLQLKHJGFAN96DA,,30.54,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPOMLQJLHJGFAN58DA,,32.29,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPUOMLQLKHJGFAN56DA,,92.60,集合住宅,鋼筋混凝土造,112年12月27日,十四層,九層 陽台,全筆移轉
RPUOMLQLKHJGFAN56DA,,54.16,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPUOMLQLKHJGFAN56DA,,30.08,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPPMLQLKHJGFAN78DA,,92.60,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十層 陽台,全筆移轉
RPPPMLQLKHJGFAN78DA,,54.16,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPPPMLQLKHJGFAN78DA,,30.08,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQPMLQLKHJGFAN88DA,,90.07,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十層 陽台,全筆移轉
RPQPMLQLKHJGFAN88DA,,53.69,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQPMLQLKHJGFAN88DA,,29.25,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPUQMLQLKHJGFAN76DA,,92.60,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十三層 陽台,全筆移轉
RPUQMLQLKHJGFAN76DA,,54.16,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPUQMLQLKHJGFAN76DA,,30.08,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQOMLQJLHJGFAN68DA,,111.92,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十四層 陽台,全筆移轉
RPQOMLQJLHJGFAN68DA,,130.76,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQOMLQJLHJGFAN68DA,,36.38,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPTOMLRJLHJGFAN09DA,,111.92,集合住宅,鋼筋混凝土造,112年12月27日,十四層,六層 陽台,全筆移轉
RPTOMLRJLHJGFAN09DA,,94.35,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPTOMLRJLHJGFAN09DA,,36.38,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPXOMLQLKHJGFAN86DA,,91.62,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十層 陽台,全筆移轉
RPXOMLQLKHJGFAN86DA,,54.00,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPXOMLQLKHJGFAN86DA,,29.78,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPSOMLRJLHJGFAN98DA,,111.78,集合住宅,鋼筋混凝土造,112年12月27日,十四層,六層 陽台,全筆移轉
RPQOMLPLLHJGFAN78DA,,88.71,集合住宅,鋼筋混凝土造,112年12月1日,十二層,十一層 陽台,全筆移轉
RPSOMLRJLHJGFAN98DA,,94.27,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQOMLPLLHJGFAN78DA,,83.28,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPSOMLRJLHJGFAN98DA,,36.31,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPSOMLPLLHJGFAN98DA,,113.46,集合住宅,鋼筋混凝土造,112年12月1日,十二層,十一層,全筆移轉
RPSOMLPLLHJGFAN98DA,,95.43,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPUOMLPLLHJGFAN56DA,,88.71,集合住宅,鋼筋混凝土造,112年12月1日,十二層,十二層 陽台,全筆移轉
RPUOMLPLLHJGFAN56DA,,83.28,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPRNMLRJLHJGFAN78DA,,99.34,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十四層 陽台,全筆移轉
RPRNMLRJLHJGFAN78DA,,55.47,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPRNMLRJLHJGFAN78DA,,32.29,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPRPMLNKLHJGFAN68DA,,111.92,集合住宅,鋼筋混凝土造,112年12月27日,十四層,七層 陽台,全筆移轉
RPRPMLNKLHJGFAN68DA,,94.35,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPRPMLNKLHJGFAN68DA,,36.38,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPQNMLPLLHJGFAN78EA,,88.71,集合住宅,鋼筋混凝土造,112年12月1日,十二層,十一層 陽台,全筆移轉
RPQNMLPLLHJGFAN78EA,,83.28,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPRNMLPLLHJGFAN88EA,,88.71,集合住宅,鋼筋混凝土造,112年12月1日,十二層,十二層 陽台,全筆移轉
RPRNMLPLLHJGFAN88EA,,83.28,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPTPMLNKLHJGFAN88DA,,111.92,集合住宅,鋼筋混凝土造,112年12月27日,十四層,八層 陽台,全筆移轉
RPTPMLNKLHJGFAN88DA,,94.35,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPTPMLNKLHJGFAN88DA,,36.38,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPWQMLNKLHJGFAN66DA,,99.34,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十三層 陽台,全筆移轉
RPWQMLNKLHJGFAN66DA,,91.88,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPWQMLNKLHJGFAN66DA,,32.29,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPWPMLNKLHJGFAN56DA,,90.07,集合住宅,鋼筋混凝土造,112年12月27日,十四層,九層 陽台,全筆移轉
RPWPMLNKLHJGFAN56DA,,53.69,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPWPMLNKLHJGFAN56DA,,29.25,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPRQMLQLKHJGFAN09DA,,90.07,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十二層 陽台,全筆移轉
RPRQMLQLKHJGFAN09DA,,53.69,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPRQMLQLKHJGFAN09DA,,29.25,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPSQMLNKLHJGFAN88DA,,96.28,集合住宅,鋼筋混凝土造,112年12月27日,十四層,十二層 陽台,全筆移轉
RPSQMLNKLHJGFAN88DA,,91.34,停車空間、機房、安全梯、消防機房、昇降機、梯廳兼排煙室、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
RPSQMLNKLHJGFAN88DA,,31.30,管理委員會使用空間、公共使用空間、環保室、安全梯、昇降機、梯廳兼排煙室、梯廳、機械室、水錶室、水箱、昇降機房,鋼筋混凝土造,112年12月27日,十四層,,持分移轉
