編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKLHJGFBM68CB,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPPNMLRKLHJGFBM68CB,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPPNMLOJLHJGFBM28CB,新僑光段,41.78,都市：住,100000,1006,持分移轉,07260000
RPRNMLRKLHJGFBM88CB,中原段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,174,持分移轉,09700000
RPPNMLKLLHJGFBM08CB,加老段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1949,持分移轉,00610000
RPPNMLOKLHJGFBM38CB,新僑光段,42.07,都市：住,100000,1013,持分移轉,07260000
RPQNMLMLLHJGFAM38DB,三塊厝段,43.67,都市：住,100000,1668,持分移轉,00660000
RPQNMLMLLHJGFAM38DB,三塊厝段,5.69,都市：住,100000,1668,持分移轉,00660005
RPQNMLRKLHJGFBM78CB,中原段,55.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730019
RPQNMLRKLHJGFBM78CB,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPQNMLRKLHJGFBM78CB,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPQNMLRKLHJGFBM78CB,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPQNMLRKLHJGFBM78CB,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPPNMLPLLHJGFBM68DB,北投堡段,27.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,02960000
RPPNMLSLLHJGFBM88CB,新僑光段,41.99,都市：住,100000,1011,持分移轉,07260000
RPQNMLRLLHJGFAM78CB,三塊厝段,111.18,都市：住,599900,11118,持分移轉,01500000
RPRNMLRLLHJGFAM88CB,三塊厝段,110.02,都市：住,599900,11002,持分移轉,01500000
RPUNMLSLLHJGFAM76DB,小崎段,69.60,都市：住,1,1,全筆移轉,03650006
RPUNMLSLLHJGFAM76DB,小崎段,13.52,都市：住,100,5,持分移轉,03650000
RPUNMLSLLHJGFAM76DB,小崎段,.44,都市：住,100,5,持分移轉,03650029
RPSNMLRLLHJGFAM98CB,三塊厝段,111.18,都市：住,599900,11118,持分移轉,01500000
RPRNMLSLLHJGFAM09DB,三塊厝段,32.65,都市：住,100000,1247,持分移轉,00660000
RPRNMLSLLHJGFAM09DB,三塊厝段,4.25,都市：住,100000,1247,持分移轉,00660005
RPWNMLSLLHJGFAM96DB,小崎段,56.33,都市：住,1,1,全筆移轉,03650025
RPWNMLSLLHJGFAM96DB,小崎段,13.52,都市：住,100,5,持分移轉,03650000
RPPNMLTLLHJGFDM56CB,內樹皮段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1176,持分移轉,00090000
RPPNMLTLLHJGFDM56CB,內樹皮段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1176,持分移轉,00070068
RPWNMLSLLHJGFAM96DB,小崎段,.44,都市：住,100,5,持分移轉,03650029
RPTNMLSLLHJGFAM66DB,小崎段,89.12,都市：住,1,1,全筆移轉,03650026
RPPNMLTLLHJGFAM88CB,牛運堀段,12.42,都市：住,100000,907,持分移轉,02760000
RPPNMLTLLHJGFAM88CB,牛運堀段,1.56,都市：住,100000,907,持分移轉,02760007
RPPNMLTLLHJGFAM88CB,牛運堀段,3.84,都市：住,100000,907,持分移轉,02760008
RPPNMLTLLHJGFAM88CB,牛運堀段,6.70,都市：住,100000,907,持分移轉,02760009
RPPNMLTLLHJGFAM88CB,牛運堀段,.04,都市：住,100000,907,持分移轉,02770017
RPPNMLTLLHJGFAM88CB,牛運堀段,7.30,都市：住,100000,907,持分移轉,02790000
RPVNMLSLLHJGFAM86DB,小崎段,17.93,都市：住,1,1,全筆移轉,03650013
RPVNMLSLLHJGFAM86DB,小崎段,73.50,都市：住,1,1,全筆移轉,03650014
RPVNMLSLLHJGFAM86DB,小崎段,13.52,都市：住,100,5,持分移轉,03650000
RPVNMLSLLHJGFAM86DB,小崎段,.44,都市：住,100,5,持分移轉,03650029
RPPNMLKMLHJGFAM18DB,三塊厝段,43.90,都市：住,100000,1677,持分移轉,00660000
RPPNMLKMLHJGFAM18DB,三塊厝段,5.72,都市：住,100000,1677,持分移轉,00660005
RPPNMLLJMHJGFAM97CB,牛運堀段,2.93,都市：住,100000,589,持分移轉,01690000
RPPNMLLJMHJGFAM97CB,牛運堀段,5.88,都市：住,100000,589,持分移轉,01690001
RPPNMLLJMHJGFAM97CB,牛運堀段,4.02,都市：住,100000,589,持分移轉,01690005
RPPNMLLJMHJGFAM97CB,牛運堀段,.97,都市：住,100000,589,持分移轉,01690008
RPPNMLLJMHJGFAM97CB,牛運堀段,4.95,都市：住,100000,589,持分移轉,01690043
RPPNMLLJMHJGFAM97CB,牛運堀段,.77,都市：住,100000,589,持分移轉,01690046
RPPNMLLJMHJGFAM97CB,牛運堀段,.09,都市：住,100000,589,持分移轉,01690075
RPPNMLLJMHJGFAM97CB,牛運堀段,7.76,都市：住,100000,589,持分移轉,01700000
RPPNMLLJMHJGFAM97CB,牛運堀段,.18,都市：住,100000,589,持分移轉,01700001
RPPNMLLJMHJGFAM97CB,牛運堀段,.42,都市：住,100000,589,持分移轉,01760003
RPPNMLLJMHJGFAM97CB,牛運堀段,.02,都市：住,100000,589,持分移轉,01760020
RPPNMLLJMHJGFAM97CB,牛運堀段,.17,都市：住,100000,589,持分移轉,01760021
RPPNMLQJMHJGFDM78CB,興產段,29.18,都市：住,100000,1431,持分移轉,00920000
RPPNMLMJMHJGFAM18DB,茄苳腳段,83.00,都市：住,1,1,全筆移轉,04420033
RPPNMLMJMHJGFAM18DB,茄苳腳段,46.01,都市：住,100000,3750,持分移轉,04420000
RPPNMLMJMHJGFAM18DB,茄苳腳段,.33,都市：住,36,1,持分移轉,04420037
RPQNMLQJMHJGFDM88CB,興產段,29.18,都市：住,100000,1431,持分移轉,00920000
RPRNMLQJMHJGFDM98CB,興產段,29.04,都市：住,100000,1424,持分移轉,00920000
RPRNMLSLLHJGFBM09CB,新僑光段,41.99,都市：住,100000,1011,持分移轉,07260000
RPPNMLNJMHJGFBM28CB,中原段,55.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730015
RPPNMLNJMHJGFBM28CB,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPPNMLNJMHJGFBM28CB,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPPNMLNJMHJGFBM28CB,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPPNMLNJMHJGFBM28CB,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPQNMLNJMHJGFBM38CB,中原段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,141,持分移轉,09700000
RPQNMLSLLHJGFBM98CB,新僑光段,32.23,都市：住,100000,776,持分移轉,07260000
RPQNMLRLLHJGFAM88DB,茄苳腳段,104.00,都市：住,1,1,全筆移轉,04420046
RPQNMLRLLHJGFAM88DB,茄苳腳段,33.74,都市：住,100000,2750,持分移轉,04420000
RPQNMLRLLHJGFAM88DB,茄苳腳段,.33,都市：住,36,1,持分移轉,04420037
RPSNMLQJMHJGFDM09CB,興產段,29.04,都市：住,100000,1424,持分移轉,00920000
RPRNMLNJMHJGFBM48CB,中原段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,141,持分移轉,09700000
RPQNMLLJMHJGFAM08CB,牛運堀段,3.59,都市：住,100000,720,持分移轉,01690000
RPQNMLLJMHJGFAM08CB,牛運堀段,7.19,都市：住,100000,720,持分移轉,01690001
RPQNMLLJMHJGFAM08CB,牛運堀段,4.91,都市：住,100000,720,持分移轉,01690005
RPQNMLLJMHJGFAM08CB,牛運堀段,1.19,都市：住,100000,720,持分移轉,01690008
RPQNMLLJMHJGFAM08CB,牛運堀段,6.05,都市：住,100000,720,持分移轉,01690043
RPQNMLLJMHJGFAM08CB,牛運堀段,.94,都市：住,100000,720,持分移轉,01690046
RPQNMLLJMHJGFAM08CB,牛運堀段,.12,都市：住,100000,720,持分移轉,01690075
RPQNMLLJMHJGFAM08CB,牛運堀段,9.49,都市：住,100000,720,持分移轉,01700000
RPQNMLLJMHJGFAM08CB,牛運堀段,.22,都市：住,100000,720,持分移轉,01700001
RPQNMLLJMHJGFAM08CB,牛運堀段,.52,都市：住,100000,720,持分移轉,01760003
RPQNMLLJMHJGFAM08CB,牛運堀段,.03,都市：住,100000,720,持分移轉,01760020
RPQNMLLJMHJGFAM08CB,牛運堀段,.21,都市：住,100000,720,持分移轉,01760021
RPPNMLRJMHJGFBM78DB,新光段,39.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,44237,持分移轉,21610000
RPPNMLSJMHJGFAM68CB,牛運堀段,3.83,都市：住,100000,769,持分移轉,01690000
RPPNMLSJMHJGFAM68CB,牛運堀段,7.68,都市：住,100000,769,持分移轉,01690001
RPPNMLSJMHJGFAM68CB,牛運堀段,5.24,都市：住,100000,769,持分移轉,01690005
RPPNMLSJMHJGFAM68CB,牛運堀段,1.27,都市：住,100000,769,持分移轉,01690008
RPPNMLSJMHJGFAM68CB,牛運堀段,6.46,都市：住,100000,769,持分移轉,01690043
RPPNMLSJMHJGFAM68CB,牛運堀段,1.00,都市：住,100000,769,持分移轉,01690046
RPPNMLSJMHJGFAM68CB,牛運堀段,.12,都市：住,100000,769,持分移轉,01690075
RPPNMLSJMHJGFAM68CB,牛運堀段,10.14,都市：住,100000,769,持分移轉,01700000
RPPNMLSJMHJGFAM68CB,牛運堀段,.23,都市：住,100000,769,持分移轉,01700001
RPPNMLSJMHJGFAM68CB,牛運堀段,.55,都市：住,100000,769,持分移轉,01760003
RPPNMLSJMHJGFAM68CB,牛運堀段,.03,都市：住,100000,769,持分移轉,01760020
RPPNMLSJMHJGFAM68CB,牛運堀段,.22,都市：住,100000,769,持分移轉,01760021
RPQNMLSJMHJGFAM78CB,牛運堀段,2.93,都市：住,100000,589,持分移轉,01690000
RPQNMLSJMHJGFAM78CB,牛運堀段,5.88,都市：住,100000,589,持分移轉,01690001
RPQNMLSJMHJGFAM78CB,牛運堀段,4.02,都市：住,100000,589,持分移轉,01690005
RPQNMLSJMHJGFAM78CB,牛運堀段,.97,都市：住,100000,589,持分移轉,01690008
RPRNMLKKMHJGFAM18CB,千秋段,103.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPQNMLSJMHJGFAM78CB,牛運堀段,4.95,都市：住,100000,589,持分移轉,01690043
RPQNMLSJMHJGFAM78CB,牛運堀段,.77,都市：住,100000,589,持分移轉,01690046
RPQNMLSJMHJGFAM78CB,牛運堀段,.09,都市：住,100000,589,持分移轉,01690075
RPQNMLSJMHJGFAM78CB,牛運堀段,7.76,都市：住,100000,589,持分移轉,01700000
RPQNMLSJMHJGFAM78CB,牛運堀段,.18,都市：住,100000,589,持分移轉,01700001
RPQNMLSJMHJGFAM78CB,牛運堀段,.42,都市：住,100000,589,持分移轉,01760003
RPQNMLSJMHJGFAM78CB,牛運堀段,.02,都市：住,100000,589,持分移轉,01760020
RPQNMLSJMHJGFAM78CB,牛運堀段,.17,都市：住,100000,589,持分移轉,01760021
RPPNMLTJMHJGFBM88CB,新僑光段,41.70,都市：住,100000,1004,持分移轉,07260000
RPQNMLTJMHJGFBM98CB,新僑光段,41.74,都市：住,100000,1005,持分移轉,07260000
RPQNMLKKMHJGFAM08CB,福興段,42.54,都市：住,1000000,54987,持分移轉,04600000
RPPNMLMKMHJGFAM18CB,牛運堀段,2.93,都市：住,100000,589,持分移轉,01690000
RPPNMLMKMHJGFAM18CB,牛運堀段,5.88,都市：住,100000,589,持分移轉,01690001
RPPNMLMKMHJGFAM18CB,牛運堀段,4.02,都市：住,100000,589,持分移轉,01690005
RPPNMLMKMHJGFAM18CB,牛運堀段,.97,都市：住,100000,589,持分移轉,01690008
RPPNMLMKMHJGFAM18CB,牛運堀段,4.95,都市：住,100000,589,持分移轉,01690043
RPPNMLMKMHJGFAM18CB,牛運堀段,.77,都市：住,100000,589,持分移轉,01690046
RPPNMLMKMHJGFAM18CB,牛運堀段,.09,都市：住,100000,589,持分移轉,01690075
RPPNMLMKMHJGFAM18CB,牛運堀段,7.76,都市：住,100000,589,持分移轉,01700000
RPPNMLMKMHJGFAM18CB,牛運堀段,.18,都市：住,100000,589,持分移轉,01700001
RPPNMLMKMHJGFAM18CB,牛運堀段,.42,都市：住,100000,589,持分移轉,01760003
RPPNMLMKMHJGFAM18CB,牛運堀段,.02,都市：住,100000,589,持分移轉,01760020
RPPNMLMKMHJGFAM18CB,牛運堀段,.17,都市：住,100000,589,持分移轉,01760021
RPPNMLKKMHJGFAM97CB,三塊厝段,111.18,都市：住,599900,11118,持分移轉,01500000
RPQNMLMKMHJGFAM28CB,牛運堀段,2.87,都市：住,100000,576,持分移轉,01690000
RPQNMLMKMHJGFAM28CB,牛運堀段,5.75,都市：住,100000,576,持分移轉,01690001
RPQNMLMKMHJGFAM28CB,牛運堀段,3.93,都市：住,100000,576,持分移轉,01690005
RPQNMLMKMHJGFAM28CB,牛運堀段,.95,都市：住,100000,576,持分移轉,01690008
RPQNMLMKMHJGFAM28CB,牛運堀段,4.84,都市：住,100000,576,持分移轉,01690043
RPQNMLMKMHJGFAM28CB,牛運堀段,.75,都市：住,100000,576,持分移轉,01690046
RPQNMLMKMHJGFAM28CB,牛運堀段,.09,都市：住,100000,576,持分移轉,01690075
RPQNMLMKMHJGFAM28CB,牛運堀段,7.59,都市：住,100000,576,持分移轉,01700000
RPQNMLMKMHJGFAM28CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01700001
RPQNMLMKMHJGFAM28CB,牛運堀段,.41,都市：住,100000,576,持分移轉,01760003
RPQNMLMKMHJGFAM28CB,牛運堀段,.02,都市：住,100000,576,持分移轉,01760020
RPQNMLMKMHJGFAM28CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01760021
RPPNMLPKMHJGFBM68DB,碧峰段,29.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,872,持分移轉,04950000
RPQNMLPKMHJGFBM78DB,碧峰段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,643,持分移轉,04950000
RPPNMLQKMHJGFAM58CB,三塊厝段,110.02,都市：住,599900,11002,持分移轉,01500000
RPTNMLMKMHJGFAM58CB,牛運堀段,3.82,都市：住,100000,768,持分移轉,01690000
RPRNMLMKMHJGFAM38CB,牛運堀段,2.87,都市：住,100000,576,持分移轉,01690000
RPTNMLMKMHJGFAM58CB,牛運堀段,7.67,都市：住,100000,768,持分移轉,01690001
RPRNMLMKMHJGFAM38CB,牛運堀段,5.75,都市：住,100000,576,持分移轉,01690001
RPTNMLMKMHJGFAM58CB,牛運堀段,5.24,都市：住,100000,768,持分移轉,01690005
RPRNMLMKMHJGFAM38CB,牛運堀段,3.93,都市：住,100000,576,持分移轉,01690005
RPTNMLMKMHJGFAM58CB,牛運堀段,1.27,都市：住,100000,768,持分移轉,01690008
RPRNMLMKMHJGFAM38CB,牛運堀段,.95,都市：住,100000,576,持分移轉,01690008
RPTNMLMKMHJGFAM58CB,牛運堀段,6.45,都市：住,100000,768,持分移轉,01690043
RPRNMLMKMHJGFAM38CB,牛運堀段,4.84,都市：住,100000,576,持分移轉,01690043
RPTNMLMKMHJGFAM58CB,牛運堀段,1.00,都市：住,100000,768,持分移轉,01690046
RPRNMLMKMHJGFAM38CB,牛運堀段,.75,都市：住,100000,576,持分移轉,01690046
RPTNMLMKMHJGFAM58CB,牛運堀段,.12,都市：住,100000,768,持分移轉,01690075
RPRNMLMKMHJGFAM38CB,牛運堀段,.09,都市：住,100000,576,持分移轉,01690075
RPTNMLMKMHJGFAM58CB,牛運堀段,10.12,都市：住,100000,768,持分移轉,01700000
RPRNMLMKMHJGFAM38CB,牛運堀段,7.59,都市：住,100000,576,持分移轉,01700000
RPTNMLMKMHJGFAM58CB,牛運堀段,.23,都市：住,100000,768,持分移轉,01700001
RPRNMLMKMHJGFAM38CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01700001
RPTNMLMKMHJGFAM58CB,牛運堀段,.55,都市：住,100000,768,持分移轉,01760003
RPRNMLMKMHJGFAM38CB,牛運堀段,.41,都市：住,100000,576,持分移轉,01760003
RPTNMLMKMHJGFAM58CB,牛運堀段,.03,都市：住,100000,768,持分移轉,01760020
RPSNMLMKMHJGFAM48CB,牛運堀段,2.87,都市：住,100000,576,持分移轉,01690000
RPRNMLMKMHJGFAM38CB,牛運堀段,.02,都市：住,100000,576,持分移轉,01760020
RPTNMLMKMHJGFAM58CB,牛運堀段,.22,都市：住,100000,768,持分移轉,01760021
RPRNMLMKMHJGFAM38CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01760021
RPSNMLMKMHJGFAM48CB,牛運堀段,5.75,都市：住,100000,576,持分移轉,01690001
RPSNMLMKMHJGFAM48CB,牛運堀段,3.93,都市：住,100000,576,持分移轉,01690005
RPSNMLMKMHJGFAM48CB,牛運堀段,.95,都市：住,100000,576,持分移轉,01690008
RPSNMLMKMHJGFAM48CB,牛運堀段,4.84,都市：住,100000,576,持分移轉,01690043
RPSNMLMKMHJGFAM48CB,牛運堀段,.75,都市：住,100000,576,持分移轉,01690046
RPSNMLMKMHJGFAM48CB,牛運堀段,.09,都市：住,100000,576,持分移轉,01690075
RPSNMLMKMHJGFAM48CB,牛運堀段,7.59,都市：住,100000,576,持分移轉,01700000
RPSNMLMKMHJGFAM48CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01700001
RPRNMLPKMHJGFAM68CB,新廍段,21.15,都市：住,100000,355,持分移轉,06870000
RPSNMLMKMHJGFAM48CB,牛運堀段,.41,都市：住,100000,576,持分移轉,01760003
RPSNMLMKMHJGFAM48CB,牛運堀段,.02,都市：住,100000,576,持分移轉,01760020
RPSNMLMKMHJGFAM48CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01760021
RPRNMLQKMHJGFAM78CB,牛運堀段,74.00,都市：住,1,1,全筆移轉,02780031
RPRNMLQKMHJGFAM78CB,牛運堀段,.27,都市：住,97,1,持分移轉,02780114
RPRNMLQKMHJGFAM78CB,牛運堀段,.11,都市：住,63,1,持分移轉,02780034
RPRNMLQKMHJGFAM78CB,牛運堀段,.13,都市：住,63,1,持分移轉,02780098
RPRNMLQKMHJGFAM78CB,牛運堀段,17.32,都市：住,63,1,持分移轉,02780000
RPVNMLQKMHJGFAM56CB,牛運堀段,77.00,都市：住,1,1,全筆移轉,02780045
RPVNMLQKMHJGFAM56CB,牛運堀段,.27,都市：住,97,1,持分移轉,02780114
RPVNMLQKMHJGFAM56CB,牛運堀段,.21,都市：住,34,1,持分移轉,02780073
RPVNMLQKMHJGFAM56CB,牛運堀段,.24,都市：住,34,1,持分移轉,02780055
RPVNMLQKMHJGFAM56CB,牛運堀段,18.85,都市：住,34,1,持分移轉,02780076
RPTNMLQKMHJGFAM98CB,牛運堀段,78.00,都市：住,1,1,全筆移轉,02780028
RPTNMLQKMHJGFAM98CB,牛運堀段,.27,都市：住,97,1,持分移轉,02780114
RPTNMLQKMHJGFAM98CB,牛運堀段,.11,都市：住,63,1,持分移轉,02780034
RPTNMLQKMHJGFAM98CB,牛運堀段,.13,都市：住,63,1,持分移轉,02780098
RPTNMLQKMHJGFAM98CB,牛運堀段,17.32,都市：住,63,1,持分移轉,02780000
RPQNMLQKMHJGFBM78CB,新僑光段,40.33,都市：住,100000,971,持分移轉,07260000
RPSNMLQKMHJGFAM88CB,牛運堀段,77.00,都市：住,1,1,全筆移轉,02780029
RPSNMLQKMHJGFAM88CB,牛運堀段,.27,都市：住,97,1,持分移轉,02780114
RPSNMLQKMHJGFAM88CB,牛運堀段,.11,都市：住,63,1,持分移轉,02780034
RPSNMLQKMHJGFAM88CB,牛運堀段,.13,都市：住,63,1,持分移轉,02780098
RPSNMLQKMHJGFAM88CB,牛運堀段,17.32,都市：住,63,1,持分移轉,02780000
RPQNMLQKMHJGFAM68CB,三塊厝段,110.02,都市：住,599900,11002,持分移轉,01500000
RPPNMLQKMHJGFBM68CB,新僑光段,42.07,都市：住,100000,1013,持分移轉,07260000
RPRNMLQKMHJGFBM88CB,新僑光段,41.99,都市：住,100000,1011,持分移轉,07260000
RPWNMLQKMHJGFAM66CB,牛運堀段,80.00,都市：住,1,1,全筆移轉,02780044
RPWNMLQKMHJGFAM66CB,牛運堀段,.27,都市：住,97,1,持分移轉,02780114
RPWNMLQKMHJGFAM66CB,牛運堀段,.21,都市：住,34,1,持分移轉,02780073
RPWNMLQKMHJGFAM66CB,牛運堀段,.24,都市：住,34,1,持分移轉,02780055
RPWNMLQKMHJGFAM66CB,牛運堀段,18.85,都市：住,34,1,持分移轉,02780076
RPXNMLQKMHJGFAM76CB,牛運堀段,12.59,都市：住,100000,920,持分移轉,02760000
RPXNMLQKMHJGFAM76CB,牛運堀段,1.58,都市：住,100000,920,持分移轉,02760007
RPXNMLQKMHJGFAM76CB,牛運堀段,3.89,都市：住,100000,920,持分移轉,02760008
RPXNMLQKMHJGFAM76CB,牛運堀段,6.80,都市：住,100000,920,持分移轉,02760009
RPPNMLQKMHJGFBM78DB,新光段,40.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,45158,持分移轉,21610000
RPXNMLQKMHJGFAM76CB,牛運堀段,.04,都市：住,100000,920,持分移轉,02770017
RPXNMLQKMHJGFAM76CB,牛運堀段,7.41,都市：住,100000,920,持分移轉,02790000
RPQNMLQKMHJGFBM88DB,新光段,39.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,44237,持分移轉,21610000
RPQNMLQKMHJGFAM78DB,牛運堀段,66.00,都市：其他:農業建地目,1,1,全筆移轉,00350024
RPQNMLQKMHJGFAM78DB,牛運堀段,16.07,都市：其他:農業建地目,27,1,持分移轉,00350001
RPQNMLQKMHJGFAM78DB,牛運堀段,.36,都市：其他:農業建地目,45,1,持分移轉,00350029
RPPNMLRKMHJGFAM78DB,牛運堀段,64.00,都市：其他:農業建地目,1,1,全筆移轉,00350035
RPPNMLRKMHJGFAM78DB,牛運堀段,16.07,都市：其他:農業建地目,27,1,持分移轉,00350001
RPPNMLRKMHJGFAM78DB,牛運堀段,.36,都市：其他:農業建地目,45,1,持分移轉,00350029
RPPNMLRKMHJGFBM88DB,加老段,102.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270009
RPPNMLRKMHJGFBM88DB,加老段,22.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2842,持分移轉,00270000
RPPNMLSKMHJGFAM78CB,福興段,42.54,都市：住,1000000,54987,持分移轉,04600000
RPRNMLSKMHJGFAM98CB,三塊厝段,110.02,都市：住,599900,11002,持分移轉,01500000
RPSNMLSKMHJGFAM09CB,福興段,2.14,都市：住,10000,198,持分移轉,04760020
RPSNMLSKMHJGFAM09CB,福興段,11.01,都市：住,10000,198,持分移轉,05510002
RPSNMLSKMHJGFAM09CB,福興段,5.64,都市：住,10000,198,持分移轉,05510003
RPSNMLSKMHJGFAM09CB,福興段,7.79,都市：住,10000,198,持分移轉,05530000
RPPNMLSKMHJGFBM88CB,新僑光段,41.95,都市：住,100000,1010,持分移轉,07260000
RPPNMLSKMHJGFDM09CB,內樹皮段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1362,持分移轉,00090000
RPPNMLSKMHJGFDM09CB,內樹皮段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1362,持分移轉,00070068
RPQNMLSKMHJGFDM56CB,內樹皮段,25.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1396,持分移轉,00090000
RPQNMLSKMHJGFDM56CB,內樹皮段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1396,持分移轉,00070068
RPSNMLSKMHJGFDM76CB,內樹皮段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1176,持分移轉,00090000
RPSNMLSKMHJGFDM76CB,內樹皮段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1176,持分移轉,00070068
RPRNMLSKMHJGFDM66CB,內樹皮段,25.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1396,持分移轉,00090000
RPRNMLSKMHJGFDM66CB,內樹皮段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1396,持分移轉,00070068
RPTNMLSKMHJGFDM86CB,內樹皮段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1219,持分移轉,00090000
RPTNMLSKMHJGFDM86CB,內樹皮段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1219,持分移轉,00070068
RPUNMLSKMHJGFDM96CB,內樹皮段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1211,持分移轉,00090000
RPUNMLSKMHJGFDM96CB,內樹皮段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1211,持分移轉,00070068
RPVNMLSKMHJGFDM07CB,內樹皮段,20.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1112,持分移轉,00090000
RPVNMLSKMHJGFDM07CB,內樹皮段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1112,持分移轉,00070068
RPPNMLSKLHJGFCM88CB,忠孝段,21.91,都市：住,100000,855,持分移轉,02460000
RPRNMLMJMHJGFCM48CB,忠孝段,21.63,都市：住,100000,844,持分移轉,02460000
RPPNMLNJMHJGFCM38CB,南興段,16.51,都市：商,100000,839,持分移轉,02040000
RPSNMLQKMHJGFCM09CB,八德段,38.93,都市：住,100000,6385,持分移轉,04620000
RPQNMLSKLHJGFCM98CB,明潭段,32.73,都市：住,1000,45,持分移轉,07740000
RPPNMLTLLHJGFCM09CB,南興段,16.51,都市：商,100000,839,持分移轉,02040000
RPPNMLQKMHJGFCM78CB,八德段,32.14,都市：住,100000,5272,持分移轉,04620000
RPPNMLLKMHJGFCM28CB,忠孝段,25.03,都市：住,100000,977,持分移轉,02460000
RPPNMLTKMHJGFCM09CB,忠孝段,21.91,都市：住,100000,855,持分移轉,02460000
RPRNMLQKMHJGFCM98CB,八德段,38.93,都市：住,100000,6385,持分移轉,04620000
RPTNMLMJMHJGFCM68CB,八德段,32.14,都市：住,100000,5272,持分移轉,04620000
RPUNMLMJMHJGFCM78CB,八德段,37.89,都市：住,100000,6215,持分移轉,04620000
RPQNMLRKMHJGFCM98CB,南興段,16.57,都市：商,100000,842,持分移轉,02040000
RPPNMLLJMHJGFCM18CB,忠孝段,16.48,都市：住,10000,77,持分移轉,02330000
RPQNMLQKMHJGFCM88CB,八德段,42.12,都市：住,100000,6909,持分移轉,04620000
RPPNMLRKMHJGFCM88CB,南興段,16.38,都市：商,100000,832,持分移轉,02040000
RPQNMLOKLHJGFCM58CB,文頭股段,78.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08090022
RPQNMLOKLHJGFCM58CB,文頭股段,18.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08090019
RPQNMLOKLHJGFCM58CB,文頭股段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,23388,770,持分移轉,08090009
