鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大湖鄉,土地,大湖段512-12地號,17962.0,,山坡地保育區,林業用地,1130414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2650000,148,,0.0,0,,RPQNMLNJOHJGFAK28DA,0.0,0.0,0.0,無,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村１１鄰象山路１５０巷９號,76.15,,山坡地保育區,丙種建築用地,1130427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690412,102.66,5,3,2,有,無,3800000,37015,,0.0,0,頂樓加蓋；,RPPNMLNLNHJGFBK38DA,102.66,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里１６鄰站前１號八樓之四,8.17,商,,,1130430,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0800531,100.88999999999999,0,0,0,無,有,2880000,28546,,0.0,0,陽台外推；,RPWOMLTLNHJGFBK17DA,59.42,0.0,9.1,有,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村２鄰明屋３２號,86.96,,山坡地保育區,丙種建築用地,1130413,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ磚構造,0730521,114.62,4,2,2,有,無,5000000,43622,,0.0,0,頂樓加蓋；其他增建；,RPTNMLNJOHJGFBK68DA,97.16,17.46,0.0,無,0209
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里１３鄰北房９之６號,75.83,住,,,1130430,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691228,121.13,4,2,2,有,無,5300000,43755,,0.0,0,其他增建；,RPQNMLKMNHJGFCK38DA,121.13,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里３鄰平等街一段７０號五樓之二,10.51,商,,,1130423,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030929,87.5,2,2,1,有,有,7200000,82286,,0.0,0,,RPRNMLOLMHJGFDK78DA,56.55,3.64,6.16,有,0210
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路３７２號十樓,20.28,住,,,1130420,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120428,120.03,2,2,1,有,有,10600000,88311,坡道平面,28.94,0,,RPPNMLOJNHJGFDK48DA,56.28,0.0,4.83,有,0211
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里１３鄰華興街８９巷２４號,93.43,住,,,1130414,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680809,104.08,4,2,3,有,無,9800000,94158,,0.0,0,,RPTNMLKKNHJGFDK58DA,104.08,0.0,0.0,無,0212
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１８鄰仁愛路２２０１巷３弄１９號,74.78,,一般農業區,甲種建築用地,1130430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,4,3,3,有,無,7500000,65732,,0.0,0,,RPWNMLKKNHJGFDK88DA,98.46,7.82,7.82,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里２鄰永貞路三段７３號,149.99,工,,,1130415,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,0970501,254.89,2,3,4,有,無,22800000,89450,,0.0,0,其他增建；,RPRNMLLMNHJGFDK68DA,236.93,14.67,3.29,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里３鄰自立街３１巷９號四樓,37.35,住,,,1130405,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,196.82999999999998,3,2,2,有,有,13700000,69603,坡道平面,27.51,0,,RPXNMLTLNHJGFFK57DA,87.07,0.0,28.92,有,0213
頭份市,土地,文化段1477地號,376.41,都市：其他:道路用地,,,1130413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7100000,18862,,0.0,0,包含公共設施保留地用地；,RPVNMLLMNHJGFFK66DA,0.0,0.0,0.0,無,0214
獅潭鄉,土地,八角林段477-1地號,822.0,,山坡地保育區,農牧用地,1130423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,2433,,0.0,0,,RPPNMLTJNHJGFAK68DA,0.0,0.0,0.0,無,
獅潭鄉,土地,八角林段175-6地號,167.0,,山坡地保育區,丙種建築用地,1130423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1650000,9880,,0.0,0,,SPPNMLTJNHJGFAK78DA,0.0,0.0,0.0,無,0215
泰安鄉,土地,梅園段356地號,89.0,,山坡地保育區,農牧用地,1130406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,90000,1011,,0.0,0,,RPTNMLPJOHJGFAK78DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里６鄰國華路２９１號,99.93,住,,,1130427,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0960626,318.22,5,2,5,有,無,17850000,56093,,0.0,0,其他增建；,RPOOMLMJNHJGFBK08DA,264.07,30.76,23.39,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里１鄰田心３之１８號,96.0,,特定農業區,甲種建築用地,1130430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121027,170.1,5,2,3,有,無,11880000,69841,,0.0,0,,RPSNMLLJNHJGFCK38DA,159.06,0.0,11.04,無,
苑裡鎮,土地,中溝段1082地號,2470.0,,山坡地保育區,水利用地,1130422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,1012,,0.0,0,,RPQNMLLMNHJGFCK48DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里１９鄰信中路９０巷５號,113.55,住,,,1130418,土地4建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0870921,199.43,5,2,3,有,無,11750000,58918,,0.0,0,,RPUNMLTLMHJGFFK17DA,176.06,23.37,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市民生里４鄰富貴新２３號,79.15,住,,,1130417,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690116,96.57,3,2,2,有,無,7000000,72486,,0.0,0,,RPPOMLMJNHJGFFK58DA,96.57,0.0,0.0,無,0216
頭份市,土地,義民段156地號,13.04,,,,1130415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,215160,16500,,0.0,0,包含公共設施保留地用地；,RPPNMLSLNHJGFFK66DA,0.0,0.0,0.0,無,
頭份市,土地,園段216-5地號,2.8,都市：其他:道路用地,,,1130417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,110000,39286,,0.0,0,包含公共設施保留地用地；,RPROMLTLNHJGFFK07DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市田寮里３鄰北田街８９號,104.75,住,,,1130408,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0790611,135.6,5,2,2,有,無,12300000,90708,,0.0,0,頂樓加蓋；,RPVOMLTLNHJGFFK47DA,122.08,6.76,6.76,無,
西湖鄉,土地,新四湖段1307地號,1993.46,,山坡地保育區,農牧用地,1130303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,903,,0.0,0,,RPPNMLOJLHJGFEK38DA,0.0,0.0,0.0,無,
苗栗市,土地,勝利段2110-8地號,364.0,農,,,1130304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,11264,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKLHJGFBK18DA,0.0,0.0,0.0,無,0217
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰學府路７５號三樓之一,16.86,,山坡地保育區,丙種建築用地,1130302,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910418,30.450000000000003,1,0,1,有,有,800000,26273,,0.0,0,,RPSNMLNKLHJGFDK58DA,18.48,1.34,2.44,無,
卓蘭鎮,土地,新橫坑段796地號,45.9,,山坡地保育區,丙種建築用地,1130302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,280000,6100,,0.0,0,,RPPNMLOKLHJGFAK18EA,0.0,0.0,0.0,無,
頭份市,土地,民生段16地號,326.37,工,,,1130305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18000000,55152,,0.0,0,,RPRNMLQJLHJGFFK88DA,0.0,0.0,0.0,無,0218
三義鄉,土地,龍騰段674地號,65.9,,山坡地保育區,水利用地,1130304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,910,,0.0,0,,RPPNMLOKLHJGFEK58EA,0.0,0.0,0.0,無,0219
三義鄉,土地,龍騰段674地號,65.9,,山坡地保育區,水利用地,1130304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,1517,,0.0,0,,RPQNMLOKLHJGFEK68EA,0.0,0.0,0.0,無,0219
後龍鎮,土地,灣瓦段183-14地號,116.0,,特定農業區,農牧用地,1130301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,88000,759,,0.0,0,,RPPNMLTJLHJGFDK78DA,0.0,0.0,0.0,無,
竹南鎮,土地,大埔段中大埔小段414地號,82.47,,特定農業區,水利用地,1130304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,404000,4899,,0.0,0,,RPSNMLPKLHJGFDK78DA,0.0,0.0,0.0,無,0221
苗栗市,房地(土地+建物),苗栗縣苗栗市為公路１９５巷１７號,116.77,住,,,1130303,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681004,257.81,8,1,4,有,無,6950000,26958,,0.0,0,其他增建；,RPQNMLOKLHJGFBK28DA,257.81,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市綠苗里１７鄰博愛街１０９號四樓,20.13,住,,,1130301,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,139.56,3,2,2,有,有,3350000,24004,坡道機械,0.0,0,,RPROMLPKLHJGFBK58DA,96.68,0.0,9.71,有,
後龍鎮,土地,大山腳段1978地號,3380.0,,特定農業區,農牧用地,1130301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9200000,2722,,0.0,0,,RPUOMLLJLHJGFDK58DA,0.0,0.0,0.0,無,
西湖鄉,土地,新五湖段1437地號,936.0,,特定農業區,農牧用地,1130312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,1282,,0.0,0,,RPRNMLMKLHJGFEK48DA,0.0,0.0,0.0,無,0222
通霄鎮,土地,內湖島段188地號,3401.0,,一般農業區,農牧用地,1130311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4629611,1361,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKLHJGFCK78DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰學府路９３號,52.62,,山坡地保育區,丙種建築用地,1130302,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910417,57.69,0,0,0,無,有,2650000,45935,,0.0,0,,RPQNMLRJLHJGFDK68DA,43.68,8.99,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里８鄰新南街６５巷１５號,90.43,住,,,1130304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791130,344.69,5,2,4,有,無,13350000,38730,,0.0,0,,RPSNMLTKLHJGFDK56DA,327.71,0.0,16.98,無,
獅潭鄉,土地,獅潭段永興小段96-4地號,1294.0,,山坡地保育區,農牧用地,1130306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,1159,,0.0,0,,RPPNMLSJLHJGFAK38DA,0.0,0.0,0.0,無,
頭屋鄉,土地,外獅潭段1138地號,80.0,,特定農業區,農牧用地,1130313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,2500,,0.0,0,,RPSNMLNKLHJGFBK38DA,0.0,0.0,0.0,無,0223
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號五樓之三,6.15,商,,,1130302,土地3建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,46.989999999999995,1,0,1,有,有,2300000,48947,,0.0,0,,RPSOMLPKLHJGFBK68DA,26.85,0.0,5.12,有,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村１鄰大同路２４０巷９號,76.23,住,,,1130313,土地1建物1車位0,全,二層,透天厝,住家用,磚造ＲＣ補強,0621025,80.69,3,2,2,有,無,4290000,53166,,0.0,0,頂樓加蓋；,RPPNMLLLLHJGFBK97DA,80.69,0.0,0.0,無,
苑裡鎮,土地,中正段694-4地號,18.84,,,,1130303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,685922,36408,,0.0,0,土地上被鄰房圍牆占用親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQJLHJGFCK78DA,0.0,0.0,0.0,無,
通霄鎮,土地,新埔段198地號,805.0,,一般農業區,農牧用地,1130307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1704640,2118,,0.0,0,,RPPNMLRJLHJGFCK48DA,0.0,0.0,0.0,無,
通霄鎮,土地,新埔段224-19地號,381.5,,一般農業區,農牧用地,1130307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,807825,2117,,0.0,0,,RPRNMLKLLHJGFCK18DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,老雞隆段1013-642地號,2000.0,,山坡地保育區,林業用地,1130301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,180,,0.0,0,,RPRNMLTKLHJGFEK56DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市上興里２３鄰永昌街５巷７號六樓,22.31,,山坡地保育區,丙種建築用地,1130304,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,93.71,3,2,2,有,有,3200000,34148,,0.0,0,,RPRNMLSKLHJGFFK56DA,72.07,0.0,5.92,有,0224
獅潭鄉,土地,獅潭段永興小段213-106地號,2519.0,,山坡地保育區,林業用地,1130302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,2977,,0.0,0,未登記建物；,RPQNMLRJLHJGFAK38DA,0.0,0.0,0.0,無,
通霄鎮,土地,新埔段197-2地號,516.5,,一般農業區,農牧用地,1130304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1093750,2118,,0.0,0,,RPRNMLSKLHJGFCK88DA,0.0,0.0,0.0,無,0065
苑裡鎮,土地,舊社段381-3地號,23.0,,特定農業區,農牧用地,1130314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,4348,,0.0,0,,RPPNMLLLLHJGFCK08DA,0.0,0.0,0.0,無,
通霄鎮,土地,福興段312-3地號,641.0,,山坡地保育區,丙種建築用地,1130317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,3120,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLLHJGFCK38DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍鳳東段1014地號,137.75,都市：其他:道路用地,,,1130306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1890619,13725,,0.0,0,包含公共設施保留地用地；,RPXPMLQJLHJGFDK86DA,0.0,0.0,0.0,無,0226
竹南鎮,土地,頂埔段529-9地號,9.76,住,,,1130305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,130000,13320,,0.0,0,含土地增值稅或其他稅費；,RPPNMLKKLHJGFDK97DA,0.0,0.0,0.0,無,
竹南鎮,土地,頂埔段529-10地號,20.59,住,,,1130303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,9713,,0.0,0,含土地增值稅或其他稅費；,RPRNMLKKLHJGFDK18DA,0.0,0.0,0.0,無,
竹南鎮,土地,頂埔段529-2地號,14.41,住,,,1130303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,12491,,0.0,0,含土地增值稅或其他稅費；,RPTNMLLKLHJGFDK48DA,0.0,0.0,0.0,無,
竹南鎮,土地,頂埔段529-4地號,15.41,住,,,1130303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,190000,12330,,0.0,0,含土地增值稅或其他稅費；,RPUNMLLKLHJGFDK58DA,0.0,0.0,0.0,無,
竹南鎮,土地,頂埔段529地號,13.17,住,,,1130303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160000,12149,,0.0,0,含土地增值稅或其他稅費；,RPOOMLLKLHJGFDK08DA,0.0,0.0,0.0,無,
竹南鎮,土地,頂埔段529-1地號,14.66,,,,1130303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,12278,,0.0,0,含土地增值稅或其他稅費；,RPPOMLLKLHJGFDK18DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里２鄰成功路２９８號,39.5,住,,,1130306,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770315,49.61,4,2,2,有,無,2050000,41322,,0.0,0,本案買方負擔增值稅費25352元親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLLHJGFDK18DA,49.61,0.0,0.0,無,
銅鑼鄉,土地,竹森段661-1地號,40.78,,特定農業區,農牧用地,1130306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,132943,3260,,0.0,0,政府機關標讓售；,RPPNMLKLLHJGFEK18DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市自強里１４鄰自強路５５巷２號四樓,27.75,住,,,1130303,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691222,66.6,2,2,1,有,無,1850000,27778,,0.0,0,,RPWNMLPJLHJGFFK66DA,60.36,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３６鄰北安街１２０之１號三樓,32.8,住,,,1130305,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711015,113.28,3,2,2,有,無,5000000,44138,,0.0,0,,RPSNMLQJLHJGFBK58DA,105.8,0.0,7.48,無,
公館鄉,土地,尖山段1766地號,760.0,,特定農業區,農牧用地,1130314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,2895,,0.0,0,,RPVNMLPKLHJGFBK88DA,0.0,0.0,0.0,無,0227
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里１鄰孝順街１巷１８號,62.83,住,,,1130304,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0740725,148.62,6,4,2,有,無,1850520,12451,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSNMLQJLHJGFCK68DA,148.62,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路４０號五樓,58.64,,山坡地保育區,丙種建築用地,1130303,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860607,106.66999999999999,9,0,9,有,無,2000000,18749,,0.0,0,其他增建；,RPPNMLOJLHJGFFK48DA,85.85,0.0,6.0,無,
頭份市,土地,湳湖段480-2地號,1392.31,農,,,1130301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4345000,3121,,0.0,0,,RPPNMLKLLHJGFFK28DA,0.0,0.0,0.0,無,
頭份市,土地,湳湖段511-1地號,1341.59,農,,,1130301,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4185000,3119,,0.0,0,,RPQNMLKLLHJGFFK38DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市中苗里８鄰中正路４６２號八樓之三,3.85,商,,,1130309,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0841222,36.05,1,1,1,有,有,1510000,41886,,0.0,0,,RPUNMLLKLHJGFBK38DA,22.3,0.01,4.38,有,
苗栗市,土地,英才段638地號,111.28,工,,,1130315,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3145,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLLHJGFBK98DA,0.0,0.0,0.0,無,
西湖鄉,土地,新五湖段479地號,68.74,,山坡地保育區,農牧用地,1130317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,2182,,0.0,0,親屬間交易，持分過小，共有人眾多,RPRNMLMLLHJGFEK58DA,0.0,0.0,0.0,無,0228
南庄鄉,土地,南埔段16地號,465.04,,特定農業區,農牧用地,1130309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,2580,,0.0,0,,RPPNMLMKLHJGFFK38DA,0.0,0.0,0.0,無,
苑裡鎮,土地,慈護段122-14地號,2700.0,,山坡地保育區,農牧用地,1130305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1950000,722,,0.0,0,,RPPNMLQLLHJGFCK68EA,0.0,0.0,0.0,無,
竹南鎮,土地,天聲段546地號,174.03,都市：其他:道路用地,,,1130306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2382000,13687,,0.0,0,包含公共設施保留地用地；,RPPNMLMLLHJGFDK38EA,0.0,0.0,0.0,無,0229
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里３２鄰自治路１６５號八樓之七,6.42,商,,,1130309,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820310,54.11,0,0,0,無,有,2150000,39734,,0.0,0,,RPPNMLRLLHJGFBK58DA,37.42,0.0,2.7,有,
苑裡鎮,土地,中溝段327地號,671.92,,特定農業區,甲種建築用地,1130313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,11162,,0.0,0,未登記建物；,RPQNMLSKLHJGFCK78DA,0.0,0.0,0.0,無,0230
竹南鎮,土地,龍鳳西段470地號,3.97,都市：其他:道路用地,,,1130313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18000,4534,,0.0,0,包含公共設施保留地用地；,RPQQMLLLLHJGFDK58DA,0.0,0.0,0.0,無,0231
頭份市,土地,自強段190地號,60.67,都市：其他:道路用地,,,1130305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,801000,13203,,0.0,0,包含公共設施保留地用地；,RPSNMLRJLHJGFFK09DA,0.0,0.0,0.0,無,0232
頭份市,房地(土地+建物),苗栗縣頭份市尖山里１２鄰尖豐路２０６巷１３弄３５號,84.0,,特定農業區,甲種建築用地,1130306,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0640215,72.75,2,2,1,有,無,2500000,34364,,0.0,0,,RPUNMLMKLHJGFFK88DA,72.75,0.0,0.0,無,
南庄鄉,土地,蓬萊段22-21地號,441.0,,山坡地保育區,林業用地,1130315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1067220,2420,,0.0,0,,RPPNMLNLLHJGFFK58DA,0.0,0.0,0.0,無,
南庄鄉,土地,蓬萊段22-23地號,298.0,,山坡地保育區,林業用地,1130315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,721160,2420,,0.0,0,,RPQNMLNLLHJGFFK68DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市恭敬里８鄰中正路１０９０號九樓之五,11.87,商,,,1130310,土地3建物1車位3,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,91.33,1,1,1,有,有,4700000,51462,坡道平面,45.42,0,,RPVNMLLKLHJGFBK48DA,26.45,0.0,4.69,有,
