編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLMHJGFDQ76DA,粗溪新段,4544.19,都市：其他:農業區,1,1,全筆移轉,02520000
RPROMLMLMHJGFDQ66DA,和睦段,26.34,都市：其他:道路,60000,5196,持分移轉,01380001
SPPOMLMLMHJGFDQ56DA,和睦段,18.46,都市：其他:道路,60000,8256,持分移轉,01380002
TPPOMLMLMHJGFDQ66DA,和睦段,69.06,,60000,8256,持分移轉,01380003
RPPNMLTLMHJGFEQ27EA,糞箕湖段,1109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300058
RPPNMLTLMHJGFEQ27EA,糞箕湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330010
RPPNMLTLMHJGFEQ27EA,糞箕湖段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330122
RPPOMLMLMHJGFDQ09DA,和睦段,41.86,都市：其他:道路,60000,8256,持分移轉,01380001
SPROMLMLMHJGFDQ76DA,和睦段,11.62,都市：其他:道路,60000,5196,持分移轉,01380002
RPSNMLRJKHJGFDQ76DA,頂港子墘段頂港小段,3384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
TPROMLMLMHJGFDQ86DA,和睦段,43.47,,60000,5196,持分移轉,01380003
TPSOMLMLMHJGFDQ96DA,和睦段,69.06,,60000,8256,持分移轉,01380003
SPSOMLMLMHJGFDQ86DA,和睦段,18.46,都市：其他:道路,60000,8256,持分移轉,01380002
RPXNMLQKKHJGFDQ27DA,東勢寮段,568.00,,1,1,全筆移轉,03230008
RPTOMLMLMHJGFDQ86DA,和睦段,41.86,都市：其他:道路,60000,8256,持分移轉,01380001
TPTOMLMLMHJGFDQ07DA,和睦段,69.06,,60000,8256,持分移轉,01380003
SPTOMLMLMHJGFDQ96DA,和睦段,18.46,都市：其他:道路,60000,8256,持分移轉,01380002
RPSOMLMLMHJGFDQ76DA,和睦段,41.86,都市：其他:道路,60000,8256,持分移轉,01380001
RPWOMLMLMHJGFDQ17DA,和睦段,.60,都市：其他:道路,780000,1530,持分移轉,01380001
SPWOMLMLMHJGFDQ27DA,和睦段,.26,都市：其他:道路,780000,1530,持分移轉,01380002
RPXOMLMLMHJGFDQ27DA,和睦段,.60,都市：其他:道路,780000,1530,持分移轉,01380001
TPWOMLMLMHJGFDQ37DA,和睦段,.98,,780000,1530,持分移轉,01380003
TPXOMLMLMHJGFDQ47DA,和睦段,.98,,780000,1530,持分移轉,01380003
SPXOMLMLMHJGFDQ37DA,和睦段,.26,都市：其他:道路,780000,1530,持分移轉,01380002
RPPPMLMLMHJGFDQ56DA,和睦段,.60,都市：其他:道路,780000,1530,持分移轉,01380001
RPQNMLOKKHJGFDQ98DA,新舊埤段,144.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10770001
TPPPMLMLMHJGFDQ76DA,和睦段,.98,,780000,1530,持分移轉,01380003
RPSPMLMLMHJGFDQ86DA,和睦段,1.19,都市：其他:道路,780000,3060,持分移轉,01380001
SPPPMLMLMHJGFDQ66DA,和睦段,.26,都市：其他:道路,780000,1530,持分移轉,01380002
RPRPMLMLMHJGFDQ76DA,和睦段,1.19,都市：其他:道路,780000,3060,持分移轉,01380001
SPRPMLMLMHJGFDQ86DA,和睦段,.53,都市：其他:道路,780000,3060,持分移轉,01380002
TPRPMLMLMHJGFDQ96DA,和睦段,1.97,,780000,3060,持分移轉,01380003
TPSPMLMLMHJGFDQ07DA,和睦段,1.97,,780000,3060,持分移轉,01380003
RPUPMLMLMHJGFDQ07DA,和睦段,1.19,都市：其他:道路,780000,3060,持分移轉,01380001
SPSPMLMLMHJGFDQ96DA,和睦段,.53,都市：其他:道路,780000,3060,持分移轉,01380002
TPUPMLMLMHJGFDQ27DA,和睦段,1.97,,780000,3060,持分移轉,01380003
RPRNMLTLMHJGFDQ27DA,東勢寮段東勢小段,1142.50,,1,1,全筆移轉,00050001
RPXPMLMLMHJGFDQ37DA,和睦段,49.70,都市：其他:道路,1,1,全筆移轉,03080000
SPTPMLMLMHJGFDQ07DA,和睦段,139.01,都市：其他:道路,1,1,全筆移轉,03030000
RPQPMLMLMHJGFDQ66DA,和睦段,1.10,都市：其他:道路,1,1,全筆移轉,01740000
RPVPMLMLMHJGFDQ17DA,和睦段,143.97,都市：其他:道路,1,1,全筆移轉,03070000
TPTPMLMLMHJGFDQ17DA,和睦段,2.25,都市：其他:農業區,1,1,全筆移轉,03790000
RPOPMLMLMHJGFDQ09DA,和睦段,7.19,都市：其他:道路,1,1,全筆移轉,01730000
RPTPMLMLMHJGFDQ96DA,和睦段,589.60,,1,1,全筆移轉,02990001
SPUPMLMLMHJGFDQ17DA,和睦段,.53,都市：其他:道路,780000,3060,持分移轉,01380002
SPOQMLMLMHJGFDQ66DA,和睦段,.53,都市：其他:道路,780000,3060,持分移轉,01380002
RPOQMLMLMHJGFDQ56DA,和睦段,1.19,都市：其他:道路,780000,3060,持分移轉,01380001
TPOQMLMLMHJGFDQ76DA,和睦段,1.97,,780000,3060,持分移轉,01380003
RPPQMLMLMHJGFDQ66DA,和睦段,26.20,都市：其他:道路,1,1,全筆移轉,03250000
RPQQMLMLMHJGFDQ76DA,和睦段,17.07,都市：其他:道路,1,1,全筆移轉,03260000
RPUQMLMLMHJGFDQ17DA,和睦段,12.29,都市：其他:道路,1,1,全筆移轉,01690000
RPTQMLMLMHJGFDQ07DA,和睦段,18.73,都市：其他:道路,1,1,全筆移轉,01650000
RPVQMLMLMHJGFDQ27DA,和睦段,10.95,都市：其他:道路,1,1,全筆移轉,01700000
SPTQMLMLMHJGFDQ17DA,和睦段,13.45,都市：其他:道路,1,1,全筆移轉,01660000
RPSQMLMLMHJGFDQ96DA,和睦段,73.43,都市：其他:道路,1,1,全筆移轉,01430000
RPPNMLLJNHJGFDQ78DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPPNMLLJNHJGFDQ78DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPSNMLTJLHJGFDQ07DA,崙子頂段崙頂小段,2332.00,都市：其他:住宅區,1,1,全筆移轉,03280000
RPQNMLTJLHJGFCQ76DA,柴林脚段,1336.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03430003
RPQNMLNJNHJGFEQ56DA,溪心段,2113.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPRNMLPLLHJGFCQ66DA,林頭段林頭小段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPRNMLPLLHJGFCQ66DA,林頭段林頭小段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPTNMLMJNHJGFCQ56DA,雙援段,263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530002
RPWNMLTKMHJGFDQ67DA,鹿草段鹿東小段,2543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPPNMLQJNHJGFBQ09DA,灣內段灣內小段,62.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430002
RPUNMLKKMHJGFCQ09DA,中工段,149.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620008
RPRNMLNJNHJGFBQ98DA,鎮安段,21.05,都市：其他:住宅區,10000,147,持分移轉,04410002
RPQNMLQJNHJGFBQ66EA,東岑段,150.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880000
RPOOMLKMMHJGFDQ88DA,水東段,104.71,都市：其他:住宅區,1,1,全筆移轉,04270007
RPTOMLNJNHJGFDQ86DA,崙子頂段,1275.00,都市：其他:住宅區,1,1,全筆移轉,00550000
RPPNMLRLKHJGFBQ09DA,文化段,290.00,都市：其他:住宅區,1,1,全筆移轉,11120000
RPUNMLQLKHJGFBQ86DA,嘉朴段,43.22,都市：其他:第二種住宅區,10000,86,持分移轉,01260000
RPVNMLQJNHJGFDQ27DA,埤鄉東段,268.62,都市：其他:貨物轉運中心區,1,1,全筆移轉,00910000
RPSOMLKMMHJGFDQ66DA,水東段,61.89,都市：其他:住宅區,10000,3947,持分移轉,04270000
RPSOMLKMMHJGFDQ66DA,水東段,136.80,都市：其他:住宅區,1,1,全筆移轉,04270003
RPWNMLOLMHJGFDQ27DA,東勢寮段東勢小段,1156.00,都市：其他:國民小學用地,1,1,全筆移轉,01930000
RPWNMLOLMHJGFDQ27DA,東勢寮段東勢小段,41.00,都市：其他:綠道用地,1,1,全筆移轉,01930001
RPRNMLTJNHJGFDQ17DA,東勢寮段東勢小段,1000.00,都市：其他:住宅區,2753,1000,持分移轉,02470000
RPPNMLKKNHJGFDQ78DA,和睦段,109.30,都市：其他:住宅區,1,1,全筆移轉,01350000
RPPNMLKKNHJGFDQ78DA,和睦段,275.89,都市：其他:住宅區,1,1,全筆移轉,01400000
RPPNMLKKNHJGFDQ78DA,和睦段,51.25,都市：其他:住宅區,1,1,全筆移轉,01410000
RPQNMLLJMHJGFDQ78DA,靖和段,912.46,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPQNMLLJMHJGFDQ78DA,靖和段,3256.29,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPQNMLLJMHJGFDQ78DA,靖和段,10277.93,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPQNMLLJMHJGFDQ78DA,靖和段,1534.67,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPQNMLLJMHJGFDQ78DA,溪安段,3260.56,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPQNMLLJMHJGFDQ78DA,溪安段,3522.02,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990000
RPQNMLLJMHJGFDQ78DA,溪安段,49.49,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPQNMLRJLHJGFDQ66DA,隆恩段,24.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,00830000
RPPOMLNKNHJGFDQ56DA,嘉太段,36.31,都市：其他:住宅區,3,1,持分移轉,02350000
RPPOMLNKNHJGFDQ56DA,嘉太段,265.00,都市：其他:住宅區,1,1,全筆移轉,05550000
RPQNMLRJLHJGFDQ66DA,隆恩段,190.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00830005
SPQNMLLJMHJGFDQ88DA,靖和段,164.72,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,04800000
SPQNMLLJMHJGFDQ88DA,靖和段,1.43,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,05850000
SPQNMLLJMHJGFDQ88DA,靖和段,462.03,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,05890000
SPQNMLLJMHJGFDQ88DA,靖和段,28574.45,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,05900000
SPQNMLLJMHJGFDQ88DA,溪安段,147.60,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,13920000
RPRNMLLKMHJGFDQ98DA,下潭新段,117.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400000
RPWNMLPKNHJGFDQ37DA,東勢寮段東勢小段,1000.00,都市：其他:住宅區,1,1,全筆移轉,02710000
RPSNMLKLNHJGFDQ56DA,水南段,90.40,都市：其他:住宅區,1,1,全筆移轉,01230004
RPOOMLPKNHJGFDQ66DA,頂港子墘段頂港小段,1884.00,都市：其他:住宅區,1,1,全筆移轉,01890000
RPOOMLPKNHJGFDQ66DA,頂港子墘段頂港小段,137.00,,1,1,全筆移轉,01890001
RPOOMLPKNHJGFDQ66DA,崙子頂段崙頂小段,1160.00,都市：其他:住宅區,1,1,全筆移轉,03900000
RPRNMLNLMHJGFEQ76DA,獅子頭段,301.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460001
RPRNMLNLMHJGFEQ76DA,獅子頭段,1606.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPRNMLNLMHJGFEQ76DA,獅子頭段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490001
RPOOMLRKNHJGFDQ86DA,東勢寮段東勢小段,24.00,都市：其他:綠道用地,1,1,全筆移轉,03370000
RPOOMLRKNHJGFDQ86DA,東勢寮段東勢小段,355.00,,1,1,全筆移轉,03370001
RPOOMLRKNHJGFDQ86DA,東勢寮段東勢小段,58.00,都市：其他:綠道用地,1,1,全筆移轉,03370002
RPOOMLRKNHJGFDQ86DA,東勢寮段東勢小段,1200.00,都市：其他:國民小學用地,1,1,全筆移轉,03370003
RPUNMLPJKHJGFCQ66DA,埤頭段共和小段,3341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPWOMLKLNHJGFDQ07DA,龍潭段,158.76,都市：其他:住宅區,1,1,全筆移轉,13440000
RPWOMLKLNHJGFDQ07DA,龍潭段,6.55,都市：其他:住宅區,1,1,全筆移轉,13450000
RPTNMLLLNHJGFCQ66DA,大崎腳段大崎腳小段,82.00,都市：其他:農,1,1,全筆移轉,00310036
RPOPMLKLNHJGFDQ98DA,龍潭段,3.18,都市：其他:住宅區,1,1,全筆移轉,13420000
RPWNMLMLNHJGFDQ17DA,埤鄉段,330.41,都市：其他:住宅區,1,1,全筆移轉,07050000
RPOPMLKLNHJGFDQ98DA,龍潭段,141.46,都市：其他:住宅區,1,1,全筆移轉,13430000
RPQOMLQKNHJGFDQ96DA,龍潭段,362.64,都市：其他:商業區,1,1,全筆移轉,02810000
RPQOMLRLLHJGFBQ76DA,德安段,128.00,都市：其他:商業區,1,1,全筆移轉,13110011
RPUNMLOLNHJGFBQ96DA,大槺榔段大葛小段,3087.00,都市：其他:未擬定細部計畫住宅區,1,1,全筆移轉,03930000
RPXNMLRLNHJGFDQ77DA,崙子頂段崙頂小段,654.00,都市：其他:住宅區,1969,654,持分移轉,02270000
RPUNMLRLNHJGFCQ37DA,新興段新興小段,28.00,都市：其他:住宅區,31420,2800,持分移轉,00030070
RPUNMLRLNHJGFCQ37DA,新興段新興小段,96.64,都市：其他:住宅區,1,1,全筆移轉,00030075
RPSNMLQJLHJGFCQ66DA,東榮段,84.00,都市：其他:商,1,1,全筆移轉,03900000
RPQNMLRLNHJGFCQ96DA,新興段新興小段,28.00,都市：其他:住宅區,31420,2800,持分移轉,00030070
RPPNMLSLNHJGFCQ96DA,五穀王段,125.67,都市：其他:住,1,1,全筆移轉,00020000
RPQNMLRLNHJGFCQ96DA,新興段新興小段,93.98,都市：其他:住宅區,1,1,全筆移轉,00030078
RPPNMLSLNHJGFCQ96DA,五穀王段,.27,都市：其他:住,44,1,持分移轉,00020105
RPUPMLNLNHJGFDQ27DA,頂港子墘段頂港小段,120.00,都市：其他:住宅區,1,1,全筆移轉,01220000
RPUPMLNLNHJGFDQ27DA,頂港子墘段頂港小段,2037.00,都市：其他:商業區,1,1,全筆移轉,01220001
RPUPMLNLNHJGFDQ27DA,頂港子墘段頂港小段,84.00,都市：其他:綠道用地,1,1,全筆移轉,01220002
RPUPMLNLNHJGFDQ27DA,頂港子墘段頂港小段,1119.00,,1,1,全筆移轉,01220003
RPRNMLOJLHJGFDQ09DA,下寮新段,106.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPPNMLQJLHJGFBQ98EA,大槺榔段大葛小段,3605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPQNMLPJLHJGFDQ09DA,隆恩段,24.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,00830000
RPQNMLPJLHJGFDQ09DA,隆恩段,165.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00830002
RPTNMLQJLHJGFCQ86EA,民文段,25.01,,1,1,全筆移轉,03380000
RPPNMLNLKHJGFEQ98DA,內甕段,16.38,都市：其他:住宅區,10000,29,持分移轉,00970009
RPTNMLQJLHJGFCQ86EA,民文段,152.01,都市：其他:住,1,1,全筆移轉,03390000
RPWNMLPJLHJGFDQ07DA,柳鄉段,61.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380000
RPPNMLNLKHJGFEQ98DA,內甕段,.78,都市：其他:保護區,10000,29,持分移轉,00970043
RPPNMLQJLHJGFDQ09DA,佳興段,94.75,都市：其他:住宅區,1,1,全筆移轉,05640000
RPRNMLPJLHJGFDQ66EA,龜佛山段竹山小段,2755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPSNMLPJLHJGFDQ76EA,龜佛山段竹山小段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPSNMLRJLHJGFBQ66DA,新生段,165.00,都市：其他:商業區,1,1,全筆移轉,00230027
RPSNMLRJLHJGFBQ66DA,新生段,165.00,都市：其他:商業區,1,1,全筆移轉,00230028
RPQNMLQJLHJGFCQ09DA,甘蔗崙段甘蔗崙小段,14.00,都市：其他:住,385,14,持分移轉,01110008
RPQNMLQJLHJGFCQ09DA,甘蔗崙段甘蔗崙小段,73.00,都市：其他:住,1,1,全筆移轉,01110013
RPXNMLSJLHJGFBQ27DA,栗子崙段東崙小段,2389.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPQNMLQJLHJGFCQ56EA,柴林脚段柴林小段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPSNMLQJLHJGFDQ76DA,新番子寮段,2889.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22080000
RPSNMLQJLHJGFDQ76DA,新番子寮段,570.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22210000
RPQNMLNJLHJGFDQ88DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPQNMLNJLHJGFDQ88DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPWNMLQJLHJGFCQ07DA,新庄段,79.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170000
RPRNMLQLKHJGFBQ56DA,小槺榔段仁和小段,1835.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPRNMLPJKHJGFDQ56EA,下潭段雲龍小段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPRNMLQJLHJGFDQ66DA,嘉太段,89.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980001
RPPNMLSJLHJGFDQ76EA,大義段,17.80,都市：其他:道路,1,1,全筆移轉,15290000
RPXNMLOJLHJGFCQ96DA,古民段新民小段,890.00,都市：其他:農,1,1,全筆移轉,06850000
RPXNMLOJLHJGFCQ96DA,古民段新民小段,178.00,,1,1,全筆移轉,06850001
RPSNMLNJLHJGFBQ88DA,雙涵段,128.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710006
RPSNMLNJLHJGFBQ88DA,雙涵段,3.31,非都市：一般農業區 ; 非都市編定：農牧用地,7100000,66116,持分移轉,02720016
RPRNMLRJLHJGFCQ66DA,民文段,94.72,都市：其他:住,1,1,全筆移轉,08420000
RPQNMLTJLHJGFDQ86DA,水東段,6.48,都市：其他:商業區,7,1,持分移轉,11700000
RPQNMLTJLHJGFDQ86DA,水東段,63.35,都市：其他:商業區,1,1,全筆移轉,11700004
RPWNMLMKLHJGFBQ66DA,新生段,90.35,都市：其他:住宅區,1,1,全筆移轉,00630511
RPTNMLTJLHJGFBQ96DA,五間厝段中厝小段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140002
RPRNMLNJLHJGFDQ98DA,新埤段新埤小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940035
RPRNMLLKLHJGFDQ88DA,新埤段新埤小段,2174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17190000
RPRNMLLKLHJGFDQ88DA,新埤段新埤小段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17200000
RPTNMLMKLHJGFCQ09DA,北斗段,26.56,都市：其他:商,10000,495,持分移轉,10110000
RPPNMLQJLHJGFEQ56DA,獅子頭段,8079.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPQNMLLKLHJGFEQ88DA,崎腳段,144.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPPNMLNKLHJGFCQ88EA,頂寮段中廣小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420006
RPPNMLMKLHJGFCQ78EA,中樂段,19.62,都市：其他:商,8,1,持分移轉,03440000
RPSOMLMKLHJGFBQ98DA,雙涵段,29.03,非都市：鄉村區 ; 非都市編定：交通用地,300,13,持分移轉,02020001
RPSOMLMKLHJGFBQ98DA,雙涵段,306.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02020004
RPTOMLMKLHJGFBQ09DA,嘉朴段,109.53,都市：其他:第一種住宅區,1,1,全筆移轉,02180039
RPTOMLMKLHJGFBQ09DA,嘉朴段,.19,都市：其他:第一種住宅區,54,1,持分移轉,02180069
RPTOMLMKLHJGFBQ09DA,嘉朴段,29.96,都市：其他:第一種住宅區,16,1,持分移轉,02180073
RPQNMLLKLHJGFDQ78DA,中庄段,79.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12580000
RPWNMLLKLHJGFDQ76DA,新埤段新埤小段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPRNMLSJLHJGFDQ86DA,中庄仔段,254.26,,1,1,全筆移轉,01330000
RPQNMLQJLHJGFDQ56DA,南新段,126.59,都市：其他:工業區,1,1,全筆移轉,04490000
RPOOMLMKLHJGFDQ78DA,護生段,566.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPOMLMKLHJGFDQ88DA,護生段,966.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670000
RPUNMLNKLHJGFDQ76DA,太保段太保小段,1338.00,都市：其他:住宅區,1,1,全筆移轉,06470000
RPWNMLNKLHJGFDQ96DA,太保段,17.00,都市：其他:住宅區,1,1,全筆移轉,06100016
RPWNMLNKLHJGFDQ96DA,太保段太保小段,43.00,都市：其他:住宅區,1,1,全筆移轉,06540018
RPPOMLPKLHJGFBQ98DA,嘉朴段,226.96,都市：其他:變更第二種商業區為第,1,1,全筆移轉,01850026
RPPNMLTLKHJGFDQ86DA,新埤段新埤小段,2349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPQNMLMKLHJGFDQ88DA,龜佛山段竹山小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPQNMLMKLHJGFDQ88DA,龜佛山段竹山小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPWNMLOKLHJGFCQ96DA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPQNMLPKLHJGFCQ56EA,新庄段,511.35,都市：其他:農,1,1,全筆移轉,04770000
RPWNMLOKLHJGFCQ96DA,水頭段,78.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270081
RPVNMLLKLHJGFDQ66DA,隆恩段,1046.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPVNMLLKLHJGFDQ66DA,隆興段,830.78,都市：其他:農業區,1,1,全筆移轉,04850000
RPRNMLSKLHJGFEQ07DA,內甕段,2714.00,都市：其他:保安保護區,1,1,全筆移轉,01470096
RPQNMLOKLHJGFBQ88DA,嘉朴段,11.75,都市：其他:住宅區,100000,204,持分移轉,02620000
RPRNMLSKLHJGFEQ07DA,內甕段,2713.00,都市：其他:保安保護區,1,1,全筆移轉,01470097
RPSNMLPKLHJGFCQ66DA,疊溪段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510000
RPSNMLMLKHJGFDQ09DA,新大崙段,73.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPSNMLSKLHJGFEQ17DA,內甕段,3055.00,都市：其他:保安保護區,1,1,全筆移轉,01470094
RPUNMLOJLHJGFCQ66DA,崙尾段美南小段,1662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPRNMLTKLHJGFCQ96DA,北斗段,114.81,,1,1,全筆移轉,01950002
RPPNMLLLKHJGFEQ78DA,灣北段,3549.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPWNMLTKLHJGFDQ57DA,過溝段過溝小段,84.93,都市：其他:住宅區,88,2,持分移轉,11490001
RPVNMLKLLHJGFEQ86EA,大坪段,11382.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00410063
RPRNMLSJLHJGFCQ76DA,中洋子段中洋小段,2597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPRNMLKLLHJGFCQ78DA,東湖段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,2,持分移轉,14440000
RPUNMLLKLHJGFDQ56DA,崙子頂段崙頂小段,200.00,,1,1,全筆移轉,04480000
RPRNMLKLLHJGFCQ78DA,東湖段,29.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14470000
RPUNMLLKLHJGFDQ56DA,崙子頂段崙頂小段,2497.00,都市：其他:住宅區,1,1,全筆移轉,04480001
RPUNMLLKLHJGFDQ56DA,崙子頂段崙頂小段,102.00,,1,1,全筆移轉,04530000
RPUNMLLKLHJGFDQ56DA,崙子頂段崙頂小段,2056.00,都市：其他:住宅區,1,1,全筆移轉,04530001
RPRNMLKLLHJGFCQ78DA,東湖段,12.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,12,持分移轉,14520000
RPRNMLKLLHJGFCQ78DA,東湖段,36.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14570000
RPRNMLKLLHJGFCQ78DA,東湖段,33.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14580000
RPPOMLNKLHJGFDQ98DA,崙子頂段崙頂小段,1965.00,都市：其他:住宅區,1,1,全筆移轉,03890000
RPQNMLOLLHJGFBQ98DA,朴工段,74.50,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,00530000
RPQNMLTKLHJGFDQ96DA,東勢寮段東勢小段,460.00,,1,1,全筆移轉,02400000
RPQNMLTKLHJGFDQ96DA,東勢寮段東勢小段,63.00,都市：其他:綠道用地,1,1,全筆移轉,02400001
RPQNMLTKLHJGFDQ96DA,東勢寮段東勢小段,973.00,都市：其他:住宅區,1,1,全筆移轉,02400002
RPRNMLQJLHJGFEQ86EA,樟樹坪段,66.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,83160,46362,持分移轉,07330002
