鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,Rental type,Residential Manager,Rental period,elevator,equipment,Rental residential services
嘉義市,租賃房屋,嘉義市嘉義市新榮路３５巷２０號五樓之５,0.0,,,,1130301,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,209.72,4,1,2,有,有,無,17000,81,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPRNMLTKLHJGFAI68CC,整棟(戶)出租,有,1130302~1140301,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市蘭井街３０５號１１樓１,0.0,,,,1130304,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,103.2,3,2,2,有,有,有,10570,102,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費1430元,RPSNMLTKLHJGFAI78CC,整棟(戶)出租,有,1130309~1140308,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市大雅路２段４３３巷２８弄３３號３樓３,0.0,,,,1130223,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,36.849999999999994,1,0,1,有,有,有,5500,149,,0.0,0,嘉義市政府包租代管計畫,RPPNMLKLLHJGFAI67CC,獨立套房,有,1130223~1140222,有,冷氣、熱水器、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市金龍街１６９號,120.0,住,,,1130312,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0680618,125.69,4,2,2,有,無,無,22000,175,,0.0,0,含增建或未登記建物；,RPPNMLLLLHJGFAI77CC,,無,1130328~1180327,無,冷氣、熱水器,
嘉義市,租賃房屋,嘉義市嘉義市健康七街１３８號五樓之５,0.0,,,,1130318,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1121004,82.47,2,2,2,有,有,有,19500,236,,0.0,0,,RPQNMLLLLHJGFAI87CC,整棟(戶)出租,有,1130318~1140317,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路２３８巷５９弄２２號６樓２,0.0,,,,1130318,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,126.2,3,2,2,有,有,有,17600,139,,0.0,0,,RPSNMLLLLHJGFAI08CC,整棟(戶)出租,有,1130318~1140317,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市東洋新?１２１之８號３樓３,0.0,,,,1130320,土地0建物1車位0,三層,5,其他,住家用,鋼筋混凝土造,0780518,92.52000000000001,3,1,1,有,有,無,11000,119,,0.0,0,,RPTNMLLLLHJGFAI18CC,整棟(戶)出租,有,1130401~1150331,有,冷氣、熱水器,
嘉義市,租賃房屋,嘉義市嘉義市錦州一街３７號５樓６,0.0,,,,1130305,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800531,37.36,1,0,1,有,有,有,6000,161,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPPNMLMLLHJGFAI87CC,獨立套房,有,1130305~1140304,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市北社尾路１７４號,0.0,,,,1130306,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0770206,133.02,4,1,3,有,無,無,20000,150,,0.0,0,,RPQNMLMLLHJGFAI97CC,整棟(戶)出租,無,1130306~1140305,無,冷氣、熱水器、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市德明路１６４號４樓２,0.0,,,,1130306,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,108.96,3,1,2,有,有,有,13847,127,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費1153元。,RPRNMLMLLHJGFAI08CC,整棟(戶)出租,有,1130306~1140305,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市自強街１９５巷３４之３號,0.0,,,,1130318,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,152.63,1,0,1,有,有,無,18000,118,,0.0,0,,RPSNMLMLLHJGFAI18CC,獨立套房,有,1130318~1140317,有,冷氣、熱水器,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市東洋新?６１９號四樓５,0.0,,,,1130316,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,42.230000000000004,0,0,0,無,有,有,8000,189,,0.0,0,現況格局 1房1衛租金含管理費500元/月,RPUNMLMLLHJGFAI38CC,獨立套房,有,1130320~1140320,有,冷氣、熱水器、洗衣機、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市志昇街１３號十樓之５,0.0,,,,1130320,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,有,17000,93,,0.0,0,,RPPNMLPLLHJGFAI18CC,整棟(戶)出租,有,1130320~1140319,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市東噴里１４鄰公明路５２號,0.0,,,,1130307,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0560315,109.27,3,1,1,有,無,無,16000,146,,0.0,0,嘉義市政府包租代管計畫,RPQNMLPLLHJGFAI28CC,整棟(戶)出租,無,1130308~1140307,無,熱水器,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市北港路２４８-２號４樓２,0.0,,,,1130308,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,115.22,3,1,2,有,有,有,11600,101,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費1400元,RPPNMLQLLHJGFAI28CC,整棟(戶)出租,有,1130311~1140310,有,熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市許厝庄仔１９號,0.0,,,,1130308,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0821012,145.5,5,2,3,有,無,有,15000,103,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPQNMLQLLHJGFAI38CC,整棟(戶)出租,無,1130312~1140311,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市民族路６０８號８樓４,0.0,,,,1130308,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,40.6,1,0,1,有,有,有,8740,215,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費760元。,RPRNMLQLLHJGFAI48CC,獨立套房,有,1130316~1140315,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市興達路５０６號六樓１,0.0,,,,1130309,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,91.73,3,1,2,有,有,有,13000,142,,0.0,0,此為嘉義市社會住宅包租代管計畫,RPSNMLQLLHJGFAI58CC,整棟(戶)出租,有,1130309~1140308,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１３９號１３樓３,0.0,,,,1130311,土地0建物1車位0,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,61.82000000000001,1,0,1,有,有,有,6500,105,,0.0,0,此為嘉義市社會住宅包租代管計畫,RPTNMLQLLHJGFAI68CC,獨立套房,有,1130320~1140319,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市福州五街４７號６樓２,0.0,,,,1130311,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,35.7,1,0,1,有,無,有,12000,336,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPRNMLRLLHJGFAI58CC,獨立套房,無,1130311~1140310,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市保建街３６之３２號４樓１,0.0,,,,1130311,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,123.68,3,2,2,有,有,有,9000,73,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPUNMLRLLHJGFAI88CC,整棟(戶)出租,有,1130331~1140330,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１４３號８樓１,0.0,,,,1130312,土地0建物1車位0,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,1,1,有,有,有,13000,138,,0.0,0,此為嘉義市社會住宅包租代管計畫,RPVNMLRLLHJGFAI98CC,整棟(戶)出租,有,1130317~1140316,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市新榮路３５巷２１號五樓之１,0.0,,,,1130312,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,207.08999999999997,4,1,2,有,有,有,18000,87,,0.0,0,此為嘉義市社會住宅包租代管計畫,RPXNMLRLLHJGFAI56CC,整棟(戶)出租,有,1130320~1140319,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市義教街６２３-３號６樓２,0.0,,,,1130311,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,150.7,4,2,2,有,有,有,13000,86,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPOOMLRLLHJGFAI38CC,整棟(戶)出租,有,1130313~1140212,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市中興路４９號７樓７,0.0,,,,1130312,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770924,35.45,1,0,1,有,有,有,5500,155,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPPNMLSLLHJGFAI48CC,獨立套房,有,1130315~1140314,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市友忠路９８７號４樓２,0.0,,,,1130312,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,112.52,3,2,2,有,有,無,13000,116,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPQNMLSLLHJGFAI58CC,整棟(戶)出租,有,1130315~1140314,有,熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市延平街３４１號６樓１０,0.0,,,,1130312,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,85.21000000000001,2,1,1,有,有,有,12000,141,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPRNMLSLLHJGFAI68CC,整棟(戶)出租,有,1130315~1140314,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市北港路２４８－１５號４樓１,0.0,,,,1130313,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,123.33,3,1,2,有,有,有,11000,89,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPSNMLSLLHJGFAI78CC,整棟(戶)出租,有,1130313~1140312,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市中正路４１２號８樓７,0.0,,,,1130313,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,29.549999999999997,1,0,1,有,有,有,6100,206,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPTNMLSLLHJGFAI88CC,獨立套房,有,1130315~1140314,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市日新街１３０號５樓之１,0.0,,,,1130313,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841003,40.3,1,1,1,有,有,有,11750,292,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費250元。,RPUNMLSLLHJGFAI98CC,獨立套房,有,1130315~1140314,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市吳鳳南路５４７巷８號２樓６,0.0,,,,1130313,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791109,27.98,1,0,1,有,有,有,3500,125,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPVNMLSLLHJGFAI09CC,獨立套房,有,1130401~1140331,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市北港路７４６巷１０４號,0.0,,,,1130313,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830202,168.5,4,3,4,有,無,有,15000,89,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPWNMLSLLHJGFAI56CC,整棟(戶)出租,無,1130325~1140324,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市世賢路一段５１７號１２樓之２,0.0,,,,1130325,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0880731,96.39,3,2,2,有,有,有,15000,156,,0.0,0,,RPXNMLSLLHJGFAI66CC,整棟(戶)出租,有,1130325~1140324,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市雙竹街１５號,0.0,,,,1130323,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820707,169.44,5,2,3,有,無,無,15000,89,,0.0,0,,RPPNMLTLLHJGFAI58CC,整棟(戶)出租,無,1130405~1180405,無,冷氣,
嘉義市,租賃房屋,嘉義市嘉義市小雅路３４３號三樓８,0.0,,,,1130314,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,27.5,1,0,1,有,有,有,4300,156,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPQNMLTLLHJGFAI68CC,獨立套房,有,1130314~1140313,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路２９４之１號３樓５,0.0,,,,1130328,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,31.95,1,0,1,有,有,無,7000,219,,0.0,0,,RPRNMLTLLHJGFAI78CC,獨立套房,有,1130415~1140414,有,冷氣、熱水器、洗衣機、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１５９號１３樓１,0.0,,,,1130315,土地0建物1車位0,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,105.88000000000001,3,1,1,有,有,有,13000,123,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費800元。,RPQNMLLJMHJGFAI77CC,整棟(戶)出租,有,1130315~1140314,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市南京路８０號五樓之２,0.0,,,,1130315,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,150.14,4,1,2,有,有,有,18000,120,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPRNMLLJMHJGFAI87CC,整棟(戶)出租,有,1130317~1140116,有,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市小雅路２０１號五樓１１,0.0,,,,1130315,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,48.12,1,0,1,有,有,有,7000,145,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPWNMLLJMHJGFAI38CC,獨立套房,有,1130317~1140316,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市小雅路３４３號３樓１３,0.0,,,,1130315,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,26.93,1,0,1,有,有,有,3400,126,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPXNMLLJMHJGFAI48CC,獨立套房,有,1130317~1140316,有,冷氣、熱水器、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市嘉北街１２巷５１號７樓３,0.0,,,,1130315,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,146.62,3,2,2,有,有,有,13000,89,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPQNMLMJMHJGFAI87CC,整棟(戶)出租,有,1130315~1140314,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市八德路４９號,0.0,,,,1130329,土地0建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0750218,55.84,4,3,4,有,無,無,10000,179,,0.0,0,,RPRNMLMJMHJGFAI97CC,,無,1130501~1160430,無,,
嘉義市,租賃房屋,嘉義市嘉義市國華街２８８之８號,0.0,,,,1130318,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0771108,36.37,1,0,1,有,有,無,5000,137,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPTNMLMJMHJGFAI18CC,獨立套房,有,1130318~1140317,有,冷氣、熱水器,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市博愛路二段１６８號１０樓之６,0.0,,,,1130315,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,73.18,1,1,1,有,有,有,16000,219,,0.0,0,,RPPNMLNJMHJGFAI87CC,獨立套房,有,1130318~1140317,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市忠義街９０號之３五樓２,0.0,,,,1130318,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,113.92,3,1,2,有,有,有,13000,114,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPQNMLNJMHJGFAI97CC,整棟(戶)出租,有,1130323~1140322,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市國聖二街３１號三樓之１,0.0,,,,1130401,土地0建物1車位0,三層,4,其他,集合住宅,鋼筋混凝土造,1120627,34.99,1,1,1,有,無,有,9000,257,,0.0,0,,RPRNMLNJMHJGFAI08CC,整棟(戶)出租,無,1130401~1140331,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,
嘉義市,租賃房屋,嘉義市嘉義市上海路２６號,0.0,,,,1130323,土地0建物1車位0,全,4,透天厝,店舖、住宅、梯間,鋼筋混凝土造,0950927,54.6,1,1,1,有,無,無,13500,247,,0.0,0,,RPSNMLNJMHJGFAI18CC,,無,1130410~1160409,無,冷氣,
嘉義市,租賃房屋,嘉義市嘉義市玉山路１８６巷３７號１樓,62.0,其他,,,1130406,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0810516,101.81,1,0,1,有,無,無,10000,98,,0.0,0,,RPPNMLSJMHJGFAI38CC,,無,1130510~1140509,無,,
嘉義市,租賃房屋,嘉義市嘉義市忠順一街１９號８樓８,0.0,,,,1130319,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,31.67,1,0,1,有,有,有,4000,126,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPQNMLTJMHJGFAI58CC,獨立套房,有,1130320~1140319,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市中正路６２５巷４弄９號,0.0,,,,1130321,土地0建物1車位0,全,1,透天厝,住家用,木造,0550110,22.41,1,1,1,有,無,有,5000,223,,0.0,0,,RPRNMLTJMHJGFAI68CC,整棟(戶)出租,無,1130321~1140320,無,熱水器、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市蘭井街１５２號３樓８,0.0,,,,1130322,土地0建物0車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,84.43,2,0,1,有,有,有,5000,59,,0.0,0,租賃建物部分範圍，且未計入共有部分面積；,RPSNMLTJMHJGFAI78CC,分租套房,無,1130322~1140131,有,冷氣、熱水器,
嘉義市,租賃房屋,嘉義市嘉義市重慶路３８４號７樓５,0.0,,,,1130320,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,32.67,1,0,1,有,有,有,5500,168,,0.0,0,嘉義市政府包租代管計畫,RPTNMLTJMHJGFAI88CC,獨立套房,有,1130323~1140322,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市東區育樂新村５號,115.0,住,,,1130401,土地1建物1車位0,全,1,透天厝,住家用,見使用執照,0511010,44.8,3,2,1,有,無,有,13000,290,,0.0,0,,RPUNMLTJMHJGFAI98CC,整棟(戶)出租,無,1130401~1140331,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
嘉義市,租賃房屋,嘉義市嘉義市中山路５１５號,117.0,商,,,1130406,土地1建物1車位0,見其他登記事項,1,店面(店鋪),商業用,鐵骨造,0771005,89.32,0,0,0,無,無,無,54000,605,,0.0,0,租金每月1、15日前分2次付款，並分別付款至出租人個別之帳戶,RPPNMLKKMHJGFAI67CC,,無,1130606~1160605,無,,
嘉義市,租賃房屋+車位,嘉義市嘉義市仁愛路２２０號,0.0,,,,1130326,土地0建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0931028,205.06,0,1,1,有,有,無,42000,205,坡道平面,0.0,0,,RPQNMLKKMHJGFAI77CC,,有,1130601~1180531,有,,
嘉義市,租賃房屋,嘉義市嘉義市自由路５０８號１３樓之２,0.0,,,,1130321,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,120.21000000000001,3,1,2,有,有,無,8910,74,,0.0,0,嘉義市政府包租代管計畫。管理費1090元,RPRNMLKKMHJGFAI87CC,整棟(戶)出租,有,1130331~1140330,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市永樂五街３１號,0.0,,,,1130406,土地0建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0820107,48.57,0,0,0,無,無,無,17000,350,,0.0,0,僅承租一樓,RPPNMLLKMHJGFAI77CC,,無,1130415~1140414,無,,
嘉義市,租賃房屋,嘉義市嘉義市嘉農新村４３號３樓,0.0,,,,1130410,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,105.03,3,2,2,有,無,有,18000,171,,0.0,0,,RPQNMLLKMHJGFAI87CC,整棟(戶)出租,無,1130415~1140414,無,冷氣、熱水器、洗衣機、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市永樂五街３１號,0.0,,,,1130406,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0820107,118.38000000000001,3,2,2,有,無,無,8000,68,,0.0,0,僅承租2樓及3樓,RPRNMLLKMHJGFAI97CC,分層出租,無,1130415~1140414,無,冷氣,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１５９號６樓２,0.0,,,,1130328,土地0建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,128.94,3,2,2,有,有,有,17000,132,,0.0,0,,RPTNMLLKMHJGFAI18CC,整棟(戶)出租,有,1130401~1140331,有,冷氣、熱水器、電視機,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市友愛路５６０號１０樓之６,0.0,,,,1130325,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,37.71,1,0,1,有,有,有,6700,178,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費300元。,RPUNMLLKMHJGFAI28CC,獨立套房,有,1130325~1140324,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市盧義路３３５巷７８號,0.0,,,,1130322,土地0建物1車位0,全,2,透天厝,住家用,磚造,0660712,75.96,3,1,1,有,無,有,3000,39,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPOOMLLKMHJGFAI77CC,整棟(戶)出租,無,1130325~1140324,無,熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市國聖二街３１號４樓２,0.0,,,,1130316,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1120627,41.24,1,1,1,有,無,無,10000,242,,0.0,0,,RPPOMLLKMHJGFAI87CC,獨立套房,無,1130320~1140319,無,冷氣、熱水器、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市玉山路１８６巷１７弄１４號,0.0,,,,1130315,土地0建物1車位0,全,2,透天厝,住家用,木造,0640605,73.58,3,2,1,有,無,有,18000,245,,0.0,0,,RPQOMLLKMHJGFAI97CC,整棟(戶)出租,無,1130315~1140314,無,冷氣、熱水器、洗衣機,
嘉義市,租賃房屋,嘉義市嘉義市新厝里１４鄰保安二路１４１號,0.0,,,,1130325,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0681106,125.24,3,2,2,有,無,無,15000,120,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPPNMLPKMHJGFAI18CC,整棟(戶)出租,無,1130415~1140414,無,熱水器、瓦斯或天然氣,社會住宅包租轉租
