鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,土地,省道段222地號,137.65,都市：其他:道路用地,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9291375,67500,,0.0,0,包含公共設施保留地用地；,RPTOMLRKJHJGFBJ68DA,0.0,0.0,0.0,無,
竹北市,土地,省道段1125地號,31.75,都市：其他:道路用地,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3264598,102822,,0.0,0,包含公共設施保留地用地；,SPTOMLRKJHJGFBJ78DA,0.0,0.0,0.0,無,1452
新豐鄉,土地,池和段24-9地號,2975.21,,一般農業區,丁種建築用地,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,130380000,43822,,0.0,0,,RPSRMLKLLHJGFDJ68DA,0.0,0.0,0.0,無,
新豐鄉,土地,池和段25地號,151.03,,一般農業區,丁種建築用地,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6620000,43832,,0.0,0,,SPSRMLKLLHJGFDJ78DA,0.0,0.0,0.0,無,0348
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路１３號十樓之一,31.62,住,,,1121229,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1030128,163.8,4,2,4,有,有,17500000,106838,坡道平面,33.69,0,夾層；,RPPNMLNJJHJGFBJ67DA,88.04,2.6,3.48,有,1454
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號十六樓之六,9.38,商,,,1121224,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.03,2,2,1,有,有,16930000,135408,坡道平面,29.81,0,,RPSNMLTLJHJGFBJ78DA,56.55,1.39,6.53,有,1455
關西鎮,土地,苧子園段52-5地號,5986.0,,山坡地保育區,農牧用地,1121228,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8350000,1395,,0.0,0,,RPXOMLQLKHJGFBJ56DA,0.0,0.0,0.0,無,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３７號,12.51,商,,,1121203,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1121027,130.76,0,0,1,有,有,14880000,129763,坡道平面,30.5,1870000,,RPTQMLQJLHJGFBJ88DA,50.46,0.0,15.93,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街２７號十樓,15.96,商,,,1121231,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121027,187.84,3,2,2,有,有,15980000,103966,坡道機械,60.01,2690000,,RPTRMLQJLHJGFBJ98DA,77.08,0.0,7.9,有,
峨眉鄉,土地,湖光二段143地號,13703.23,,山坡地保育區,農牧用地,1121218,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13259275,968,,0.0,0,,RPQNMLRKKHJGFCJ48DA,0.0,0.0,0.0,無,
湖口鄉,土地,竹九段32地號,415.11,,一般農業區,甲種建築用地,1121231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24486150,58987,,0.0,0,,RPRPMLLLLHJGFDJ48DA,0.0,0.0,0.0,無,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街１７號五樓,14.28,商,,,1121203,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121027,142.01999999999998,3,2,2,有,有,12990000,101609,坡道平面,27.66,1370000,,RPPPMLTKKHJGFBJ68DA,69.13,0.0,6.93,有,
竹北市,土地,隘興段188-2地號,222.19,住,,,1121219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,56180000,252847,,0.0,0,,RPSOMLPKLHJGFBJ58DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街９６號八樓,23.82,住,,,1121226,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030313,157.82,3,2,2,有,有,22650000,143518,坡道平面,32.07,0,其他增建；,RPTNMLPLLHJGFBJ68DA,74.76,6.96,5.47,有,1456
竹東鎮,土地,二重埔段200-249地號,331.0,工,,,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9269059,28003,,0.0,0,,RPRNMLRKLHJGFCJ68DA,0.0,0.0,0.0,無,
竹東鎮,土地,二重埔段200-178地號,1489.0,工,,,1121201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42175091,28324,,0.0,0,,SPRNMLRKLHJGFCJ78DA,0.0,0.0,0.0,無,1457
竹東鎮,土地,頭重埔段237-73地號,3235.81,工,,,1121221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,90051000,27830,,0.0,0,,RPTNMLRKLHJGFCJ88DA,0.0,0.0,0.0,無,0792
竹東鎮,土地,頭重埔段237-4地號,382.64,工,,,1121221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10648300,27829,,0.0,0,,SPTNMLRKLHJGFCJ98DA,0.0,0.0,0.0,無,0586
寶山鄉,房地(土地+建物),新竹縣寶山鄉彤雲街２９號,62.28,,山坡地保育區,丙種建築用地,1121220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830504,118.47,5,2,4,有,有,6500000,54866,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTKLHJGFCJ78DA,113.67,4.8,0.0,無,1460
關西鎮,土地,新城段722-3地號,5827.0,,山坡地保育區,農牧用地,1121222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5550000,952,,0.0,0,,RPQPMLPKKHJGFBJ38DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路３０５巷１３弄６１號八樓之二,25.34,住,,,1121210,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080307,149.65,2,2,1,有,有,14850000,99232,坡道平面,41.33,0,,RPVNMLTKKHJGFBJ09DA,61.94,0.0,9.82,有,1461
關西鎮,房地(土地+建物),新竹縣關西鎮北斗街３０巷６號,91.2,住,,,1121219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821229,226.17,4,2,4,有,無,6600000,29182,,0.0,0,含土地增值稅或其他稅費170886元；含地政士服務費16000元；,RPQOMLLLKHJGFBJ97DA,204.91,19.11,2.15,無,
寶山鄉,土地,大雅段605地號,333.77,,山坡地保育區,丙種建築用地,1121223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10600000,31758,,0.0,0,,RPTNMLKLLHJGFCJ28DA,0.0,0.0,0.0,無,1462
橫山鄉,土地,沙坑壹段310-13地號,8268.77,,山坡地保育區,農牧用地,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7246250,876,,0.0,0,,RPUNMLQJKIIGFCJ68DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路３巷５９號五樓,18.26,,工業區,丁種建築用地,1121218,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121113,79.44,2,2,2,有,有,8100000,101964,,0.0,0,,RPTOMLMLLHJGFDJ68DA,54.84,0.0,6.2,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路３巷５７號四樓,18.26,,工業區,丁種建築用地,1121203,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121113,81.13,2,2,2,有,有,8400000,103538,,0.0,0,,RPUOMLMLLHJGFDJ78DA,56.35,0.0,6.38,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵東二路６２號六樓,28.04,商,,,1121231,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120531,189.51,4,2,2,有,有,35500000,209147,坡道平面,31.2,2390000,,RPWOMLOKLHJGFBJ88DA,100.29,0.0,7.78,有,
關西鎮,土地,北山段555-3地號,1408.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,1121224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,8522,,0.0,0,部分土地標示使用分區為都市計畫道路用地。農作物；包含公共設施保留地用地；,RPOSMLMLLHJGFBJ38DA,0.0,0.0,0.0,無,1463
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路１２９９之１９號六樓,17.98,,特定農業區,甲種建築用地,1121227,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120718,120.44,2,2,1,有,有,9500000,78877,坡道平面,54.31,0,,RPPNMLSLLHJGFBJ58DA,42.22,0.0,4.12,有,1464
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路３巷５７號五樓,23.38,,工業區,丁種建築用地,1121228,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121113,98.50999999999999,3,2,3,有,有,12800000,129936,,0.0,0,,RPVNMLMLLHJGFDJ78DA,72.32,0.0,7.79,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路３巷５９號四樓,18.26,,工業區,丁種建築用地,1121208,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121113,79.44,2,2,2,有,有,6880000,86606,,0.0,0,,RPQOMLMLLHJGFDJ38DA,54.84,0.0,6.2,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路３巷５９號,28.57,,工業區,丁種建築用地,1121226,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121113,73.24000000000001,2,2,2,有,有,7100000,96942,,0.0,0,,RPWOMLMLLHJGFDJ98DA,54.84,0.0,0.0,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段４７２號十二樓,11.24,住,,,1121221,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,108.59,3,2,2,有,有,3600000,33152,,0.0,0,其他增建；,RPXNMLPLLHJGFCJ66EA,78.09,0.0,7.22,有,1465
芎林鄉,房地(土地+建物),新竹縣芎林鄉福昌街１７２號,344.51,,特定農業區,農牧用地,1121230,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨混凝土造,0880707,358.27,3,0,1,有,無,9180000,25623,,0.0,0,,RPVNMLQLLHJGFCJ09DA,358.27,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮朝陽路１０６號,103.0,住,,,1121223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,348.93,4,2,4,有,無,22400000,64196,,0.0,0,頂樓加蓋；其他增建；,RPVNMLTLLHJGFCJ86EA,348.93,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路一段２９６巷１８號,251.39,,特定農業區,農牧用地,1121225,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,,175.65,6,1,5,有,無,1226595,6983,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJMHJGFCJ97EA,175.65,0.0,0.0,無,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街２７號九樓,15.96,商,,,1121217,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121027,154.5,3,2,2,有,有,14670000,103262,坡道平面,26.67,1470000,,RPPRMLLKLHJGFBJ18DA,77.08,0.0,7.9,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３１號九樓,16.05,商,,,1121210,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121027,183.91,3,2,2,有,有,16450000,102107,坡道平面,55.32,3320000,,RPQOMLLJMHJGFBJ97DA,77.43,0.0,7.98,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２０９號十二樓,20.49,商,,,1121206,土地1建物1車位2,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041102,267.64,4,2,3,有,有,38500000,143850,坡道平面,70.9,0,,RPPOMLNJMHJGFBJ08DA,117.69,4.78,11.49,有,1466
新豐鄉,土地,埔和段122地號,727.6,,鄉村區,乙種建築用地,1121211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24200000,33260,,0.0,0,,RPTNMLQLLHJGFDJ98DA,0.0,0.0,0.0,無,
關西鎮,土地,關農段669-12地號,198.35,住,,,1121225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5450000,27477,,0.0,0,,RPPNMLMJMHJGFBJ97EA,0.0,0.0,0.0,無,1467
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段１１９號二樓,18.85,住,,,1121211,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071128,132.06,2,2,1,有,有,17100000,129487,坡道平面,36.15,0,,RPQOMLNJMHJGFBJ18DA,58.34,0.0,6.89,有,1468
竹北市,土地,縣華段104-1地號,119.97,住,,,1121216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,108360,,0.0,0,,RPPNMLKLKHJGFBJ67DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段６８號十五樓之３,21.27,都市：其他:住宅區(附帶條件),,,1121203,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,125.21000000000001,3,2,2,有,有,6940000,55427,坡道平面,35.37,0,,RPXNMLQLLHJGFCJ66DA,56.12,0.0,4.12,有,0185
新豐鄉,房地(土地+建物),新竹縣新豐鄉仁愛街２１巷１０號,84.52,住,,,1121229,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,113.0,6,3,3,有,無,8400000,74336,,0.0,0,,RPQNMLKLKHJGFDJ97DA,113.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街２３８號,66.77,住,,,1121226,土地1建物1車位1,一層，二層，三層，四層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1120116,254.0,3,2,5,有,有,38080000,166068,坡道平面,36.74,2000000,,RPQNMLMKJHJGFBJ77DA,185.36,0.0,10.38,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東十六街７６巷３號,95.68,,鄉村區,乙種建築用地,1121223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121002,184.82,4,2,3,有,有,14800000,80078,,0.0,0,,RPQQMLKLLHJGFDJ38DA,169.58,0.0,15.24,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路２１８號四樓之一,20.49,住,,,1121207,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,140.85,2,2,1,有,有,16000000,113596,坡道平面,48.27,0,其他增建；,RPPOMLLKMHJGFBJ97DA,57.19,0.0,5.56,有,1470
寶山鄉,土地,三叉凸段1080地號,231.02,,山坡地保育區,丙種建築用地,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,38958,,0.0,0,,RPVNMLKLKHJGFCJ38DA,0.0,0.0,0.0,無,
寶山鄉,土地,三叉凸段1079地號,231.02,,山坡地保育區,丙種建築用地,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,38958,,0.0,0,,RPXNMLKLKHJGFCJ58DA,0.0,0.0,0.0,無,
竹東鎮,土地,二重埔段304地號,165.37,工,,,1121226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,30235,,0.0,0,農作物；,RPXNMLMJMHJGFCJ88EA,0.0,0.0,0.0,無,1471
北埔鄉,土地,溝背段300地號,1794.0,,山坡地保育區,農牧用地,1121221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2980000,1661,,0.0,0,,RPPNMLLKMHJGFCJ08EA,0.0,0.0,0.0,無,1472
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街２９號十一樓,14.28,商,,,1121217,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121027,142.29000000000002,3,2,2,有,有,13140000,103114,坡道平面,27.66,1320000,,RPXNMLMLLHJGFBJ78DA,69.13,0.0,6.93,有,
新埔鎮,土地,文山段1064-4地號,649.99,,山坡地保育區,農牧用地,1121215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,12308,,0.0,0,,RPVOMLLLKHJGFBJ48DA,0.0,0.0,0.0,無,1380
竹北市,房地(土地+建物),新竹縣竹北市六家七路１９３號,107.44,住,,,1121227,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940120,324.7,6,2,6,有,無,39500000,121651,,0.0,0,,RPQOMLTLKHJGFBJ78DA,284.68,0.0,40.02,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路１８０巷３號三樓之２,28.68,都市：其他:住二,,,1121203,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051227,175.93,2,2,2,有,有,25000000,142102,坡道平面,0.0,1000000,,RPRNMLSJMHJGFCJ78DA,89.09,3.47,10.03,有,1474
竹北市,房地(土地+建物),新竹縣竹北市高鐵東二路６８號十一樓,11.34,商,,,1121222,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120531,65.78,1,1,1,有,有,14930000,226969,,0.0,0,,RPRPMLOKLHJGFBJ48DA,41.5,0.0,2.28,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街２號,28.29,住,,,1121211,土地1建物1車位1,一層，二層,九層,華廈(10層含以下有電梯),商辦用,鋼筋混凝土造,1121229,144.84,0,0,0,無,有,17000000,129147,坡道平面,29.08,2050000,預售屋、或土地及建物分件登記案件；,RPSUMLLLLHJGFDJ09DA,79.22,0.0,7.63,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛２３之５號,4606.99,,一般農業區,丁種建築用地,1121220,土地2建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0941225,6224.92,21,3,7,有,無,342000000,54940,,0.0,0,土地價款:新台幣25750萬元整建物價款:新台幣  8450萬元整[營業稅內含]建物主要用途:廠辦,RPQNMLOKMHJGFDJ48DA,5895.44,329.48,0.0,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東十六街７６巷１號,114.12,,鄉村區,乙種建築用地,1121209,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121002,184.82,4,2,3,有,有,14800000,80078,,0.0,0,,RPRQMLKLLHJGFDJ48DA,169.58,0.0,15.24,無,
新豐鄉,土地,員興段1432地號,151.57,,山坡地保育區,農牧用地,1121208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,503995,3325,,0.0,0,地清或未辦繼承標售；,RPPNMLLKLHJGFDJ08EA,0.0,0.0,0.0,無,1402
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３９號七樓,14.28,商,,,1121217,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121027,142.56,3,2,2,有,有,13460000,103481,坡道平面,27.66,1570000,,RPWOMLPKMHJGFBJ09DA,69.13,0.0,6.93,有,
竹東鎮,土地,柯子湖段509-29地號,565.23,,,,1121225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10888000,19263,,0.0,0,,SPUNMLQKMHJGFCJ09DA,0.0,0.0,0.0,無,1476
關西鎮,房地(土地+建物),新竹縣關西鎮中山路１８５號三樓,23.86,住,,,1121228,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850214,119.08,3,2,2,有,有,4000000,33591,,0.0,0,,RPVOMLNJJHJGFBJ38DA,86.99,0.0,6.56,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路２５９號八樓,29.35,住,,,1121213,土地1建物1車位2,八層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1031015,202.13,0,0,0,無,有,27800000,137535,坡道平面,77.52,0,,RPSOMLPKMHJGFBJ68DA,80.98,0.0,0.0,有,1477
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街１０５號,152.49,,鄉村區,乙種建築用地,1121221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121128,392.37,5,2,6,有,無,25630000,65321,,0.0,0,,RPWNMLTKMHJGFDJ96DA,355.1,0.0,37.27,有,
竹東鎮,土地,重光段42-11地號,330.58,農,,,1121222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9300000,28132,,0.0,0,農作物；,RPSNMLKKMHJGFCJ18DA,0.0,0.0,0.0,無,
竹東鎮,土地,柯子湖段2-3地號,238.19,都市：其他:工業區,,,1121224,土地21建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,18892,,0.0,0,,SPQNMLNKMHJGFCJ38DA,0.0,0.0,0.0,無,1478
湖口鄉,土地,中美段1252地號,2323.65,農,,,1121213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19000000,8177,,0.0,0,,RPVOMLMLMHJGFDJ98DA,0.0,0.0,0.0,無,1479
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉光明路１００號二樓之１,56.9,住,,,1121209,土地1建物1車位2,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130312,200.18,3,2,2,有,有,21350000,132798,坡道平面,62.0,3000000,預售屋、或土地及建物分件登記案件；,RPUNMLLLMHJGFCJ58DA,84.72,0.0,8.14,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街１０７號,152.5,,鄉村區,乙種建築用地,1121220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121128,392.37,5,2,6,有,無,26000000,66264,,0.0,0,,RPWOMLMLMHJGFDJ09DA,355.1,0.0,37.27,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街２５號十三樓,10.95,商,,,1121217,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121027,141.87,2,2,1,有,有,12150000,101211,坡道平面,54.33,3290000,,RPQPMLMLMHJGFBJ38DA,51.67,0.0,6.57,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭１８２之１號,3500.0,,特定農業區,農牧用地,1121213,土地2建物1車位0,全,一層,透天厝,農業用,加強磚造,,140.0,3,2,2,有,無,23000000,164286,,0.0,0,一樓空地、頂樓增建其他增建；,RPQOMLKMMHJGFDJ38DA,140.0,0.0,0.0,無,
寶山鄉,土地,大壢段下大壢小段28-12地號,7.0,,山坡地保育區,農牧用地,1121212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,10000,,0.0,0,協議價購；,RPTNMLQLMHJGFCJ09EA,0.0,0.0,0.0,無,
湖口鄉,土地,南湖段434地號,354.13,住,,,1121205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27850000,78643,,0.0,0,,TPPNMLMLMHJGFDJ58EA,0.0,0.0,0.0,無,
湖口鄉,土地,南湖段452-10地號,187.74,住,,,1121208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15900000,84692,,0.0,0,,UPPNMLMLMHJGFDJ68EA,0.0,0.0,0.0,無,
