鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿野鄉,土地,龍田段133-3地號,373.54,,,,1130201,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,22755,,0.0,0,包含公共設施保留地用地；,RPQNMLPJLHJGFCV86DA,0.0,0.0,0.0,無,110
達仁鄉,土地,新化段128地號,1730.0,,山坡地保育區,農牧用地,1130216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,135000,78,,0.0,0,,RPPNMLRJLHJGFDV07DA,0.0,0.0,0.0,無,
卑南鄉,土地,太平段1405地號,252.9,,特定農業區,農牧用地,1130219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,1977,,0.0,0,姻親二親等妯娌間之買賣，另有第三人占用，約定由買方負責處理。親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTKKHJGFAV47DA,0.0,0.0,0.0,無,
成功鎮,土地,玉港段712地號,159.17,,鄉村區,乙種建築用地,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,13822,,0.0,0,,RPPNMLMLKHJGFBV09DA,0.0,0.0,0.0,無,
池上鄉,房地(土地+建物),臺東縣池上鄉新生路２３７號,99.12,住,,,1130218,土地1建物1車位0,全,二層,透天厝,住商用,鐵筋水泥磚,0690319,125.44,2,2,1,有,無,7500000,59790,,0.0,0,,RPRNMLPKKHJGFCV96DA,125.44,0.0,0.0,無,
關山鎮,土地,南山段918-1地號,173.11,,,,1130222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,658000,3801,,0.0,0,土地有他人地上物占用情事，移轉後概由買方自行處理。未登記建物；,RPQNMLRJLHJGFCV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市興盛路１３０號,110.24,住,,,1130205,土地1建物1車位1,全,三層,透天厝,住家用,ＲＣ造,1120925,186.56,4,2,5,有,無,14500000,77723,其他,0.0,0,,RPSNMLRLKHJGFAV17DA,169.24,17.32,0.0,無,
關山鎮,土地,電光段901地號,4752.55,,特定農業區,農牧用地,1130228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3850000,810,,0.0,0,農作物；,RPPNMLMKLHJGFCV56DA,0.0,0.0,0.0,無,111
海端鄉,土地,海端段336地號,16290.0,,山坡地保育區,農牧用地,1130204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17000000,1044,,0.0,0,原住民保留地,RPRNMLMKLHJGFCV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市光榮街５３號六樓之五,16.52,商,,,1130206,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,ＲＣ造,1070323,84.21000000000001,2,2,2,有,有,6000000,71250,,0.0,0,含傢俱設備費；,RPPNMLPJLHJGFAV56DA,54.23,4.62,0.0,有,112
台東市,房地(土地+建物),臺東縣台東市精誠路２號九樓之４,12.68,住,,,1130202,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,105.03,3,2,2,有,有,5300000,50462,,0.0,0,,RPQNMLMKLHJGFAV09DA,68.81,1.52,9.33,有,113
成功鎮,土地,南都歷段76地號,241.79,,鄉村區,乙種建築用地,1130226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,25642,,0.0,0,,RPQNMLMKLHJGFBV56DA,0.0,0.0,0.0,無,114
成功鎮,土地,南都歷段80-1地號,176.75,,風景區,農牧用地,1130226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,4526,,0.0,0,,RPRNMLMKLHJGFBV66DA,0.0,0.0,0.0,無,115
池上鄉,土地,大埔段219-2地號,177.07,住,,,1130226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9680000,54668,,0.0,0,政府機關標讓售；,RPPNMLSJLHJGFCV07DA,0.0,0.0,0.0,無,
金峰鄉,土地,壢坵段689-8地號,11344.0,,森林區,林業用地,1130201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,385000,34,,0.0,0,,RPPNMLSJLHJGFDV17DA,0.0,0.0,0.0,無,
金峰鄉,土地,壢坵段688-24地號,11512.0,,山坡地保育區,林業用地,1130201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,395000,34,,0.0,0,,RPQNMLSJLHJGFDV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市寧波街５７號,82.0,住,,,1130204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660711,94.08,5,2,5,有,無,7700000,81845,,0.0,0,,RPPNMLOJKHJGFAV98DA,94.08,0.0,0.0,無,116
台東市,房地(土地+建物),臺東縣台東市精誠路６巷７號,22.02,住,,,1130206,土地1建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840125,187.55,3,2,3,有,有,8400000,44788,,0.0,0,含傢俱設備費；,RPRNMLLKLHJGFAV09DA,142.84,1.74,14.3,有,
長濱鄉,土地,中濱段竹湖小段466地號,21711.0,,風景區,農牧用地,1130206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6568000,303,,0.0,0,,RPPNMLOKLHJGFBV76EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路三段６９巷２６號,70.87,住,,,1130206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750130,97.53,4,2,3,有,無,6800000,69722,,0.0,0,,RPVNMLQJLHJGFAV27DA,97.53,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市寧夏街１５０巷８號,96.63,住,,,1130206,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1080909,173.09,5,2,5,有,無,10400000,60084,,0.0,0,,RPPNMLRJLHJGFAV76DA,159.75,13.34,0.0,無,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路８０巷２３號,104.0,,鄉村區,乙種建築用地,1130223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701201,111.98,7,1,8,有,無,4500000,40186,,0.0,0,含土地增值稅或其他稅費51033元；瑕疵物件；,RPPNMLNKLHJGFBV56DA,111.98,0.0,0.0,無,117
大武鄉,土地,大鳥段1406地號,54590.0,,山坡地保育區,農牧用地,1130207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2456550,45,,0.0,0,原住民保留地,RPQNMLPKKHJGFDV96DA,0.0,0.0,0.0,無,
大武鄉,土地,笆札筏段488地號,175.95,,鄉村區,乙種建築用地,1130227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1540000,8752,,0.0,0,交易總價含未登記建物未登記建物；,RPQNMLLKLHJGFDV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市興隆路３號,158.85,住,,,1130226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820621,145.04,4,2,2,有,無,8500000,58605,,0.0,0,,RPPNMLPKLHJGFAV66DA,145.04,0.0,0.0,無,118
長濱鄉,土地,東柄段9地號,909.49,,風景區,農牧用地,1130204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,690000,759,,0.0,0,,RPSNMLOKLHJGFBV96DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之２號四樓之１３,6.53,商,,,1130216,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1250000,25407,,0.0,0,含傢俱設備費；,RPPNMLMKLHJGFDV66DA,30.45,0.0,4.85,有,119
鹿野鄉,土地,隆昌段488地號,2767.01,,特定農業區,農牧用地,1130205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3750000,1355,,0.0,0,未登記建物；農作物；,RPRNMLMLKHJGFCV76DA,0.0,0.0,0.0,無,
鹿野鄉,土地,隆昌段487地號,500.01,,特定農業區,農牧用地,1130205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650000,1300,,0.0,0,農作物；,RPSNMLMLKHJGFCV86DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷５號八樓之５８,10.39,商,,,1130215,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0840714,37.81,1,0,1,有,有,820000,21687,,0.0,0,,RPQNMLPKLHJGFDV07DA,27.07,3.8,0.0,有,120
台東市,房地(土地+建物),臺東縣台東市大同路８２巷１５號四樓之一,54.16,住,,,1130223,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110421,112.85,2,2,2,有,有,10500000,93044,,0.0,0,含裝潢費；含傢俱設備費；,RPRNMLTLKHJGFAV27DA,80.91,6.83,0.0,有,121
台東市,房地(土地+建物),臺東縣台東市四維路一段４８８巷２７弄５號,86.0,住,,,1130206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671108,84.16,2,2,3,有,無,7800000,92681,,0.0,0,其他增建；,RPQNMLSKLHJGFAV07DA,84.16,0.0,0.0,無,122
台東市,房地(土地+建物),臺東縣台東市賓朗路２巷１２號,116.11,住,,,1130226,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690421,96.3,5,2,2,有,無,4400000,45691,,0.0,0,其他增建；,RPQNMLTKLHJGFAV17DA,96.3,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市杭州街２３０號十四樓,19.0,商,,,1130218,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1111205,131.47,2,2,2,有,有,9600000,73020,坡道平面,28.75,0,含傢俱設備費；,RPRNMLTKLHJGFAV27DA,67.75,4.73,0.0,有,123
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉高台路９０號,507.1,,山坡地保育區,丙種建築用地,1130206,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0750724,163.81,0,0,0,無,無,6800000,41512,,0.0,0,,RPPNMLOKLHJGFCV76DA,163.81,0.0,0.0,無,124
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十樓之３６,13.07,商,,,1130218,土地1建物2車位0,十層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870306,98.39999999999999,1,1,1,有,有,2500000,25407,,0.0,0,含傢俱設備費；,RPQNMLMKLHJGFDV76DA,60.9,0.0,9.7,有,
太麻里鄉,土地,北橋段63地號,308.28,住,,,1130224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,21409,,0.0,0,未登記建物；,RPQNMLRKLHJGFDV27DA,0.0,0.0,0.0,無,
成功鎮,土地,富民段203地號,100.15,,風景區,農牧用地,1130206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,75110,750,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKLHJGFBV66DA,0.0,0.0,0.0,無,125
成功鎮,房地(土地+建物),臺東縣成功鎮中山路１２９號,485.65,住,,,1130219,土地2建物1車位0,全,一層,透天厝,住家用,蓋鐵皮水泥磚,,71.25,2,1,1,有,無,21000000,294737,,0.0,0,,RPPNMLKLLHJGFBV98DA,71.25,0.0,0.0,無,
鹿野鄉,土地,中華段919地號,143.3,農,,,1130215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,380000,2652,,0.0,0,,RPPNMLKLKHJGFCV98DA,0.0,0.0,0.0,無,
台東市,土地,知本段7504-9地號,150.0,,特定農業區,甲種建築用地,1130226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,6333,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMLLHJGFAV56DA,0.0,0.0,0.0,無,
成功鎮,土地,富民段203地號,200.3,,風景區,農牧用地,1130206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150220,750,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKLHJGFBV76DA,0.0,0.0,0.0,無,125
綠島鄉,土地,下南寮段1228地號,99.67,都市：其他:廣場兼停車場用地,,,1130218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,980000,9832,,0.0,0,包含公共設施保留地用地；,RPPOMLTKKHJGFAV07DA,0.0,0.0,0.0,無,
台東市,土地,岩灣段515地號,268.84,住,,,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11380000,42330,,0.0,0,,RPQNMLSJLHJGFAV96DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),臺東縣成功鎮三民路２之１號五樓,53.63,住,,,1130226,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871217,100.95,3,2,2,有,有,2800000,27737,,0.0,0,,RPPNMLLKLHJGFBV98DA,91.64,0.0,9.31,無,127
台東市,土地,豐川段922地號,2759.29,,特定農業區,農牧用地,1130205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4690000,1700,,0.0,0,農作物；,RPPNMLOKLHJGFAV56DA,0.0,0.0,0.0,無,
卑南鄉,土地,後湖段127地號,4081.31,,山坡地保育區,農牧用地,1130229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2240277,549,,0.0,0,,RPSNMLPLLHJGFAV07DA,0.0,0.0,0.0,無,
卑南鄉,土地,後湖段130地號,14615.48,,山坡地保育區,農牧用地,1130229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8022603,549,,0.0,0,,RPTNMLPLLHJGFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市志航二街１６５號,108.1,住,,,1130220,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120922,203.68,4,2,5,有,無,15500000,76100,,0.0,0,,RPQNMLQLLHJGFAV96DA,189.66,14.02,0.0,無,
台東市,房地(土地+建物),臺東縣台東市光榮街５８號二樓之五,17.28,商,,,1130227,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.64,2,1,1,有,有,6250000,72980,,0.0,0,含傢俱設備費；,RPVNMLQLLHJGFAV47DA,55.85,5.18,0.0,有,128
台東市,土地,青林段1101地號,336.6,商,,,1130201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10090000,29976,,0.0,0,,RPWNMLRLLHJGFAV67DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉金萱路４５巷９號,95.81,住,,,1130216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,112.78,4,2,3,有,無,3500000,31034,,0.0,0,,RPPNMLQLKHJGFDV07DA,112.78,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市杭州街３９６號五樓,14.93,住,,,1130229,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,79.08,2,2,1,有,有,3900000,49317,,0.0,0,,RPSNMLRLLHJGFAV27DA,54.54,0.72,4.82,有,129
成功鎮,土地,坪頂段583地號,1864.87,,風景區,農牧用地,1130226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1072,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLKHJGFBV96DA,0.0,0.0,0.0,無,
成功鎮,土地,新美山段41地號,4671.25,,風景區,農牧用地,1130226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,214,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLLHJGFBV17DA,0.0,0.0,0.0,無,
鹿野鄉,土地,大原段2160地號,3443.0,,特定農業區,農牧用地,1130202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,929,,0.0,0,農作物；,RPTNMLMLKHJGFCV96DA,0.0,0.0,0.0,無,
池上鄉,房地(土地+建物),臺東縣池上鄉中西三路８４號,443.53,住,,,1130217,土地2建物1車位0,全,一層,透天厝,住家用,竹造,05507,83.3,1,2,1,有,無,13000000,156062,,0.0,0,,RPVNMLQLLHJGFCV67DA,45.5,37.8,0.0,無,
台東市,房地(土地+建物),臺東縣台東市四維路三段５９巷８號三樓之二十,13.4,住,,,1130224,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830419,101.63999999999999,2,1,1,有,有,5500000,54113,,0.0,0,,RPXNMLQLLHJGFAV67DA,76.51,0.0,2.84,有,130
卑南鄉,土地,泰安段582地號,67.49,,鄉村區,乙種建築用地,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,980000,14521,,0.0,0,,RPRNMLLJMHJGFAV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市咸陽街５６巷７號,120.0,住,,,1130208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690512,130.58,4,2,2,有,無,7600000,58202,,0.0,0,含傢俱設備費；其他增建；,RPQNMLTLLHJGFAV27DA,130.58,0.0,0.0,無,131
鹿野鄉,土地,鹿野段2548地號,7680.38,,特定農業區,農牧用地,1130220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7800000,1016,,0.0,0,農作物；機電設備；農業設施；,RPPNMLOJLHJGFCV66DA,0.0,0.0,0.0,無,132
台東市,土地,南清段747地號,217.82,住,,,1130227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000116,45910,,0.0,0,政府機關標讓售；,RPRNMLPLLHJGFAV96DA,0.0,0.0,0.0,無,
成功鎮,土地,北都歷段60-1地號,580.45,,風景區,農牧用地,1130201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,975453,1681,,0.0,0,,RPRNMLSJMHJGFBV27DA,0.0,0.0,0.0,無,
成功鎮,土地,北都歷段60地號,2573.35,,風景區,農牧用地,1130201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4324547,1681,,0.0,0,,RPPNMLTJMHJGFBV17DA,0.0,0.0,0.0,無,133
大武鄉,土地,尚武段282地號,86.6,住,,,1130220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,970000,11201,,0.0,0,移轉所需之代書費、規費、印花稅由賣方負擔。未登記建物；,RPPNMLPKLHJGFDV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市仁昌街８９號三樓之５,9.05,商,,,1130227,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871216,79.61,2,2,1,有,有,4800000,60294,,0.0,0,含裝潢費；含傢俱設備費；,RPQNMLOKLHJGFAV66DA,50.18,0.0,10.76,有,
台東市,房地(土地+建物),臺東縣台東市中興路四段７２０巷６號,92.99,住,,,1130229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830923,131.61,3,2,2,有,無,6800000,51668,,0.0,0,含傢俱設備費；其他增建；,RPPOMLSJMHJGFAV07DA,125.46,0.0,6.15,無,134
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路１３３巷３８號,49.18,,一般農業區,甲種建築用地,1130227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,33.95,4,1,2,有,無,389183,11463,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLLHJGFAV17DA,32.15,0.0,1.8,無,
台東市,土地,南王段371地號,33.53,住,,,1130227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,453850,13536,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLRLLHJGFAV37DA,0.0,0.0,0.0,無,
台東市,土地,南王段373地號,25.56,住,,,1130227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,283753,11101,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRLLHJGFAV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市志航二街６８號,108.35,住,,,1130202,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121109,214.25,4,2,5,有,無,15750000,73512,,0.0,0,,RPRNMLTJLHJGFAV17DA,202.35,11.9,0.0,無,
台東市,房地(土地+建物),臺東縣台東市貴陽街１６之１號,105.6,住,,,1130219,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121031,206.01,4,2,5,有,無,18000000,87374,,0.0,0,,RPRNMLQKMHJGFAV07DA,193.2,12.81,0.0,無,
成功鎮,房地(土地+建物),臺東縣成功鎮三民路１６８之３號,99.01,住,,,1130224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810826,178.07,4,1,4,有,無,7000000,39310,,0.0,0,,RPQNMLOJLHJGFBV66DA,149.52,15.48,13.07,無,135
池上鄉,土地,慶福段922-1地號,2.67,住,,,1130220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,37453,,0.0,0,,RPQNMLSKLHJGFCV27DA,0.0,0.0,0.0,無,
池上鄉,土地,萬福段742地號,3277.04,,特定農業區,農牧用地,1130213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4400000,1343,,0.0,0,農作物；,RPPNMLTJMHJGFCV27DA,0.0,0.0,0.0,無,136
台東市,房地(土地+建物),臺東縣台東市更生北路５３７巷１弄１７號,101.72,住,,,1130219,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0670814,94.54,4,2,1,有,無,5000000,52888,,0.0,0,,RPTNMLSKMHJGFAV47DA,94.54,0.0,0.0,無,
長濱鄉,土地,東柄段378地號,1002.57,,風景區,農牧用地,1130202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,906000,904,,0.0,0,,RPRNMLQKMHJGFBV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市新成街１４６號,223.33,住,,,1130218,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0950815,265.73,4,2,5,有,有,14000000,52685,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSKMHJGFAV67DA,228.84,36.9,0.0,無,137
長濱鄉,土地,新竹湖段218地號,1352.25,,風景區,農牧用地,1130215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1479,,0.0,0,,RPQNMLPKMHJGFBV96DA,0.0,0.0,0.0,無,138
鹿野鄉,土地,鹿寮段770地號,1092.75,,特定農業區,農牧用地,1130227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1630000,1492,,0.0,0,,RPPNMLTKMHJGFCV37DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５３０巷３８號,93.85,,特定農業區,甲種建築用地,1130201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840415,169.86,4,2,3,有,無,6500000,38267,,0.0,0,頂樓鐵皮加蓋。其他增建；,RPSNMLTJMHJGFAV37DA,150.32,7.17,12.37,無,
台東市,房地(土地+建物),臺東縣台東市光明路５２之２號,50.38,住,,,1130217,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鐵筋水泥磚,,76.08,3,2,1,有,無,4600000,60463,,0.0,0,其他增建；,RPTNMLMLMHJGFAV96DA,76.08,0.0,0.0,無,139
台東市,房地(土地+建物),臺東縣台東市更生北路５７１號,235.91,住,,,1130204,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,0690129,112.66,3,2,2,有,無,15500000,137582,,0.0,0,,RPUNMLOLMHJGFAV27DA,112.66,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市興航街１１６號,203.33,住,,,1130227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030616,287.8,4,2,5,有,無,12000000,41696,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；急買急賣；,RPRNMLTLMHJGFAV47DA,262.96,24.84,0.0,無,140
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷５號三樓之５６,10.39,商,,,1130203,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0840714,37.44,1,0,1,有,有,780000,20833,,0.0,0,,RPPNMLKMMHJGFDV76DA,27.07,3.8,0.0,有,141
台東市,土地,台東段2124地號,230.0,住,,,1130207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17500000,76087,,0.0,0,,RPPNMLSLMHJGFAV17DA,0.0,0.0,0.0,無,142
長濱鄉,房地(土地+建物),臺東縣長濱鄉寧埔１３之５號,108.37,,鄉村區,乙種建築用地,1130213,土地1建物1車位0,全,三層,透天厝,農業用,加強磚造,0800920,179.55,5,1,2,有,無,3000000,16708,,0.0,0,,RPUNMLKLKHJGFBV76DA,171.87,0.0,7.68,無,143
台東市,房地(土地+建物),臺東縣台東市中華路一段１５６號,84.0,住,,,1130208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0520901,89.93,3,2,2,有,無,9300000,103414,,0.0,0,頂樓加蓋；,RPPNMLNJNHJGFAV56DA,89.93,0.0,0.0,無,144
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路１８６巷２３弄７號,142.87,,鄉村區,乙種建築用地,1130220,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861215,183.34,4,1,3,有,無,6300000,34362,,0.0,0,含傢俱設備費；其他增建；,RPQOMLSKMHJGFAV27DA,157.11,13.26,12.97,無,145
台東市,土地,射馬干段305-3地號,4268.69,,特定農業區,農牧用地,1130219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12592636,2950,,0.0,0,,RPQNMLTJMHJGFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市仁和街９８巷１９號,117.56,住,,,1130222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830127,220.57,3,2,3,有,無,9700000,43977,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLNHJGFAV66DA,202.29,0.0,18.28,無,
台東市,土地,南榮段574地號,1911.73,農,,,1130229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5780000,3023,,0.0,0,未登記建物；,RPQNMLLMNHJGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市正氣北路２４０號,105.0,住,,,1130125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680706,122.98,3,2,3,有,無,15700000,127663,,0.0,0,其他增建；,RPPNMLQLJHJGFAV66DA,122.98,0.0,0.0,無,146
台東市,房地(土地+建物)+車位,臺東縣台東市更生北路５６０巷３４弄２６號四樓之五,39.09,住,,,1130125,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1121121,94.50999999999999,2,2,2,有,有,7700000,81473,一樓平面,0.0,0,建物價額5929000，土地價額1771000,RPSNMLQJLHJGFAV96DA,62.04,7.2,0.0,有,
台東市,房地(土地+建物),臺東縣台東市洛陽街３５９巷６弄１１號四樓,53.88,住,,,1130124,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820909,101.14,3,2,2,有,無,5000000,49436,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJLHJGFAV07DA,91.65,0.0,0.0,無,
