編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLLLHJGFIB08DA,立仁段,68.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10000005
RPPNMLRKLHJGFIB28DA,新喀哩段,60.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPPOMLRJLHJGFCB67DA,福德段,9.85,都市：其他:第三種商業區,100000,215,持分移轉,02220000
RPSNMLQLLHJGFAB77DA,樹子腳段,3.71,都市：其他:道路用地,10000,77,持分移轉,12700002
RPSNMLQLLHJGFAB77DA,樹子腳段,17.60,都市：其他:第二種住宅區,10000,154,持分移轉,12700003
RPPNMLQLLHJGFKB58EA,大東段,98.04,都市：其他:住宅區,1,1,全筆移轉,07540000
RPPNMLLLLHJGFKB08EA,茄投段,102.00,都市：其他:第四種住宅區,1,1,全筆移轉,04780000
RPQOMLOKLHJGFAB37DA,麻園頭段,1.80,都市：其他:第三種住宅區。,10090,18,持分移轉,06210000
RPUNMLRLLHJGFAB08DA,後壠子段,20.51,都市：其他:第二種住宅區,2000,75,持分移轉,02800000
RPSNMLRLLHJGFAB87DA,東勢子段,36.32,都市：其他:第二種住宅區,1000,36,持分移轉,00280002
RPXNMLRJLHJGFCB38DA,西屯段,15.34,都市：其他:第三之二種住宅區,10000,120,持分移轉,23130002
RPORMLLLLHJGFCB47DA,何厝段,3.14,都市：其他:市場用地,1000000,1415,持分移轉,02610010
RPVPMLSKLHJGFAB38DA,麻園頭段,2.56,都市：其他:第二種商業區,10000,85,持分移轉,01650003
RPQNMLQLLHJGFJB48DA,新光段,17.47,都市：其他:住宅區,10000,74,持分移轉,11060000
RPSOMLTKLHJGFBB18DA,北屯段,8.12,都市：其他:第三種住宅區。,10000,16,持分移轉,00260000
RPXQMLRLLHJGFBB78DA,北屯段,32.00,都市：其他:道路用地,1,1,全筆移轉,00410190
RPOPMLQLLHJGFCB77DA,廣昌段,10.71,都市：其他:道路用地,376,10,持分移轉,02960000
RPSOMLQLLHJGFDB18DA,圳前段,17.53,都市：其他:第一之一種住宅區,1,1,全筆移轉,03150005
RPXNMLPJLHJGFIB78DA,長壽段,20.62,都市：其他:第二種住宅區,1,1,全筆移轉,00010001
RPXNMLPJLHJGFIB78DA,長壽段,28.61,都市：其他:第二種住宅區,1,1,全筆移轉,00050000
RPXNMLPJLHJGFIB78DA,長壽段,23.43,都市：其他:第二種住宅區,1,1,全筆移轉,00060000
RPWNMLMLLHJGFDB08DA,南陽段,.75,都市：其他:道路用地,288,1,持分移轉,02160001
RPWNMLMLLHJGFDB08DA,南陽段,.85,都市：其他:道路用地,288,1,持分移轉,02170001
RPWNMLMLLHJGFDB08DA,南陽段,.24,都市：其他:道路用地,288,1,持分移轉,02190001
RPWNMLMLLHJGFDB08DA,南陽段,.19,都市：其他:道路用地,288,1,持分移轉,02230001
RPWNMLMLLHJGFDB08DA,南陽段,1.58,都市：其他:道路用地,288,1,持分移轉,02240001
RPPOMLNKLHJGFEB57DA,甲東段,101.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPWPMLQLLHJGFCB58DA,永春段,202.14,都市：其他:第一種住宅區,1,1,全筆移轉,01450000
RPRPMLRLLHJGFBB08DA,東正段,5.73,都市：其他:第四種商業區,10000,26,持分移轉,01430000
RPSNMLMKLHJGFEB67DA,臨江段,31.53,都市：其他:住宅區,100000,1876,持分移轉,08950000
RPTQMLMLLHJGFCB97DA,中仁段,13.19,都市：其他:第一種商業區,100000,781,持分移轉,03230000
RPRQMLPLLHJGFCB08DA,國安段,3.59,都市：其他:第一種住宅區,20000,22,持分移轉,01020000
RPPNMLOKLHJGFGB77DA,新金星面段,367.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01670000
RPRNMLNKLHJGFFB77DA,銀聯段,48.06,都市：其他:第四種住宅區,100000,216,持分移轉,02020002
RPPNMLSLLHJGFGB28DA,水底寮段上水底寮小段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19950000
RPQOMLRLLHJGFFB28DA,興仁段,.86,都市：其他:第四種住宅區,10000,145,持分移轉,06680000
RPQOMLRLLHJGFFB28DA,興仁段,11.14,都市：其他:第四種住宅區,10000,183,持分移轉,06690000
RPPOMLSLLHJGFFB28DA,英才段,49.40,都市：其他:第二種住宅區,5,1,持分移轉,07090000
RPQOMLRLLHJGFFB28DA,興仁段,.17,都市：其他:第四種住宅區,10000,12,持分移轉,06700000
RPQOMLRLLHJGFFB28DA,興仁段,15.81,都市：其他:第四種住宅區,10000,183,持分移轉,06900000
RPPOMLSLLHJGFFB28DA,英才段,52.71,都市：其他:第二種住宅區,1,1,全筆移轉,07090004
RPQOMLPKLHJGFIB28DA,自立段,192.90,,1,1,全筆移轉,05400000
RPSNMLMKLHJGFJB18DA,新興段,15.97,都市：其他:住宅區,10000,32,持分移轉,01330000
RPUNMLLKLHJGFJB28DA,坪林段,120.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420000
RPTPMLSLLHJGFFB78DA,市鎮北段,16.01,都市：其他:第四種商業區,10000,48,持分移轉,00390000
RPVNMLSKLHJGFJB09DA,中華段,30.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,347,持分移轉,01230000
RPVNMLSKLHJGFJB09DA,中華段,76.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230008
RPPNMLTLLHJGFFB38EA,忠孝段,61.50,都市：其他:第四種住宅區,4,1,持分移轉,05270000
RPQNMLSLLHJGFHB48DA,大德段,213.00,都市：其他:農業區,1,1,全筆移轉,07710000
RPUNMLMLLHJGFHB28DA,大豐段,86.74,都市：其他:農業區,1,1,全筆移轉,00710005
RPUNMLKLLHJGFKB38DA,北王田段,37.64,都市：其他:農業區,1000000,27778,持分移轉,12560000
RPUNMLKLLHJGFKB38DA,北王田段,329.52,都市：其他:農業區,1,1,全筆移轉,12610000
RPPNMLRLLHJGFJB58EA,瑞欣段,117.00,都市：其他:住宅區,1,1,全筆移轉,04350000
RPQNMLQLLHJGFAB67EA,下橋子頭段,13.56,都市：其他:第三種住宅區。,100000,63,持分移轉,02310001
RPVNMLPLLHJGFIB78DA,吉峰段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,02660000
RPVNMLPLLHJGFIB78DA,吉峰段,56.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660013
RPTOMLMLLHJGFBB67DA,松竹段,5.97,都市：其他:第二種住宅區,10000,10,持分移轉,11850000
RPQPMLPLLHJGFAB67DA,樹子腳段,1.97,都市：其他:第三種住宅區。,300000,178,持分移轉,00390000
RPUNMLPLLHJGFJB78DA,義平段,104.00,都市：其他:第一種住宅區,1,1,全筆移轉,09390000
RPUNMLPLLHJGFJB78DA,義平段,18.00,,1,1,全筆移轉,09420000
RPSNMLPLLHJGFJB58DA,育賢段,21.78,都市：其他:住宅區,10000,58,持分移轉,02040000
RPVOMLPLLHJGFJB98DA,宜欣段,5.51,都市：其他:住宅區,10000,254,持分移轉,20860000
RPTNMLSLLHJGFBB18DA,太祥段,21.78,都市：其他:第三種住宅區。,10000,61,持分移轉,01260000
RPVOMLRLLHJGFAB28DA,旱新段,17.40,都市：其他:第二種商業區,10000,375,持分移轉,07340001
RPQOMLSLLHJGFAB87DA,後壠子段,8.25,都市：其他:第二種住宅區,56,7,持分移轉,01260053
RPQOMLSLLHJGFAB87DA,後壠子段,3.67,都市：其他:第二種住宅區,126,7,持分移轉,01260054
RPSQMLSLLHJGFBB38DA,水源段,5.97,都市：其他:第二種住宅區,100000,322,持分移轉,01050013
RPPOMLSLLHJGFBB87DA,錦村段,.91,都市：其他:第二之一種商業區,20000,89,持分移轉,02530011
RPPOMLSLLHJGFBB87DA,錦村段,1.67,都市：其他:第二之一種商業區,20000,89,持分移轉,02530047
RPPOMLSLLHJGFBB87DA,錦村段,6.31,都市：其他:第二之一種商業區,20000,89,持分移轉,02530056
RPQOMLRJLHJGFAB57DA,下橋子頭段,12.15,都市：其他:第三種住宅區。,10000,47,持分移轉,02680005
RPWNMLSLLHJGFBB48DA,賴厝廍段,3.96,都市：其他:第二種住宅區,10000,11,持分移轉,00710000
RPSOMLPJLHJGFAB57DA,尚武段,22.80,都市：其他:第二種住宅區,5,1,持分移轉,04800000
RPPNMLTLLHJGFBB87DA,松昌段,1.00,都市：其他:第二種住宅區,1,1,全筆移轉,02430013
RPRNMLTLLHJGFDB28DA,豐東段,66.22,都市：其他:第二種住宅區,1,1,全筆移轉,08300000
RPVNMLNJLHJGFCB77DA,中義段,28.56,都市：其他:第二種住宅區,10000,170,持分移轉,10710000
RPRQMLTKLHJGFCB38DA,上石碑段,39.70,都市：其他:第三之二種住宅區,100000,76,持分移轉,05410000
RPTNMLQLLHJGFGB48DA,環山段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPTNMLQLLHJGFGB48DA,環山段,3450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700001
RPSNMLRLLHJGFFB38DA,市鎮北段,13.20,都市：其他:第四種商業區,100000,124,持分移轉,02950000
RPPNMLLJMHJGFGB47DA,新萬安段,82.08,都市：其他:商業區,1,1,全筆移轉,07680000
RPOQMLSKLHJGFBB87DA,東信段,14.28,都市：其他:第二種住宅區,10000,139,持分移轉,00820000
RPVNMLMKLHJGFCB77DA,南屯段,.06,都市：其他:第二種住宅區,10000,214,持分移轉,04850000
RPVNMLMKLHJGFCB77DA,南屯段,3.92,都市：其他:第一種商業區,10000,214,持分移轉,05190000
RPVNMLMKLHJGFCB77DA,南屯段,.90,都市：其他:第二種住宅區,10000,214,持分移轉,05210000
RPVNMLMKLHJGFCB77DA,南屯段,.39,都市：其他:第二種住宅區,10000,214,持分移轉,05210002
RPVNMLMKLHJGFCB77DA,南屯段,.36,都市：其他:第二種住宅區,10000,214,持分移轉,05210015
RPVNMLMKLHJGFCB77DA,南屯段,.98,都市：其他:第二種住宅區,10000,214,持分移轉,05230000
RPVNMLMKLHJGFCB77DA,南屯段,12.00,都市：其他:第二種住宅區,1,1,全筆移轉,05230006
RPVNMLMKLHJGFCB77DA,南屯段,.04,都市：其他:第一種商業區,10000,214,持分移轉,05260004
RPVNMLMKLHJGFCB77DA,南屯段,.26,都市：其他:第一種商業區,10000,214,持分移轉,05260005
RPVNMLMKLHJGFCB77DA,南屯段,.26,都市：其他:第一種商業區,10000,214,持分移轉,05270002
RPXNMLMLLHJGFCB08DA,福順段,14.74,都市：其他:第一之B種住宅區,100000,418,持分移轉,00910000
RPXNMLMLLHJGFCB08DA,福順段,8.35,都市：其他:第二之A種住宅區,100000,418,持分移轉,01080000
RPPNMLTLLHJGFAB87EA,公館段,5.53,都市：其他:道路用地,32,3,持分移轉,01510040
RPPNMLTLLHJGFAB87EA,公館段,2.81,都市：其他:道路用地,32,3,持分移轉,01510170
RPRNMLQLLHJGFIB48DA,崇光段,12.03,都市：其他:商業區,10000,31,持分移轉,11630000
RPPNMLSLLHJGFBB87EA,邱厝子段,38.20,都市：其他:第三種住宅區。,10,1,持分移轉,00320101
RPTNMLPJLHJGFCB77DA,西屯段,11.08,都市：其他:第二種住宅區,10000,19,持分移轉,22500000
RPTNMLPJLHJGFCB77DA,西屯段,6.81,都市：其他:第三之二種住宅區,10000,19,持分移轉,23150000
RPWOMLQLLHJGFIB09DA,大元段,17.92,都市：其他:住宅區,5,1,持分移轉,01090000
RPPNMLRLLHJGFJB48DA,新德隆段,1110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13720002
RPQNMLRLLHJGFEB18EA,太白段,519.21,非都市：特定農業區 ; 非都市編定：農牧用地,30,5,持分移轉,01560000
RPVNMLSLLHJGFJB56DA,平欣段,3.14,都市：其他:住宅區,100000,586,持分移轉,04570000
RPQNMLLJMHJGFEB47EA,上鐵山段,21.62,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07990001
RPWNMLRLLHJGFIB09DA,地利段,71.29,都市：其他:住宅區,7,1,持分移轉,01670000
RPXOMLRLLHJGFAB48DA,中墩段三小段,3.57,都市：其他:第二種商業區,1000,21,持分移轉,00110000
RPXNMLQLLHJGFCB48DA,寶山段,10.87,都市：其他:第二種住宅區,100000,181,持分移轉,06470000
RPQNMLSLLHJGFCB08EA,鑫港尾段,29.41,都市：其他:第一之一種住宅區,100000,976,持分移轉,02220000
RPUOMLLKLHJGFAB47DA,重慶段六小段,1.12,都市：其他:第二種商業區,100,2,持分移轉,00010105
RPUOMLLKLHJGFAB47DA,重慶段六小段,1.12,都市：其他:第二種商業區,100,2,持分移轉,00010106
RPXOMLSLLHJGFCB78DA,西屯段,3.44,都市：其他:第二種住宅區,10000,41,持分移轉,20320017
RPWNMLSLLHJGFCB58DA,大墩段,24.53,都市：其他:第二種住宅區,1000,73,持分移轉,04180002
RPQNMLSLLHJGFIB58DA,烏日段,56.00,都市：其他:第一種住宅區,1,1,全筆移轉,07060009
RPQOMLTLLHJGFCB18DA,國安段,3.09,都市：其他:第三之一種住宅區,10000,14,持分移轉,03000000
RPTOMLLJMHJGFAB37DA,東勢子段,59.00,都市：其他:第二種住宅區,1,1,全筆移轉,00980021
RPQOMLRLLHJGFCB97DA,國安段,25.29,都市：其他:第一種住宅區,10000,37,持分移轉,00860000
RPQQMLSLLHJGFBB18DA,邱厝子段,11.09,都市：其他:第二種住宅區,10000,252,持分移轉,00570035
RPRPMLLLLHJGFBB47DA,松茂段,18.75,都市：其他:第二種住宅區,10000,100,持分移轉,10400000
RPROMLTLLHJGFAB08DA,下橋子頭段,9.67,都市：其他:第一種商業區,10000,83,持分移轉,00170013
RPORMLQLLHJGFCB97DA,上石碑段,4.24,都市：其他:第三之二種住宅區,100000,164,持分移轉,21060000
RPOOMLQKLHJGFBB47DA,東正段,6.47,都市：其他:第四種商業區,10000,13,持分移轉,01040000
RPXNMLTKLHJGFBB58DA,東新段,8.78,都市：其他:第二種住宅區,100000,140,持分移轉,00080000
RPTNMLTLLHJGFAB18DA,後壠子段,.81,都市：其他:第二種住宅區,10000,58,持分移轉,02170008
RPTNMLTLLHJGFAB18DA,後壠子段,12.55,都市：其他:第五種住宅區,10000,58,持分移轉,02200002
RPXPMLSLLHJGFBB78DA,文正段,9.67,都市：其他:第一種商業區,10000,86,持分移轉,01070004
RPXPMLSLLHJGFBB78DA,文正段,9.17,都市：其他:第二種商業區,10000,86,持分移轉,01070025
RPTNMLPKLHJGFCB87DA,保安段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,06130007
RPRPMLSLLHJGFBB18DA,文正段,.07,都市：其他:第一種商業區,10000,50,持分移轉,00170031
RPRPMLSLLHJGFBB18DA,文正段,.15,都市：其他:第一種商業區,10000,50,持分移轉,00170033
RPOOMLTLLHJGFCB97DA,何安段,6.08,都市：其他:第二種住宅區,100000,53,持分移轉,03710000
RPRNMLLJMHJGFCB27DA,西屯段,13.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,23680031
RPQNMLMLLHJGFDB47DA,向陽段,58.00,都市：其他:第二種商業區,1,1,全筆移轉,05730000
RPXNMLLJMHJGFCB87DA,信安段,14.10,都市：其他:第三之一種住宅區,100000,148,持分移轉,05930002
RPPNMLQKLHJGFDB67DA,豐原段,16.49,都市：其他:第二種商業區,229000,1683,持分移轉,06440149
RPPNMLQKLHJGFDB67DA,豐原段,.34,都市：其他:綠地,229000,1683,持分移轉,06440159
RPTOMLPLLHJGFDB18DA,福隆段,96.31,都市：其他:住宅區,1,1,全筆移轉,06230000
RPWPMLLKLHJGFCB97DA,大進段,94.00,都市：其他:第二種住宅區,1,1,全筆移轉,09520000
RPQNMLRLLHJGFCB87DA,廣明段,69.50,都市：其他:第二種住宅區,1,1,全筆移轉,08430000
RPPNMLMJMHJGFEB37DA,安中段,3.42,都市：其他:住宅區,1,1,全筆移轉,08050000
RPPNMLMJMHJGFEB37DA,安中段,75.64,都市：其他:住宅區,1,1,全筆移轉,08060000
RPPNMLMJMHJGFEB37DA,安中段,.77,都市：其他:住宅區,1,1,全筆移轉,08070000
RPQNMLMJMHJGFEB47DA,孔門段,33.00,都市：其他:商業區,1,1,全筆移轉,01720000
RPUOMLTKLHJGFFB78DA,庄南段,100.47,都市：其他:第四種住宅區,1,1,全筆移轉,11880000
RPUPMLLLLHJGFFB18DA,鰲峰段,8.20,都市：其他:第三種商業區,10,2,持分移轉,01480000
RPSNMLTLLHJGFGB68DA,東新段,47.80,都市：其他:住宅區,1,1,全筆移轉,05920000
RPSNMLTLLHJGFGB68DA,東新段,11.42,都市：其他:住宅區,1,1,全筆移轉,05930000
RPUPMLLLLHJGFFB18DA,鰲峰段,22.60,都市：其他:第三種商業區,10,2,持分移轉,01510000
RPSNMLLJMHJGFGB77DA,永興段,816.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPUOMLNKLHJGFCB87DA,惠民段,40.96,都市：其他:第一種新市政中心專用區,100000,1003,持分移轉,00850000
RPRNMLMJMHJGFGB77DA,新南段,460.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPQNMLRLLHJGFGB28DA,新長庚段,31.30,都市：其他:農業區,13,1,持分移轉,02710004
RPQNMLRLLHJGFGB28DA,新長庚段,1.26,,1,1,全筆移轉,02710014
RPQNMLRLLHJGFGB28DA,新長庚段,.73,都市：其他:農業區,13,1,持分移轉,02720005
RPQNMLRLLHJGFGB28DA,新長庚段,104.84,,1,1,全筆移轉,02720010
RPQNMLRLLHJGFGB28DA,新長庚段,.10,,13,1,持分移轉,02720012
RPTNMLRLLHJGFEB38DA,朝陽段,1387.00,都市：其他:住宅區,1,1,全筆移轉,00380000
RPTNMLRLLHJGFEB38DA,朝陽段,9.00,都市：其他:道路用地,1,1,全筆移轉,00380001
RPPNMLMLLHJGFEB47DA,大同段,105.95,都市：其他:第一種住宅區,1,1,全筆移轉,00360000
RPPNMLTLLHJGFHB48DA,員寶段,1459.30,都市：其他:農業區,1,1,全筆移轉,13750000
RPPNMLTLLHJGFHB48DA,員寶段,289.96,都市：其他:農業區,1,1,全筆移轉,13770000
RPPNMLTLLHJGFHB48DA,員寶段,2042.32,都市：其他:農業區,1,1,全筆移轉,13830000
RPUPMLSLLHJGFCB58DA,中仁段,15.36,都市：其他:第二種住宅區,101,1,持分移轉,01150000
RPOPMLSKLHJGFIB48DA,公教段,611.98,非都市：一般農業區 ; 非都市編定：殯葬用地,48,2,持分移轉,02320000
RPOPMLSKLHJGFIB48DA,公教段,5.74,非都市：一般農業區 ; 非都市編定：殯葬用地,48,2,持分移轉,02320003
RPOPMLSKLHJGFIB48DA,公教段,12.68,非都市：一般農業區 ; 非都市編定：殯葬用地,48,2,持分移轉,02320004
RPOPMLSKLHJGFIB48DA,公教段,25.15,非都市：一般農業區 ; 非都市編定：殯葬用地,48,2,持分移轉,02320005
RPOPMLSKLHJGFIB48DA,公教段,4.69,非都市：一般農業區 ; 非都市編定：殯葬用地,48,2,持分移轉,02330000
RPOPMLSKLHJGFIB48DA,公教段,4.17,非都市：一般農業區 ; 非都市編定：殯葬用地,48,2,持分移轉,02350000
RPTNMLTLLHJGFCB48EA,廣順段,33.33,都市：其他:道路用地,1,1,全筆移轉,08840000
RPPNMLLJMHJGFEB37EA,上鐵山段,17.79,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08050001
RPQNMLTLLHJGFAB97EA,公館段,3.69,都市：其他:道路用地,32,2,持分移轉,01510040
RPQNMLTLLHJGFAB97EA,公館段,1.88,都市：其他:道路用地,32,2,持分移轉,01510170
RPWNMLOKLHJGFAB87DA,新庄段,2.38,都市：其他:第二種商業區,10000,85,持分移轉,06800000
RPPNMLRKLHJGFAB47DA,下橋子頭段,14.05,都市：其他:第二種住宅區,20,1,持分移轉,01240001
RPXOMLMLLHJGFAB97DA,頂橋子頭段,3.26,都市：其他:第三種住宅區。,20000,212,持分移轉,00850081
RPQNMLRKLHJGFAB57DA,下橋子頭段,14.05,都市：其他:第二種住宅區,20,1,持分移轉,01240001
RPRNMLRKLHJGFAB67DA,下橋子頭段,22.17,都市：其他:第三種住宅區。,100000,103,持分移轉,02310001
RPTOMLTLLHJGFIB09DA,自治段,2.38,都市：其他:第三種住宅區。,20000,1596,持分移轉,05720000
RPTOMLTLLHJGFIB09DA,自治段,83.31,,1,1,全筆移轉,05720011
RPTOMLTLLHJGFIB09DA,自治段,1.53,,20000,1562,持分移轉,05720018
RPWNMLRLLHJGFAB28DA,大益段,4.23,都市：其他:第二種住宅區,10000,294,持分移轉,04420000
RPUOMLTLLHJGFAB38DA,正義段四小段,62.62,都市：其他:第一種商業區,16,6,持分移轉,00090007
RPWNMLRLLHJGFAB28DA,大益段,16.11,都市：其他:第二種住宅區,10000,294,持分移轉,04520000
RPPOMLSLLHJGFAB77DA,後壠子段,16.09,都市：其他:第三種住宅區。,1000,12,持分移轉,02820001
RPQNMLPKLHJGFKB38DA,新東段,22.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,02870000
RPPNMLMLLHJGFKB08DA,東海段,17.11,都市：其他:第三種住宅區。,1,1,全筆移轉,00980026
RPRNMLLJMHJGFAB07DA,大益段,9.76,都市：其他:第二種住宅區,10000,40,持分移轉,04900000
RPUOMLPLLHJGFAB97DA,仁愛段四小段,3.42,都市：其他:第二種商業區,100000,1589,持分移轉,00020029
RPQPMLQLLHJGFAB77DA,土庫段,23.41,都市：其他:第二種住宅區,1555,23,持分移轉,01010003
RPRNMLKKLHJGFAB96DA,頂橋子頭段,22.03,都市：其他:第二種住宅區,10000,151,持分移轉,00950004
RPOPMLLJMHJGFAB96DA,平和段,2.60,都市：其他:第一種商業區,10000,7,持分移轉,00500000
RPRNMLSLLHJGFBB97DA,北屯段,20.72,都市：其他:第三種住宅區。,50,1,持分移轉,00180084
RPVOMLLJMHJGFAB57DA,下橋子頭段,22.17,都市：其他:第三種住宅區。,100000,103,持分移轉,02310001
RPSNMLSLLHJGFIB78DA,仁德段,11.85,都市：其他:第三種住宅區。,10000,94,持分移轉,01620000
RPTNMLMJLHJGFCB47DA,三塊厝段,9.74,都市：其他:第二種住宅區,10000,43,持分移轉,10930000
RPSNMLMJMHJGFAB27DA,麻園頭段,16.43,都市：其他:第三種住宅區。,3000,54,持分移轉,04570000
RPVPMLPKLHJGFCB28DA,建功段,16.72,都市：其他:第五種住宅區,100000,196,持分移轉,00260000
RPSQMLPLLHJGFCB18DA,豐功段,19.06,都市：其他:第三種商業區,100000,504,持分移轉,01370000
RPSNMLNLLHJGFBB57DA,北屯段,12.79,都市：其他:第三種住宅區。,10000,83,持分移轉,01350008
RPROMLOKLHJGFBB57DA,同榮段,15.10,都市：其他:第二種商業區,10000,139,持分移轉,15210003
RPSNMLLKLHJGFIB97DA,南勢西段,85.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,400,40,持分移轉,05560000
RPSNMLLKLHJGFIB97DA,南勢西段,90.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05570000
RPSNMLLKLHJGFIB97DA,南勢西段,140.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,400,40,持分移轉,05580000
RPSNMLLKLHJGFIB97DA,南勢西段,80.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,400,40,持分移轉,05610000
RPUOMLSLLHJGFIB09DA,新仁段,75.50,都市：其他:住宅區,2,1,持分移轉,08260000
RPXNMLPKLHJGFBB18DA,北屯段,15.27,都市：其他:第二種住宅區,320000,9252,持分移轉,02020001
RPXOMLSJLHJGFIB56DA,新長壽段,27.66,都市：其他:第二種住宅區,100000,631,持分移轉,00670000
RPSNMLTLLHJGFDB38DA,五汴段,45.27,都市：其他:道路用地,20000,4833,持分移轉,00140000
RPPNMLQKLHJGFEB77DA,薰風段,7.00,都市：其他:住宅區,1,1,全筆移轉,00710008
RPOQMLSJMHJGFCB97DA,何安段,5.26,都市：其他:第二種住宅區,10000,138,持分移轉,09140000
RPOQMLSJMHJGFCB97DA,何安段,16.43,都市：其他:第一種商業區,10000,138,持分移轉,09150000
RPUOMLQLLHJGFDB38DA,陽明段,29.58,都市：其他:第三種住宅區。,10000,119,持分移轉,03240000
RPWOMLTKLHJGFFB98DA,南簡段,175.00,都市：其他:第四種住宅區,1,1,全筆移轉,08960001
RPWOMLLJMHJGFCB87DA,中和段,20.46,都市：其他:第二種住宅區,10000,174,持分移轉,04860000
RPPNMLLLLHJGFEB37DA,大同段,184.16,都市：其他:第一種住宅區,1,1,全筆移轉,00610000
RPQNMLLJMHJGFDB27DA,新中社段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7115,持分移轉,06630000
RPQNMLLJMHJGFDB27DA,新中社段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5521,持分移轉,06660000
RPUOMLPLLHJGFCB18DA,惠禮段,7.10,都市：其他:第二種商業區,100000,196,持分移轉,00650000
RPPNMLLMLHJGFCB27DA,國安段,5.64,都市：其他:第一種之一住宅區,1000,23,持分移轉,01950002
RPPNMLQLLHJGFFB97DA,銀聯段,102.00,都市：其他:第四種住宅區,1,1,全筆移轉,20740018
RPQNMLLJMHJGFCB17DA,大新段,10.40,都市：其他:第二種住宅區,60000,1072,持分移轉,00050000
RPQNMLLJMHJGFCB17DA,大新段,13.01,都市：其他:第二種住宅區,60000,1072,持分移轉,00070000
RPQNMLLJMHJGFCB17DA,大新段,11.24,都市：其他:第二種住宅區,60000,1072,持分移轉,00080000
RPSNMLMJMHJGFGB87DA,東勢段中嵙小段,1010.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,6345,2339,持分移轉,11410013
RPQRMLSLLHJGFCB38DA,上石碑段,5.36,都市：其他:第三種商業區,100000,797,持分移轉,09640040
RPPNMLKMLHJGFHB67DA,馬岡段,125.71,都市：其他:農業區,8050,880,持分移轉,12480000
RPRTMLLLLHJGFCB97DA,福星段,17.97,都市：其他:第三種住宅區。,10000,146,持分移轉,02530000
RPTOMLLKLHJGFIB18DA,峰西段,16.87,都市：其他:住宅區,10000,130,持分移轉,07290000
RPQNMLMJMHJGFHB77DA,甘潭段,12.16,都市：其他:住宅區,1000,28,持分移轉,01620000
RPPPMLSKLHJGFIB58DA,德芳段,71.26,都市：其他:住宅區,1,1,全筆移轉,10200000
RPPNMLLLLHJGFJB87DA,新德隆段,48.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,108,持分移轉,08020007
RPQNMLTLLHJGFJB78DA,頭汴坑段,3943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPQNMLTLLHJGFJB78DA,頭汴坑段,1188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPTNMLPLLHJGFJB68DA,欣欣段,29.05,都市：其他:住宅區,1000,73,持分移轉,01500026
RPPOMLQLLHJGFJB48DA,新興段,27.11,都市：其他:住宅區,10000,30,持分移轉,01500000
RPRNMLMLLHJGFAB27DA,新庄段,3.70,都市：其他:第二種商業區,10000,132,持分移轉,06800000
RPSNMLSKLHJGFKB88DA,新東段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,6,持分移轉,04210000
RPPNMLNJMHJGFEB57EA,薰風段,8.00,都市：其他:住宅區,1,1,全筆移轉,03970001
RPPNMLLJMHJGFHB67EA,大豐段,23.01,都市：其他:農業區,1,1,全筆移轉,12970001
