編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLOKNHJGFAO68DA,15,23.24,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPOOMLOKNHJGFAO68DA,15,21.23,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPROMLPKNHJGFAO09DA,28,69.15,住家用,鋼筋混凝土造,84年10月16日,十層,八層 陽台,全筆移轉
RPROMLPKNHJGFAO09DA,28,22.77,共有部分,鋼筋混凝土造,84年10月16日,十一層,,持分移轉
RPOSMLQKNHJGFAO66DA,,6.65,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPOSMLQKNHJGFAO66DA,,6.60,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPOSMLQKNHJGFAO66DA,,90.86,住家用,鋼筋混凝土造,,五層,四層,全筆移轉
RPXQMLQKNHJGFAO37DA,28,108.00,住家用,鋼筋混凝土造,84年12月14日,八層,五層 陽台,全筆移轉
RPXQMLQKNHJGFAO37DA,28,14.86,共有部分,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPXQMLQKNHJGFAO37DA,28,22.86,共有部分,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPQNMLRKNHJGFAO56EA,,103.00,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPSPMLQKNHJGFAO76DA,17,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPQNMLRKNHJGFAO56EA,42,5.95,見使用執照,鋼筋混凝土造,71年6月7日,000,,持分移轉
RPQNMLRKNHJGFAO56EA,42,12.42,見使用執照,鋼筋混凝土造,71年6月7日,六層,,持分移轉
RPSPMLQKNHJGFAO76DA,17,17.58,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層,全筆移轉
RPSPMLQKNHJGFAO76DA,17,9.25,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPPNMLRKNHJGFAO09EA,5,52.66,集合住宅,鋼筋混凝土造,108年2月1日,十四層,四層 陽台 雨遮,全筆移轉
RPPNMLRKNHJGFAO09EA,5,42.02,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPPNMLRKNHJGFAO09EA,5,10.85,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPPTMLQKNHJGFAO86DA,9,132.53,機電空間、集合住宅、停車空間,鋼筋混凝土造,103年12月25日,十層,一層 見其他登記事項,全筆移轉
RPPTMLQKNHJGFAO86DA,9,137.46,共有部分,鋼筋混凝土造,103年12月25日,十層,,持分移轉
RPRNMLRKNHJGFAO66EA,38,97.88,住家用,鋼筋混凝土造,75年10月16日,五層,一層 平台 騎樓,全筆移轉
RPQOMLRKNHJGFAO56DA,,80.07,住家用,鋼筋混凝土造,,五層,二層,全筆移轉
RPRNMLRKNHJGFAO66EA,38,14.19,住家用,鋼筋混凝土造,75年10月16日,五層,,持分移轉
RPRNMLRKNHJGFAO66EA,38,6.81,共有部分,鋼筋混凝土造,75年10月16日,五層,,持分移轉
RPWPMLRKNHJGFAO27DA,45,134.10,住家用,加強磚造,68年1月18日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNKMHJGFAO58DA,31,56.16,住家用,鋼筋混凝土造,82年7月17日,七層,四層 陽台,全筆移轉
RPQNMLNKMHJGFAO58DA,31,13.90,共有部分,鋼筋混凝土造,82年7月17日,七層,,持分移轉
RPQNMLNKMHJGFAO58DA,31,3.65,共有部分,鋼筋混凝土造,82年7月17日,七層,,持分移轉
RPQPMLRKNHJGFAO66DA,,128.94,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWQMLQKNHJGFAO27DA,26,91.47,住家用,鋼筋混凝土造,87年7月18日,二十二層,十九層 陽台 花台,全筆移轉
RPWQMLQKNHJGFAO27DA,26,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPWQMLQKNHJGFAO27DA,26,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPWQMLQKNHJGFAO27DA,26,1.52,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPWQMLQKNHJGFAO27DA,26,.31,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPRTMLNLMHJGFAO76DA,13,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層,持分移轉
RPRTMLNLMHJGFAO76DA,13,63.42,集合住宅,鋼筋混凝土造,100年3月24日,十二層,二層 陽台 雨遮,全筆移轉
RPRTMLNLMHJGFAO76DA,13,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPRTMLNLMHJGFAO76DA,13,19.53,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPRTMLNLMHJGFAO76DA,13,9.09,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPQOMLSKMHJGFAO56DA,26,86.21,住家用,鋼筋混凝土造,87年7月18日,二十一層,六層 陽台 花台,全筆移轉
RPQOMLSKMHJGFAO56DA,26,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPQOMLSKMHJGFAO56DA,26,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPQOMLSKMHJGFAO56DA,26,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPQOMLSKMHJGFAO56DA,26,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPQOMLSJNHJGFAO56DA,40,90.60,住家用,鋼筋混凝土造,72年11月11日,五層,五層 陽台,全筆移轉
RPQOMLSJNHJGFAO56DA,40,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,,持分移轉
RPQOMLSJNHJGFAO56DA,40,5.72,共有部分,鋼筋混凝土造,72年11月11日,五層,,持分移轉
RPURMLRKNHJGFAO27DA,,92.70,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQRMLRKNHJGFAO86DA,16,54.12,集合住宅,鋼筋混凝土造,97年4月18日,十三層,五層 陽台,全筆移轉
RPQRMLRKNHJGFAO86DA,16,9.94,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPQRMLRKNHJGFAO86DA,16,16.10,機械室、梯間、水箱,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPSNMLKLNHJGFAO68DA,27,48.52,住家用,鋼筋混凝土造,86年5月30日,二十四層,十一層 陽台,全筆移轉
RPTNMLKLNHJGFAO78DA,32,90.59,住家用,鋼筋混凝土造,81年1月25日,五層,三層 陽台,全筆移轉
RPSNMLKLNHJGFAO68DA,27,2.11,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPSNMLKLNHJGFAO68DA,27,6.54,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPTNMLKLNHJGFAO78DA,32,11.87,見使用執照,鋼筋混凝土造,81年1月25日,五層,,持分移轉
RPSNMLKLNHJGFAO68DA,27,1.77,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPSNMLKLNHJGFAO68DA,27,4.65,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPTNMLKLNHJGFAO78DA,32,29.11,防空避難室、停車空間,鋼筋混凝土造,81年1月25日,五層,地下層,持分移轉
RPUQMLKMMHJGFAO56DA,17,154.27,住家用,鋼骨造,96年7月16日,十四層,三層 陽台 雨遮,全筆移轉
RPUQMLKMMHJGFAO56DA,17,24.30,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPUQMLKMMHJGFAO56DA,17,45.41,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPQNMLLLNHJGFAO68EA,12,82.60,集合住宅,鋼筋混凝土造,101年10月10日,十層,二層 陽台 雨遮,全筆移轉
RPQNMLLLNHJGFAO68EA,12,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,,持分移轉
RPQNMLLLNHJGFAO68EA,12,12.37,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPQNMLLLNHJGFAO68EA,12,83.81,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPRPMLRKMHJGFAO66DA,25,90.64,住家用,鋼筋混凝土造,88年6月11日,七層,五層 陽台,全筆移轉
RPRPMLRKMHJGFAO66DA,25,6.53,共有部分,鋼筋混凝土造,88年6月11日,七層,,持分移轉
RPRPMLRKMHJGFAO66DA,25,14.02,共有部分,鋼筋混凝土造,88年6月11日,七層,,持分移轉
RPRPMLRKMHJGFAO66DA,25,24.29,共有部分,鋼筋混凝土造,88年6月11日,七層,,持分移轉
RPOQMLSKMHJGFAO56DA,,94.46,住家用,鋼筋混凝土造,,七層,六層 陽台,全筆移轉
RPOQMLSKMHJGFAO56DA,30,43.80,共有部分,鋼筋混凝土造,83年5月28日,七層,,持分移轉
RPSPMLKLNHJGFAO88DA,28,50.74,住家用,鋼筋混凝土造,84年11月2日,七層,二層 陽台 花台,全筆移轉
RPSPMLKLNHJGFAO88DA,28,10.64,共有部分,鋼筋混凝土造,84年11月2日,七層,,持分移轉
RPUNMLLLNHJGFAO98DA,17,26.22,集合住宅,鋼筋混凝土造,96年6月25日,七層,二層 陽台 雨遮,全筆移轉
RPUNMLLLNHJGFAO98DA,17,9.15,樓梯間、水箱、機械室,鋼筋混凝土造,96年6月25日,七層,,持分移轉
RPUNMLLLNHJGFAO98DA,17,2.95,防空避難室兼停車空間,鋼筋混凝土造,96年6月25日,七層,,持分移轉
RPRNMLLLNHJGFAO68DA,16,49.74,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十三層 陽台 雨遮,全筆移轉
RPRNMLLLNHJGFAO68DA,16,54.16,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPXPMLKLNHJGFAO76DA,5,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPXPMLKLNHJGFAO76DA,5,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPXPMLKLNHJGFAO76DA,5,91.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPXPMLKLNHJGFAO76DA,5,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXPMLKLNHJGFAO76DA,5,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXPMLKLNHJGFAO76DA,5,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXPMLKLNHJGFAO76DA,5,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXPMLKLNHJGFAO76DA,5,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXPMLKLNHJGFAO76DA,5,25.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWUMLKMMHJGFAO17DA,30,74.15,住家用,鋼筋混凝土造,82年12月13日,十二層,三層 陽台,全筆移轉
RPWUMLKMMHJGFAO17DA,30,13.58,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPWUMLKMMHJGFAO17DA,30,11.35,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPTPMLPKNHJGFAO76DA,40,116.92,住家用,加強磚造,73年9月27日,二層,一層 二層,全筆移轉
RPTNMLPKNHJGFAO56DA,6,86.88,集合住宅,鋼筋混凝土造,107年5月23日,十五層,六層 陽台 雨遮,全筆移轉
RPTNMLPKNHJGFAO56DA,6,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPTNMLPKNHJGFAO56DA,6,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPTNMLPKNHJGFAO56DA,6,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPWOMLRKNHJGFAO17DA,32,17.30,住家用,鋼筋混凝土造,81年1月7日,七層,二層,全筆移轉
RPWOMLRKNHJGFAO17DA,,9.16,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPQNMLMLNHJGFAO78EA,5,49.05,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十一層 陽台 雨遮,全筆移轉
RPQNMLMLNHJGFAO78EA,5,8.80,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPQNMLMLNHJGFAO78EA,5,10.77,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPPNMLLLNHJGFAO48DA,30,70.80,住家用,鋼筋混凝土造,82年12月16日,五層,四層 陽台,全筆移轉
RPPNMLLLNHJGFAO48DA,30,7.94,共有部分,鋼筋混凝土造,82年12月16日,五層,,持分移轉
RPPNMLLLNHJGFAO48DA,31,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPUNMLMLNHJGFAO56EA,25,164.23,鄉村住宅,鋼筋混凝土造,87年12月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUPMLSKMHJGFAO07DA,10,58.47,集合住宅,鋼筋混凝土造,103年4月10日,五層,二層 陽台,全筆移轉
RPUPMLSKMHJGFAO07DA,10,25.85,共有部分,鋼筋混凝土造,103年4月10日,五層,,持分移轉
RPVNMLLJNHJGFAO88DA,,83.95,住家用,鋼筋混凝土造,,七層,三層 陽台,全筆移轉
RPVNMLLJNHJGFAO88DA,,9.25,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPVNMLLJNHJGFAO88DA,,1.15,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPVNMLLJNHJGFAO88DA,,19.41,共有部分,鋼筋混凝土造,0年0月0日,七層,,持分移轉
RPOUMLKMMHJGFAO98DA,3,110.54,集合住宅,鋼筋混凝土造,110年6月4日,九層,七層 陽台,全筆移轉
RPOUMLKMMHJGFAO98DA,3,93.09,共有部分,鋼筋混凝土造,110年6月4日,九層,,持分移轉
RPPNMLSLMHJGFAO09DA,27,72.93,住家用,鋼筋混凝土造,86年8月5日,八層,四層 陽台,全筆移轉
RPPNMLSLMHJGFAO09DA,27,10.76,共有部分,鋼筋混凝土造,86年8月5日,八層,,持分移轉
RPPNMLSLMHJGFAO09DA,27,10.06,共有部分,鋼筋混凝土造,86年8月5日,八層,,持分移轉
RPPNMLMJNHJGFAO38DA,26,89.66,住家用,鋼筋混凝土造,87年5月30日,八層,七層 陽台,全筆移轉
RPPNMLMJNHJGFAO38DA,26,8.74,共有部分,鋼筋混凝土造,87年5月30日,八層,,持分移轉
RPPNMLMJNHJGFAO38DA,26,13.09,共有部分,鋼筋混凝土造,87年5月30日,八層,,持分移轉
RPRRMLRKNHJGFAO96DA,16,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層,持分移轉
RPRRMLRKNHJGFAO96DA,16,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPRRMLRKNHJGFAO96DA,16,28.17,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPTOMLQKNHJGFAO76DA,35,12.14,共有部分,鋼筋混凝土造,77年11月18日,五層,,持分移轉
RPTOMLQKNHJGFAO76DA,35,8.69,共有部分,鋼筋混凝土造,77年11月18日,000,,持分移轉
RPTOMLQKNHJGFAO76DA,35,117.33,住家用,鋼筋混凝土造,77年11月18日,五層,三層 陽台,全筆移轉
RPTOMLQKNHJGFAO76DA,35,21.16,見使用執照,鋼筋混凝土造,77年11月18日,000,地下層,全筆移轉
RPXOMLMLNHJGFAO86DA,50,116.60,住家用,加強磚造,63年9月5日,三層,一層 二層 三層,全筆移轉
RPUPMLMLNHJGFAO66DA,9,97.02,集合住宅,鋼筋混凝土造,104年5月20日,十五層,十層 陽台 雨遮,全筆移轉
RPUPMLMLNHJGFAO66DA,9,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPUPMLMLNHJGFAO66DA,9,5.79,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPUPMLMLNHJGFAO66DA,9,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPTNMLMLNHJGFAO98DA,8,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層,持分移轉
RPTNMLMLNHJGFAO98DA,8,114.07,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十七層 陽台 雨遮,全筆移轉
RPTNMLMLNHJGFAO98DA,8,20.54,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPTNMLMLNHJGFAO98DA,8,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPTNMLMLNHJGFAO98DA,8,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPPPMLNLNHJGFAO88DA,,87.90,住宅,鋼筋混凝土造,113年1月3日,五層,二層 陽台,全筆移轉
RPPPMLNLNHJGFAO88DA,,.41,共有部分,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPPNMLRKMHJGFAO88DA,32,106.48,住工用,鋼筋混凝土造,81年3月23日,六層,二層 陽台,全筆移轉
RPPPMLNLNHJGFAO88DA,,32.08,共有部分,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPVPMLNLNHJGFAO86DA,,87.90,住宅,鋼筋混凝土造,113年1月3日,五層,四層 陽台,全筆移轉
RPVPMLNLNHJGFAO86DA,,.41,共有部分,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPVPMLNLNHJGFAO86DA,,32.08,共有部分,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPSPMLNLNHJGFAO56DA,,87.90,住宅,鋼筋混凝土造,113年1月3日,五層,三層 陽台,全筆移轉
RPSPMLNLNHJGFAO56DA,,.41,共有部分,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPSPMLNLNHJGFAO56DA,,32.08,共有部分,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPXPMLNLMHJGFAO96DA,34,21.82,住家用,鋼筋混凝土造,79年6月5日,七層,七層,全筆移轉
RPXPMLNLMHJGFAO96DA,34,4.15,共有部分,鋼筋混凝土造,79年6月5日,七層,,持分移轉
RPXPMLNLMHJGFAO96DA,34,7.38,共有部分,鋼筋混凝土造,79年6月5日,七層,,持分移轉
RPQOMLQLMHJGFAO09DA,,61.94,集合住宅,鋼筋混凝土造,113年2月5日,五層,二層 三層 陽台,全筆移轉
RPQOMLQLMHJGFAO09DA,,17.86,共有部分,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPVQMLNJNHJGFAO76DA,15,57.09,辦公室,鋼筋混凝土造,97年11月8日,十一層,七層 陽台 雨遮,全筆移轉
RPVQMLNJNHJGFAO76DA,15,9.28,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPVQMLNJNHJGFAO76DA,15,39.56,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPRNMLSLMHJGFAO66DA,,61.94,集合住宅,鋼筋混凝土造,113年2月5日,五層,四層 五層 陽台,全筆移轉
RPRNMLSLMHJGFAO66DA,,17.86,共有部分,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPRPMLQKMHJGFAO56DA,26,31.76,住家用,鋼筋混凝土造,87年4月30日,十層,四層,全筆移轉
RPRPMLQKMHJGFAO56DA,26,12.44,共有部分,鋼筋混凝土造,87年4月30日,十層,,持分移轉
RPWNMLTJNHJGFAO17DA,33,93.68,住家用,鋼筋混凝土造,80年7月5日,五層,五層 陽台,全筆移轉
RPVPMLQKMHJGFAO96DA,33,54.33,辦公室,鋼筋混凝土造,80年7月8日,十六層,十一層,全筆移轉
RPVPMLQKMHJGFAO96DA,33,19.63,共有部分,鋼筋混凝土造,80年7月8日,十六層,,持分移轉
RPWNMLTJNHJGFAO17DA,33,17.51,共有部分,鋼筋混凝土造,80年7月5日,五層,,持分移轉
RPPQMLQKMHJGFAO09DA,13,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPPQMLQKMHJGFAO09DA,13,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPTNMLTJNHJGFAO86DA,17,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPTNMLTJNHJGFAO86DA,17,18.87,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層 雨遮,全筆移轉
RPTNMLTJNHJGFAO86DA,17,10.23,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPPQMLQKMHJGFAO09DA,1,196.22,集合住宅,鋼筋混凝土造,112年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPKNHJGFAO78DA,1,119.50,集合住宅,鋼筋混凝土造,112年3月22日,十三層,三層 陽台,全筆移轉
RPOOMLPKNHJGFAO78DA,1,115.59,共有部分,鋼筋混凝土造,112年3月22日,十三層,,持分移轉
RPXPMLPKNHJGFAO17DA,12,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層,持分移轉
RPXPMLPKNHJGFAO17DA,12,100.87,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,四層 陽台,全筆移轉
RPXPMLPKNHJGFAO17DA,12,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPXPMLPKNHJGFAO17DA,12,13.77,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPXPMLPKNHJGFAO17DA,12,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPXPMLPKNHJGFAO17DA,12,34.02,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPOTMLQKNHJGFAO76DA,9,.03,集合住宅,鋼筋混凝土造,104年2月24日,十五層,一層,持分移轉
RPOTMLQKNHJGFAO76DA,9,28.50,集合住宅,鋼筋混凝土造,104年2月24日,十五層,三層 陽台,持分移轉
RPOTMLQKNHJGFAO76DA,9,5.96,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPOTMLQKNHJGFAO76DA,9,9.70,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPOTMLQKNHJGFAO76DA,9,5.99,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPXOMLKLNHJGFAO66DA,23,73.97,住家用,鋼筋混凝土造,90年5月10日,五層,三層 陽台,全筆移轉
RPXOMLKLNHJGFAO66DA,23,8.13,樓梯間、水塔,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPXOMLKLNHJGFAO66DA,23,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPRQMLOKNHJGFAO56DA,28,76.91,住家用,鋼筋混凝土造,84年12月8日,七層,七層 陽台 花台,全筆移轉
RPRQMLOKNHJGFAO56DA,28,10.92,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPRQMLOKNHJGFAO56DA,28,12.22,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPRQMLOKNHJGFAO56DA,28,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPRQMLOKNHJGFAO56DA,28,24.63,停車空間、店舖,鋼筋混凝土造,85年4月10日,八層,地下二層,持分移轉
RPUNMLOLNHJGFAO66DA,,77.14,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPUNMLOLNHJGFAO66DA,,11.49,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPSNMLNLNHJGFAO98DA,45,216.71,住家用,加強磚造,68年7月1日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPUOMLNLNHJGFAO66DA,16,87.41,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十一層 陽台 雨遮,全筆移轉
RPUOMLNLNHJGFAO66DA,16,68.59,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPPNMLOLNHJGFAO88EA,28,29.02,住家用,鋼筋混凝土造,85年9月13日,十二層,十層,全筆移轉
RPPNMLOLNHJGFAO88EA,28,6.53,防空避難室兼停車空間,鋼筋混凝土造,85年9月13日,十二層,,持分移轉
RPQNMLOLNHJGFAO98EA,14,43.37,店舖,鋼筋混凝土造,99年8月10日,九層,二層 陽台,全筆移轉
RPQNMLOLNHJGFAO98EA,14,11.63,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPQNMLOLNHJGFAO98EA,14,8.18,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPQNMLOLNHJGFAO98EA,14,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPRNMLLJNHJGFAO48DA,52,133.02,,加強磚造,60年12月15日,二層,一層 二層,全筆移轉
RPRTMLKMMHJGFAO56DA,29,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPRTMLKMMHJGFAO56DA,29,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPRTMLKMMHJGFAO56DA,29,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPOOMLLJNHJGFAO28DA,3,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十八層 陽台 雨遮,全筆移轉
RPOOMLLJNHJGFAO28DA,3,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPRPMLSJNHJGFAO76DA,29,88.05,住家用,鋼筋混凝土造,84年3月15日,六層,三層 陽台 花台,全筆移轉
RPRPMLSJNHJGFAO76DA,29,6.25,共有部分,鋼筋混凝土造,84年3月15日,六層,,持分移轉
RPRPMLSJNHJGFAO76DA,29,5.58,共有部分,鋼筋混凝土造,84年3月15日,六層,,持分移轉
RPRPMLSJNHJGFAO76DA,29,10.11,共有部分,鋼筋混凝土造,84年3月15日,六層,,持分移轉
RPRPMLSJNHJGFAO76DA,29,8.10,共有部分,鋼筋混凝土造,84年3月15日,六層,,持分移轉
RPOQMLOKNHJGFAO88DA,31,95.30,住家用,鋼筋混凝土造,82年9月6日,五層,五層 陽台,全筆移轉
RPOQMLOKNHJGFAO88DA,31,11.17,共有部分,鋼筋混凝土造,82年9月6日,五層,,持分移轉
RPOQMLPKNHJGFAO98DA,11,240.22,店舖、停車空間、住宅、梯間,鋼筋混凝土造,101年12月27日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPRMLQKNHJGFAO66DA,,71.82,集合住宅,鋼筋混凝土造,113年1月8日,五層,二層 陽台,全筆移轉
RPPRMLQKNHJGFAO66DA,,32.12,共有部分,鋼筋混凝土造,113年1月8日,五層,,持分移轉
RPQRMLQKNHJGFAO76DA,,71.29,集合住宅,鋼筋混凝土造,113年1月8日,五層,四層 陽台,全筆移轉
RPQRMLQKNHJGFAO76DA,,31.88,共有部分,鋼筋混凝土造,113年1月8日,五層,,持分移轉
RPURMLNLNHJGFAO96DA,19,19.06,集合住宅,鋼筋混凝土造,94年3月1日,八層,六層 雨遮,全筆移轉
RPURMLNLNHJGFAO96DA,19,10.67,防空避難室、停車空間等共同使用部份,鋼筋混凝土造,94年3月1日,八層,,持分移轉
RPRRMLQKNHJGFAO86DA,,71.29,集合住宅,鋼筋混凝土造,113年1月8日,五層,二層 陽台,全筆移轉
