編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLPKMHJGFAT66DA,32,31.57,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,,持分移轉
RPPNMLLKMHJGFBT88DA,28,65.68,住家用,鋼筋混凝土造,85年7月29日,七層,二層 陽台,全筆移轉
RPPNMLLKMHJGFBT88DA,28,33.88,共同部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPUPMLNKLHJGFCT17DA,,69.32,集合住宅,鋼筋混凝土造,112年11月1日,七層,四層 陽台,全筆移轉
RPUPMLNKLHJGFCT17DA,,20.85,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPUNMLPKMHJGFCT27DA,34,184.32,住家用,鋼筋混凝土造,79年9月15日,三層,一層 二層 三層,全筆移轉
RPPNMLQKLHJGFDT86DA,1,55.93,集合住宅,鋼筋混凝土造,112年5月18日,七層,五層 陽台,全筆移轉
RPPNMLQKLHJGFDT86DA,1,20.85,本共有部分之項目有停車空間、樓梯間、管理委員會使用空間、機電空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月18日,八層,,持分移轉
RPPNMLSJMHJGFDT07DA,27,27.09,停車空間　防空避難室,鋼筋混凝土造,85年9月18日,,,持分移轉
RPPNMLSJMHJGFDT07DA,27,10.88,梯間　騎樓,鋼筋混凝土造,85年9月18日,,,持分移轉
RPPNMLSJMHJGFDT07DA,27,82.47,集合住宅,鋼筋混凝土造,85年9月18日,十三層,七層 陽台,全筆移轉
RPPNMLLKMHJGFDT09DA,1,78.17,集合住宅,鋼筋混凝土造,112年8月18日,五層,二層 陽台,全筆移轉
RPPNMLLKMHJGFDT09DA,1,33.18,本共有部分之項目有公共梯間、電信室、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPSNMLMKMHJGFET96DA,20,205.85,住家用,鋼筋混凝土造,93年4月26日,三層,一層 二層 三層,全筆移轉
RPSNMLQKMHJGFET37DA,28,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,六層,全筆移轉
RPSNMLQKMHJGFET37DA,28,11.40,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPTNMLQKMHJGFET47DA,28,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,六層,全筆移轉
RPTNMLQKMHJGFET47DA,28,11.40,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPPNMLQKMHJGFAT76EA,42,127.85,住商用,鋼筋混凝土造,70年10月27日,三層,一層 二層 三層 地下層,全筆移轉
RPQNMLQKMHJGFAT86EA,,75.98,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPVNMLKLLHJGFAT66DA,20,191.10,停車空間、集合住宅、梯間、水箱,鋼筋混凝土造,93年4月29日,四層,一層 二層 三層 四層 陽台 水箱 雨遮 見其他登記事項,全筆移轉
RPPOMLRLLHJGFAT86DA,1,191.14,住家用,鋼筋混凝土造,112年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQTMLTJMHJGFCT77DA,42,93.08,住商用,加強磚造,71年4月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLMLHJGFAT88DA,31,149.08,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTLLHJGFAT47DA,,196.10,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPKMHJGFAT56DA,30,27.52,集合住宅,鋼筋混凝土造,83年6月23日,七層,四層 花台,全筆移轉
RPPNMLPKMHJGFAT56DA,30,8.70,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPXOMLLKMHJGFAT07DA,20,166.07,停車空間、集合住宅,鋼筋混凝土造,93年4月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLMKMHJGFAT09DA,,78.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPXNMLPKMHJGFAT37DA,29,19.92,住家用,鋼筋混凝土造,83年12月30日,五層,三層 陽台,全筆移轉
RPXNMLPKMHJGFAT37DA,29,4.75,停車間，梯間,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPVOMLPKMHJGFAT27DA,24,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPVOMLPKMHJGFAT27DA,24,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSPMLPKMHJGFAT07DA,24,103.49,住家用,鋼筋混凝土造,88年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJMHJGFCT17DA,54,68.60,住家用,鋼筋混凝土加強磚造,59年7月10日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQKMHJGFAT66DA,35,189.00,住家用,鋼筋混凝土造,78年5月2日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLNJMHJGFCT66DA,,35.33,本共有部分之項目有樓梯間、停車空間及機械室等三項,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPRNMLNJMHJGFCT66DA,,65.99,集合住宅,鋼筋混凝土造,112年9月28日,五層,四層 陽台,全筆移轉
RPSNMLSJMHJGFCT27DA,29,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKLHJGFCT78DA,30,142.44,住家用,鋼筋混凝土造,83年1月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRPMLLKLHJGFCT66DA,60,119.88,住商用,加強磚造,53年3月20日,二層,一層 二層 騎樓,全筆移轉
RPSPMLKKMHJGFCT76DA,1,150.53,住宅,鋼筋混凝土造,112年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLKKMHJGFCT66DA,1,150.53,住宅,鋼筋混凝土造,112年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKKMHJGFCT66DA,1,176.42,住宅、樓梯間,鋼筋混凝土構造,111年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLKKMHJGFCT17DA,30,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQPMLKKMHJGFCT56DA,2,42.77,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年7月12日,五層,,持分移轉
RPQPMLKKMHJGFCT56DA,2,86.22,集合住宅,鋼筋混凝土構造,111年7月12日,五層,三層 陽台,全筆移轉
RPQNMLQKLHJGFDT96DA,2,74.32,集合住宅,鋼筋混凝土構造,111年7月29日,五層,四層 陽台,全筆移轉
RPQNMLQKLHJGFDT96DA,2,35.23,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月29日,五層,,持分移轉
RPXOMLPKMHJGFCT67DA,1,150.53,住宅,鋼筋混凝土造,112年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQKMHJGFET27DA,28,26.51,住家用,鋼筋混凝土造,84年11月16日,十二層,六層 陽台,全筆移轉
RPRNMLQKMHJGFET27DA,28,11.40,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPROMLPKMHJGFCT07DA,4,33.15,集合住宅,鋼筋混凝土構造,109年3月11日,五層,四層 陽台,全筆移轉
RPROMLPKMHJGFCT07DA,4,7.78,本共有部分之項目有停車空間、門廊、及樓梯間等三項。,鋼筋混凝土構造,109年3月11日,五層,,持分移轉
RPTOMLOKLHJGFDT17DA,1,72.04,集合住宅,鋼筋混凝土構造,111年10月4日,五層,二層 陽台,全筆移轉
RPTOMLOKLHJGFDT17DA,1,33.79,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年10月4日,五層,,持分移轉
RPTNMLQKMHJGFFT57DA,35,147.69,國民住宅,加強磚造,78年4月28日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLRKMHJGFCT07EA,54,110.00,住家用,加強磚造,59年1月15日,二層,一層 二層 騎樓,全筆移轉
RPXNMLRKMHJGFAT67EA,33,165.67,住家用,鋼筋混凝土造,79年12月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPRNMLQKMHJGFAT96EA,30,258.09,住商用,鋼筋混凝土造,83年8月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLLKMHJGFAT78DA,2,56.70,集合住宅,鋼筋混凝土造,111年5月9日,七層,四層 陽台,全筆移轉
RPOOMLLKMHJGFAT78DA,2,18.87,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPRNMLQKMHJGFAT86DA,27,68.56,商業用,鋼筋混凝土造,86年2月26日,十三層,六層 陽台 花台,全筆移轉
RPSOMLPKMHJGFAT96DA,9,205.60,商業用,鋼筋混凝土造,104年6月17日,十五層,三層 陽台,全筆移轉
RPRNMLQKMHJGFAT86DA,27,57.73,梯間，防空避難室，受電室，水箱，停車空間，陽台，雨遮，花台,鋼筋混凝土造,86年2月26日,十三層,,持分移轉
RPSOMLPKMHJGFAT96DA,9,112.43,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,,持分移轉
RPTNMLTJMHJGFAT27DA,19,200.86,停車空間、集合住宅,鋼筋混凝土造,93年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLOJMHJGFAT98DA,1,67.87,集合住宅,鋼筋混凝土造,112年6月15日,五層,二層 陽台,全筆移轉
RPPNMLOJMHJGFAT98DA,1,31.16,樓梯間、停車空間、昇降梯間、梯廳、梯間,鋼筋混凝土造,112年6月15日,五層,,持分移轉
RPXOMLQKMHJGFAT57DA,30,89.19,住家用,鋼筋混凝土造,83年7月29日,六層,三層 陽台,全筆移轉
RPXOMLQKMHJGFAT57DA,30,31.99,停車空間，梯間，清水池，台電受電室，消防水池,鋼筋混凝土造,83年7月29日,六層,,持分移轉
RPORMLRKMHJGFAT07DA,34,120.21,住商用,鋼筋混凝土造,79年4月2日,四層,一層 二層 三層 四層,持分移轉
RPPNMLRKMHJGFAT76DA,57,93.95,住家用,磚造,56年5月3日,二層,一層 二層,全筆移轉
RPSNMLPKMHJGFBT96DA,1,142.47,住宅,鋼筋混凝土造,112年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLPKLHJGFCT07DA,1,37.69,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPSOMLPKLHJGFCT07DA,1,92.93,集合住宅,鋼筋混凝土造,112年7月20日,五層,二層 陽台,全筆移轉
RPPNMLKKMHJGFDT98DA,2,220.21,住家用,鋼筋混凝土構造,111年3月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQKMHJGFDT07DA,1,186.50,住家用,鋼筋混凝土構造,112年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKMHJGFCT67DA,30,84.24,住家用,鋼筋混凝土造,83年4月13日,七層,三層 陽台,全筆移轉
RPOOMLNKLHJGFDT56DA,25,157.43,住商用,加強磚造,88年9月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLRKMHJGFCT67DA,30,23.86,防空避難室梯間兼停車空間,鋼筋混凝土造,83年4月13日,七層,,持分移轉
RPRNMLRKMHJGFDT27DA,1,56.95,集合住宅,鋼筋混凝土造,112年4月12日,五層,二層 陽台,全筆移轉
RPRNMLRKMHJGFDT27DA,1,35.12,本共有部分之項目有公共梯間、電信室、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPVOMLLKLHJGFAT76DA,,70.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLKKMHJGFCT56DA,33,150.96,住商用,鋼筋混凝土造,79年11月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPJMHJGFAT76DA,30,101.84,住家用,鋼筋混凝土造,83年5月21日,七層,五層 陽台,全筆移轉
RPSNMLPJMHJGFAT76DA,30,26.45,防空避難設備，梯間，機械室，水箱，公共設施,鋼筋混凝土造,83年5月21日,七層,,持分移轉
RPRNMLRKMHJGFAT96DA,1,77.84,集合住宅,鋼筋混凝土造,111年11月11日,五層,二層 陽台,全筆移轉
RPRNMLRKMHJGFAT96DA,1,30.51,停車空間、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年11月11日,五層,,持分移轉
RPROMLQKMHJGFAT96DA,30,88.93,住家用,鋼筋混凝土造,83年5月16日,六層,五層 陽台,全筆移轉
RPROMLQKMHJGFAT96DA,30,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPVNMLQKMHJGFBT37DA,3,221.58,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRKMHJGFAT27DA,41,71.96,住家用,鋼筋混凝土造,72年3月15日,五層,五層,全筆移轉
RPTOMLRKMHJGFAT27DA,41,4.54,防空避難室,鋼筋混凝土造,72年5月16日,,,持分移轉
RPTOMLRKMHJGFAT27DA,41,8.17,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,持分移轉
RPUQMLRKMHJGFAT57DA,24,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPUQMLRKMHJGFAT57DA,24,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUPMLRKMHJGFAT47DA,1,84.63,集合住宅,鋼筋混凝土造,111年11月16日,五層,四層 陽台,全筆移轉
RPUPMLRKMHJGFAT47DA,1,36.13,騎樓、停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,111年11月16日,五層,,持分移轉
RPXTMLTJMHJGFCT48DA,,83.83,集合住宅,鋼筋混凝土造,113年2月19日,十層,三層 陽台,全筆移轉
RPXTMLTJMHJGFCT48DA,,45.30,本共有部分之項目有防空避難室、停車空間、樓梯間、管委會空間、水錶室、梯間、機械室及水箱等八項。,鋼筋混凝土造,113年2月19日,十層,,持分移轉
RPROMLLKMHJGFCT66DA,41,129.96,住商用,加強磚造,72年4月25日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQKLHJGFAT86DA,29,38.29,住家用,鋼筋混凝土造,84年1月26日,九層,三層 陽台 花台,全筆移轉
RPSNMLQKLHJGFAT86DA,29,12.24,地下層．停車空間．門廳．水箱．機械室及梯間,鋼筋混凝土造,84年1月26日,九層,,持分移轉
RPVOMLSJMHJGFCT67DA,16,155.83,住家用,加強磚造,96年12月17日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLRKMHJGFCT17DA,9,173.12,走廊、停車空間、集合住宅,鋼骨構造,103年10月21日,一層,一層,全筆移轉
RPQOMLRKMHJGFCT17DA,1,43.82,本共有部分之項目有昇降機道、梯廳、停車空間、電信室、安全梯及樓梯間等六項。,鋼筋混凝土造,112年5月22日,五層,,持分移轉
RPQOMLRKMHJGFCT17DA,1,79.13,集合住宅,鋼筋混凝土造,112年5月22日,五層,四層 陽台,全筆移轉
RPPNMLPKMHJGFET96DA,43,90.90,住商用,鋼筋混凝土加強磚造,70年8月30日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRKMHJGFDT67DA,4,88.91,集合住宅,鋼筋混凝土構造,109年8月17日,五層,四層 陽台,全筆移轉
RPVNMLRKMHJGFDT67DA,4,40.50,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPPNMLSJMHJGFAT76DA,1,69.25,集合住宅,鋼筋混凝土造,112年6月16日,六層,四層 陽台,全筆移轉
RPPNMLSJMHJGFAT76DA,1,38.11,停車空間、樓梯間、昇降梯間、機械室、水箱,鋼筋混凝土造,112年6月16日,六層,,持分移轉
RPRPMLTKLHJGFCT47DA,1,34.21,本共有部分之項目有機房、電信室、管理維護空間、停車空間及公共梯間等五項。,鋼筋混凝土構造,112年3月30日,七層,,持分移轉
RPRPMLTKLHJGFCT47DA,1,76.34,集合住宅,鋼筋混凝土造,112年3月30日,七層,七層 陽台,全筆移轉
RPUNMLRKMHJGFBT37DA,29,216.89,住家用,加強磚造,83年9月7日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSOMLRKMHJGFAT17DA,42,9.69,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,持分移轉
RPPNMLTKMHJGFAT07EA,44,81.34,住家用,加強磚造,69年1月16日,二層,一層 二層,全筆移轉
RPSOMLRKMHJGFAT17DA,42,84.90,住家用,鋼筋混凝土造,71年7月17日,五層,三層,全筆移轉
RPQNMLQLLHJGFBT86DA,,182.56,住宅,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLKMHJGFAT88DA,29,221.70,住商用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 四層 五層 陽台 花台,全筆移轉
RPPOMLLKMHJGFAT88DA,29,2.24,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPSNMLTKMHJGFAT27DA,29,90.98,住家用,鋼筋混凝土造,84年6月28日,十三層,十二層 陽台 花台,全筆移轉
RPSNMLTKMHJGFAT27DA,29,23.95,共同部份,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPSPMLRKMHJGFAT27DA,34,176.91,住家用,加強磚造,79年1月10日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPVPMLKKMHJGFAT86DA,1,65.25,集合住宅,鋼筋混凝土造,112年6月16日,六層,三層 陽台,全筆移轉
RPVPMLKKMHJGFAT86DA,1,36.63,停車空間、樓梯間、昇降梯間、機械室、水箱,鋼筋混凝土造,112年6月16日,六層,,持分移轉
RPPNMLLLMHJGFAT88DA,41,86.73,住家用,加強磚造,72年4月26日,二層,一層 二層,全筆移轉
RPRNMLKKMHJGFFT76DA,41,95.46,住商用,加強磚造,72年3月25日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKMHJGFCT67DA,54,87.00,住家用,鐵筋混凝土磚造,59年6月20日,二層,一層 二層 騎樓,全筆移轉
RPSPMLQKMHJGFAT17DA,41,132.40,住商用,鋼筋混凝土造,71年12月16日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTPMLQKMHJGFAT27DA,41,156.80,住商用,鋼筋混凝土造,71年12月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLTKMHJGFFT87DA,26,101.31,住家用,鋼筋混凝土造,87年6月19日,五層,四層 陽台,全筆移轉
RPTNMLTKMHJGFFT87DA,26,39.42,集合公共設施,鋼筋混凝土造,87年6月19日,五層,,持分移轉
RPTNMLMLMHJGFAT76DA,43,78.12,住家用,加強磚造,70年6月3日,二層,一層 二層,全筆移轉
RPTNMLTKMHJGFBT47DA,26,158.47,農舍,加強磚造,87年9月9日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLMLMHJGFAT09DA,44,111.20,住商用,加強磚造,68年11月23日,二層,一層 二層 騎樓,全筆移轉
RPPOMLNLMHJGFAT56DA,24,137.37,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPPOMLNLMHJGFAT56DA,24,63.38,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLMLMHJGFCT86DA,,267.50,住宅,鋼筋混凝土造,112年9月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKMHJGFDT37DA,39,111.30,住家用,加強磚造,74年2月7日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLMLMHJGFCT07DA,51,147.67,住商用,加強磚造,61年10月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLPLLHJGFAT86DA,16,300.96,住宅、停車空間,鋼筋混凝土造,97年1月31日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPPNMLMLMHJGFCT66EA,,196.73,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMLMHJGFAT09EA,33,151.96,住家用,鋼筋混凝土造,80年2月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLTKMHJGFFT47DA,67,20.58,住家用,土磚石混合造,45年9月14日,一層,一層,全筆移轉
RPXOMLNKLHJGFAT17DA,24,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPXOMLNKLHJGFAT17DA,24,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVOMLQKMHJGFAT37DA,50,68.76,住家用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層,全筆移轉
RPSOMLLJMHJGFAT09DA,30,72.80,住家用,鋼筋混凝土造,83年5月6日,七層,六層 陽台,全筆移轉
RPSOMLLJMHJGFAT09DA,30,31.42,防空避難室，電梯間,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPPQMLRKMHJGFAT07DA,,103.74,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUOMLNLMHJGFAT07DA,,91.99,集合住宅,鋼筋混凝土造,112年10月24日,五層,二層 陽台,全筆移轉
RPUOMLNLMHJGFAT07DA,,49.82,停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年10月24日,五層,,持分移轉
RPSNMLRKMHJGFCT27DA,3,213.22,住宅,鋼筋混凝土構造,110年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRKMHJGFAT07DA,17,8.58,辦公室,鋼筋混凝土造,96年5月30日,八層,四層 雨遮,全筆移轉
RPTOMLPKLHJGFCT17DA,1,36.52,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPSNMLRKMHJGFAT07DA,17,7.72,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPTOMLPKLHJGFCT17DA,1,88.39,集合住宅,鋼筋混凝土造,112年7月20日,五層,三層 陽台,全筆移轉
RPROMLNLMHJGFAT76DA,24,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台,全筆移轉
RPROMLNLMHJGFAT76DA,24,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLMKMHJGFDT66DA,31,9.03,梯間,鋼筋混凝土造,82年7月21日,,,持分移轉
RPQNMLMKMHJGFDT66DA,31,11.40,防空避難停車場,鋼筋混凝土造,82年7月21日,,,持分移轉
RPQNMLMKMHJGFDT66DA,31,52.73,住家用,鋼筋混凝土造,82年7月21日,七層,三層 陽台,持分移轉
RPQNMLSJMHJGFET27DA,28,22.89,住家用,鋼筋混凝土造,84年11月16日,十二層,八層,全筆移轉
RPQNMLSJMHJGFET27DA,28,11.40,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPPNMLPJMHJGFAT09DA,1,243.49,住家用,鋼筋混凝土造,112年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLMHJGFAT96DA,,112.34,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSOMLRKMHJGFCT37DA,,240.90,門廊、住宅,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLNLMHJGFAT76DA,20,161.91,住家用,鋼筋混凝土造,93年1月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLPKLHJGFBT86DA,28,36.71,住家用,鋼筋混凝土造,85年7月29日,七層,五層 陽台,全筆移轉
RPSNMLPKLHJGFBT86DA,28,7.53,共同部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPTOMLMLMHJGFDT17DA,45,110.84,店鋪　住宅,鋼筋混凝土造,68年1月26日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMJMHJGFFT17DA,40,105.13,住家用,鋼筋混凝土造,72年9月21日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOKLHJGFAT66DA,,164.55,集合住宅,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKLHJGFAT56DA,1,178.88,集合住宅,鋼筋混凝土造,111年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKKMHJGFAT86DA,2,91.00,集合住宅,鋼筋混凝土造,110年12月7日,五層,二層 陽台,全筆移轉
RPWOMLKKMHJGFAT86DA,2,39.52,騎樓、停車空間、公共梯間、樓梯間,鋼筋混凝土造,110年12月7日,五層,,持分移轉
RPQOMLLKMHJGFAT98DA,2,83.86,集合住宅,鋼筋混凝土造,111年6月1日,五層,三層 陽台,全筆移轉
RPQOMLLKMHJGFAT98DA,2,42.50,停車空間、公共梯間、樓梯間、電梯機械房、水箱室,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPTNMLLKMHJGFAT56DA,31,87.94,住家用,鋼筋混凝土造,82年3月18日,六層,四層 陽台,全筆移轉
RPTNMLLKMHJGFAT56DA,31,28.86,防空避難室兼停車空間,鋼筋混凝土造,82年3月18日,六層,,持分移轉
RPSNMLMLMHJGFAT66DA,,171.60,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLOLMHJGFAT66DA,2,75.73,集合住宅,鋼筋混凝土造,111年4月22日,五層,三層 陽台,全筆移轉
RPPOMLOLMHJGFAT66DA,2,38.79,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPUOMLOLMHJGFAT17DA,33,197.58,住家用,鋼筋混凝土造,80年6月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLOKLHJGFAT76DA,,164.55,集合住宅,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSSMLTLLHJGFDT08DA,,53.50,集合住宅,鋼筋混凝土造,112年12月8日,六層,四層 陽台,全筆移轉
RPSSMLTLLHJGFDT08DA,,36.66,本共有部分之項目有梯廳、樓電梯間、機械室、管委會使用空間、停車空間、樓梯間、機房等７項,鋼筋混凝土造,112年12月8日,六層,,持分移轉
RPXNMLRKMHJGFCT77DA,1,37.18,本共有部分之項目有公共梯間．電信室、停車空間、公共梯間、樓梯間及機械室等六項。,鋼筋混凝土造,112年8月21日,五層,,持分移轉
RPXNMLRKMHJGFCT77DA,1,85.51,集合住宅,鋼筋混凝土造,112年8月21日,五層,四層 陽台,全筆移轉
RPPNMLNKLHJGFFT76DA,1,166.33,住家用,鋼筋混凝土造,111年12月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKMHJGFDT27DA,5,151.51,集合住宅,鋼筋混凝土構造,107年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLMHJGFDT56DA,,68.77,集合住宅,鋼筋混凝土造,112年9月18日,六層,五層 陽台,全筆移轉
