鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,18.42,商,,,1130504,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.12,4,2,2,有,無,26940000,141624,坡道平面,49.26,4300000,,RPRNMLQKNHJGFFK56CB,築上惠友,A2棟10F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.57,商,,,1130502,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.98,2,2,2,有,無,12480000,127034,坡道機械,12.43,850000,,RPSNMLQKNHJGFFK66CB,築上惠友,A7棟5F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.33,商,,,1130510,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,2,2,有,無,13130000,137084,坡道機械,12.43,850000,,RPTNMLQKNHJGFFK76CB,築上惠友,B5棟3F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.33,商,,,1130510,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,2,2,有,無,12130000,125921,坡道機械,12.43,850000,,RPUNMLQKNHJGFFK86CB,築上惠友,B5棟6F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.13,商,,,1130508,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.32,2,2,1,有,無,12590000,123047,坡道平面,24.63,1800000,,RPVNMLQKNHJGFFK96CB,築上惠友,B2棟8F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.57,商,,,1130430,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.05,2,2,2,有,無,12760000,129993,坡道機械,12.43,850000,,RPWNMLQKNHJGFFK07CB,築上惠友,A3棟2F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.13,商,,,1130505,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.12,2,2,1,有,無,11280000,118942,坡道機械,12.43,850000,,RPXNMLQKNHJGFFK17CB,築上惠友,B2棟3F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,14.3,商,,,1130425,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.9,3,2,2,有,無,17310000,124004,坡道平面,24.63,1900000,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLQKNHJGFFK98CB,築上惠友,D1棟9F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,11.32,商,,,1130506,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.8,2,2,2,有,無,14030000,126617,坡道平面,24.63,1600000,,RPPOMLQKNHJGFFK09CB,築上惠友,B9棟12F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.33,商,,,1130506,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,2,2,有,無,11580000,119781,坡道機械,12.43,850000,,RPQOMLQKNHJGFFK56CB,築上惠友,B3棟4F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,11.32,商,,,1130506,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.8,2,2,2,有,無,13890000,125700,坡道平面,24.63,1550000,,RPROMLQKNHJGFFK66CB,築上惠友,B9棟11F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.13,商,,,1130430,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.12,2,2,1,有,無,12390000,132740,坡道機械,12.43,750000,,RPSOMLQKNHJGFFK76CB,築上惠友,B2棟7F號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮 西勢里九鄰西勢65對面,26.74,住,,,1130327,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.61,3,2,2,有,無,7200000,71563,坡道機械,0.0,750000,,RPPNMLRKNHJGFCK78CB,幸福灣麗Ⅱ,C1棟7F號,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田十四路鎮安五路,43.81,,特定農業區,甲種建築用地,1130421,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.83,3,2,2,有,無,7180000,58455,,0.0,0,,RPRNMLRKNHJGFCK98CB,丞家金寓藍田,B棟４號,1130929全部解約
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮泰田十四路鎮安五路,43.81,,特定農業區,甲種建築用地,1130421,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.08,3,2,2,有,無,8180000,59269,一樓平面,31.25,900000,,RPSNMLRKNHJGFCK09CB,丞家金寓藍田,B棟5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,21.74,住,,,1130506,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.47,3,2,2,有,無,14600000,120086,坡道平面,27.88,1800000,,RPPNMLRKNHJGFDK88CB,弘峻築南大苑,A6棟7F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,23.62,住,,,1130506,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.66,3,2,2,有,無,15820000,120055,坡道平面,27.88,1920000,,RPQNMLRKNHJGFDK98CB,弘峻築南大苑,A7棟7F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,23.62,住,,,1130426,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.66,3,2,2,有,無,14910000,114873,坡道平面,27.88,1610000,,RPRNMLRKNHJGFDK09CB,弘峻築南大苑,A7棟13F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,17.15,住,,,1130507,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.89,2,2,2,有,無,10950000,112907,坡道平面,26.75,1450000,,RPSNMLRKNHJGFDK56CB,弘峻築南大苑,B5棟4F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,17.15,住,,,1130429,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.02,2,2,2,有,無,11700000,121227,坡道平面,27.88,1500000,,RPTNMLRKNHJGFDK66CB,弘峻築南大苑,B5棟10F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,18.15,住,,,1130429,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.93,2,2,2,有,無,11450000,111735,坡道平面,27.88,1500000,,RPUNMLRKNHJGFDK76CB,弘峻築南大苑,C2棟3F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,17.15,住,,,1130507,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.02,2,2,2,有,無,11900000,120038,坡道平面,27.88,1800000,,RPVNMLRKNHJGFDK86CB,弘峻築南大苑,C3棟4F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路,27.96,住,,,1130424,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.1,3,2,2,有,無,16650000,111854,坡道平面,18.55,1600000,,RPXNMLRKNHJGFDK07CB,旺旺新城II,A棟9F號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮慈和街31號旁,35.73,住,,,1130430,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.72,3,2,2,有,無,8780000,69531,其他,7.67,850000,,RPTNMLRKNHJGFCK66DB,城市光點3.0,A棟7樓A1號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮慈和街31號旁,35.73,住,,,1130430,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.72,3,2,2,有,無,8500000,67076,其他,7.67,850000,,RPUNMLRKNHJGFCK76DB,城市光點3.0,A棟6樓A1號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮慈和街31號旁,35.73,住,,,1130430,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.45,3,2,2,有,無,9280000,70408,一樓平面,15.4,1250000,,RPVNMLRKNHJGFCK86DB,城市光點3.0,A棟7樓A2號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.57,商,,,1130501,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.18,2,2,2,有,無,13170000,124741,坡道平面,24.63,1750000,,RPPNMLTKNHJGFFK66CB,築上惠友,A7棟11F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.57,商,,,1130501,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.18,2,2,2,有,無,13300000,125614,坡道平面,24.63,1800000,,RPQNMLTKNHJGFFK76CB,築上惠友,A7棟12F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.57,商,,,1130501,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.18,2,2,2,有,無,13390000,126597,坡道平面,24.63,1800000,,RPRNMLTKNHJGFFK86CB,築上惠友,A7棟13F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.57,商,,,1130501,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.18,2,2,2,有,無,13420000,127471,坡道平面,24.63,1750000,,RPSNMLTKNHJGFFK96CB,築上惠友,A7棟14F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,10.33,商,,,1130508,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,2,2,2,有,無,13020000,136973,坡道機械,12.43,750000,,RPVNMLTKNHJGFFK27CB,築上惠友,C3棟2F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,14.3,商,,,1130509,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.9,3,2,2,有,無,17420000,124889,坡道平面,24.63,1900000,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTKNHJGFFK47CB,築上惠友,D1棟10F號,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮卓坪路,60.95,住,,,1130427,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.02,4,2,5,有,無,13680000,75992,,0.0,0,,RPPNMLKLNHJGFAK97CB,馥域17,C棟5號,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮卓坪路,100.41,住,,,1130502,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,157.15,4,2,5,有,無,13680000,87051,,0.0,0,,RPQNMLKLNHJGFAK08CB,馥域17,B棟3號,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮 西勢里九鄰西勢65對面,18.65,住,,,1130503,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.32,2,2,1,有,無,4390000,67208,,0.0,0,,RPQNMLKLNHJGFCK28CB,幸福灣麗Ⅱ,A1棟6F號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮 西勢里九鄰西勢65對面,18.65,住,,,1130503,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.19,2,2,1,有,無,4980000,67055,坡道機械,6.87,600000,,RPRNMLKLNHJGFCK38CB,幸福灣麗Ⅱ,A1棟4F號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮 西勢里九鄰西勢65對面,18.65,住,,,1130427,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.19,2,2,1,有,無,5260000,71341,坡道機械,6.87,600000,,RPSNMLKLNHJGFCK48CB,幸福灣麗Ⅱ,A1棟10F號,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮 西勢里九鄰西勢65對面,23.52,住,,,1130504,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.47,3,2,2,有,無,5680000,68874,,0.0,0,,RPTNMLKLNHJGFCK58CB,幸福灣麗Ⅱ,A5棟7F號,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮 西勢里九鄰西勢65對面,23.52,住,,,1130504,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.47,3,2,2,有,無,5760000,69844,,0.0,0,,RPUNMLKLNHJGFCK68CB,幸福灣麗Ⅱ,A5棟8F號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅一路,84.31,住,,,1130510,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,215.85,4,2,3,有,無,19900000,92194,,0.0,0,,RPUNMLKLNHJGFDK78CB,有謙42期,A棟3號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里19鄰營盤邊,39.17,住,,,1130505,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.0,3,2,2,有,無,11680000,105146,一樓平面,20.28,1300000,,RPTNMLLLNHJGFDK78CB,琢悅III,A棟3號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路與大埔十街交叉口,52.85,住,,,1130427,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,156.38,2,2,2,有,無,19250000,129356,坡道平面,13.75,800000,,RPWNMLLLNHJGFDK09CB,一沐晴嵐,2F-C3號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富八街138號旁,70.68,住,,,1130426,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,198.64,3,1,4,有,無,14880000,74909,,0.0,0,,RPPNMLMLNHJGFDK48CB,瀚鄰,B棟8號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富八街138號旁,67.17,住,,,1130508,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,198.64,3,1,4,有,無,14880000,74909,,0.0,0,,RPQNMLMLNHJGFDK58CB,瀚鄰,B棟2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,15.74,商,,,1130430,土地13建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.76,4,2,2,有,無,17400000,113376,坡道平面,24.87,1880000,,RPRNMLMLNHJGFDK68CB,心中城,B棟15F-5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.96,商,,,1130430,土地13建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,16000000,115581,坡道平面,24.87,1980000,,RPTNMLMLNHJGFDK88CB,心中城,B棟15F-6號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.66,商,,,1130504,土地13建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.26,2,2,2,有,無,12750000,116571,坡道平面,24.87,1980000,,RPOOMLMLNHJGFDK48CB,心中城,A棟4F-2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,9.72,商,,,1130429,土地13建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.24,2,2,2,有,無,12440000,126704,坡道平面,24.87,1750000,,RPROMLMLNHJGFDK78CB,心中城,A棟11F-5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,9.06,商,,,1130502,土地13建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.46,2,2,2,有,無,11140000,120799,坡道平面,22.9,1650000,,RPSOMLMLNHJGFDK88CB,心中城,A棟9F-1號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.96,商,,,1130504,土地13建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.17,3,2,2,有,無,16880000,125969,坡道平面,24.87,1600000,,RPTOMLMLNHJGFDK98CB,心中城,B棟5F-6號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,9.06,商,,,1130427,土地13建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.43,2,2,2,有,無,11790000,129710,坡道平面,24.87,1600000,,RPUOMLMLNHJGFDK09CB,心中城,A棟3F-1號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,15.74,商,,,1130505,土地13建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.76,4,2,2,有,無,18780000,123457,坡道平面,24.87,1880000,,RPVOMLMLNHJGFDK56CB,心中城,B棟5F-5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.71,商,,,1130501,土地13建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.84,3,2,2,有,無,16320000,123729,坡道平面,24.87,1600000,,RPWOMLMLNHJGFDK66CB,心中城,A棟4F-7號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,9.06,商,,,1130510,土地13建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.43,2,2,2,有,無,10540000,115580,坡道平面,24.87,1460000,,RPXOMLMLNHJGFDK76CB,心中城,A棟4F-1號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.96,商,,,1130502,土地13建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.11,3,2,2,有,無,16790000,125289,坡道平面,24.87,1600000,,RPRPMLMLNHJGFDK88CB,心中城,B棟12F-1號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.49,商,,,1130427,土地13建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.01,3,2,2,有,無,16450000,125491,坡道平面,24.87,1750000,,RPUPMLMLNHJGFDK56CB,心中城,C棟11F-3號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,9.06,商,,,1130505,土地13建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.56,2,2,2,有,無,9270000,117999,,0.0,0,,RPVPMLMLNHJGFDK66CB,心中城,A棟2F-1號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,11.07,商,,,1130504,土地13建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.94,2,2,2,有,無,14400000,130322,坡道平面,24.87,1880000,,RPWPMLMLNHJGFDK76CB,心中城,B棟12F-3號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.63,商,,,1130426,土地13建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.21,2,2,2,有,無,12220000,116130,坡道平面,22.9,1500000,,RPXPMLMLNHJGFDK86CB,心中城,A棟3F-8號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.66,商,,,1130426,土地13建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.29,2,2,2,有,無,12270000,116571,坡道平面,22.9,1500000,,RPPQMLMLNHJGFDK78CB,心中城,A棟3F-2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.96,商,,,1130428,土地13建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.06,3,2,2,有,無,15940000,117089,坡道平面,24.87,1750000,,RPTQMLMLNHJGFDK56CB,心中城,A棟9F-3號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.66,商,,,1130509,土地13建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.26,2,2,2,有,無,13410000,126204,坡道平面,24.87,1750000,,RPUQMLMLNHJGFDK66CB,心中城,A棟11F-2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,9.06,商,,,1130427,土地13建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.43,2,2,2,有,無,11370000,124364,坡道平面,24.87,1600000,,RPORMLMLNHJGFDK78CB,心中城,A棟5F-1號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.66,商,,,1130428,土地13建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.26,2,2,2,有,無,12650000,119602,坡道平面,24.87,1600000,,RPQRMLMLNHJGFDK98CB,心中城,A棟7F-2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.63,商,,,1130428,土地13建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.18,2,2,2,有,無,12880000,122197,坡道平面,24.87,1600000,,RPTRMLMLNHJGFDK66CB,心中城,A棟11F-8號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.63,商,,,1130508,土地13建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.21,2,2,2,有,無,12710000,119814,坡道平面,22.9,1650000,,RPURMLMLNHJGFDK76CB,心中城,A棟15F-8號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.66,商,,,1130428,土地13建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.29,2,2,2,有,無,12490000,118952,坡道平面,22.9,1500000,,RPVRMLMLNHJGFDK86CB,心中城,A棟6F-2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,5.43,商,,,1130504,土地13建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,47.18,0,0,0,無,無,8300000,175922,,0.0,0,,RPRSMLMLNHJGFDK56CB,心中城,S棟1F-5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.71,商,,,1130504,土地13建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.84,3,2,2,有,無,16040000,120114,坡道平面,24.87,1750000,,RPSSMLMLNHJGFDK66CB,心中城,A棟9F-7號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,11.07,商,,,1130427,土地13建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.8,2,2,2,有,無,13560000,119496,坡道平面,29.73,2080000,,RPTSMLMLNHJGFDK76CB,心中城,B棟10F-3號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.96,商,,,1130430,土地13建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.06,3,2,2,有,無,16850000,124598,坡道平面,24.87,1750000,,RPVSMLMLNHJGFDK96CB,心中城,A棟5F-3號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,9.72,商,,,1130502,土地13建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.24,2,2,2,有,無,12200000,122318,坡道平面,24.87,1880000,,RPWSMLMLNHJGFDK07CB,心中城,A棟12F-5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,15.74,商,,,1130501,土地13建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.89,4,2,2,有,無,19070000,125575,坡道平面,27.0,1880000,,RPOTMLMLNHJGFDK98CB,心中城,B棟15F-2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.96,商,,,1130504,土地13建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.11,3,2,2,有,無,16960000,126691,坡道平面,24.87,1600000,,RPVTMLMLNHJGFDK07CB,心中城,B棟5F-1號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,13.71,商,,,1130504,土地13建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.84,3,2,2,有,無,15580000,116248,坡道平面,24.87,1750000,,RPWTMLMLNHJGFDK17CB,心中城,A棟5F-7號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.66,商,,,1130504,土地13建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.26,2,2,2,有,無,13040000,123823,坡道平面,24.87,1600000,,RPXTMLMLNHJGFDK27CB,心中城,A棟15F-2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,9.72,商,,,1130505,土地13建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.24,2,2,2,有,無,12070000,124096,坡道平面,24.87,1600000,,RPOUMLMLNHJGFDK09CB,心中城,A棟7F-5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,9.72,商,,,1130508,土地13建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.24,2,2,2,有,無,11860000,119829,坡道平面,24.87,1750000,,RPPUMLMLNHJGFDK56CB,心中城,A棟5F-5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,9.72,商,,,1130427,土地13建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.24,2,2,2,有,無,11710000,119829,坡道平面,24.87,1600000,,RPQUMLMLNHJGFDK66CB,心中城,A棟9F-5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,9.72,商,,,1130428,土地13建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.24,2,2,2,有,無,11610000,118644,坡道平面,24.87,1600000,,RPUUMLMLNHJGFDK07CB,心中城,A棟4F-5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,10.63,商,,,1130502,土地13建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.18,2,2,2,有,無,12640000,117972,坡道平面,24.87,1750000,,RPVUMLMLNHJGFDK17CB,心中城,A棟6F-8號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮東平路上附近,15.74,商,,,1130430,土地13建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.76,4,2,2,有,無,17790000,116225,坡道平面,24.87,1880000,,RPWUMLMLNHJGFDK27CB,心中城,B棟9F-5號,
