編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMLNHJGFDC28CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPUOMLMLNHJGFDC28CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPUOMLMLNHJGFDC28CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPUOMLMLNHJGFDC28CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPUOMLMLNHJGFDC28CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPUOMLMLNHJGFDC28CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPUOMLMLNHJGFDC28CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPPNMLRJLHJGFDC87DB,代天府段,24.97,都市：住,100000,936,持分移轉,08980000
RPWOMLMLNHJGFDC48CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPWOMLMLNHJGFDC48CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPWOMLMLNHJGFDC48CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPWOMLMLNHJGFDC48CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPWOMLMLNHJGFDC48CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPWOMLMLNHJGFDC48CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPWOMLMLNHJGFDC48CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPWOMLMLNHJGFDC48CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPWOMLMLNHJGFDC48CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPWOMLMLNHJGFDC48CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPWOMLMLNHJGFDC48CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPWOMLMLNHJGFDC48CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPWOMLMLNHJGFDC48CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPWOMLMLNHJGFDC48CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPWOMLMLNHJGFDC48CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPXOMLMLNHJGFDC58CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPXOMLMLNHJGFDC58CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPXOMLMLNHJGFDC58CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPXOMLMLNHJGFDC58CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPXOMLMLNHJGFDC58CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPXOMLMLNHJGFDC58CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPXOMLMLNHJGFDC58CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPXOMLMLNHJGFDC58CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPXOMLMLNHJGFDC58CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPXOMLMLNHJGFDC58CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPXOMLMLNHJGFDC58CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPXOMLMLNHJGFDC58CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPXOMLMLNHJGFDC58CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPXOMLMLNHJGFDC58CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPXOMLMLNHJGFDC58CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPOPMLMLNHJGFDC77CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPOPMLMLNHJGFDC77CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPOPMLMLNHJGFDC77CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPOPMLMLNHJGFDC77CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPOPMLMLNHJGFDC77CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPOPMLMLNHJGFDC77CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPOPMLMLNHJGFDC77CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPOPMLMLNHJGFDC77CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPOPMLMLNHJGFDC77CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPOPMLMLNHJGFDC77CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPOPMLMLNHJGFDC77CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPOPMLMLNHJGFDC77CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPOPMLMLNHJGFDC77CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPOPMLMLNHJGFDC77CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPOPMLMLNHJGFDC77CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPPPMLMLNHJGFDC87CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPPPMLMLNHJGFDC87CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPPPMLMLNHJGFDC87CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPPPMLMLNHJGFDC87CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPPPMLMLNHJGFDC87CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPPPMLMLNHJGFDC87CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPPPMLMLNHJGFDC87CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPPPMLMLNHJGFDC87CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPPPMLMLNHJGFDC87CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPPPMLMLNHJGFDC87CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPPPMLMLNHJGFDC87CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPPPMLMLNHJGFDC87CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPPPMLMLNHJGFDC87CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPPPMLMLNHJGFDC87CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPPPMLMLNHJGFDC87CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPVOMLMLNHJGFDC38CB,溪頭段,.06,都市：住,1000000,3731,持分移轉,04680001
RPVOMLMLNHJGFDC38CB,溪頭段,6.79,都市：住,1000000,3731,持分移轉,04860000
RPVOMLMLNHJGFDC38CB,溪頭段,6.33,都市：住,1000000,3731,持分移轉,04870000
RPVOMLMLNHJGFDC38CB,溪頭段,2.85,都市：住,1000000,3731,持分移轉,04880000
RPVOMLMLNHJGFDC38CB,溪頭段,3.53,都市：住,1000000,3731,持分移轉,04890000
RPVOMLMLNHJGFDC38CB,溪頭段,1.38,都市：住,1000000,3731,持分移轉,04900000
RPVOMLMLNHJGFDC38CB,溪頭段,2.18,都市：住,1000000,3731,持分移轉,04910000
RPVOMLMLNHJGFDC38CB,溪頭段,.03,都市：住,1000000,3731,持分移轉,04920000
RPVOMLMLNHJGFDC38CB,溪頭段,1.18,都市：住,1000000,3731,持分移轉,04960000
RPVOMLMLNHJGFDC38CB,溪頭段,10.41,都市：住,1000000,3731,持分移轉,04970000
RPVOMLMLNHJGFDC38CB,溪頭段,.11,都市：住,1000000,3731,持分移轉,04980000
RPVOMLMLNHJGFDC38CB,溪頭段,.80,都市：住,1000000,3731,持分移轉,04990000
RPVOMLMLNHJGFDC38CB,溪頭段,1.53,都市：住,1000000,3731,持分移轉,05000000
RPVOMLMLNHJGFDC38CB,溪頭段,.67,都市：住,1000000,3731,持分移轉,05010000
RPVOMLMLNHJGFDC38CB,溪頭段,.19,都市：住,1000000,3731,持分移轉,05600000
RPRPMLMLNHJGFDC08CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPRPMLMLNHJGFDC08CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPRPMLMLNHJGFDC08CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPRPMLMLNHJGFDC08CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPRPMLMLNHJGFDC08CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPRPMLMLNHJGFDC08CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPRPMLMLNHJGFDC08CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPRPMLMLNHJGFDC08CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPRPMLMLNHJGFDC08CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPRPMLMLNHJGFDC08CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPRPMLMLNHJGFDC08CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPRPMLMLNHJGFDC08CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPRPMLMLNHJGFDC08CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPRPMLMLNHJGFDC08CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPRPMLMLNHJGFDC08CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPSPMLMLNHJGFDC18CB,溪頭段,.04,都市：住,1000000,2510,持分移轉,04680001
RPSPMLMLNHJGFDC18CB,溪頭段,4.57,都市：住,1000000,2510,持分移轉,04860000
RPSPMLMLNHJGFDC18CB,溪頭段,4.26,都市：住,1000000,2510,持分移轉,04870000
RPSPMLMLNHJGFDC18CB,溪頭段,1.92,都市：住,1000000,2510,持分移轉,04880000
RPSPMLMLNHJGFDC18CB,溪頭段,2.37,都市：住,1000000,2510,持分移轉,04890000
RPSPMLMLNHJGFDC18CB,溪頭段,.93,都市：住,1000000,2510,持分移轉,04900000
RPSPMLMLNHJGFDC18CB,溪頭段,1.47,都市：住,1000000,2510,持分移轉,04910000
RPSPMLMLNHJGFDC18CB,溪頭段,.02,都市：住,1000000,2510,持分移轉,04920000
RPSPMLMLNHJGFDC18CB,溪頭段,.79,都市：住,1000000,2510,持分移轉,04960000
RPSPMLMLNHJGFDC18CB,溪頭段,7.00,都市：住,1000000,2510,持分移轉,04970000
RPSPMLMLNHJGFDC18CB,溪頭段,.07,都市：住,1000000,2510,持分移轉,04980000
RPSPMLMLNHJGFDC18CB,溪頭段,.53,都市：住,1000000,2510,持分移轉,04990000
RPSPMLMLNHJGFDC18CB,溪頭段,1.03,都市：住,1000000,2510,持分移轉,05000000
RPTPMLMLNHJGFDC28CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPSPMLMLNHJGFDC18CB,溪頭段,.45,都市：住,1000000,2510,持分移轉,05010000
RPSPMLMLNHJGFDC18CB,溪頭段,.13,都市：住,1000000,2510,持分移轉,05600000
RPTPMLMLNHJGFDC28CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPTPMLMLNHJGFDC28CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPTPMLMLNHJGFDC28CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPTPMLMLNHJGFDC28CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPTPMLMLNHJGFDC28CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPTPMLMLNHJGFDC28CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPTPMLMLNHJGFDC28CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPTPMLMLNHJGFDC28CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPTPMLMLNHJGFDC28CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPTPMLMLNHJGFDC28CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPTPMLMLNHJGFDC28CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPTPMLMLNHJGFDC28CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPTPMLMLNHJGFDC28CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPTPMLMLNHJGFDC28CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPXNMLNKLHJGFDC28CB,太平段,1.54,都市：住,1000000,10185,持分移轉,00730000
RPXNMLNKLHJGFDC28CB,太平段,.15,都市：商,1000000,10185,持分移轉,00730001
RPXNMLNKLHJGFDC28CB,太平段,3.26,都市：商,1000000,10185,持分移轉,00740000
RPQPMLMLNHJGFDC97CB,溪頭段,.03,都市：住,1000000,1918,持分移轉,04680001
RPQPMLMLNHJGFDC97CB,溪頭段,3.49,都市：住,1000000,1918,持分移轉,04860000
RPQPMLMLNHJGFDC97CB,溪頭段,3.25,都市：住,1000000,1918,持分移轉,04870000
RPQPMLMLNHJGFDC97CB,溪頭段,1.47,都市：住,1000000,1918,持分移轉,04880000
RPQPMLMLNHJGFDC97CB,溪頭段,1.81,都市：住,1000000,1918,持分移轉,04890000
RPQPMLMLNHJGFDC97CB,溪頭段,.71,都市：住,1000000,1918,持分移轉,04900000
RPQPMLMLNHJGFDC97CB,溪頭段,1.12,都市：住,1000000,1918,持分移轉,04910000
RPQPMLMLNHJGFDC97CB,溪頭段,.01,都市：住,1000000,1918,持分移轉,04920000
RPQPMLMLNHJGFDC97CB,溪頭段,.60,都市：住,1000000,1918,持分移轉,04960000
RPQPMLMLNHJGFDC97CB,溪頭段,5.35,都市：住,1000000,1918,持分移轉,04970000
RPQPMLMLNHJGFDC97CB,溪頭段,.06,都市：住,1000000,1918,持分移轉,04980000
RPQPMLMLNHJGFDC97CB,溪頭段,.41,都市：住,1000000,1918,持分移轉,04990000
RPQPMLMLNHJGFDC97CB,溪頭段,.79,都市：住,1000000,1918,持分移轉,05000000
RPQPMLMLNHJGFDC97CB,溪頭段,.35,都市：住,1000000,1918,持分移轉,05010000
RPQPMLMLNHJGFDC97CB,溪頭段,.10,都市：住,1000000,1918,持分移轉,05600000
RPPNMLLMLHJGFDC57DB,明德段,15.43,都市：住,10000,128,持分移轉,03170002
RPPNMLPLLHJGFDC87DB,明德段,17.24,都市：住,10000,143,持分移轉,03170002
RPPNMLQKLHJGFDC87DB,明德段,17.24,都市：住,10000,143,持分移轉,03170002
RPPNMLSKLHJGFDC08DB,明德段,15.43,都市：住,10000,128,持分移轉,03170002
RPPNMLQLLHJGFDC97DB,明德段,17.36,都市：住,10000,144,持分移轉,03170002
RPPNMLLJNHJGFDC47DB,明德段,15.43,都市：住,10000,128,持分移轉,03170002
RPQNMLLJNHJGFDC57DB,明德段,15.43,都市：住,10000,128,持分移轉,03170002
RPQOMLMLNHJGFDC87CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPQOMLMLNHJGFDC87CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPQOMLMLNHJGFDC87CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPQOMLMLNHJGFDC87CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPQOMLMLNHJGFDC87CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPQOMLMLNHJGFDC87CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPQOMLMLNHJGFDC87CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPQOMLMLNHJGFDC87CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPQOMLMLNHJGFDC87CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPQOMLMLNHJGFDC87CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPQOMLMLNHJGFDC87CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPQOMLMLNHJGFDC87CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPQOMLMLNHJGFDC87CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPQOMLMLNHJGFDC87CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPQOMLMLNHJGFDC87CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPUPMLMLNHJGFDC38CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPOQMLMLNHJGFDC87CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPUPMLMLNHJGFDC38CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPOQMLMLNHJGFDC87CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPUPMLMLNHJGFDC38CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPOQMLMLNHJGFDC87CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPUPMLMLNHJGFDC38CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPOQMLMLNHJGFDC87CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPUPMLMLNHJGFDC38CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPOQMLMLNHJGFDC87CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPUPMLMLNHJGFDC38CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPOQMLMLNHJGFDC87CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPUPMLMLNHJGFDC38CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPWPMLMLNHJGFDC58CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPOQMLMLNHJGFDC87CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPUPMLMLNHJGFDC38CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPOQMLMLNHJGFDC87CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPUPMLMLNHJGFDC38CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPWPMLMLNHJGFDC58CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPOQMLMLNHJGFDC87CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPUPMLMLNHJGFDC38CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPOQMLMLNHJGFDC87CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPUPMLMLNHJGFDC38CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPWPMLMLNHJGFDC58CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPOQMLMLNHJGFDC87CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPUPMLMLNHJGFDC38CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPWPMLMLNHJGFDC58CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPUPMLMLNHJGFDC38CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPOQMLMLNHJGFDC87CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPUPMLMLNHJGFDC38CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPWPMLMLNHJGFDC58CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPOQMLMLNHJGFDC87CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPPQMLMLNHJGFDC97CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPUPMLMLNHJGFDC38CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPQQMLMLNHJGFDC08CB,溪頭段,.04,都市：住,1000000,2510,持分移轉,04680001
RPPQMLMLNHJGFDC97CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPPQMLMLNHJGFDC97CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPQQMLMLNHJGFDC08CB,溪頭段,4.57,都市：住,1000000,2510,持分移轉,04860000
RPPQMLMLNHJGFDC97CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPQQMLMLNHJGFDC08CB,溪頭段,4.26,都市：住,1000000,2510,持分移轉,04870000
RPPQMLMLNHJGFDC97CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPPQMLMLNHJGFDC97CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPQQMLMLNHJGFDC08CB,溪頭段,1.92,都市：住,1000000,2510,持分移轉,04880000
RPPQMLMLNHJGFDC97CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPQQMLMLNHJGFDC08CB,溪頭段,2.37,都市：住,1000000,2510,持分移轉,04890000
RPVPMLMLNHJGFDC48CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPPQMLMLNHJGFDC97CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPXPMLMLNHJGFDC68CB,溪頭段,.03,都市：住,1000000,1918,持分移轉,04680001
RPVPMLMLNHJGFDC48CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPPQMLMLNHJGFDC97CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPQQMLMLNHJGFDC08CB,溪頭段,.93,都市：住,1000000,2510,持分移轉,04900000
RPXPMLMLNHJGFDC68CB,溪頭段,3.49,都市：住,1000000,1918,持分移轉,04860000
RPVPMLMLNHJGFDC48CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPPQMLMLNHJGFDC97CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPQQMLMLNHJGFDC08CB,溪頭段,1.47,都市：住,1000000,2510,持分移轉,04910000
RPXPMLMLNHJGFDC68CB,溪頭段,3.25,都市：住,1000000,1918,持分移轉,04870000
RPVPMLMLNHJGFDC48CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPPQMLMLNHJGFDC97CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPVPMLMLNHJGFDC48CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPXPMLMLNHJGFDC68CB,溪頭段,1.47,都市：住,1000000,1918,持分移轉,04880000
RPQQMLMLNHJGFDC08CB,溪頭段,.02,都市：住,1000000,2510,持分移轉,04920000
RPPQMLMLNHJGFDC97CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPVPMLMLNHJGFDC48CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPXPMLMLNHJGFDC68CB,溪頭段,1.81,都市：住,1000000,1918,持分移轉,04890000
RPPQMLMLNHJGFDC97CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPVPMLMLNHJGFDC48CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPXPMLMLNHJGFDC68CB,溪頭段,.71,都市：住,1000000,1918,持分移轉,04900000
RPQQMLMLNHJGFDC08CB,溪頭段,.79,都市：住,1000000,2510,持分移轉,04960000
RPPQMLMLNHJGFDC97CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPVPMLMLNHJGFDC48CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPXPMLMLNHJGFDC68CB,溪頭段,1.12,都市：住,1000000,1918,持分移轉,04910000
RPPQMLMLNHJGFDC97CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPVPMLMLNHJGFDC48CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPQQMLMLNHJGFDC08CB,溪頭段,7.00,都市：住,1000000,2510,持分移轉,04970000
RPXPMLMLNHJGFDC68CB,溪頭段,.01,都市：住,1000000,1918,持分移轉,04920000
RPVPMLMLNHJGFDC48CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPXPMLMLNHJGFDC68CB,溪頭段,.60,都市：住,1000000,1918,持分移轉,04960000
RPVPMLMLNHJGFDC48CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPQQMLMLNHJGFDC08CB,溪頭段,.07,都市：住,1000000,2510,持分移轉,04980000
RPXPMLMLNHJGFDC68CB,溪頭段,5.35,都市：住,1000000,1918,持分移轉,04970000
RPVPMLMLNHJGFDC48CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPXPMLMLNHJGFDC68CB,溪頭段,.06,都市：住,1000000,1918,持分移轉,04980000
RPQQMLMLNHJGFDC08CB,溪頭段,.53,都市：住,1000000,2510,持分移轉,04990000
RPVPMLMLNHJGFDC48CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPXPMLMLNHJGFDC68CB,溪頭段,.41,都市：住,1000000,1918,持分移轉,04990000
RPVPMLMLNHJGFDC48CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPQQMLMLNHJGFDC08CB,溪頭段,1.03,都市：住,1000000,2510,持分移轉,05000000
RPXPMLMLNHJGFDC68CB,溪頭段,.79,都市：住,1000000,1918,持分移轉,05000000
RPVPMLMLNHJGFDC48CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPXPMLMLNHJGFDC68CB,溪頭段,.35,都市：住,1000000,1918,持分移轉,05010000
RPQQMLMLNHJGFDC08CB,溪頭段,.45,都市：住,1000000,2510,持分移轉,05010000
RPXPMLMLNHJGFDC68CB,溪頭段,.10,都市：住,1000000,1918,持分移轉,05600000
RPQQMLMLNHJGFDC08CB,溪頭段,.13,都市：住,1000000,2510,持分移轉,05600000
RPOQMLMLNHJGFDC87CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPOQMLMLNHJGFDC87CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPWPMLMLNHJGFDC58CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPWPMLMLNHJGFDC58CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPWPMLMLNHJGFDC58CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPWPMLMLNHJGFDC58CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPWPMLMLNHJGFDC58CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPWPMLMLNHJGFDC58CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPWPMLMLNHJGFDC58CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPWPMLMLNHJGFDC58CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPWPMLMLNHJGFDC58CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPWPMLMLNHJGFDC58CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPRQMLMLNHJGFDC18CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPRQMLMLNHJGFDC18CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPRQMLMLNHJGFDC18CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPRQMLMLNHJGFDC18CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
