編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLLHJGFAO78CB,竹蓮段,10.33,都市：住,100000,4552,持分移轉,16090000
RPVNMLPLLHJGFAO66CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPVNMLPLLHJGFAO66CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPUNMLPLLHJGFAO56CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPUNMLPLLHJGFAO56CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPSNMLTKLHJGFAO66CB,竹蓮段,15.52,都市：商,100000,4552,持分移轉,16050000
RPSNMLTKLHJGFAO66CB,竹蓮段,10.33,都市：住,100000,4552,持分移轉,16090000
RPQNMLMLLHJGFAO58DB,湖港段,29.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3138,持分移轉,07240000
RPTOMLPLLHJGFAO56CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPTOMLPLLHJGFAO56CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPSOMLPLLHJGFAO09CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPSOMLPLLHJGFAO09CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPOOMLPLLHJGFAO68CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPOOMLPLLHJGFAO68CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPPOMLPLLHJGFAO78CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPPOMLPLLHJGFAO78CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPWNMLPLLHJGFAO76CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPWNMLPLLHJGFAO76CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPQOMLPLLHJGFAO88CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPQOMLPLLHJGFAO88CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPQNMLQLLHJGFAO88CB,金雅段,37.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1750,持分移轉,03300000
RPUNMLQLLHJGFAO66CB,光華段,29.15,都市：住,100000,2724,持分移轉,02940000
RPVNMLQLLHJGFAO76CB,光華段,29.16,都市：住,100000,2725,持分移轉,02940000
RPPNMLQLLHJGFAO78CB,金雅段,37.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1750,持分移轉,03300000
RPOOMLQLLHJGFAO78CB,西門段一小段,14.28,都市：商,100000,491,持分移轉,01900000
RPXNMLQLLHJGFAO96CB,西門段一小段,14.28,都市：商,100000,491,持分移轉,01900000
RPPOMLQLLHJGFAO88CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPSNMLQLLHJGFAO09CB,光華段,26.53,都市：住,100000,2479,持分移轉,02940000
RPVOMLPLLHJGFAO76CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPVOMLPLLHJGFAO76CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPRNMLQLLHJGFAO98CB,金雅段,34.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1575,持分移轉,03300000
RPUOMLPLLHJGFAO66CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPUOMLPLLHJGFAO66CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPTNMLQLLHJGFAO56CB,光華段,26.53,都市：住,100000,2479,持分移轉,02940000
RPQOMLQLLHJGFAO98CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPWNMLQLLHJGFAO86CB,光華段,26.62,都市：住,100000,2488,持分移轉,02940000
RPSOMLQLLHJGFAO56CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPROMLPLLHJGFAO98CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPROMLPLLHJGFAO98CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPTOMLQLLHJGFAO66CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPROMLQLLHJGFAO09CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPVOMLQLLHJGFAO86CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPUOMLQLLHJGFAO76CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPWOMLQLLHJGFAO96CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPPPMLQLLHJGFAO98CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPXOMLQLLHJGFAO07CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPUPMLQLLHJGFAO86CB,民主段,9.96,都市：住,100000,1415,持分移轉,10080000
RPRPMLQLLHJGFAO56CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPUPMLQLLHJGFAO86CB,民主段,9.00,都市：住,100000,1415,持分移轉,10130000
RPQNMLRLLHJGFAO98CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPTPMLQLLHJGFAO76CB,民主段,10.26,都市：住,100000,1458,持分移轉,10080000
RPQPMLQLLHJGFAO09CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPTPMLQLLHJGFAO76CB,民主段,9.27,都市：住,100000,1458,持分移轉,10130000
RPTNMLRLLHJGFAO66CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPOPMLQLLHJGFAO88CB,西門段一小段,16.32,都市：商,100000,561,持分移轉,01900000
RPPNMLRLLHJGFAO88CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPSNMLRLLHJGFAO56CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPSPMLQLLHJGFAO66CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPUNMLRLLHJGFAO76CB,西門段一小段,16.32,都市：商,100000,561,持分移轉,01900000
RPRNMLRLLHJGFAO09CB,民富段,13.33,都市：商,100000,1766,持分移轉,27130000
RPPNMLRLLHJGFAO98DB,南華段,19.95,都市：商,100000,2105,持分移轉,04460000
RPQNMLRLLHJGFAO09DB,南華段,20.88,都市：商,100000,2203,持分移轉,04460000
RPPNMLSLLHJGFAO98CB,民富段,2.26,都市：商,10000,117,持分移轉,24130000
RPPNMLSLLHJGFAO98CB,民富段,.74,都市：商,10000,117,持分移轉,24130001
RPPNMLSLLHJGFAO98CB,民富段,3.38,都市：商,10000,117,持分移轉,24140000
RPPNMLSLLHJGFAO98CB,民富段,3.12,都市：商,10000,117,持分移轉,24150000
RPPNMLSLLHJGFAO98CB,民富段,.26,都市：商,10000,117,持分移轉,24150001
RPPNMLSLLHJGFAO98CB,民富段,2.47,都市：商,10000,117,持分移轉,24160000
RPPNMLSLLHJGFAO98CB,民富段,1.06,都市：商,10000,117,持分移轉,24180000
RPPNMLSLLHJGFAO98CB,民富段,.28,都市：商,10000,117,持分移轉,24190000
RPRNMLRLLHJGFAO56DB,南華段,20.88,都市：商,100000,2203,持分移轉,04460000
RPQNMLSLLHJGFAO09CB,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPRNMLLJMHJGFAO38CB,隆恩段,29.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3435,持分移轉,07070000
RPPNMLTLLHJGFAO09CB,民主段,32.05,都市：住,100000,2334,持分移轉,11940000
RPPNMLTLLHJGFAO09CB,民主段,2.12,都市：商,100000,2334,持分移轉,11970000
RPRNMLTLLHJGFAO76DB,士林段,83.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550005
RPRNMLTLLHJGFAO76DB,士林段,7.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550001
RPSNMLTLLHJGFAO86DB,士林段,73.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550010
RPRNMLTLLHJGFAO76DB,士林段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550002
RPSNMLTLLHJGFAO86DB,士林段,7.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550001
RPSNMLTLLHJGFAO86DB,士林段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550002
RPSNMLTLLHJGFAO86DB,士林段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00550000
RPPNMLLJMHJGFAO18CB,隆恩段,29.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3416,持分移轉,07070000
RPVNMLRLLHJGFAO86CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPQNMLLJMHJGFAO28CB,隆恩段,29.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3416,持分移轉,07070000
RPUNMLLJMHJGFAO68CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPUNMLLJMHJGFAO68CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPXNMLLJMHJGFAO98CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPXNMLLJMHJGFAO98CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPSNMLLJMHJGFAO48CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPSNMLLJMHJGFAO48CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPPOMLLJMHJGFAO28CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPPOMLLJMHJGFAO28CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPRNMLMJMHJGFAO48CB,民主段,10.26,都市：住,100000,1458,持分移轉,10080000
RPRNMLMJMHJGFAO48CB,民主段,9.27,都市：住,100000,1458,持分移轉,10130000
RPVNMLLJMHJGFAO78CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPVNMLLJMHJGFAO78CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPOOMLLJMHJGFAO18CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPOOMLLJMHJGFAO18CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPTNMLLJMHJGFAO58CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPTNMLLJMHJGFAO58CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPWNMLLJMHJGFAO88CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPWNMLLJMHJGFAO88CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPPNMLMJMHJGFAO28CB,金雅段,6.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4062,持分移轉,03020000
RPPNMLMJMHJGFAO28CB,舊社段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4062,持分移轉,02960000
RPUNMLMJMHJGFAO78CB,建華段,43.07,都市：住,100000,2614,持分移轉,09040000
RPSNMLMJMHJGFAO58CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPSNMLMJMHJGFAO58CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPTNMLMJMHJGFAO68CB,建華段,49.21,都市：住,100000,2987,持分移轉,09040000
RPVNMLMJMHJGFAO88CB,建華段,40.61,都市：住,100000,2465,持分移轉,09040000
RPWNMLMJMHJGFAO98CB,光武段,15.12,都市：商,100000,434,持分移轉,10150000
RPQNMLMJMHJGFAO38CB,建華段,43.21,都市：住,100000,2623,持分移轉,09040000
RPOOMLMJMHJGFAO28CB,光武段,13.97,都市：商,100000,401,持分移轉,10150000
RPXNMLMJMHJGFAO09CB,光武段,12.61,都市：商,100000,362,持分移轉,10150000
RPQOMLMJMHJGFAO48CB,光武段,12.47,都市：商,100000,358,持分移轉,10150000
RPROMLMJMHJGFAO58CB,光武段,13.03,都市：商,100000,374,持分移轉,10150000
RPTOMLMJMHJGFAO78CB,新莊段,14.73,都市：商,100000,609,持分移轉,06900000
RPPOMLMJMHJGFAO38CB,光武段,12.61,都市：商,100000,362,持分移轉,10150000
RPSOMLMJMHJGFAO68CB,新莊段,16.20,都市：商,100000,670,持分移轉,06900000
RPPNMLSJMHJGFAO88CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPPNMLSJMHJGFAO88CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPQNMLSJMHJGFAO98CB,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPRNMLSJMHJGFAO09CB,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPSNMLSJMHJGFAO56CB,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPTNMLSJMHJGFAO66CB,朝山段,8.27,都市：商,100000,1984,持分移轉,05900000
RPTNMLSJMHJGFAO66CB,朝山段,20.17,都市：住,100000,1984,持分移轉,05920000
RPPNMLMJMHJGFAO38DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPOOMLMJMHJGFAO38DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPVNMLTLLHJGFAO17DB,醫專段,21.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01840000
RPVNMLTLLHJGFAO17DB,醫專段,21.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01850000
RPTNMLTLLHJGFAO96DB,士林段,73.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550011
RPTNMLTLLHJGFAO96DB,士林段,7.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550001
RPTNMLTLLHJGFAO96DB,士林段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550002
RPTNMLTLLHJGFAO96DB,士林段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00550000
RPVNMLMJMHJGFAO98DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPUNMLMJMHJGFAO88DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPXNMLMJMHJGFAO56DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPQNMLMJMHJGFAO48DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPVOMLMJMHJGFAO09DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPPNMLRJMHJGFAO88DB,金雅段,35.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8340,持分移轉,02950000
RPSOMLMJMHJGFAO78DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPQOMLMJMHJGFAO58DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPTOMLMJMHJGFAO88DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPQNMLSJMHJGFAO09DB,醫專段,21.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01840000
RPQNMLSJMHJGFAO09DB,醫專段,21.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01850000
RPWOMLMJMHJGFAO56DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPPNMLNJMHJGFAO48DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPPNMLSJMHJGFAO98DB,內湖段,106.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730017
RPPNMLSJMHJGFAO98DB,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPPNMLSJMHJGFAO98DB,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPPNMLSJMHJGFAO98DB,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPRNMLSJMHJGFAO56DB,醫專段,21.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01840000
RPRNMLSJMHJGFAO56DB,醫專段,21.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01850000
RPTNMLSJMHJGFAO76DB,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPUOMLMJMHJGFAO98DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPPNMLTJMHJGFAO98CB,新興段,18.43,都市：住,430221,7439,持分移轉,07010000
RPQNMLTJMHJGFAO09CB,新興段,18.46,都市：住,430221,7449,持分移轉,07010000
RPSNMLSJMHJGFAO66DB,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPRNMLTJMHJGFAO56CB,民富段,25.35,都市：住,705974,9118,持分移轉,12180023
RPQNMLTJMHJGFAO56DB,醫專段,21.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01840000
RPQNMLTJMHJGFAO56DB,醫專段,21.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01850000
RPSNMLTJMHJGFAO66CB,民富段,25.15,都市：住,705974,9044,持分移轉,12180023
RPTNMLTJMHJGFAO76CB,民富段,25.39,都市：住,705974,9131,持分移轉,12180023
RPPNMLKKMHJGFAO18CB,育賢段,32.85,都市：住,100000,979,持分移轉,00140002
RPPNMLKKMHJGFAO28DB,醫專段,21.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01840000
RPPNMLKKMHJGFAO28DB,醫專段,21.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01850000
RPRNMLLKMHJGFAO48CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPRNMLTJMHJGFAO66DB,醫專段,21.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01840000
RPRNMLTJMHJGFAO66DB,醫專段,21.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01850000
RPQNMLLKMHJGFAO38CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPPOMLMJMHJGFAO48DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPQNMLLKMHJGFAO48DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPTNMLLKMHJGFAO68CB,南華段,17.88,都市：住,10,1,持分移轉,06310000
RPTNMLLKMHJGFAO68CB,南華段,61.32,都市：住,1,1,全筆移轉,06310017
RPSNMLLKMHJGFAO58CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPPNMLLKMHJGFAO38DB,香濱段,30.74,都市：住,100000,4166,持分移轉,06920001
RPRNMLLKMHJGFAO58DB,新興段,108.00,都市：住,1,1,全筆移轉,17230000
RPRNMLLKMHJGFAO58DB,新興段,2.00,都市：住,1,1,全筆移轉,17230002
RPPNMLMKMHJGFAO38CB,康朗段,26.12,都市：住,100000,2400,持分移轉,07970000
RPPNMLOKMHJGFAO58CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPPNMLNKMHJGFAO48CB,新莊段,14.73,都市：商,100000,609,持分移轉,06900000
RPRNMLOKMHJGFAO78CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPVNMLLKMHJGFAO88CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPUNMLLKMHJGFAO78CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPWNMLLKMHJGFAO98CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPPNMLPKMHJGFAO68CB,水源段,36.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2494,持分移轉,04190000
RPPNMLLKMHJGFAO28CB,香村段,41.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,04270004
RPUNMLPKMHJGFAO56CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPXNMLPKMHJGFAO86CB,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPQNMLOKMHJGFAO68CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPSNMLPKMHJGFAO98CB,金雅段,37.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1750,持分移轉,03300000
RPWNMLPKMHJGFAO76CB,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPRNMLPKMHJGFAO88CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPTNMLPKMHJGFAO09CB,金雅段,35.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1629,持分移轉,03300000
RPVNMLPKMHJGFAO66CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPPNMLLKMHJGFAO28CB,大湖段,68.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,00690001
RPQOMLPKMHJGFAO88CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPQOMLPKMHJGFAO88CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPPNMLLKMHJGFAO28CB,大湖段,22.56,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,00690002
RPOOMLPKMHJGFAO68CB,竹蓮段,15.52,都市：商,100000,4552,持分移轉,16050000
RPOOMLPKMHJGFAO68CB,竹蓮段,10.33,都市：住,100000,4552,持分移轉,16090000
RPROMLPKMHJGFAO98CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPPOMLPKMHJGFAO78CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPSOMLPKMHJGFAO09CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPSOMLPKMHJGFAO09CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPUOMLPKMHJGFAO66CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPUOMLPKMHJGFAO66CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPOPMLPKMHJGFAO78CB,建華段,40.74,都市：住,100000,2473,持分移轉,09040000
RPQPMLPKMHJGFAO98CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPWOMLPKMHJGFAO86CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPQPMLPKMHJGFAO98CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPWOMLPKMHJGFAO86CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPXOMLPKMHJGFAO96CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPXOMLPKMHJGFAO96CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPUPMLPKMHJGFAO76CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPPPMLPKMHJGFAO88CB,建華段,40.74,都市：住,100000,2473,持分移轉,09040000
RPUPMLPKMHJGFAO76CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPTOMLPKMHJGFAO56CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPTOMLPKMHJGFAO56CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPWPMLPKMHJGFAO96CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPWPMLPKMHJGFAO96CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPXPMLPKMHJGFAO07CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPXPMLPKMHJGFAO07CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPSPMLPKMHJGFAO56CB,建華段,34.70,都市：住,100000,2106,持分移轉,09040000
RPOQMLPKMHJGFAO88CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPOQMLPKMHJGFAO88CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPVOMLPKMHJGFAO76CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPVOMLPKMHJGFAO76CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPRPMLPKMHJGFAO09CB,建華段,43.35,都市：住,100000,2631,持分移轉,09040000
RPVPMLPKMHJGFAO86CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPVPMLPKMHJGFAO86CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPTPMLPKMHJGFAO66CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPTPMLPKMHJGFAO66CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPPOMLQKMHJGFAO88CB,聚吉段,17.29,都市：商,100000,1057,持分移轉,00620000
RPUNMLQKMHJGFAO66CB,光武段,32.20,都市：住,100000,1782,持分移轉,11790000
RPUNMLQKMHJGFAO66CB,光武段,2.19,都市：住,100000,1782,持分移轉,01720000
RPOOMLQKMHJGFAO78CB,南門段二小段,13.48,都市：商,100000,2469,持分移轉,00990000
RPOOMLQKMHJGFAO78CB,南門段二小段,1.23,都市：商,100000,2469,持分移轉,00990003
RPOOMLQKMHJGFAO78CB,南門段二小段,.32,都市：商,100000,2469,持分移轉,00990004
RPOOMLQKMHJGFAO78CB,南門段二小段,1.60,都市：商,100000,2469,持分移轉,00990005
RPOOMLQKMHJGFAO78CB,南門段二小段,.79,都市：商,100000,2469,持分移轉,01440000
RPOOMLQKMHJGFAO78CB,南門段二小段,.07,都市：商,100000,2469,持分移轉,01440002
RPSNMLQKMHJGFAO09CB,西濱段,30.71,都市：住,100000,3023,持分移轉,04820016
RPOOMLQKMHJGFAO78CB,南門段二小段,.02,都市：商,100000,2469,持分移轉,01440003
RPPNMLQKMHJGFAO78CB,西濱段,30.66,都市：住,100000,3018,持分移轉,04820016
RPSQMLPKMHJGFAO66CB,中雅段,1.47,都市：住,10000,182,持分移轉,00730008
RPSQMLPKMHJGFAO66CB,中雅段,1.51,都市：住,10000,182,持分移轉,00730053
RPSQMLPKMHJGFAO66CB,中雅段,1.93,都市：住,10000,182,持分移轉,00830003
RPSQMLPKMHJGFAO66CB,中雅段,1.47,都市：住,10000,182,持分移轉,00830004
RPSQMLPKMHJGFAO66CB,中雅段,2.88,都市：住,10000,182,持分移轉,00850001
RPSQMLPKMHJGFAO66CB,中雅段,4.06,都市：住,10000,182,持分移轉,00850002
RPSQMLPKMHJGFAO66CB,中雅段,3.88,都市：住,10000,182,持分移轉,00850016
RPSQMLPKMHJGFAO66CB,中雅段,2.77,都市：住,10000,182,持分移轉,00850025
RPRQMLPKMHJGFAO56CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPSQMLPKMHJGFAO66CB,中雅段,22.97,都市：住,10000,182,持分移轉,00860000
RPRQMLPKMHJGFAO56CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPPNMLQKMHJGFAO88DB,士林段,83.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550006
RPPNMLQKMHJGFAO88DB,士林段,7.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550001
RPPNMLQKMHJGFAO88DB,士林段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550002
RPWNMLQKMHJGFAO86CB,南門段二小段,10.99,都市：商,100000,2013,持分移轉,00990000
RPWNMLQKMHJGFAO86CB,南門段二小段,1.01,都市：商,100000,2013,持分移轉,00990003
