編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLMJNHJGFAI08CB,湖子內段新民小段,23.55,都市：商,10000,72,持分移轉,03930000
RPVQMLMJNHJGFAI68CB,湖子內段新民小段,17.66,都市：商,10000,54,持分移轉,03930000
RPPRMLMJNHJGFAI18CB,湖子內段新民小段,23.55,都市：商,10000,72,持分移轉,03930000
RPQRMLMJNHJGFAI28CB,湖子內段新民小段,23.55,都市：商,10000,72,持分移轉,03930000
RPWQMLMJNHJGFAI78CB,湖子內段新民小段,23.55,都市：商,10000,72,持分移轉,03930000
RPUQMLMJNHJGFAI58CB,湖子內段新民小段,17.66,都市：商,10000,54,持分移轉,03930000
RPXQMLMJNHJGFAI88CB,湖子內段新民小段,23.55,都市：商,10000,72,持分移轉,03930000
RPSRMLMJNHJGFAI48CB,湖子內段新民小段,22.89,都市：商,10000,70,持分移轉,03930000
RPPNMLNJNHJGFAI87CB,湖子內段新民小段,35.04,都市：住,10000,163,持分移轉,00240000
RPPNMLOJNHJGFAI97CB,北園段,89.00,都市：住,1,1,全筆移轉,15220008
RPRRMLMJNHJGFAI38CB,湖子內段新民小段,22.89,都市：商,10000,70,持分移轉,03930000
RPPNMLRJNHJGFAI28CB,湖子內段新民小段,17.33,都市：商,10000,53,持分移轉,03930000
RPPNMLQJNHJGFAI18CB,劉厝段玉山小段,163.61,都市：住,1,1,全筆移轉,02980006
RPQNMLRJNHJGFAI38CB,湖子內段新民小段,15.37,都市：商,10000,47,持分移轉,03930000
RPPNMLTJNHJGFAI48CB,湖子內段興安小段,106.12,都市：住,1,1,全筆移轉,04010014
RPQNMLSJNHJGFAI48CB,遠東段,26.50,都市：住,100000,703,持分移轉,00640000
RPRNMLRJNHJGFAI48CB,湖子內段新民小段,17.01,都市：商,10000,52,持分移轉,03930000
RPWNMLRJNHJGFAI98CB,盧東段,52.38,都市：農,118864,5238,持分移轉,08960000
RPSNMLRJNHJGFAI58CB,湖子內段新民小段,23.55,都市：商,10000,72,持分移轉,03930000
RPPNMLSJNHJGFAI38CB,彌陀段日新小段,27.86,都市：商,100000,2121,持分移轉,00570000
RPSNMLSJNHJGFAI68CB,湖子內段新民小段,47.98,都市：住,10000,293,持分移轉,02440000
RPUNMLRJNHJGFAI78CB,湖子內段新民小段,34.83,都市：住,10000,162,持分移轉,00240000
RPTNMLRJNHJGFAI68CB,湖子內段新民小段,34.83,都市：住,10000,162,持分移轉,00240000
RPRNMLKKNHJGFAI87CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPRNMLKKNHJGFAI87CB,盧厝段,95.57,都市：農,899600,9557,持分移轉,03670000
RPRNMLKKNHJGFAI87CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPRNMLKKNHJGFAI87CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPOOMLRJNHJGFAI28CB,盧東段,44.32,都市：農,118864,4432,持分移轉,08960000
RPRNMLKKNHJGFAI87CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPPNMLKKNHJGFAI67CB,湖子內段新民小段,23.91,都市：商,10000,43,持分移轉,03150000
RPTNMLSJNHJGFAI78CB,湖子內段湖美小段,31.54,都市：住,10000,615,持分移轉,03810000
RPRNMLKKNHJGFAI87CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPQNMLTJNHJGFAI58CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPQNMLTJNHJGFAI58CB,盧厝段,94.55,都市：農,899600,9455,持分移轉,03670000
RPQNMLKKNHJGFAI77CB,湖子內段新民小段,23.36,都市：商,10000,42,持分移轉,03150000
RPQNMLTJNHJGFAI58CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPQNMLTJNHJGFAI58CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPQNMLTJNHJGFAI58CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPQNMLTJNHJGFAI58CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPSNMLKKNHJGFAI97CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPSNMLKKNHJGFAI97CB,盧厝段,88.57,都市：農,899600,8857,持分移轉,03670000
RPPNMLNKNHJGFAI97CB,湖子內段興安小段,106.93,都市：住,1,1,全筆移轉,04010018
RPSNMLKKNHJGFAI97CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPSNMLKKNHJGFAI97CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPSNMLKKNHJGFAI97CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPSNMLKKNHJGFAI97CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPTNMLKKNHJGFAI08CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPTNMLKKNHJGFAI08CB,盧厝段,88.57,都市：農,899600,8857,持分移轉,03670000
RPTNMLKKNHJGFAI08CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPTNMLKKNHJGFAI08CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPTNMLKKNHJGFAI08CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPTNMLKKNHJGFAI08CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPQNMLNKNHJGFAI08CB,短竹段,8.51,都市：商,100000,2837,持分移轉,04830001
RPQNMLNKNHJGFAI08CB,短竹段,.96,都市：商,100000,2837,持分移轉,04830005
RPQNMLNKNHJGFAI08CB,短竹段,2.50,都市：商,100000,2837,持分移轉,04840005
RPQNMLNKNHJGFAI08CB,短竹段,1.79,都市：商,100000,2837,持分移轉,04840006
RPQNMLNKNHJGFAI08CB,短竹段,1.84,都市：商,100000,2837,持分移轉,04840007
RPPOMLNKNHJGFAI08CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPPOMLNKNHJGFAI08CB,盧厝段,113.32,都市：農,899600,11332,持分移轉,03670000
RPPOMLNKNHJGFAI08CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPPOMLNKNHJGFAI08CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPPOMLNKNHJGFAI08CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPPOMLNKNHJGFAI08CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPQOMLPKNHJGFAI38CB,彌陀段,68.04,都市：住,1000000,33718,持分移轉,01430000
RPROMLNKNHJGFAI28CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPROMLNKNHJGFAI28CB,盧厝段,113.32,都市：農,899600,11332,持分移轉,03670000
RPROMLNKNHJGFAI28CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPROMLNKNHJGFAI28CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPROMLNKNHJGFAI28CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPROMLNKNHJGFAI28CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPSOMLNKNHJGFAI38CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPSOMLNKNHJGFAI38CB,盧厝段,104.55,都市：農,899600,10455,持分移轉,03670000
RPSOMLNKNHJGFAI38CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPSOMLNKNHJGFAI38CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPSOMLNKNHJGFAI38CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPSOMLNKNHJGFAI38CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPTNMLPKNHJGFAI58CB,湖子內段湖美小段,40.07,都市：住,324478,4007,持分移轉,00890000
RPSPMLNKNHJGFAI48CB,湖子內段新民小段,94.27,都市：其他:第三種休閒專用區,1,1,全筆移轉,04220006
RPSPMLNKNHJGFAI48CB,湖子內段新民小段,25.65,都市：其他:第三種休閒專用區,6,1,持分移轉,04220004
RPVOMLNKNHJGFAI68CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPVOMLNKNHJGFAI68CB,盧厝段,113.32,都市：農,899600,11332,持分移轉,03670000
RPVOMLNKNHJGFAI68CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPVOMLNKNHJGFAI68CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPVOMLNKNHJGFAI68CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPVOMLNKNHJGFAI68CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPQNMLPKNHJGFAI28CB,湖子內段新民小段,15.01,都市：商,10000,27,持分移轉,03150000
RPPNMLPJOHJGFAI18CB,湖子內段新民小段,52.41,都市：住,10000,320,持分移轉,02440000
RPRNMLPKJIJGFAI08CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPRNMLPKJIJGFAI08CB,盧厝段,113.32,都市：農,899600,11332,持分移轉,03670000
RPRNMLPKJIJGFAI08CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPRNMLPKJIJGFAI08CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPRNMLPKJIJGFAI08CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPRNMLPKJIJGFAI08CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPWNMLSKJIJGFAI88CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPWNMLSKJIJGFAI88CB,盧厝段,115.58,都市：農,899600,11558,持分移轉,03670000
RPWNMLSKJIJGFAI88CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPWNMLSKJIJGFAI88CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPWNMLSKJIJGFAI88CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPWNMLSKJIJGFAI88CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPVNMLSKJIJGFAI78CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPVNMLSKJIJGFAI78CB,盧厝段,79.64,都市：農,899600,7964,持分移轉,03670000
RPVNMLSKJIJGFAI78CB,盧厝段,88.46,都市：農,182400,8846,持分移轉,03670001
RPVNMLSKJIJGFAI78CB,盧厝段,2.63,都市：農,3400,263,持分移轉,03670008
RPVNMLSKJIJGFAI78CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPVNMLSKJIJGFAI78CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPVNMLSKJIJGFAI78CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPTOMLMJKIJGFAI08CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPTOMLMJKIJGFAI08CB,盧厝段,79.68,都市：農,899600,7968,持分移轉,03670000
RPTOMLMJKIJGFAI08CB,盧厝段,35.19,都市：農,182400,3519,持分移轉,03670001
RPQNMLPKJIJGFAI97CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPTOMLMJKIJGFAI08CB,盧厝段,13.12,都市：農,9700,1312,持分移轉,03670009
RPQNMLPKJIJGFAI97CB,盧厝段,113.32,都市：農,899600,11332,持分移轉,03670000
RPQNMLPKJIJGFAI97CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPTOMLMJKIJGFAI08CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPQNMLPKJIJGFAI97CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPTOMLMJKIJGFAI08CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPQNMLPKJIJGFAI97CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPQNMLPKJIJGFAI97CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPROMLMJKIJGFAI87CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPROMLMJKIJGFAI87CB,盧厝段,95.99,都市：農,899600,9599,持分移轉,03670000
RPROMLMJKIJGFAI87CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPROMLMJKIJGFAI87CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPROMLMJKIJGFAI87CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPROMLMJKIJGFAI87CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPSOMLMJKIJGFAI97CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPXNMLSKJIJGFAI98CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPSOMLMJKIJGFAI97CB,盧厝段,88.57,都市：農,899600,8857,持分移轉,03670000
RPSOMLMJKIJGFAI97CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPSOMLMJKIJGFAI97CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPUNMLSKJIJGFAI68CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPSOMLMJKIJGFAI97CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPUOMLMJKIJGFAI18CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPSOMLMJKIJGFAI97CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPUNMLSKJIJGFAI68CB,盧厝段,83.93,都市：農,899600,8393,持分移轉,03670000
RPUOMLMJKIJGFAI18CB,盧厝段,95.57,都市：農,899600,9557,持分移轉,03670000
RPUOMLMJKIJGFAI18CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPUNMLSKJIJGFAI68CB,盧厝段,116.56,都市：農,182400,11656,持分移轉,03670001
RPQOMLMJKIJGFAI77CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPUOMLMJKIJGFAI18CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPQOMLMJKIJGFAI77CB,盧厝段,88.57,都市：農,899600,8857,持分移轉,03670000
RPUNMLSKJIJGFAI68CB,盧厝段,8.90,都市：農,9700,890,持分移轉,03670009
RPUOMLMJKIJGFAI18CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPQOMLMJKIJGFAI77CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPQOMLMJKIJGFAI77CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPUNMLSKJIJGFAI68CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPQOMLMJKIJGFAI77CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPUOMLMJKIJGFAI18CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPQOMLMJKIJGFAI77CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPUNMLSKJIJGFAI68CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPXNMLSKJIJGFAI98CB,盧厝段,96.28,都市：農,899600,9628,持分移轉,03670000
RPXNMLSKJIJGFAI98CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPXNMLSKJIJGFAI98CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPXNMLSKJIJGFAI98CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPPNMLPKJIJGFAI87CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPXNMLSKJIJGFAI98CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPPNMLPKJIJGFAI87CB,盧厝段,95.57,都市：農,899600,9557,持分移轉,03670000
RPPNMLPKJIJGFAI87CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPPNMLPKJIJGFAI87CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPTNMLOKJIJGFAI18CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPPNMLPKJIJGFAI87CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPTNMLOKJIJGFAI18CB,盧厝段,116.83,都市：農,899600,11683,持分移轉,03670000
RPPNMLPKJIJGFAI87CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPTNMLOKJIJGFAI18CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPTNMLOKJIJGFAI18CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPTNMLOKJIJGFAI18CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPTNMLOKJIJGFAI18CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPUNMLMJKIJGFAI08CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPUNMLMJKIJGFAI08CB,盧厝段,123.85,都市：農,899600,12385,持分移轉,03670000
RPUNMLMJKIJGFAI08CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPUNMLMJKIJGFAI08CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPUNMLMJKIJGFAI08CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPUNMLMJKIJGFAI08CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPXNMLMJKIJGFAI38CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPXNMLMJKIJGFAI38CB,盧厝段,102.05,都市：農,899600,10205,持分移轉,03670000
RPQNMLSKJIJGFAI28CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPXNMLMJKIJGFAI38CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPQNMLSKJIJGFAI28CB,盧厝段,97.01,都市：農,899600,9701,持分移轉,03670000
RPXNMLMJKIJGFAI38CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPQNMLSKJIJGFAI28CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPXNMLMJKIJGFAI38CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPQNMLSKJIJGFAI28CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPXNMLMJKIJGFAI38CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPQNMLSKJIJGFAI28CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPQNMLSKJIJGFAI28CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPOOMLSKJIJGFAI18CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPPOMLMJKIJGFAI67CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPOOMLSKJIJGFAI18CB,盧厝段,118.37,都市：農,899600,11837,持分移轉,03670000
RPPOMLMJKIJGFAI67CB,盧厝段,100.38,都市：農,899600,10038,持分移轉,03670000
RPOOMLSKJIJGFAI18CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPOOMLSKJIJGFAI18CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPPOMLMJKIJGFAI67CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPOOMLSKJIJGFAI18CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPPOMLMJKIJGFAI67CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPOOMLSKJIJGFAI18CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPPOMLMJKIJGFAI67CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPPOMLMJKIJGFAI67CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPOOMLMJKIJGFAI57CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPOOMLMJKIJGFAI57CB,盧厝段,104.55,都市：農,899600,10455,持分移轉,03670000
RPOOMLMJKIJGFAI57CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPOOMLMJKIJGFAI57CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPOOMLMJKIJGFAI57CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPOOMLMJKIJGFAI57CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPWOMLMJKIJGFAI38CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPWOMLMJKIJGFAI38CB,盧厝段,92.47,都市：農,899600,9247,持分移轉,03670000
RPWOMLMJKIJGFAI38CB,盧厝段,122.22,都市：農,182400,12222,持分移轉,03670001
RPWOMLMJKIJGFAI38CB,盧厝段,6.24,都市：農,9700,624,持分移轉,03670009
RPWOMLMJKIJGFAI38CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPWOMLMJKIJGFAI38CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPUNMLTJKIJGFAI78CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPUNMLTJKIJGFAI78CB,盧厝段,116.83,都市：農,899600,11683,持分移轉,03670000
RPUNMLTJKIJGFAI78CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPUNMLTJKIJGFAI78CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPUNMLTJKIJGFAI78CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPUNMLTJKIJGFAI78CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPOPMLMJKIJGFAI67CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPOPMLMJKIJGFAI67CB,盧厝段,88.57,都市：農,899600,8857,持分移轉,03670000
RPOPMLMJKIJGFAI67CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPOPMLMJKIJGFAI67CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPOPMLMJKIJGFAI67CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPOPMLMJKIJGFAI67CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPXOMLMJKIJGFAI48CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPXOMLMJKIJGFAI48CB,盧厝段,88.57,都市：農,899600,8857,持分移轉,03670000
RPXOMLMJKIJGFAI48CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPXOMLMJKIJGFAI48CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPXOMLMJKIJGFAI48CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPXOMLMJKIJGFAI48CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPWNMLTJKIJGFAI98CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPWNMLTJKIJGFAI98CB,盧厝段,113.32,都市：農,899600,11332,持分移轉,03670000
RPWNMLTJKIJGFAI98CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPWNMLTJKIJGFAI98CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPWNMLTJKIJGFAI98CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPWNMLTJKIJGFAI98CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPOOMLTJKIJGFAI28CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPPOMLTJKIJGFAI38CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPPPMLMJKIJGFAI77CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPPOMLTJKIJGFAI38CB,盧厝段,113.32,都市：農,899600,11332,持分移轉,03670000
RPVNMLTJKIJGFAI88CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPPPMLMJKIJGFAI77CB,盧厝段,88.57,都市：農,899600,8857,持分移轉,03670000
RPOOMLTJKIJGFAI28CB,盧厝段,124.32,都市：農,899600,12432,持分移轉,03670000
RPPPMLMJKIJGFAI77CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPSNMLKLKIJGFAI87CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPVNMLTJKIJGFAI88CB,盧厝段,104.55,都市：農,899600,10455,持分移轉,03670000
RPOOMLTJKIJGFAI28CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPPPMLMJKIJGFAI77CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPSNMLKLKIJGFAI87CB,盧厝段,95.30,都市：農,899600,9530,持分移轉,03670000
RPVNMLTJKIJGFAI88CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPOOMLTJKIJGFAI28CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPVNMLTJKIJGFAI88CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPPPMLMJKIJGFAI77CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPOOMLTJKIJGFAI28CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPSNMLKLKIJGFAI87CB,盧厝段,118.05,都市：農,182400,11805,持分移轉,03670001
RPVNMLTJKIJGFAI88CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPPPMLMJKIJGFAI77CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPOOMLTJKIJGFAI28CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPSNMLKLKIJGFAI87CB,盧厝段,2.54,都市：農,9700,254,持分移轉,03670009
RPVNMLTJKIJGFAI88CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPSNMLKLKIJGFAI87CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPPOMLTJKIJGFAI38CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPSNMLKLKIJGFAI87CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPPOMLTJKIJGFAI38CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPPOMLTJKIJGFAI38CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPPOMLTJKIJGFAI38CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPQOMLTJKIJGFAI48CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPQOMLTJKIJGFAI48CB,盧厝段,104.55,都市：農,899600,10455,持分移轉,03670000
RPQOMLTJKIJGFAI48CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPQOMLTJKIJGFAI48CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPQOMLTJKIJGFAI48CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPQOMLTJKIJGFAI48CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPUNMLKLKIJGFAI08CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPUNMLKLKIJGFAI08CB,盧厝段,95.57,都市：農,899600,9557,持分移轉,03670000
RPUNMLKLKIJGFAI08CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPUNMLKLKIJGFAI08CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPUNMLKLKIJGFAI08CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPUNMLKLKIJGFAI08CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPWNMLKLKIJGFAI28CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPWNMLKLKIJGFAI28CB,盧厝段,88.57,都市：農,899600,8857,持分移轉,03670000
RPWNMLKLKIJGFAI28CB,盧厝段,2.61,都市：農,182400,261,持分移轉,03670001
RPWNMLKLKIJGFAI28CB,盧厝段,.18,都市：農,9700,18,持分移轉,03670009
RPWNMLKLKIJGFAI28CB,盧厝段,.97,都市：農,8700,97,持分移轉,03670010
RPWNMLKLKIJGFAI28CB,盧厝段,1.38,都市：農,12300,138,持分移轉,03670011
RPTNMLKLKIJGFAI97CB,盧厝段,4.75,都市：農,415100,475,持分移轉,03660002
RPTNMLKLKIJGFAI97CB,盧厝段,88.57,都市：農,899600,8857,持分移轉,03670000
