鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
芬園鄉,土地,竹林段884地號,1077.74,農,,,1130321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,3248,,0.0,0,,RPSOMLLLLHJGFAN58DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中央路１８４號十六樓之八,18.53,住,,,1130323,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0810711,196.42,0,1,1,有,有,10300000,52439,坡道平面,0.0,1200000,其他增建；,RPPNMLNLLHJGFAN38DA,135.27,0.0,4.99,有,0382
秀水鄉,土地,西興段668地號,154.0,,特定農業區,農牧用地,1130327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,3896,,0.0,0,,RPRPMLRLLHJGFAN56DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市和平路２１２號十樓,6.98,商,,,1130301,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831122,72.03,1,1,1,有,無,4000000,55532,,0.0,0,,RPSNMLNJMHJGFAN58DA,56.24,0.0,3.12,有,
彰化市,房地(土地+建物),彰化縣彰化市民生路４４７號九樓之二,12.38,商,,,1130302,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800919,101.42999999999999,3,2,2,有,有,5880000,57971,,0.0,0,,RPSNMLTJMHJGFAN56DA,73.87,2.27,4.8,有,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段２２４巷４８弄９號,79.84,,鄉村區,乙種建築用地,1130303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790206,138.68,5,3,4,有,無,10780000,77733,,0.0,0,其他 : 4樓增建其他增建；,RPSNMLLKMHJGFAN48DA,138.68,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段１９１巷１１號,73.0,住,,,1130302,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560101,84.76,2,2,1,有,無,11500000,135677,,0.0,0,增建:壹樓空地一樓空地增建至二樓其他增建；,RPUNMLLKMHJGFAN68DA,84.76,0.0,0.0,無,
和美鎮,土地,中寮北段1293地號,801.45,,特定農業區,農牧用地,1130313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9900000,12353,,0.0,0,,RPSNMLSJMHJGFBN56DA,0.0,0.0,0.0,無,0383
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路一段３７７巷３５號,82.12,,特定農業區,甲種建築用地,1130317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0721017,101.66,3,2,2,有,無,5060000,49774,,0.0,0,土地增值稅、房屋契稅、登記費、印花稅及地政士代辦費用由出賣人負擔，他項權利設定費由承買人負擔。其他約定事項1.房屋:現況交屋,RPSNMLKLLHJGFCN58DA,101.66,0.0,0.0,無,
鹿港鎮,土地,上林段485-419地號,165.08,,工業區,丁種建築用地,1130329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4147008,25121,,0.0,0,急買急賣；,RPQNMLLKMHJGFCN48DA,0.0,0.0,0.0,無,0314
福興鄉,土地,新生段320地號,424.0,,特定農業區,農牧用地,1130325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,6368,,0.0,0,,RPQNMLMKMHJGFCN58DA,0.0,0.0,0.0,無,0385
員林市,房地(土地+建物),彰化縣員林市南平三街５巷３號四樓,18.91,住,,,1130319,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830201,110.36999999999999,3,2,2,有,有,5000000,45302,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKMHJGFDN58DA,74.97,0.0,13.85,有,
大村鄉,房地(土地+建物),彰化縣大村鄉茄苳路一段３７８號,110.18,住,,,1130306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100628,264.61,7,2,9,有,無,20500000,77473,,0.0,0,,RPVNMLLKMHJGFDN09DA,243.59,0.0,21.02,有,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號十四樓之五,20.34,住,,,1130302,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070103,151.72,3,2,2,有,有,11000000,72502,坡道平面,0.0,0,,RPPNMLOKMHJGFDN78DA,81.45,3.44,6.29,有,0386
員林市,房地(土地+建物)+車位,彰化縣員林市中山路二段１３１巷６弄３號十樓,28.24,住,,,1130309,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810810,169.67000000000002,3,2,2,有,有,7500000,44203,坡道平面,0.0,0,車位.二年抽籤一次.無固定位置.,RPXNMLPKMHJGFDN07DA,111.9,3.38,12.31,有,
員林市,房地(土地+建物)+車位,彰化縣員林市復興六街１３６號七樓之３,21.45,住,,,1130309,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100701,120.91,2,2,1,有,有,9100000,75263,坡道平面,0.0,0,,RPROMLPKMHJGFDN56DA,51.97,1.53,6.2,有,0387
員林市,房地(土地+建物),彰化縣員林市靜修路５３號,198.41,商,,,1130322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0470301,129.7,2,2,2,有,無,32300000,249036,,0.0,0,其他增建；,RPWNMLQKMHJGFDN07DA,129.7,0.0,0.0,無,0388
田中鎮,土地,香山段904地號,394.82,,特定農業區,農牧用地,1130326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,1266,,0.0,0,,RPQNMLSLLHJGFEN76DA,0.0,0.0,0.0,無,
田中鎮,土地,明禮段251地號,103.02,,鄉村區,乙種建築用地,1130305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2180000,21161,,0.0,0,未登記建物；,RPPNMLLKMHJGFEN58DA,0.0,0.0,0.0,無,
社頭鄉,土地,新埤清段712-2地號,1279.22,,特定農業區,農牧用地,1130319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2769300,2165,,0.0,0,,RPPNMLMKMHJGFEN68DA,0.0,0.0,0.0,無,
埤頭鄉,土地,嘉和段526地號,3030.7,,特定農業區,農牧用地,1130311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1650,,0.0,0,,RPRNMLSJMHJGFFN86DA,0.0,0.0,0.0,無,0389
溪州鄉,土地,新西畔段295地號,780.6,,特定農業區,農牧用地,1130314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,2562,,0.0,0,,RPPNMLTJMHJGFFN76DA,0.0,0.0,0.0,無,0390
北斗鎮,土地,三民段909-1地號,158.2,住,,,1130318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3260000,20607,,0.0,0,,RPTNMLPKMHJGFFN86DA,0.0,0.0,0.0,無,
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路三段５８０巷３７號,102.0,,鄉村區,乙種建築用地,1130309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121127,155.71,4,2,3,有,無,9560000,61396,,0.0,0,,RPTNMLQKMHJGFFN96DA,155.71,0.0,0.0,無,
田尾鄉,土地,田豐段405地號,9.93,,鄉村區,乙種建築用地,1130309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000,3021,,0.0,0,,SPTNMLQKMHJGFFN07DA,0.0,0.0,0.0,無,0356
芳苑鄉,土地,永興段287地號,20000.98,,特定專用區,養殖用地,1130322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16800824,840,,0.0,0,,RPWNMLQLLHJGFGN37DA,0.0,0.0,0.0,無,
芳苑鄉,土地,永興段288地號,19998.57,,特定專用區,養殖用地,1130322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16798798,840,,0.0,0,,RPXNMLQLLHJGFGN47DA,0.0,0.0,0.0,無,
芳苑鄉,土地,新漢寶段839地號,1615.78,,一般農業區,農牧用地,1130320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1389570,860,,0.0,0,,RPSNMLLKMHJGFGN09DA,0.0,0.0,0.0,無,
二林鎮,土地,儒雅段614-1地號,14.29,住,,,1130308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,913703,63940,,0.0,0,政府機關標讓售；,RPPNMLOKMHJGFGN09DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,大義段36地號,2519.0,,特定農業區,農牧用地,1130327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8211940,3260,,0.0,0,,RPRNMLMJMHJGFHN09DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,東榮段1666地號,2535.0,,特定農業區,農牧用地,1130325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8669700,3420,,0.0,0,,RPQNMLLKMHJGFHN98DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,三省段834地號,1581.0,,特定農業區,農牧用地,1130312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5691600,3600,,0.0,0,,RPVNMLPKMHJGFHN27DA,0.0,0.0,0.0,無,0392
埔心鄉,房地(土地+建物),彰化縣埔心鄉南昌南路１３５巷７號,73.43,,特定農業區,甲種建築用地,1130323,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851018,147.94,4,2,3,有,無,6380000,43126,,0.0,0,,RPRNMLQKMHJGFHN96DA,136.74,11.2,0.0,無,
彰化市,土地,聖安段406-1地號,992.81,,特定農業區,農牧用地,1130307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18000000,18130,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRJLHJGFAN68DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市南興街５號四樓之１,27.27,住,,,1130313,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121201,165.64999999999998,3,2,2,有,有,14000000,84516,坡道平面,39.7,0,,RPWNMLPLLHJGFAN66DA,76.92,0.0,7.54,有,0393
彰化市,房地(土地+建物)+車位,彰化縣彰化市華陽街５之１號三樓,14.75,住,,,1130315,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850423,105.25,3,1,2,有,無,6630000,62993,坡道機械,0.0,800000,陽台外推；其他增建；,RPSPMLRLLHJGFAN66DA,70.43,0.0,6.92,有,
彰化市,房地(土地+建物),彰化縣彰化市中華西路２８３巷４９弄２０之７號,85.0,住,,,1130308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790421,150.9,6,3,3,有,無,9980000,66137,,0.0,0,頂樓增建.一樓增建沿著加蓋頂樓加蓋；其他增建；,RPXNMLLJMHJGFAN88DA,150.9,0.0,0.0,無,0394
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段９５巷１３號五樓,21.78,住,,,1130310,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,148.94,3,2,2,有,有,7250000,48677,,0.0,0,,RPRNMLMJMHJGFAN38DA,111.16,2.74,12.75,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段１６２巷９號七樓,16.96,住,,,1130318,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,135.72,3,2,2,有,有,7800000,57471,坡道平面,0.0,0,附贈:熱水器1台冷氣3台流理臺1座,RPPOMLSJMHJGFAN88DA,79.21,3.92,10.06,有,0395
彰化市,房地(土地+建物),彰化縣彰化市民生路４３８巷９之２號,79.0,商,,,1130329,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0581201,84.7,4,3,3,有,無,8200000,96812,,0.0,0,頂樓加蓋；其他增建；,RPTNMLTJMHJGFAN66DA,84.7,0.0,0.0,無,0396
彰化市,房地(土地+建物)+車位,彰化縣彰化市大埔路４９４號七樓,55.7,住,,,1130308,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,165.73000000000002,3,2,2,有,有,8900000,53702,坡道機械,0.0,0,附贈:床組3組熱水器1台洗衣機1台衣櫃2個書桌2個,RPVNMLLKMHJGFAN78DA,109.2,0.0,14.69,有,0397
秀水鄉,房地(土地+建物),彰化縣秀水鄉廣西巷９７之１號,92.07,,特定農業區,甲種建築用地,1130305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120831,166.64,4,3,3,有,無,12600000,75612,,0.0,0,,RPQNMLPKMHJGFAN68DA,166.64,0.0,0.0,無,0398
彰化市,房地(土地+建物),彰化縣彰化市中山路三段２７６巷３１之１號,74.0,住,,,1130314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641023,83.16,4,2,5,有,無,9200000,110630,,0.0,0,頂樓加蓋；其他增建；,RPWNMLPKMHJGFAN66DA,83.16,0.0,0.0,無,0399
彰化市,房地(土地+建物),彰化縣彰化市彰泰三街１３６號,154.21,住,,,1130318,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1120116,419.36,4,2,5,有,有,33000000,78691,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKMHJGFAN98DA,388.92,0.0,30.44,有,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段５１２巷１２０弄１１號,127.58,,鄉村區,乙種建築用地,1130324,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691215,107.4,5,4,4,有,無,10000000,93110,,0.0,0,頂樓加蓋；未登記建物；,RPUNMLSKMHJGFAN76DA,107.4,0.0,0.0,無,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段８４９巷１０１之１號,120.5,,,,1130328,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121107,183.14,4,3,3,有,無,11880000,64868,,0.0,0,包含公共設施保留地用地；,RPSNMLLJMHJGFBN48DA,172.48,0.0,10.66,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉全興路８０巷３２號,90.01,,鄉村區,乙種建築用地,1130304,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891122,137.85,4,2,3,有,無,8450000,61299,,0.0,0,其他 : 一樓後面空地其他增建；,RPRNMLSJMHJGFBN09DA,137.85,0.0,0.0,無,0400
鹿港鎮,土地,上林段485-380地號,168.37,,工業區,丁種建築用地,1130327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4229656,25121,,0.0,0,政府機關標讓售；,RPOOMLPKMHJGFCN78DA,0.0,0.0,0.0,無,0023
員林市,房地(土地+建物),彰化縣員林市林森路２４９巷１１號三樓,22.77,商,,,1130309,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,172.23,4,2,2,有,有,7150000,41514,,0.0,0,,RPVPMLSLLHJGFDN37DA,108.65,2.1,13.05,有,
員林市,房地(土地+建物),彰化縣員林市莒光路４２８號七樓,19.5,住,,,1130303,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830415,195.64999999999998,4,2,3,有,有,7500000,38334,,0.0,0,,RPSNMLRKMHJGFDN76DA,129.68,8.25,8.42,有,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉成功路３２２巷２號,159.95,,一般農業區,甲種建築用地,1130309,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100430,153.01,4,3,3,有,無,7600000,49670,,0.0,0,,RPRNMLQKMHJGFGN86DA,149.09,0.0,3.92,無,
大城鄉,土地,大城段932-7地號,635.92,住,,,1130315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10195387,16032,,0.0,0,,RPQNMLTKMHJGFGN07DA,0.0,0.0,0.0,無,
埔心鄉,土地,五通段515地號,21.78,,特定農業區,甲種建築用地,1130325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,296000,13590,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPKMHJGFHN17DA,0.0,0.0,0.0,無,
埔心鄉,土地,瓦窯中段1300地號,327.57,住,,,1130303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23800000,72656,,0.0,0,,RPQNMLQKMHJGFHN86DA,0.0,0.0,0.0,無,
和美鎮,土地,大嘉段263-24地號,163.11,,鄉村區,乙種建築用地,1130325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,14714,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLQKMHJGFBN88EA,0.0,0.0,0.0,無,0402
彰化市,房地(土地+建物),彰化縣彰化市西勢街５３巷２５號,84.0,住,,,1130317,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670214,92.4,4,2,2,有,無,7690000,83225,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQNMLRKLHJGFAN78DA,92.4,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４３號八樓之１,24.68,住,,,1130312,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,138.76999999999998,3,2,2,有,有,11000000,79268,坡道平面,0.0,0,車位編號19號,RPPOMLMJMHJGFAN28DA,64.92,0.0,6.58,有,0403
彰化市,房地(土地+建物),彰化縣彰化市永安街２０８巷９號,45.0,住,,,1130329,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,0510101,27.7,2,2,1,有,無,2000000,72202,,0.0,0,夾層；,RPRNMLMKMHJGFAN48DA,27.7,0.0,0.0,無,
秀水鄉,土地,曾厝段854地號,400.0,,特定農業區,農牧用地,1130306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,3375,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQKMHJGFAN66DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路３１９巷１號八樓之三,20.28,住,,,1130304,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820813,132.13,3,2,2,有,有,7500000,56762,坡道機械,0.0,0,土地增值稅由買方繳納,RPUNMLRKMHJGFAN66DA,85.18,0.0,13.21,有,
彰化市,房地(土地+建物),彰化縣彰化市光復路１３１巷２８號,93.15,商,,,1130312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090526,266.15,4,2,6,有,無,26000000,97689,,0.0,0,,RPPNMLSKMHJGFAN88DA,251.88,0.0,14.27,有,
和美鎮,房地(土地+建物),彰化縣和美鎮永東街３１９號,92.71,住,,,1130322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731217,112.34,3,2,2,有,無,7100000,63201,,0.0,0,其他增建；,RPSNMLQKMHJGFBN09DA,112.34,0.0,0.0,無,0404
鹿港鎮,土地,永安段414地號,2550.0,,特定農業區,農牧用地,1130326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14790000,5800,,0.0,0,,RPPNMLLKMHJGFCN38DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮公正街８１號,84.08,住,,,1130309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120721,235.67,3,2,5,有,無,25000000,106081,,0.0,0,,RPPNMLQKMHJGFCN88DA,221.53,0.0,14.14,有,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中正路４４５號三樓之一,20.61,住,,,1130311,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,129.44,3,1,2,有,有,5500000,42491,,0.0,0,,RPQNMLQKMHJGFCN98DA,83.5,7.36,7.26,有,
員林市,土地,東北段1072地號,2450.24,,特定農業區,農牧用地,1130318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,8162,,0.0,0,農作物；,RPPNMLOJMHJGFDN68DA,0.0,0.0,0.0,無,0405
員林市,房地(土地+建物),彰化縣員林市永興街４４號,23.11,住,,,1130311,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750512,82.07000000000001,3,2,2,有,無,4700000,57268,,0.0,0,未保存建物部分占用法定空地未登記建物；,RPVNMLSKMHJGFDN17DA,71.76,0.0,0.0,無,0406
社頭鄉,土地,里仁段914-6地號,1122.93,,特定農業區,農牧用地,1130312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1628000,1450,,0.0,0,,RPSNMLQKMHJGFEN76DA,0.0,0.0,0.0,無,0264
北斗鎮,土地,光復段1266地號,0.13,住,,,1130311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5880,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKLHJGFFN96DA,0.0,0.0,0.0,無,0408
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路一段３８之１３號,107.3,,鄉村區,乙種建築用地,1130309,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121026,142.39,4,2,3,有,無,12200000,85680,,0.0,0,,RPPNMLPJMHJGFFN98DA,142.39,0.0,0.0,無,
溪州鄉,土地,忠孝段673地號,1775.0,,特定農業區,農牧用地,1130307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2900000,1634,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKMHJGFFN86DA,0.0,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉功湖路草湖段２４７號,123.89,,一般農業區,甲種建築用地,1130317,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,114.03,4,2,2,有,無,2500000,21924,,0.0,0,頂樓加蓋；其他增建；,RPVNMLTKLHJGFGN47DA,114.03,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉立德街３３號,77.0,,工業區,丁種建築用地,1130327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130103,147.3,4,2,3,有,無,8780000,59606,,0.0,0,,RPUNMLSKMHJGFGN37DA,137.7,0.0,9.6,無,
竹塘鄉,土地,竹林段1701地號,6430.0,,特定農業區,農牧用地,1130307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10288000,1600,,0.0,0,,RPTNMLTKMHJGFGN37DA,0.0,0.0,0.0,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹西路永興巷１６７號,127.0,,特定農業區,甲種建築用地,1130321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110824,140.69,4,2,4,有,無,7650000,54375,,0.0,0,1.本案已依公告現值.評定標準價格為公定格式契約書之買賣價格並申報相關稅務2.本案土地價格為130萬元整 建物價格為635萬元整,RPUNMLTKMHJGFGN47DA,129.81,0.0,10.88,無,
二林鎮,房地(土地+建物),彰化縣二林鎮八德路２０２號,104.61,住,,,1130324,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870714,198.51,3,2,4,有,無,7120000,35867,,0.0,0,,RPXNMLTKMHJGFGN77DA,161.48,11.04,25.99,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮弘農路１１２號,81.0,住,,,1130303,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840415,218.01,8,2,4,有,無,10250000,47016,,0.0,0,其他增建；,RPPNMLLKLHJGFHN78DA,208.56,9.45,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮興學街３７２號,44.67,住,,,1130321,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820507,129.43,9,2,4,有,無,4270000,32991,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKMHJGFHN86DA,129.43,0.0,0.0,無,0409
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路大突巷８５之２６號,140.83,,鄉村區,乙種建築用地,1130318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820323,117.27,3,2,2,有,無,6900000,58839,,0.0,0,其他增建；,RPRNMLRKMHJGFHN07DA,117.27,0.0,0.0,無,0410
