編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLPKMHJGFAG08DB,蘇聖段,12.92,都市：住,10000,222,持分移轉,03310000
RPPNMLPKMHJGFBG08DB,外員段,2.08,都市：住,342158,4839,持分移轉,05360007
RPVNMLPKMHJGFAG48CB,十六份新段,20.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3199,持分移轉,00590000
RPVNMLPKMHJGFAG48CB,十六份新段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3199,持分移轉,00590003
RPVNMLPKMHJGFAG48CB,十六份新段,13.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3199,持分移轉,00600000
RPQNMLQKMHJGFAG08CB,義成八段,77.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820014
RPVNMLPKMHJGFAG48CB,十六份新段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3199,持分移轉,00600001
RPQNMLQKMHJGFAG08CB,義成八段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,33,持分移轉,13820040
RPQNMLQKMHJGFAG08CB,義成八段,24.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,2459,持分移轉,13820041
RPQNMLQKMHJGFAG08CB,義成八段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,62135,630,持分移轉,13660000
RPWNMLPKMHJGFAG58CB,十六份新段,26.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4090,持分移轉,00590000
RPPNMLQKMHJGFAG97CB,義成八段,78.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820011
RPWNMLPKMHJGFAG58CB,十六份新段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4090,持分移轉,00590003
RPPNMLQKMHJGFAG97CB,義成八段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,31,持分移轉,13820040
RPOOMLPKMHJGFAG87CB,義成八段,33.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,59666,3316,持分移轉,13820001
RPWNMLPKMHJGFAG58CB,十六份新段,17.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4090,持分移轉,00600000
RPPNMLQKMHJGFAG97CB,義成八段,22.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,2263,持分移轉,13820041
RPWNMLPKMHJGFAG58CB,十六份新段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4090,持分移轉,00600001
RPPNMLQKMHJGFAG97CB,義成八段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,62135,630,持分移轉,13660000
RPOOMLPKMHJGFAG87CB,義成八段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,15,持分移轉,13820040
RPOOMLPKMHJGFAG87CB,義成八段,11.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,139911,1141,持分移轉,13820041
RPOOMLPKMHJGFAG87CB,義成八段,2.10,非都市：特定農業區 ; 非都市編定：農牧用地,62135,210,持分移轉,13660000
RPPOMLPKMHJGFAG97CB,義成八段,85.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820008
RPPOMLPKMHJGFAG97CB,義成八段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,32,持分移轉,13820040
RPPOMLPKMHJGFAG97CB,義成八段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,2360,持分移轉,13820041
RPPOMLPKMHJGFAG97CB,義成八段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,62135,630,持分移轉,13660000
RPRNMLQKMHJGFAG18CB,尾塹二段,72.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890029
RPRNMLQKMHJGFAG18CB,尾塹二段,14.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890030
RPQOMLPKMHJGFAG08CB,義成八段,77.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820022
RPRNMLQKMHJGFAG18CB,尾塹二段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07890004
RPRNMLQKMHJGFAG18CB,尾塹二段,20.09,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07880004
RPQOMLPKMHJGFAG08CB,義成八段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,33,持分移轉,13820040
RPRNMLQKMHJGFAG18CB,尾塹二段,1.08,非都市：特定農業區 ; 非都市編定：農牧用地,1000,7,持分移轉,07950000
RPQOMLPKMHJGFAG08CB,義成八段,24.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,2459,持分移轉,13820041
RPRNMLQKMHJGFAG18CB,尾塹二段,50.92,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07850000
RPQOMLPKMHJGFAG08CB,義成八段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,62135,630,持分移轉,13660000
RPQNMLPKMHJGFBG18DB,壯濱一段,80.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,30244,持分移轉,01480000
RPWNMLQKMHJGFAG68CB,北成段,27.82,都市：住,100000,1327,持分移轉,00250000
RPWNMLQKMHJGFAG68CB,北成段,.40,都市：住,100000,1327,持分移轉,00250001
RPUNMLQKMHJGFAG48CB,北成段,19.83,都市：住,100000,946,持分移轉,00250000
RPWNMLQKMHJGFAG68CB,北成段,.35,都市：住,100000,1327,持分移轉,00250002
RPVNMLQKMHJGFAG58CB,北成段,27.57,都市：住,100000,1315,持分移轉,00250000
RPUNMLQKMHJGFAG48CB,北成段,.28,都市：住,100000,946,持分移轉,00250001
RPUNMLQKMHJGFAG48CB,北成段,.25,都市：住,100000,946,持分移轉,00250002
RPVNMLQKMHJGFAG58CB,北成段,.39,都市：住,100000,1315,持分移轉,00250001
RPVNMLQKMHJGFAG58CB,北成段,.35,都市：住,100000,1315,持分移轉,00250002
RPXNMLQKMHJGFAG78CB,北成段,27.82,都市：住,100000,1327,持分移轉,00250000
RPXNMLQKMHJGFAG78CB,北成段,.40,都市：住,100000,1327,持分移轉,00250001
RPXNMLQKMHJGFAG78CB,北成段,.35,都市：住,100000,1327,持分移轉,00250002
RPTNMLQKMHJGFAG38CB,北成段,20.29,都市：住,100000,968,持分移轉,00250000
RPTNMLQKMHJGFAG38CB,北成段,.29,都市：住,100000,968,持分移轉,00250001
RPTNMLQKMHJGFAG38CB,北成段,.25,都市：住,100000,968,持分移轉,00250002
RPXNMLPKMHJGFAG68CB,義成八段,31.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,59666,3191,持分移轉,13820001
RPXNMLPKMHJGFAG68CB,義成八段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,15,持分移轉,13820040
RPXNMLPKMHJGFAG68CB,義成八段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,1099,持分移轉,13820041
RPXNMLPKMHJGFAG68CB,義成八段,2.02,非都市：特定農業區 ; 非都市編定：農牧用地,62135,202,持分移轉,13660000
RPPNMLQKMHJGFBG08CB,玉田段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780083
RPPNMLQKMHJGFBG08CB,玉田段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780084
RPPNMLQKMHJGFBG08CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPQNMLQKMHJGFBG18CB,凱旋二段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,531,持分移轉,01120000
RPQNMLQKMHJGFBG18CB,凱旋二段,18.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,531,持分移轉,01150000
RPQNMLQKMHJGFBG18CB,凱旋二段,13.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,531,持分移轉,01160000
RPQNMLQKMHJGFBG18CB,凱旋二段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,531,持分移轉,01120001
RPQNMLQKMHJGFBG18CB,凱旋二段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,531,持分移轉,01150001
RPQNMLQKMHJGFBG18CB,凱旋二段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,531,持分移轉,01160001
RPRNMLQKMHJGFBG28CB,三民一段,63.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860081
RPRNMLQKMHJGFBG28CB,三民一段,27.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860082
RPRNMLQKMHJGFBG28CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPRNMLQKMHJGFBG28CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPRNMLQKMHJGFBG28CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPQPMLRKMHJGFAG38CB,利福段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2176,持分移轉,04390000
RPQPMLRKMHJGFAG38CB,利福段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3903,持分移轉,04400000
RPSNMLQKMHJGFAG28CB,北成段,27.82,都市：住,100000,1327,持分移轉,00250000
RPPNMLRKMHJGFAG08CB,丸山段,28.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2690,持分移轉,00620000
RPSNMLQKMHJGFAG28CB,北成段,.40,都市：住,100000,1327,持分移轉,00250001
RPRNMLRKMHJGFAG28CB,義成八段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,59666,3059,持分移轉,13820001
RPSNMLQKMHJGFAG28CB,北成段,.35,都市：住,100000,1327,持分移轉,00250002
RPRNMLRKMHJGFAG28CB,義成八段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,14,持分移轉,13820040
RPRNMLRKMHJGFAG28CB,義成八段,10.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,1053,持分移轉,13820041
RPRNMLRKMHJGFAG28CB,義成八段,1.94,非都市：特定農業區 ; 非都市編定：農牧用地,62135,194,持分移轉,13660000
RPSNMLQKMHJGFBG38CB,三民一段,61.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860066
RPSNMLQKMHJGFBG38CB,三民一段,12.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860065
RPSNMLQKMHJGFBG38CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPSNMLRKMHJGFAG38CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPSNMLQKMHJGFBG38CB,三民一段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03860111
RPSNMLQKMHJGFBG38CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPSNMLQKMHJGFBG38CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPRNMLRKMHJGFBG38CB,新南段,21.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120031
RPRNMLRKMHJGFBG38CB,新南段,79.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120040
RPTOMLQKMHJGFAG48CB,義成八段,33.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,59666,3316,持分移轉,13820001
RPPPMLRKMHJGFAG28CB,鎮安段,16.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,761,持分移轉,05380000
RPTOMLQKMHJGFAG48CB,義成八段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,15,持分移轉,13820040
RPPPMLRKMHJGFAG28CB,鎮安段,16.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,761,持分移轉,05380002
RPTOMLQKMHJGFAG48CB,義成八段,11.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,1141,持分移轉,13820041
RPTOMLQKMHJGFAG48CB,義成八段,2.10,非都市：特定農業區 ; 非都市編定：農牧用地,62135,210,持分移轉,13660000
RPQNMLRKMHJGFAG18CB,丸山段,51.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4807,持分移轉,00620000
RPSOMLQKMHJGFAG38CB,義成八段,35.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,59666,3593,持分移轉,13820001
RPSOMLQKMHJGFAG38CB,義成八段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,17,持分移轉,13820040
RPSOMLQKMHJGFAG38CB,義成八段,12.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,1237,持分移轉,13820041
RPSOMLQKMHJGFAG38CB,義成八段,2.28,非都市：特定農業區 ; 非都市編定：農牧用地,62135,228,持分移轉,13660000
RPQNMLRKMHJGFBG28CB,新南段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120027
RPQNMLRKMHJGFBG28CB,新南段,17.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120028
RPQNMLRKMHJGFBG28CB,新南段,61.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120037
RPPNMLRKMHJGFBG18CB,東德段,81.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810050
RPPNMLRKMHJGFBG18CB,東德段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810027
RPRNMLSKMHJGFAG38CB,保昌段,65.06,都市：住,100000,1788,持分移轉,00010001
RPPNMLSKMHJGFAG18CB,保昌段,65.06,都市：住,100000,1788,持分移轉,00010001
RPQNMLSKMHJGFAG28CB,保昌段,65.06,都市：住,100000,1788,持分移轉,00010001
RPVNMLSKMHJGFAG78CB,保昌段,48.18,都市：住,100000,1324,持分移轉,00010001
RPWOMLSKMHJGFAG98CB,大吉二段,29.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,647,持分移轉,00680000
RPSNMLSKMHJGFAG48CB,保昌段,46.62,都市：住,100000,1281,持分移轉,00010001
RPWNMLSKMHJGFAG88CB,保昌段,46.62,都市：住,100000,1281,持分移轉,00010001
RPTNMLSKMHJGFAG58CB,保昌段,48.18,都市：住,100000,1324,持分移轉,00010001
RPQNMLSKMHJGFAG38DB,新日興段,41.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,756,持分移轉,12900000
RPRNMLSKMHJGFAG48DB,新日興段,38.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,699,持分移轉,12900000
RPUNMLSKMHJGFAG68CB,保昌段,42.07,都市：住,100000,1156,持分移轉,00010001
RPPNMLSKMHJGFAG28DB,新日興段,35.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,644,持分移轉,12900000
RPXOMLSKMHJGFAG09CB,太山段,37.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,03740000
RPXOMLSKMHJGFAG09CB,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPPNMLTKMHJGFAG28CB,義成八段,36.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,59666,3615,持分移轉,13820001
RPPNMLTKMHJGFAG28CB,義成八段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,17,持分移轉,13820040
RPPNMLTKMHJGFAG28CB,義成八段,12.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,1244,持分移轉,13820041
RPPNMLTKMHJGFAG28CB,義成八段,2.29,非都市：特定農業區 ; 非都市編定：農牧用地,62135,229,持分移轉,13660000
RPPNMLSKMHJGFBG38DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPRNMLTKMHJGFAG48CB,大吉二段,27.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,613,持分移轉,00680000
RPQNMLTKMHJGFAG38CB,大吉二段,24.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,531,持分移轉,00680000
RPTNMLTKMHJGFAG68CB,新日興段,35.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1641,持分移轉,02380000
RPSNMLTKMHJGFAG58CB,新日興段,36.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1651,持分移轉,02380000
RPXNMLTKMHJGFAG09CB,國民一段,36.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,3623,持分移轉,04480000
RPXNMLTKMHJGFAG09CB,國民一段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,10,持分移轉,04480001
RPUNMLTKMHJGFAG78CB,國民一段,66.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,6602,持分移轉,04480000
RPUNMLTKMHJGFAG78CB,國民一段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,19,持分移轉,04480001
RPWNMLTKMHJGFAG98CB,國民一段,36.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,3623,持分移轉,04480000
RPWNMLTKMHJGFAG98CB,國民一段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,10,持分移轉,04480001
RPRNMLKLMHJGFBG77CB,外員段,34.24,都市：住,10000,396,持分移轉,02760000
RPRNMLKLMHJGFBG77CB,外員段,9.11,都市：住,10000,396,持分移轉,02760003
RPRNMLKLMHJGFBG77CB,外員段,5.49,都市：住,10000,396,持分移轉,02760004
RPQNMLTKMHJGFBG48CB,新生段,29.72,都市：住,100000,1106,持分移轉,00590000
RPRNMLTKMHJGFBG58CB,新生段,32.30,都市：住,100000,1202,持分移轉,00590000
RPPNMLKLMHJGFBG57CB,外員段,34.24,都市：住,10000,396,持分移轉,02760000
RPPNMLKLMHJGFBG57CB,外員段,9.11,都市：住,10000,396,持分移轉,02760003
RPPNMLKLMHJGFBG57CB,外員段,5.49,都市：住,10000,396,持分移轉,02760004
RPSNMLTKMHJGFBG68CB,新生段,42.59,都市：住,100000,1585,持分移轉,00590000
RPQNMLKLMHJGFBG67CB,外員段,.12,都市：住,10000,414,持分移轉,04850004
RPQNMLKLMHJGFBG67CB,外員段,3.99,都市：住,10000,414,持分移轉,02760005
RPQNMLKLMHJGFBG67CB,外員段,28.46,都市：住,10000,414,持分移轉,02760006
RPQNMLKLMHJGFBG67CB,外員段,6.62,都市：住,10000,414,持分移轉,02760007
RPSNMLSKMHJGFBG58CB,外員段,.15,都市：住,10000,508,持分移轉,04850004
RPSNMLSKMHJGFBG58CB,外員段,4.90,都市：住,10000,508,持分移轉,02760005
RPSNMLSKMHJGFBG58CB,外員段,34.92,都市：住,10000,508,持分移轉,02760006
RPSNMLSKMHJGFBG58CB,外員段,8.13,都市：住,10000,508,持分移轉,02760007
RPTNMLTKMHJGFBG78CB,三民一段,61.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860048
RPTNMLTKMHJGFBG78CB,三民一段,12.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860047
RPRNMLSKMHJGFBG48CB,外員段,.15,都市：住,10000,504,持分移轉,04850004
RPTNMLTKMHJGFBG78CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPTNMLTKMHJGFBG78CB,三民一段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03860111
RPRNMLSKMHJGFBG48CB,外員段,4.86,都市：住,10000,504,持分移轉,02760005
RPTNMLTKMHJGFBG78CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPTNMLTKMHJGFBG78CB,三民一段,23.97,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2820,持分移轉,04030000
RPRNMLSKMHJGFBG48CB,外員段,34.65,都市：住,10000,504,持分移轉,02760006
RPPNMLTKMHJGFBG38CB,新生段,41.92,都市：住,100000,1560,持分移轉,00590000
RPRNMLSKMHJGFBG48CB,外員段,8.06,都市：住,10000,504,持分移轉,02760007
RPPNMLSKMHJGFBG28CB,外員段,3.54,都市：住,10000,471,持分移轉,02760008
RPPNMLSKMHJGFBG28CB,外員段,36.76,都市：住,10000,471,持分移轉,02760009
RPQNMLSKMHJGFBG38CB,外員段,.15,都市：住,10000,504,持分移轉,04850004
RPQNMLSKMHJGFBG38CB,外員段,4.86,都市：住,10000,504,持分移轉,02760005
RPQNMLSKMHJGFBG38CB,外員段,34.65,都市：住,10000,504,持分移轉,02760006
RPQNMLSKMHJGFBG38CB,外員段,8.06,都市：住,10000,504,持分移轉,02760007
RPPNMLMLMHJGFBG77CB,雙福段,20.14,都市：住,10000,126,持分移轉,06410000
RPPNMLMLMHJGFBG77CB,雙福段,15.14,都市：住,10000,126,持分移轉,06420000
RPPNMLMLMHJGFBG77CB,雙福段,.15,都市：其他:道路用地,10000,126,持分移轉,06430000
RPQNMLMLMHJGFBG87CB,乾門一段,3.57,都市：住,1000000,31369,持分移轉,04130000
RPQNMLMLMHJGFBG87CB,乾門一段,.03,都市：住,1000000,31369,持分移轉,04140000
RPQNMLMLMHJGFBG87CB,乾門一段,3.59,都市：住,1000000,31369,持分移轉,04150000
RPQNMLMLMHJGFBG87CB,乾門一段,3.56,都市：住,1000000,31369,持分移轉,04160000
RPQNMLMLMHJGFBG87CB,乾門一段,23.72,都市：住,1000000,31369,持分移轉,04220000
RPQNMLMLMHJGFBG87CB,乾門一段,.38,都市：住,1000000,31369,持分移轉,04230000
RPQNMLMLMHJGFBG87CB,乾門一段,4.46,都市：住,1000000,31369,持分移轉,04380000
RPRNMLMLMHJGFBG97CB,外員段,22.91,都市：住,10000,265,持分移轉,02760000
RPRNMLMLMHJGFBG97CB,外員段,6.09,都市：住,10000,265,持分移轉,02760003
RPRNMLMLMHJGFBG97CB,外員段,3.67,都市：住,10000,265,持分移轉,02760004
RPSNMLMLMHJGFBG08CB,外員段,4.17,都市：住,10000,555,持分移轉,02760008
RPSNMLMLMHJGFBG08CB,外員段,43.32,都市：住,10000,555,持分移轉,02760009
RPTNMLMLMHJGFBG18CB,外員段,34.24,都市：住,10000,396,持分移轉,02760000
RPTNMLMLMHJGFBG18CB,外員段,9.11,都市：住,10000,396,持分移轉,02760003
RPTNMLMLMHJGFBG18CB,外員段,5.49,都市：住,10000,396,持分移轉,02760004
RPVNMLMLMHJGFBG38CB,外員段,34.24,都市：住,10000,396,持分移轉,02760000
RPVNMLMLMHJGFBG38CB,外員段,9.11,都市：住,10000,396,持分移轉,02760003
RPVNMLMLMHJGFBG38CB,外員段,5.49,都市：住,10000,396,持分移轉,02760004
RPWNMLMLMHJGFBG48CB,外員段,34.24,都市：住,10000,396,持分移轉,02760000
RPWNMLMLMHJGFBG48CB,外員段,9.11,都市：住,10000,396,持分移轉,02760003
RPWNMLMLMHJGFBG48CB,外員段,5.49,都市：住,10000,396,持分移轉,02760004
RPXNMLMLMHJGFBG58CB,外員段,4.17,都市：住,10000,555,持分移轉,02760008
RPOOMLMLMHJGFBG77CB,雙福段,14.70,都市：住,10000,92,持分移轉,06410000
RPXNMLMLMHJGFBG58CB,外員段,43.32,都市：住,10000,555,持分移轉,02760009
RPOOMLMLMHJGFBG77CB,雙福段,11.06,都市：住,10000,92,持分移轉,06420000
RPOOMLMLMHJGFBG77CB,雙福段,.11,都市：其他:道路用地,10000,92,持分移轉,06430000
RPRNMLMLMHJGFBG08DB,新生段,39.86,都市：住,10000,743,持分移轉,00050000
RPSNMLMLMHJGFBG18DB,新生段,18.13,都市：住,10000,338,持分移轉,00050000
RPROMLTKMHJGFAG58CB,太山段,39.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2088,持分移轉,03740000
RPROMLTKMHJGFAG58CB,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPQOMLTKMHJGFAG48CB,國民一段,66.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,6602,持分移轉,04480000
RPQOMLTKMHJGFAG48CB,國民一段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,19,持分移轉,04480001
RPXNMLMLMHJGFAG48CB,丸山段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2884,持分移轉,00620000
RPRNMLLLMHJGFAG77CB,永愛段,97.52,都市：住,1,1,全筆移轉,09180023
RPRNMLLLMHJGFAG77CB,永愛段,11.14,都市：住,100000,2667,持分移轉,09180001
RPRNMLLLMHJGFAG77CB,永愛段,6.59,都市：住,100000,2667,持分移轉,09180018
RPQNMLMLMHJGFAG77CB,鹿得一段,93.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820011
RPPNMLLLMHJGFAG57CB,思村段,24.04,都市：住,10000,52,持分移轉,02080000
RPOOMLTKMHJGFAG28CB,國民一段,36.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,3623,持分移轉,04480000
RPOOMLTKMHJGFAG28CB,國民一段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,10,持分移轉,04480001
RPOOMLMLMHJGFAG67CB,義德段,24.71,都市：住,10000,219,持分移轉,07690000
RPQNMLKLMHJGFAG57CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPUNMLMLMHJGFAG18CB,義德段,101.30,都市：住,1,1,全筆移轉,07690005
RPRNMLMLMHJGFAG87CB,鹿得一段,95.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790004
RPQNMLNLMHJGFAG87CB,思村段,24.04,都市：住,10000,52,持分移轉,02080000
RPVNMLMLMHJGFAG28CB,思村段,50.17,都市：住,1,1,全筆移轉,08640014
RPVNMLMLMHJGFAG28CB,思村段,33.30,都市：住,1,1,全筆移轉,08640021
RPPNMLNLMHJGFAG77CB,三興段,34.90,都市：農,10000,366,持分移轉,06140000
RPPNMLNLMHJGFAG77CB,三興段,45.81,都市：農,100000,4065,持分移轉,02190001
RPPOMLTKMHJGFAG38CB,國民一段,58.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,5881,持分移轉,04480000
RPPOMLTKMHJGFAG38CB,國民一段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,17,持分移轉,04480001
RPPNMLKLMHJGFAG47CB,龍德段,25.70,非都市：工業區 ; 非都市編定：丁種建築用地,10000,704,持分移轉,03730000
RPRNMLKLMHJGFAG67CB,永愛段,12.62,都市：住,100000,1067,持分移轉,09180000
RPRNMLKLMHJGFAG67CB,永愛段,2.64,都市：住,100000,631,持分移轉,09180001
RPRNMLKLMHJGFAG67CB,永愛段,1.56,都市：住,100000,631,持分移轉,09180018
RPWNMLMLMHJGFAG38CB,義德段,101.30,都市：住,1,1,全筆移轉,07690004
RPSNMLMLMHJGFAG97CB,國民二段,32.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12504,持分移轉,08930000
RPSNMLMLMHJGFAG97CB,國民二段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12504,持分移轉,08930001
RPSNMLMLMHJGFAG97CB,國民二段,34.34,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,14292,持分移轉,08960000
RPSNMLMLMHJGFAG97CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPQNMLLLMHJGFAG67CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
