鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings,termination type
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠陽路,7.33,住,,,1130407,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.34,1,1,2,有,無,9000000,101762,坡道機械,9.76,800000,,RPSNMLMKMHJGFEE08CB,龍騰鑫時代,B6棟16號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠陽路,11.17,住,,,1130407,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.92,2,2,2,有,無,14260000,101540,坡道平面,18.21,1800000,,RPTNMLMKMHJGFEE18CB,龍騰鑫時代,D1棟16號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠陽路,11.17,住,,,1130407,土地1建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.92,2,2,2,有,無,14260000,101540,坡道平面,18.21,1800000,,RPUNMLMKMHJGFEE28CB,龍騰鑫時代,D1棟17號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠陽路,12.94,住,,,1130405,土地1建物1車位1,一層,21,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,129.99,0,0,0,無,無,17350000,138069,坡道機械,9.76,750000,,RPVNMLMKMHJGFEE38CB,龍騰鑫時代,S棟5號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠陽路,12.94,住,,,1130407,土地1建物1車位1,一層,21,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,129.99,0,0,0,無,無,17300000,138069,坡道機械,9.76,700000,,RPWNMLMKMHJGFEE48CB,龍騰鑫時代,S棟7號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文享街,22.81,住,,,1130326,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.99,3,2,2,有,無,19600000,132078,坡道平面,31.25,2200000,,RPPNMLMKMHJGFGE97CB,泰緯皇居,A棟3號,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文享街,29.2,住,,,1130325,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.51,4,2,2,有,無,24050000,129264,坡道平面,31.25,2300000,,RPQNMLMKMHJGFGE08CB,泰緯皇居,A棟1號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路/京吉七路,17.35,商,,,1130320,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.79,2,2,2,有,無,13300000,87989,坡道平面,16.66,1850000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKMHJGFIE18CB,希望之星,A1棟10號,
鳥松區,房地(土地+建物),高雄市鳥松區澄新一街58巷3弄10號3F,30.52,住,,,1130403,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.09,2,2,2,有,無,7860000,100653,,0.0,0,,RPQNMLMKMHJGFIE28CB,澄淞,3D1棟10號,
大寮區,房地(土地+建物),高雄市大寮區濃一街,96.0,住,,,1130320,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.3,3,2,3,有,無,13000000,80099,,0.0,0,,RPQNMLMKMHJGFLE58CB,富貴邑,B棟51號,
大寮區,房地(土地+建物),高雄市大寮區濃一街,77.0,住,,,1130320,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,162.3,4,2,3,有,無,12700000,78250,,0.0,0,,RPRNMLMKMHJGFLE68CB,富貴邑,B棟52號,1130622全部解約
大樹區,房地(土地+建物)+車位,高雄市大樹區九大路,33.48,住,,,1130327,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.19,3,2,2,有,無,8580000,74644,一樓平面,15.34,1500000,,RPPNMLMKMHJGFGE08DB,捷安天下2期,B棟7號,
大樹區,房地(土地+建物)+車位,高雄市大樹區九大路,33.48,住,,,1130331,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.19,3,2,2,有,無,8780000,76753,一樓平面,15.34,1500000,,RPQNMLMKMHJGFGE18DB,捷安天下2期,A棟6號,
大樹區,房地(土地+建物)+車位,高雄市大樹區九大路,33.45,住,,,1130404,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.19,3,2,2,有,無,8150000,70111,一樓平面,15.34,1500000,,RPRNMLMKMHJGFGE28DB,捷安天下2期,A棟7號,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,25.8,住,,,1130317,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.28,3,2,2,有,無,14300000,92895,坡道平面,20.58,1880000,,RPPNMLMKMHJGFIE28DB,多城市II,B棟5號,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,25.76,住,,,1130321,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,2,2,有,無,14900000,96576,坡道平面,20.58,1980000,,RPSNMLMKMHJGFIE58DB,多城市II,B棟1號,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,14.93,住,,,1130324,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.83,2,1,1,有,無,8650000,95133,坡道機械,6.57,1300000,,RPTNMLMKMHJGFIE68DB,多城市II,A棟7號,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,23.97,住,,,1130325,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,13330000,92264,坡道平面,20.58,1880000,,RPUNMLMKMHJGFIE78DB,多城市II,B棟11號,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,23.82,住,,,1130327,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.79,3,2,2,有,無,13450000,93905,坡道平面,20.58,1880000,,RPVNMLMKMHJGFIE88DB,多城市II,B棟6號,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,14.93,住,,,1130328,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.83,2,1,1,有,無,8560000,95263,坡道機械,6.57,1200000,,RPWNMLMKMHJGFIE98DB,多城市II,A棟8號,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,23.97,住,,,1130329,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,13550000,94037,坡道平面,20.58,1880000,,RPOOMLMKMHJGFIE28DB,多城市II,B棟11號,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,17.78,住,,,1130404,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.72,2,1,1,有,無,10520000,93770,坡道平面,20.58,1880000,,RPQOMLMKMHJGFIE48DB,多城市II,A棟3號,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,15.61,住,,,1130411,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.78,2,1,1,有,無,10650000,106773,坡道平面,20.58,1980000,,RPUOMLMKMHJGFIE88DB,多城市II,B棟2號,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,17.78,住,,,1130318,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.72,2,1,1,有,無,10600000,94639,坡道平面,20.58,1880000,,RPVOMLMKMHJGFIE98DB,多城市II,A棟2號,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,14.93,住,,,1130320,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.83,2,1,1,有,無,8250000,91250,坡道機械,6.57,1200000,,RPWOMLMKMHJGFIE09DB,多城市II,A棟8號,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,23.82,住,,,1130329,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.79,3,2,2,有,無,13830000,96989,坡道平面,20.58,1880000,,RPXOMLMKMHJGFIE56DB,多城市II,B棟6號,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,17.78,住,,,1130405,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.72,2,1,1,有,無,10700000,95724,坡道平面,20.58,1880000,,RPOPMLMKMHJGFIE38DB,多城市II,A棟2號,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,17.78,住,,,1130407,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.71,2,1,1,有,無,9800000,92251,坡道機械,6.57,1300000,,RPPPMLMKMHJGFIE48DB,多城市II,B棟3號,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,23.82,住,,,1130407,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.79,3,2,2,有,無,13990000,97476,坡道平面,20.58,1980000,,RPQPMLMKMHJGFIE58DB,多城市II,B棟6號,
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,3.59,商,,,1130411,土地34建物1車位1,三十一層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,100.26,1,1,1,有,無,17010000,177202,坡道平面,14.99,1900000,,RPPNMLNKMHJGFAE47CB,港灣1號院,A棟05號,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多二路廣東二街,7.02,商,,,1130413,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.62,2,1,2,有,無,13020000,115795,坡道機械,11.27,1400000,,RPPNMLNKMHJGFBE57CB,新文化城安,F棟0號,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多二路廣東二街,6.69,商,,,1130408,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.96,2,1,2,有,無,12850000,121747,坡道機械,11.27,1200000,,RPQNMLNKMHJGFBE67CB,新文化城安,B棟0號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆段三小段924等10筆地號,16.41,住,,,1130318,土地10建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.38,2,2,2,有,無,11540000,100723,坡道平面,35.14,2350000,,RPPNMLNKMHJGFCE67CB,尚雍文心,A5棟9號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆段三小段924等10筆地號,16.41,住,,,1130318,土地10建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.56,2,2,2,有,無,11290000,99627,坡道平面,32.32,2200000,,RPQNMLNKMHJGFCE77CB,尚雍文心,A5棟7號,
左營區,房地(土地+建物)+車位,高雄市左營區新民段5地號（大中二路、文自路524巷）,10.77,住,,,1130402,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.61,2,2,2,有,無,13090000,110621,坡道平面,26.07,2300000,,RPPNMLNKMHJGFEE87CB,自由朗誦,B2棟3號,
左營區,房地(土地+建物)+車位,高雄市左營區新民段5地號（大中二路、文自路524巷）,9.45,住,,,1130330,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.1,2,2,1,有,無,12080000,111542,坡道平面,24.42,2300000,,RPQNMLNKMHJGFEE97CB,自由朗誦,A6棟9號,
左營區,房地(土地+建物),高雄市左營區新民段5地號（大中二路、文自路524巷）,8.04,住,,,1130330,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.56,2,2,1,有,無,9020000,120976,,0.0,0,,RPRNMLNKMHJGFEE08CB,自由朗誦,A2棟4號,
左營區,房地(土地+建物),高雄市左營區新民段5地號（大中二路、文自路524巷）,8.08,住,,,1130330,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.81,2,2,1,有,無,8250000,107408,,0.0,0,,RPSNMLNKMHJGFEE18CB,自由朗誦,A1棟4號,
左營區,房地(土地+建物),高雄市左營區新民段5地號（大中二路、文自路524巷）,7.74,住,,,1130329,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.98,2,2,1,有,無,8560000,120597,,0.0,0,,RPTNMLNKMHJGFEE28CB,自由朗誦,D2棟6號,
左營區,房地(土地+建物)+車位,高雄市左營區新民段5地號（大中二路、文自路524巷）,10.43,住,,,1130331,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.68,2,2,1,有,無,12840000,111405,坡道平面,26.07,2300000,,RPUNMLNKMHJGFEE38CB,自由朗誦,A3棟9號,
左營區,房地(土地+建物),高雄市左營區新民段5地號（大中二路、文自路524巷）,10.43,住,,,1130331,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.61,2,2,1,有,無,10510000,111088,,0.0,0,,RPVNMLNKMHJGFEE48CB,自由朗誦,A3棟8號,
左營區,房地(土地+建物)+車位,高雄市左營區新民段5地號（大中二路、文自路524巷）,7.78,住,,,1130331,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.36,2,2,1,有,無,11040000,122285,坡道平面,26.07,2200000,,RPWNMLNKMHJGFEE58CB,自由朗誦,D1棟11號,
大寮區,房地(土地+建物),高雄市大寮區濃一街,93.0,住,,,1130323,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,196.11,4,2,3,有,無,13200000,67309,,0.0,0,,RPPNMLNKMHJGFLE58CB,富貴邑,B棟26號,
大寮區,房地(土地+建物),高雄市大寮區濃公路,105.0,住,,,1130324,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,167.5,4,2,4,有,無,12280000,73313,,0.0,0,,RPQNMLNKMHJGFLE68CB,富貴邑,B棟19號,
三民區,房地(土地+建物)+車位,高雄市三民區陽明路,13.44,住,,,1130330,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.02,2,1,2,有,無,13000000,126046,坡道平面,24.75,2000000,,RPQNMLNKMHJGFDE97DB,陽明第一廳,A3棟0號,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多二路廣東二街,11.94,商,,,1130413,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.07,2,1,2,有,無,23110000,122618,坡道平面,22.54,2200000,,RPPNMLOKMHJGFBE67CB,新文化城安,A棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路大學二十九路大學五十六街,13.49,住,,,1130316,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.95,3,2,2,有,無,11330000,85149,坡道平面,13.79,1950000,,RPPNMLOKMHJGFEE97CB,崑庭馥御,E棟5號,
仁武區,房地(土地+建物)+車位,高雄市仁武區九湖一街,28.0,住,,,1130323,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.37,2,2,2,有,無,9260000,91255,坡道機械,24.69,1350000,,RPQNMLOKMHJGFIE58DB,多城me,A棟5號,
仁武區,房地(土地+建物)+車位,高雄市仁武區九湖一街,32.73,住,,,1130331,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.48,3,2,2,有,無,11130000,91948,坡道平面,39.01,1800000,,RPUNMLOKMHJGFIE98DB,多城me,B棟3號,
仁武區,房地(土地+建物),高雄市仁武區九湖一街,33.1,住,,,1130326,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.92,3,2,2,有,無,10420000,91468,,0.0,0,,RPVNMLOKMHJGFIE09DB,多城me,B棟2號,
仁武區,房地(土地+建物)+車位,高雄市仁武區九湖一街,28.0,住,,,1130321,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.37,2,2,2,有,無,9160000,91255,坡道機械,24.69,1250000,,RPWNMLOKMHJGFIE56DB,多城me,A棟5號,
仁武區,房地(土地+建物),高雄市仁武區九湖一街,28.0,住,,,1130328,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.68,2,2,2,有,無,6980000,80526,,0.0,0,,RPXNMLOKMHJGFIE66DB,多城me,A棟5號,
仁武區,房地(土地+建物),高雄市仁武區九湖一街,33.1,住,,,1130327,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.92,3,2,2,有,無,10360000,90941,,0.0,0,,RPOOMLOKMHJGFIE48DB,多城me,B棟2號,
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,3.44,商,,,1130411,土地34建物1車位0,十一層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,82.15,1,1,1,有,無,11040000,134388,,0.0,0,,RPPNMLPKMHJGFAE67CB,港灣1號院,B棟13號,
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,3.44,商,,,1130411,土地34建物1車位0,十四層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,82.15,1,1,1,有,無,11180000,136093,,0.0,0,,RPQNMLPKMHJGFAE77CB,港灣1號院,B棟13號,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多二路廣東二街,6.45,商,,,1130414,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.42,1,1,2,有,無,11990000,117092,坡道機械,11.27,1200000,,RPPNMLPKMHJGFBE77CB,新文化城安,H棟0號,
新興區,房地(土地+建物),高雄市新興區七賢一路A7-25F,2.6,商,,,1130413,土地1建物1車位0,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.86,0,0,0,無,無,7680000,137487,,0.0,0,,RPQNMLPKMHJGFBE87CB,時尚帝寶,A棟7號,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多二路廣東二街,6.69,商,,,1130319,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.96,2,1,2,有,無,13330000,124673,坡道機械,11.27,1400000,,RPRNMLPKMHJGFBE97CB,新文化城安,B棟0號,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多二路廣東二街,7.02,商,,,1130320,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.89,2,1,2,有,無,14950000,129048,坡道平面,22.54,2000000,,RPSNMLPKMHJGFBE08CB,新文化城安,F棟0號,
小港區,房地(土地+建物),高雄市小港區高松路和松直街交叉路口,10.57,商,,,1130412,土地2建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.12,2,2,1,有,無,7470000,88802,,0.0,0,,RPPNMLPKMHJGFCE87CB,Power City,F棟F7-10號,
小港區,房地(土地+建物)+車位,高雄市小港區高松路和松直街交叉路口,13.05,商,,,1130412,土地2建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.87,2,2,2,有,無,10400000,89564,坡道平面,23.5,1500000,,RPQNMLPKMHJGFCE97CB,Power City,D棟D2-9號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆段三小段924等10筆地號,16.41,住,,,1130319,土地10建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.38,2,2,2,有,無,11450000,99737,坡道平面,35.14,2350000,,RPRNMLPKMHJGFCE08CB,尚雍文心,A5棟11號,
三民區,房地(土地+建物),高雄市三民區凱歌路B1-26F,5.31,其他,,,1130411,土地1建物1車位0,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.74,2,1,1,有,無,11390000,137660,,0.0,0,,RPPNMLPKMHJGFDE97CB,宏道文華帝寶,B棟1號,
三民區,房地(土地+建物)+車位,高雄市三民區凱歌路B7-04F,8.34,其他,,,1130411,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.65,3,2,2,有,無,18480000,126730,坡道平面,16.61,2000000,,RPQNMLPKMHJGFDE08CB,宏道文華帝寶,B棟7號,
三民區,房地(土地+建物),高雄市三民區凱歌路A7-25F,5.41,其他,,,1130410,土地1建物1車位0,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.35,2,1,1,有,無,11510000,136455,,0.0,0,,RPRNMLPKMHJGFDE18CB,宏道文華帝寶,A棟7號,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路 鼎山街路口,5.11,商,,,1130408,土地1建物1車位1,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.45,1,1,2,有,無,11820000,119602,坡道機械,19.0,1600000,,RPSNMLPKMHJGFDE28CB,鑫空樹,A12棟23號,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路 鼎山街路口,5.11,商,,,1130410,土地1建物1車位1,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.45,1,1,2,有,無,11920000,120772,坡道機械,19.0,1600000,,RPTNMLPKMHJGFDE38CB,鑫空樹,A12棟24號,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路 鼎山街路口,7.4,商,,,1130408,土地1建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.46,2,1,2,有,無,17550000,122901,坡道平面,24.19,2400000,,RPUNMLPKMHJGFDE48CB,鑫空樹,A1棟5號,
